br_2_FLNS,31,0.7850946267180678,4.1110022797854444e-293,98.9402488425926,0.1111094156868704,0.9912613388626377
br_2_FLNS,32,0.7698205940410453,0.0,98.88961226851852,0.111100844276431,0.9894505442977628
br_2_FLNS,33,0.7726471409975094,0.0,98.83174189814815,0.1111056480542911,0.988232871291877
br_2_FLNS,34,0.7577269192266328,9.255991623085973e-276,98.80642361111111,0.11109961977573105,0.9874454035910348
br_2_FLNS,35,0.7642772477884883,7.584354179380052e-193,98.81727430555556,0.11111101692104519,0.9897754245231741
br_2_FLNS,36,0.7572645243672556,3.089779845623621e-193,98.84801793981481,0.11111092273095931,0.989815272975591
br_2_FLNS,37,0.7742360495988057,1.7448445742387543e-259,98.82269965277779,0.11110903892504971,0.9902865382627845
br_2_FLNS,38,0.7654847453504086,0.0,98.70153356481481,0.11111101692104519,0.9896335066407449
br_2_FLNS,39,0.7555865069093401,0.0,98.82269965277779,0.11110866216290964,0.9889963312827889
br_2_FLNS,40,0.7656272655512516,1.5476061606429933e-277,98.8136574074074,0.11110461194973252,0.9889997993974234
br_2_FLNS,41,0.7763322341808301,1.2317845530159699e-307,98.88599537037037,0.11110753187457309,0.9908317903093837
br_2_FLNS,42,0.7922771023408233,2.2675196231364221e-305,98.95290798611111,0.11111035759002481,0.9914067998038796
br_2_FLNS,43,0.782961777152948,6.838071797738288e-289,98.85525173611111,0.1111055538630674,0.9911218616460755
br_2_FLNS,44,0.7665075343537721,0.0,98.82631655092592,0.11110423518383963,0.9891344522169371
br_2_FLNS,45,0.7613626170780746,0.0,98.82269965277779,0.11110075008418924,0.9880023367986581
br_2_FLNS,46,0.7663838752703909,4.285868389454519e-304,98.71780960648148,0.11110790863767134,0.9884142257487984
br_2_FLNS,47,0.7496941025804181,3.883887281872534e-236,98.88237847222221,0.11110009073793796,0.9891711438180388
br_2_FLNS,48,0.7628206400130103,4.804340039783472e-242,98.94929108796296,0.11111073435072766,0.9891691054365637
br_2_FLNS,49,0.7803941370070817,1.6911988061814416e-231,98.87876157407408,0.11108501969978087,0.9908734176827245
br_2_FLNS,50,0.7555855828447038,1.394269e-317,98.85706018518519,0.11109717076421029,0.9896350787724829
br_2_FLNS,51,0.743519876833293,0.0,98.81184895833334,0.11110687253838265,0.9878873474936135
br_2_FLNS,52,0.7596793174527705,5.7897516918174465e-301,98.88961226851852,0.111104423566826,0.9886748986340655
br_2_FLNS,53,0.7677080332079214,0.0,98.9402488425926,0.11110536548056013,0.9899658938678919
br_2_FLNS,54,0.7879662592803387,0.0,98.81727430555556,0.11110338745941285,0.9913568852757176
br_2_FLNS,55,0.7862229404440244,0.0,98.83355034722221,0.11110150362156437,0.9907708498092243
br_2_FLNS,56,0.7711867627226309,0.0,98.8914207175926,0.11110630739229806,0.9900234057950791
br_2_FLNS,57,0.7693205375072533,0.0,98.87876157407408,0.11110677834741846,0.9884670805544272
br_2_FLNS,58,0.7746326523341893,4.04946316079364e-263,98.77748842592592,0.11109321464017037,0.9881171888621118
br_2_FLNS,59,0.7655252243172576,4.178860878525728e-198,98.83355034722221,0.11111073435072766,0.9898402957710492
br_7_FLNS,0,0.9958905633091716,0.6580050842503211,63.102213541666664,0.0038811146793152405,0.9999892336153923
br_7_FLNS,1,0.9972273830244348,0.6984618690522773,61.27567997685185,0.003889158045731331,0.9999902512976666
br_7_FLNS,2,0.996713437949684,0.44427509393646925,63.022641782407405,0.0038906957333441944,0.9999889674634147
br_7_FLNS,3,0.996529969787706,0.5378462147956827,62.659143518518526,0.0038850180939460238,0.9999888158548657
br_7_FLNS,4,0.9968304009809434,0.6681450182188655,62.899667245370374,0.003889158045731331,0.9999892626081379
br_7_FLNS,5,0.9968165338718948,0.7234886441643953,63.87261284722222,0.003890932300247881,0.9999908741780037
br_7_FLNS,6,0.9969259719003034,0.8004723211085709,63.38975694444444,0.003887502069146666,0.9999916119054485
br_7_FLNS,7,0.9970082167778814,0.5574585105416465,62.98104745370371,0.0038532571464122245,0.999990936503617
br_7_FLNS,8,0.9970306384980316,0.4947168722496903,62.86530671296296,0.003887383784894218,0.9999890584894952
br_7_FLNS,9,0.9969576929007123,0.6023411065381454,62.94307002314815,0.003853491897109504,0.9999881895961769
br_7_FLNS,10,0.9963435649701846,0.4577583948149798,61.88874421296296,0.003882179249975746,0.9999886929211534
br_7_FLNS,11,0.996134793886555,0.5574585105416465,63.18359375,0.0038890397618721634,0.9999897542955145
br_7_FLNS,12,0.9965855173981414,0.562397982384972,63.491030092592595,0.00384550939432188,0.999989454635671
br_7_FLNS,13,0.9973642422083208,0.5233055195931221,61.72055844907407,0.0038831255330970516,0.9999899153598374
br_7_FLNS,14,0.9969094616764329,0.7481580701605518,62.23596643518518,0.0038908140168100835,0.9999895109127652
br_7_FLNS,15,0.9966589455944215,0.444275093936483,63.04796006944444,0.0038895128971402847,0.9999880230794332
br_7_FLNS,16,0.9970693380185786,0.6529329560746283,62.99551504629629,0.0038860826562632476,0.9999891277253709
br_7_FLNS,17,0.9968941160211804,0.708506754990393,63.08412905092593,0.003889158045731331,0.9999906587048734
br_7_FLNS,18,0.9969069934097006,0.7481580701605518,63.37709780092593,0.0038848998091036515,0.9999917987574252
br_7_FLNS,19,0.9967365070696482,0.5378462147956827,63.149233217592595,0.003884426669453245,0.9999909191346296
br_7_FLNS,20,0.9969322498138524,0.647860602059265,63.295717592592595,0.0038856095177365094,0.9999894735554083
br_7_FLNS,21,0.9969635391288805,0.42229093076604096,63.25774016203704,0.0038749637820558493,0.9999888720744853
br_7_FLNS,22,0.9964047176958138,0.6377187670577833,62.07863136574075,0.003887502069146666,0.9999891511028822
br_7_FLNS,23,0.9964364575199517,0.5041690531456022,63.315610532407405,0.003886319225358067,0.9999892554953699
br_7_FLNS,24,0.9968528772745983,0.67321096274839,63.54347511574075,0.0038608874044203855,0.9999899137356173
br_7_FLNS,25,0.9964253620954335,0.49943292482025436,62.633825231481474,0.003871296864856341,0.9999893927474408
br_7_FLNS,26,0.9969380975147085,0.3334028800541057,63.23784722222222,0.003890104315593381,0.9999898764437969
br_7_FLNS,27,0.9965302096608409,0.7770914118154143,63.662832754629626,0.0038870289319683253,0.9999894238418433
br_7_FLNS,28,0.9964592761449801,0.7530368186727663,62.83094618055556,0.0038902225991997263,0.9999893344178183
br_7_FLNS,29,0.9971119831558574,0.6073772864581355,63.37528935185185,0.003889276329562407,0.9999910194121963
br_7_FLNS,30,0.9968880598761948,0.4136738982417727,63.393373842592595,0.0038800501063792773,0.9999916379352949
br_7_FLNS,31,0.9971757674641775,0.6984618690522773,63.08051215277778,0.0038694042518678767,0.9999915217157381
br_7_FLNS,32,0.9968451541648164,0.4487456708800259,62.952112268518526,0.0038860826562632476,0.9999893711385383
br_7_FLNS,33,0.9967988078079019,0.6124206892537758,62.77307581018518,0.0038772112340921946,0.9999880300099324
br_7_FLNS,34,0.9967043703585405,0.4577583948149798,62.418619791666664,0.003888684910126113,0.9999869876904403
br_7_FLNS,35,0.9970676054432889,0.6833300389640374,63.01179108796296,0.003887383784894218,0.9999893909630596
br_7_FLNS,36,0.9968233925254766,0.48069326662611656,63.03891782407407,0.003883362103596459,0.9999897841249357
br_7_FLNS,37,0.9969446359881879,0.46229994710460454,62.094907407407405,0.0038662104511418016,0.9999899941965614
br_7_FLNS,38,0.9969067145927114,0.6275865214719698,62.55967881944444,0.00387863067225838,0.9999894349486909
br_7_FLNS,39,0.9965674707058652,0.5772941381502826,63.37709780092593,0.003883362103596459,0.9999886546507916
br_7_FLNS,40,0.9967233037980553,0.6124206892537913,62.67722800925925,0.0038905774498502145,0.9999891116409844
br_7_FLNS,41,0.9966873003833748,0.5184935250023505,64.07515914351852,0.0038791038174148212,0.9999908827456752
br_7_FLNS,42,0.9969750175068005,0.7481580701605592,63.614004629629626,0.0038898677482964166,0.9999915831986727
br_7_FLNS,43,0.9969280869748544,0.5427263017124231,63.11668113425925,0.0038860826562632476,0.9999911650316518
br_7_FLNS,44,0.9970463964758262,0.46686454356120854,63.149233217592595,0.0038787489585896287,0.9999890972100893
br_7_FLNS,45,0.9967649567625546,0.267495893552811,62.583188657407405,0.003889276329562407,0.999987347221243
br_7_FLNS,46,0.9966666740576856,0.6377187670578144,62.00629340277778,0.003882060964459169,0.9999880934485187
br_7_FLNS,47,0.9962333457057182,0.48534664664960137,63.444010416666664,0.00387543693069575,0.9999889086385163
br_7_FLNS,48,0.9970520762140532,0.5089248273195877,63.95399305555556,0.0038856095177365094,0.9999894428070524
br_7_FLNS,49,0.9972866867072538,0.6782729592319516,61.852575231481474,0.003864199529066639,0.9999904647329014
br_7_FLNS,50,0.9970344766761913,0.6883812183731111,62.563295717592595,0.0038841900994594906,0.9999892129287488
br_7_FLNS,51,0.9964897169165663,0.3925876500130032,62.442129629629626,0.0038649092671967206,0.9999877356480572
br_7_FLNS,52,0.996936680708512,0.7284555181470513,63.205295138888886,0.0038802866783394694,0.999988752597114
br_7_FLNS,53,0.9968037039526154,0.39258765001299034,64.49291087962963,0.0038772112340921946,0.9999900736406188
br_7_FLNS,54,0.9966841149259773,0.5525330161330281,63.50188078703704,0.003885491233034596,0.9999912596498001
br_7_FLNS,55,0.9971514541682871,0.6782729592319363,63.60315393518518,0.0038906957333441944,0.9999906197143419
br_7_FLNS,56,0.9967896768672722,0.3223191482362644,63.167317708333336,0.0038767380871378436,0.999990152114544
br_7_FLNS,57,0.9970128350360155,0.4266377590792184,63.31199363425925,0.0038856095177365094,0.9999882810537606
br_7_FLNS,58,0.9968711654850327,0.46229994710460454,62.272135416666664,0.0038852546635464932,0.9999876943810444
br_7_FLNS,59,0.9966879523366884,0.6934254992586706,63.073278356481474,0.0038755552177854938,0.9999893430774293
br_6_FLNS,0,0.992207825001329,0.03984270126841538,81.49956597222221,0.007735388785643913,0.9999565435049865
br_6_FLNS,1,0.9944304846212674,0.08967552402296952,80.47236689814815,0.00773398031769847,0.9999603917745888
br_6_FLNS,2,0.99360659172364,0.02282448978471035,81.36393229166666,0.007738792566671146,0.9999552890186418
br_6_FLNS,3,0.9933816545047478,0.016111327639668015,81.07277199074075,0.007741609471240787,0.9999550046977351
br_6_FLNS,4,0.9935653807752228,0.10398031148776654,81.20298032407408,0.0077470084936283,0.9999572185727272
br_6_FLNS,5,0.9940112203892477,0.06393097301829698,82.00593171296296,0.007740553133901432,0.9999629447504509
br_6_FLNS,6,0.9938945393590286,0.08191241943133354,81.7527488425926,0.007730576503655919,0.9999663159339617
br_6_FLNS,7,0.9936448765327875,0.04189926360846785,81.63339120370371,0.00774149210053637,0.9999633932919315
br_6_FLNS,8,0.9941465057459048,0.008874579028608113,81.50499131944444,0.007740787875726767,0.9999558449221263
br_6_FLNS,9,0.9938895538192368,0.021621877952072127,81.5574363425926,0.00774865166269306,0.999953046001502
br_6_FLNS,10,0.9928215072883722,0.013598713380823326,81.02575231481481,0.007750881669147701,0.9999546954779569
br_6_FLNS,11,0.9930523132486369,0.07824827412709323,81.23734085648148,0.0077319849812644325,0.9999599482685116
br_6_FLNS,12,0.9931643838873907,0.12713939214510617,81.75817418981481,0.007740670504827983,0.9999574898350531
br_6_FLNS,13,0.9950570200437662,0.05628344806019869,80.80692997685185,0.007749942720283241,0.9999592563566675
br_6_FLNS,14,0.9937975398927297,0.08443468916563457,81.26085069444444,0.007730576503655919,0.9999580927391736
br_6_FLNS,15,0.9933195683696978,0.005574973625238676,81.28797743055556,0.007749942720283241,0.9999524935837736
br_6_FLNS,16,0.994366102662954,0.03478325711150987,81.28616898148148,0.007751233774513735,0.9999570596834712
br_6_FLNS,17,0.9936904956554787,0.04863292155529342,81.41456886574075,0.007732923964115372,0.9999627425968978
br_6_FLNS,18,0.9937986448666773,0.09239654629343219,81.81061921296296,0.0077491211385691235,0.9999671549607256
br_6_FLNS,19,0.9934326304041391,0.01641475035211065,81.37659143518519,0.007730107010231184,0.9999640364149343
br_6_FLNS,20,0.9939723666403125,0.03478325711150987,81.62977430555556,0.0077454826889094735,0.9999575415804912
br_6_FLNS,21,0.994037344005785,0.014394073331068107,81.69487847222221,0.007725881549415762,0.9999554609694721
br_6_FLNS,22,0.9928118928791148,0.03247160901309276,81.18851273148148,0.007748064817223242,0.9999561258624515
br_6_FLNS,23,0.9934772467635179,0.04051822064571775,81.45254629629629,0.007750646932098182,0.9999569376136701
br_6_FLNS,24,0.9937791340905824,0.058117611088364884,81.81423611111111,0.007742196324346371,0.9999597355977066
br_6_FLNS,25,0.9931277910583319,0.027757801215934075,81.49052372685185,0.007750999037630811,0.9999572304557233
br_6_FLNS,26,0.9938909341409593,0.011444368176501147,81.61530671296296,0.007722242929320948,0.9999595491802414
br_6_FLNS,27,0.9932664812394655,0.06914829165481906,81.82327835648148,0.007750529563531773,0.9999581540858956
br_6_FLNS,28,0.9929245048129128,0.06807676563987575,81.6062644675926,0.00774865166269306,0.9999568446843146
br_6_FLNS,29,0.993882998077517,0.026796293079762945,81.45435474537037,0.007742665806331037,0.9999642565527588
br_6_FLNS,30,0.9938513481458989,0.02010619647128911,81.55201099537037,0.007738205709539371,0.9999663466119842
br_6_FLNS,31,0.9944188796692005,0.05362559567247016,81.62254050925925,0.0077389099380142,0.9999657576708079
br_6_FLNS,32,0.9938195710176069,0.011444368176502505,81.58094618055556,0.007741374729804186,0.9999574936656034
br_6_FLNS,33,0.9938750156707898,0.0366104499878368,81.35850694444444,0.007745130579461813,0.9999516074948182
br_6_FLNS,34,0.993248899080168,0.0090518576868496,81.05649594907408,0.007722242929320948,0.9999482122965163
br_6_FLNS,35,0.9939773034397559,0.11674383753768136,81.35850694444444,0.007688202932691051,0.9999570643494655
br_6_FLNS,36,0.9939438651958785,0.03917702624650621,81.53211805555556,0.007744778469764254,0.9999592580383696
br_6_FLNS,37,0.9939415880027419,0.028749649412721845,80.88107638888889,0.007749590614000931,0.9999601172831525
br_6_FLNS,38,0.9940072631973611,0.0359922648487484,81.25361689814815,0.007743487398735189,0.9999575398146406
br_6_FLNS,39,0.9934113648603913,0.030296045447238296,81.34042245370371,0.00774653901575307,0.9999551979214528
br_6_FLNS,40,0.9936307389343042,0.05905377778048959,81.6550925925926,0.007748416924588431,0.9999564880127023
br_6_FLNS,41,0.9933786972811844,0.03723790519516046,81.96614583333334,0.007751468511285595,0.999963570608315
br_6_FLNS,42,0.9939161314115181,0.06194026692686261,81.70030381944444,0.0077129701961671255,0.9999660167032633
br_6_FLNS,43,0.9937272390446295,0.020106196471290236,81.69487847222221,0.007738440452475382,0.9999646260141081
br_6_FLNS,44,0.9940002783425367,0.007565934097945764,81.67860243055556,0.007743722139172191,0.9999557925338592
br_6_FLNS,45,0.9936928076787137,0.000752130598217275,81.03660300925925,0.00773926205187676,0.9999501629159259
br_6_FLNS,46,0.9932245719633839,0.03191522521682555,80.95160590277779,0.007744426359816798,0.9999524663209793
br_6_FLNS,47,0.9922414880468485,0.014124425440228742,81.76359953703704,0.007742900547156771,0.9999558817111275
br_6_FLNS,48,0.9945147700115788,0.07023413688058433,82.0656105324074,0.0077446610998095355,0.9999577299367415
br_6_FLNS,49,0.9943909802704393,0.10398031148777576,81.16319444444444,0.007736445133978991,0.9999616544523512
br_6_FLNS,50,0.9941810997745415,0.058117611088364884,81.0546875,0.007749942720283241,0.9999568553202893
br_6_FLNS,51,0.9930012256483486,0.0032210325421039975,81.23010706018519,0.00774653901575307,0.9999508449988166
br_6_FLNS,52,0.993737005539483,0.04706058338973551,81.37297453703704,0.007748886400686624,0.9999548438258143
br_6_FLNS,53,0.99358191029451,0.013342517176992644,82.19401041666666,0.007725294677011852,0.9999609957228762
br_6_FLNS,54,0.9934144894396189,0.026326673024540503,81.81423611111111,0.00773926205187676,0.99996526971982
br_6_FLNS,55,0.9943807681843908,0.051914392574181734,81.69126157407408,0.007737384108388672,0.9999629209261647
br_6_FLNS,56,0.9937516610035335,0.008700457603264346,81.58998842592592,0.007723534055634901,0.9999606004200262
br_6_FLNS,57,0.993964552357454,0.01800998700345088,81.90465856481481,0.0077492385074687245,0.9999528122992017
br_6_FLNS,58,0.9939713751723313,0.00852944393831269,81.17947048611111,0.007732806591356191,0.9999500708480371
br_6_FLNS,59,0.9934488311493586,0.11343793275635139,81.56828703703704,0.007747712709608157,0.9999571083607307
br_5_FLNS,0,0.9840179440916841,4.059284200555149e-06,90.55989583333334,0.01538345968799261,0.9998275514230321
br_5_FLNS,1,0.9882922602384924,0.00010739656042617059,90.40798611111111,0.015383112978476741,0.9998419629887223
br_5_FLNS,2,0.9871879099018243,3.7648552240769815e-07,90.74978298611111,0.015381494997507527,0.9998229623538456
br_5_FLNS,3,0.9861678951401777,1.1903666576761818e-08,90.6882957175926,0.01536647063456487,0.9998176899615356
br_5_FLNS,4,0.9868400621254823,0.00010739656042617059,90.48936631944444,0.0153827662687167,0.9998282287366191
br_5_FLNS,5,0.9878014150084333,5.858771604699806e-06,90.97041377314815,0.015384268675913419,0.9998540995911306
br_5_FLNS,6,0.9870221226618276,3.590105060690582e-05,90.74074074074075,0.015378143448584116,0.9998664130603194
br_5_FLNS,7,0.9880331062686172,1.4874256965945726e-06,90.78956886574075,0.015384268675913419,0.9998556836543019
br_5_FLNS,8,0.9877648945281093,8.842259573532536e-09,90.74797453703704,0.015376178736883052,0.9998238150977804
br_5_FLNS,9,0.9874356773420636,2.1200774705895398e-07,90.58521412037037,0.015344742283288543,0.9998129571099648
br_5_FLNS,10,0.985251337892753,9.887811610332836e-09,90.2687355324074,0.01538103271625392,0.9998202810549159
br_5_FLNS,11,0.9847545819305336,0.00012266148195407293,90.61595775462963,0.015380801575464335,0.9998376393704107
br_5_FLNS,12,0.9856220093332401,0.00013633258441327862,90.81307870370371,0.015379530299181796,0.9998291679304977
br_5_FLNS,13,0.9892401755194802,1.757576307380177e-05,90.44777199074075,0.015371093564306057,0.9998388554927615
br_5_FLNS,14,0.9869734017053339,1.0060042434870942e-05,90.59244791666666,0.015380223723015592,0.9998315862781697
br_5_FLNS,15,0.9862844377097938,9.55833338637446e-10,90.61776620370371,0.015379299157686821,0.999810189125844
br_5_FLNS,16,0.9881508292632686,2.59951662599897e-07,90.67201967592592,0.015382419558712489,0.9998277766289104
br_5_FLNS,17,0.9879492438846753,5.187270975440936e-06,91.0011574074074,0.015357340220793752,0.9998491856200553
br_5_FLNS,18,0.9880186772953097,1.8624773805277595e-05,91.02285879629629,0.015383575257776973,0.9998676541241474
br_5_FLNS,19,0.9865996145982735,4.104021729162877e-08,90.78414351851852,0.015377565593015369,0.9998555947773472
