set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_2_PS,28,0.3797516591651225,0.0,84.15617766203704,0.03999802245686389,0.9806746854203844
bg_2_PS,29,0.3519943063915403,0.0,84.74573206018519,0.03999948730441369,0.9797696294714119
bg_2_PS,30,0.3716859831553023,0.0,84.23574942129629,0.03999912109294534,0.9782787343245677
bg_2_PS,31,0.3734939915494621,0.0,84.85423900462963,0.039998242184281343,0.9840479950561171
bg_2_PS,32,0.395899776977868,0.0,84.50339988425925,0.039996557604843705,0.9836202031998359
bg_2_PS,33,0.392810800828563,0.0,84.34425636574075,0.03999663084755089,0.9892336196471697
bg_2_PS,34,0.38970227361919446,0.0,84.08383969907408,0.039969676776594965,0.9892337038040024
bg_2_PS,35,0.3909183288159969,0.0,83.50694444444444,0.03999816894182003,0.988302275847967
bg_2_PS,36,0.37655779693574937,0.0,84.34244791666666,0.03999699706091915,0.9858975419213956
bg_2_PS,37,0.3840785894708854,0.0,84.70594618055556,0.03999589841997616,0.9813218511194536
bg_2_PS,38,0.38385273883372034,0.0,84.02958622685185,0.039999853515602646,0.9866918317260867
bg_2_PS,39,0.3657950509433307,0.0,85.92484085648148,0.03999692381826785,0.9868386022541876
bg_2_PS,40,0.37828790693252473,0.0,84.79094328703704,0.039999853515602646,0.9872900651562367
bg_2_PS,41,0.39936711016669285,0.0,84.32255497685185,0.03999677733293172,0.9822233370991879
bg_2_PS,42,0.37905811774339504,0.0,84.7511574074074,0.03999765624427794,0.9822480685760138
bg_2_PS,43,0.3710724001641361,0.0,84.10734953703704,0.039999340819859876,0.9834033946421655
bg_2_PS,44,0.37637495606997196,0.0,84.17787905092592,0.039998315426731476,0.9862656950738189
bg_3_PS,15,0.7458510625736523,0.0,33.72757523148148,0.002543220067523648,0.9999311861932842
bg_3_PS,16,0.7578588116277671,0.0,32.9029224537037,0.0025555206410858597,0.9999337962999788
bg_3_PS,17,0.7510746550345004,0.0,34.19234664351852,0.0025567662518718374,0.999934394985389
bg_3_PS,18,0.7528207397107394,7.629789630567864e-235,33.877676504629626,0.0025563769988354136,0.9999321959580373
bg_3_PS,19,0.7493408273992165,5.1139275796945025e-194,33.156105324074076,0.002551783790061577,0.9999391594781831
bg_3_PS,20,0.7493005075170396,5.248016610051556e-206,34.97721354166667,0.00255193949274661,0.9999337236449546
bg_3_PS,21,0.7459966425052222,4.879260824475227e-302,36.8580005787037,0.0025571555046044487,0.9999285127375878
bg_3_PS,22,0.7565915609350946,2.3578736934450837e-280,34.375,0.0025570776540822316,0.9999298904875716
bg_3_PS,23,0.7528863125487443,6.257596733336926e-235,35.255714699074076,0.002552795856645375,0.9999282964473053
bg_3_PS,24,0.7541287227234237,2.6873937460978225e-174,35.43655960648148,0.0025567662518718374,0.9999296810621953
bg_3_PS,25,0.7673157258026816,7.6183406571383065e-261,34.39489293981482,0.0025571555046044487,0.9999305968551175
bg_3_PS,26,0.7564528199774976,5.56845436e-315,34.33159722222222,0.002548046911037525,0.9999318474011113
bg_3_PS,27,0.7525973471774826,0.0,36.3841869212963,0.0025562212975357764,0.9999293205448615
bg_3_PS,28,0.752274114194195,4.283985085345139e-270,33.61364293981482,0.0025539636232284717,0.999932783184448
bg_3_PS,29,0.7454756817568887,2.262902419347988e-199,33.34418402777778,0.0025566884012888577,0.9999307241111551
bg_3_PS,30,0.7476934430647747,1.0009540477212023e-159,32.71484375,0.0025545864309547504,0.9999343674540351
bg_3_PS,31,0.7380313914579448,7.330206165034604e-194,33.55758101851852,0.0025562991481916713,0.9999335966374544
bg_3_PS,32,0.7586100709875784,8.513920005112468e-285,35.971860532407405,0.0025569219530013395,0.9999294268328595
bg_3_PS,33,0.7594371601199261,5.389145929397151e-239,34.01150173611111,0.0025550535362390513,0.9999308609792915
bg_3_PS,34,0.7354630819847928,2.3466753178684914e-269,33.41652199074074,0.0025573890560981857,0.9999290885227163
bg_3_PS,35,0.751658642977721,3.0988679368618484e-244,33.921079282407405,0.0025574669065717933,0.9999295306580457
bg_3_PS,36,0.7555389394236894,2.220627301929613e-215,35.91941550925926,0.0025545864309547504,0.9999263489799995
bg_3_PS,37,0.7471716589632578,6.7325860625856206e-304,33.926504629629626,0.0025571555046044487,0.9999308814533122
bg_3_PS,38,0.7524335650084245,0.0,34.9537037037037,0.0025562212975357764,0.9999289735760357
bg_3_PS,39,0.7485878859962743,0.0,33.47800925925926,0.0025562212975357764,0.9999335410118291
bg_3_PS,40,0.744811444467593,0.0,33.96809895833333,0.002554119325232957,0.9999337293533302
bg_3_PS,41,0.7466246259722339,3.545482015685137e-228,32.84143518518518,0.002556999803547862,0.9999350670833785
bg_3_PS,42,0.7581329631000976,5.021188216620099e-218,32.63527199074074,0.0025570776540822316,0.9999348479131427
bg_3_PS,43,0.7461421718773957,3.704059961044537e-306,35.12008101851852,0.0025568441024426646,0.999929074779468
bg_3_PS,44,0.7484128723643163,0.0,36.183449074074076,0.0025549756853887155,0.9999295262830932
bg_4_PS,15,0.9214260381722086,2.5911449249078416e-11,0.0,0.00031935692298785436,0.9999988847919721
bg_4_PS,16,0.976926223653043,1.2898534676973802e-17,0.0,0.0003191229222483919,0.9999989131418315
bg_4_PS,17,0.9316071426431094,1.3769127718798675e-12,0.0,0.0003186202978407132,0.9999989474269801
bg_4_PS,18,0.9017551798905099,3.2046516078771286e-11,0.0,0.0003192789227535388,0.9999989479059824
bg_4_PS,19,0.971216258268227,4.754677010187969e-07,0.0,0.00031885872934327906,0.9999989817986925
bg_4_PS,20,0.9736111363147362,0.00020684816631722603,0.0,0.0003188889213993816,0.9999989625872592
bg_4_PS,21,0.9557803517785307,6.07053095337711e-08,0.0,0.00031943492320999793,0.999998951070905
bg_4_PS,22,0.9396437544806313,4.4581226247234364e-14,0.0,0.0003189367795473846,0.9999989201334777
bg_4_PS,23,0.9177124038723201,2.781509266928001e-07,0.0,0.000318780679126986,0.9999988863874686
bg_4_PS,24,0.9351603523812227,7.793913384256277e-07,0.0,0.000318780679126986,0.9999989076680957
bg_4_PS,25,0.9307065276783415,3.5556077339885495e-08,0.0,0.0003190449219775604,0.9999988990639814
bg_4_PS,26,0.916163248320584,7.543216963185541e-07,0.0,0.0003195129234199696,0.9999989354263439
