set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_2_SHFLX,39,0.9786522569774092,4.014068299352506e-12,90.5128761574074,0.047614982051318616,0.9999284745387915
bg_2_SHFLX,40,0.967578609795227,1.9197612142060748e-10,90.57978877314815,0.04740430354903164,0.9999344122861796
bg_2_SHFLX,41,0.9746520936804561,1.4149362671113358e-09,90.38990162037037,0.04757743878573971,0.9999260147702113
bg_2_SHFLX,42,0.9828807679374788,1.7205340362983023e-08,89.78407118055556,0.04761160846876674,0.9999364711673845
bg_2_SHFLX,43,0.9708979983822424,1.5049653456703155e-07,90.5418113425926,0.04754767888705679,0.9999334200302309
bg_2_SHFLX,44,0.9884864233493492,3.5101568590754624e-13,90.72446469907408,0.047559531162574394,0.9999302406349013
bg_7_SHFLX,0,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,1,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,2,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,3,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,4,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,5,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,6,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,7,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,8,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,9,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,10,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,11,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,12,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,13,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,14,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_3_SHFLX,15,0.9969468112444121,0.9999549737204012,24.98553240740741,0.004577037893693761,0.999999489389526
bg_3_SHFLX,16,0.9978453815199855,0.9999998917758716,25.528067129629626,0.004854642100778261,0.9999992962630969
bg_3_SHFLX,17,0.9978019948947175,0.9999999997887068,22.80815972222222,0.0048670951840311056,0.999999290204394
bg_3_SHFLX,18,0.998490558696462,0.9994398244777082,22.596571180555554,0.004957524018024516,0.9999993536700789
bg_3_SHFLX,19,0.9982362195905533,0.9999892079302484,23.976417824074073,0.004812180764432577,0.9999994498875715
bg_3_SHFLX,20,0.9983243247430891,0.9998975395809628,25.87890625,0.004846938395737529,0.9999994873936993
bg_3_SHFLX,21,0.998543027067196,0.9999973599005177,27.595124421296298,0.004875632610275325,0.9999989285008603
bg_3_SHFLX,22,0.9976661445513547,0.999998062580866,27.967664930555557,0.004903818616289987,0.9999987438433333
bg_3_SHFLX,23,0.9971476583471157,0.9999964374664239,25.605830439814813,0.004807691946272146,0.9999986773529491
bg_3_SHFLX,24,0.9972593922260744,0.999993691100367,26.336443865740737,0.0047726029555796995,0.9999988076026387
bg_3_SHFLX,25,0.9970280835732842,0.9999917142153983,27.30758101851852,0.0049416604990490266,0.9999987820761653
bg_3_SHFLX,26,0.997325274955403,0.9999892079302484,26.278573495370374,0.004956995242207703,0.9999990834930925
bg_3_SHFLX,27,0.9975546214127163,0.999993691100367,24.38693576388889,0.004926778547620667,0.9999994509133394
bg_3_SHFLX,28,0.9977948854902154,0.9999997599245579,24.77032696759259,0.004821607150763873,0.9999993713823486
bg_3_SHFLX,29,0.9974324499238929,0.9999999998912957,22.386791087962962,0.004825342646505098,0.9999993258443313
bg_3_SHFLX,30,0.9984457414273981,0.9999772408304247,21.09013310185185,0.004818153444645784,0.9999994731127819
bg_3_SHFLX,31,0.9983989352903484,0.9999772408304247,23.52068865740741,0.004797305898037709,0.9999994936839184
bg_3_SHFLX,32,0.9983262714923825,0.9996473510375461,26.11762152777778,0.004716549911782442,0.9999994094906929
bg_3_SHFLX,33,0.9978741803074532,0.999944203681151,27.115885416666668,0.0048120139307488196,0.999999095430724
bg_3_SHFLX,34,0.9976414255919489,0.9999892079302484,29.023799189814813,0.004739157627268113,0.999999095262686
bg_3_SHFLX,35,0.998169655281372,0.9999985927076651,26.83376736111111,0.004794384323591382,0.9999987779486592
bg_3_SHFLX,36,0.9966951861317969,0.999993691100367,24.24949363425926,0.0048225924222652415,0.9999988057885668
bg_3_SHFLX,37,0.9966250652725255,0.9995179709435429,29.029224537037035,0.004838837524937491,0.9999988815765682
bg_3_SHFLX,38,0.9967372590910161,0.9999860552878879,26.558883101851855,0.004925734393391123,0.9999991472697165
bg_3_SHFLX,39,0.9973539304797816,0.9999964374664239,24.82638888888889,0.004661558801203464,0.9999994654844631
bg_3_SHFLX,40,0.99775861196346,0.9999999706977231,24.958405671296298,0.004641801719217011,0.999999443820856
bg_3_SHFLX,41,0.9977777544834182,0.9999992812315102,23.52973090277778,0.004700470518883052,0.9999992998870294
bg_3_SHFLX,42,0.998519177633362,0.999971235917437,21.574797453703702,0.004729219836920939,0.9999994187709041
bg_3_SHFLX,43,0.9980863039066935,0.9999892079302484,23.177083333333336,0.004802527576256499,0.9999994941111997
bg_3_SHFLX,44,0.9981287212553668,0.9999312768298323,25.555193865740737,0.00473759793817473,0.9999995861090566
bg_4_SHFLX,15,0.9999342886998482,1.0,0.0,0.00047888165242857754,0.9999999956789228
bg_4_SHFLX,16,0.9997696440734382,1.0,0.0,0.00047155646505551345,0.9999999951753058
bg_4_SHFLX,17,0.9998485100296512,1.0,0.0,0.0004754802765801182,0.9999999956348594
bg_4_SHFLX,18,0.9997798717557841,1.0,0.0,0.0004710155103611902,0.9999999956575807
bg_4_SHFLX,19,0.9998253403312974,1.0,0.0,0.00047498490593152567,0.9999999958537711
bg_4_SHFLX,20,0.9998210667323028,1.0,0.0,0.0004815624077177302,0.9999999954226838
bg_4_SHFLX,21,0.9998227548504516,1.0,0.0,0.00046137652415218953,0.999999993727605
bg_4_SHFLX,22,0.9995382361537011,1.0,0.0,0.0004714929934262251,0.9999999932601127
bg_4_SHFLX,23,0.9998304123412401,1.0,0.0,0.00047570669244204685,0.9999999933006896
bg_4_SHFLX,24,0.9993913546252,1.0,0.0,0.00047161708145284547,0.9999999938569171
bg_4_SHFLX,25,0.9996395635896164,1.0,0.0,0.0004363583581676578,0.9999999938615916
bg_4_SHFLX,26,0.9998433021754608,1.0,0.0,0.0004848305646329852,0.9999999944673853
bg_4_SHFLX,27,0.9997803066080405,1.0,0.0,0.00044968771176051705,0.9999999958210575
bg_4_SHFLX,28,0.9997666662695317,1.0,0.0,0.00047871648704069707,0.9999999955909498
bg_4_SHFLX,29,0.9997725327053796,1.0,0.0,0.0004608103865950377,0.9999999956727333
bg_4_SHFLX,30,0.9998196720771737,1.0,0.0,0.00044981965158995155,0.9999999960593099
bg_4_SHFLX,31,0.9998261136185688,1.0,0.0,0.0004708398750682859,0.9999999958902753
bg_4_SHFLX,32,0.999800681191464,1.0,0.0,0.00045536214847995967,0.9999999952180509
bg_4_SHFLX,33,0.9997417741494649,1.0,0.0,0.0004818681658120714,0.9999999938675795
bg_4_SHFLX,34,0.9997247104783186,1.0,0.0,0.0004651396824624386,0.99999999403734
bg_4_SHFLX,35,0.9996901646673912,1.0,0.0,0.0004562285811291127,0.9999999939707522
bg_4_SHFLX,36,0.9993710877689129,1.0,0.0,0.00045886717021403293,0.9999999939444303
bg_4_SHFLX,37,0.9997444975652067,1.0,0.0,0.0004671870916312681,0.9999999940594052
bg_4_SHFLX,38,0.9997085101622795,1.0,0.0,0.0004611656034665249,0.9999999946640807
bg_4_SHFLX,39,0.9999460557573526,1.0,0.0,0.0004790445265016814,0.9999999954281771
bg_4_SHFLX,40,0.9997058275727048,1.0,0.0,0.00048342983586935773,0.9999999958344896
bg_4_SHFLX,41,0.9996566361945904,1.0,0.0,0.0004636976208920249,0.9999999954747889
bg_4_SHFLX,42,0.9997822875296113,1.0,0.0,0.0004770969649586087,0.9999999960410173
bg_4_SHFLX,43,0.9997085757595983,1.0,0.0,0.0004750470287271108,0.9999999958583176
bg_4_SHFLX,44,0.9997022861762859,1.0,0.0,0.00048319796420788225,0.9999999955767819
bg_2_SHFLX,30,0.985486108540267,5.031329332045853e-06,89.88534432870371,0.04756048279234118,0.9999362307476835
bg_2_SHFLX,31,0.9812795446676625,6.194878058601675e-07,90.28139467592592,0.04758539751321998,0.9999338406059967
bg_2_SHFLX,32,0.9689711600961964,1.8861045927261376e-16,90.68648726851852,0.04757951498834062,0.9999206193160538
bg_2_SHFLX,33,0.969431515535016,3.1565078883142205e-16,90.673828125,0.04761887461687263,0.9999028566020046
bg_2_SHFLX,34,0.9798787900508192,1.2582720715137847e-12,89.91970486111111,0.047586781626160625,0.9999008822710755
bg_2_SHFLX,35,0.9691979054466417,6.287319166252085e-11,89.26866319444444,0.04759335610769035,0.999899796233492
bg_2_SHFLX,36,0.9736908768554577,1.098901741135649e-12,88.27582465277779,0.047612819501150594,0.9999016132572532
bg_2_SHFLX,37,0.9771283953492761,2.6383457392233116e-15,89.87991898148148,0.04760832136534276,0.9999037672704827
bg_2_SHFLX,38,0.9548573222184014,8.00151249776944e-13,90.28682002314815,0.047598805938047634,0.9999126783669752
bg_2_SHFLX,39,0.9786522569774092,4.014068299352506e-12,90.5128761574074,0.047614982051318616,0.9999284745387915
bg_2_SHFLX,40,0.967578609795227,1.9197612142060748e-10,90.57978877314815,0.04740430354903164,0.9999344122861796
bg_2_SHFLX,41,0.9746520936804561,1.4149362671113358e-09,90.38990162037037,0.04757743878573971,0.9999260147702113
bg_2_SHFLX,42,0.9828807679374788,1.7205340362983023e-08,89.78407118055556,0.04761160846876674,0.9999364711673845
bg_2_SHFLX,43,0.9708979983822424,1.5049653456703155e-07,90.5418113425926,0.04754767888705679,0.9999334200302309
bg_2_SHFLX,44,0.9884864233493492,3.5101568590754624e-13,90.72446469907408,0.047559531162574394,0.9999302406349013
bg_2_SHFLX,45,0.9591308495851806,1.7507794549996124e-13,90.70095486111111,0.04761896111796798,0.9999005246109012
bg_2_SHFLX,46,0.9606849002951164,1.213834375204562e-14,89.52184606481481,0.047607456334354654,0.9999027818249763
bg_2_SHFLX,47,0.9738604878059116,4.195173023282406e-12,88.67368344907408,0.04761723109307543,0.9998973302323972
bg_2_SHFLX,48,0.9401896359861539,1.5757464836218405e-12,88.9304832175926,0.04760494773560305,0.999905135303897
bg_2_SHFLX,49,0.9580079176228428,8.262249580951321e-14,89.18004918981481,0.04760494773560305,0.9999042213391398
bg_2_SHFLX,50,0.9577754161542221,1.682938024624783e-15,89.88172743055556,0.047590933940844835,0.9999163634798216
bg_2_SHFLX,51,0.9613545242575926,8.373423725028472e-13,90.97945601851852,0.04757743878573971,0.9999251206588798
bg_2_SHFLX,52,0.9803218916844509,8.45773643129947e-12,90.44596354166666,0.04760659130179518,0.9999244070036432
bg_2_SHFLX,53,0.9800693104625061,5.544898653266709e-11,89.89981192129629,0.047605034239228274,0.999935159664545
bg_2_SHFLX,54,0.9844958298866371,1.3124638918171887e-05,90.17288773148148,0.047602093107155304,0.9999334269522667
bg_2_SHFLX,55,0.9725490167954761,3.4300512044946944e-08,90.33926504629629,0.047609186394759494,0.9999288701593729
bg_2_SHFLX,56,0.9718494401150736,3.1262812505247774e-10,90.50202546296296,0.04761792310378668,0.9999209749545266
bg_2_SHFLX,57,0.9833197839434321,1.5334482329511676e-16,90.45681423611111,0.047603909690874725,0.9998886173825103
bg_2_SHFLX,58,0.9629861603872576,1.484913174709825e-11,90.2687355324074,0.04760062253430682,0.9998881516108651
bg_2_SHFLX,59,0.9808957960558213,1.8027055638090737e-12,88.3644386574074,0.04761454954207068,0.9998900333373353
bg_5_SHFLX,15,0.9999773334516169,1.0,0.0,4.828141818619019e-05,0.9999999999291562
bg_5_SHFLX,16,0.9999905033911627,1.0,0.0,4.844579248292286e-05,0.9999999999253218
bg_5_SHFLX,17,0.999988697852755,1.0,0.0,4.787955094658629e-05,0.9999999999299839
bg_5_SHFLX,18,0.9999955806836237,1.0,0.0,4.869234376261082e-05,0.9999999999330493
bg_5_SHFLX,19,0.9999446591411965,1.0,0.0,4.8191425050735914e-05,0.9999999999366096
bg_5_SHFLX,20,0.9999317025601525,1.0,0.0,4.827313031600762e-05,0.9999999999291137
bg_5_SHFLX,21,0.9999646917870818,1.0,0.0,4.825912524810715e-05,0.9999999998969654
bg_5_SHFLX,22,0.9999857091712042,1.0,0.0,4.860697267498629e-05,0.9999999998996354
bg_5_SHFLX,23,0.9999476315243017,1.0,0.0,4.813344436993651e-05,0.999999999898569
bg_5_SHFLX,24,0.9999792557840758,1.0,0.0,4.8298100439512716e-05,0.9999999999062146
bg_5_SHFLX,25,0.9999645996354952,1.0,0.0,4.8420666550507904e-05,0.9999999999000024
bg_5_SHFLX,26,0.9999888245881063,1.0,0.0,4.819019265073001e-05,0.9999999999126662
bg_5_SHFLX,27,0.9999389501598464,1.0,0.0,4.8583311584933086e-05,0.9999999999334975
bg_5_SHFLX,28,0.9999995515510447,1.0,0.0,4.811594628202366e-05,0.9999999999335539
bg_5_SHFLX,29,0.9999858472027381,1.0,0.0,4.8299125880711785e-05,0.9999999999326611
bg_5_SHFLX,30,0.9999967747776916,1.0,0.0,4.794844913040186e-05,0.9999999999402943
bg_5_SHFLX,31,0.9999187114062952,1.0,0.0,4.7949241274327846e-05,0.9999999999355033
bg_5_SHFLX,32,0.9999784279976134,1.0,0.0,4.782274816892592e-05,0.999999999924897
bg_5_SHFLX,33,0.9999429954298706,1.0,0.0,4.861603494101159e-05,0.9999999999093073
bg_5_SHFLX,34,0.9999771999249312,1.0,0.0,4.83292319690587e-05,0.9999999999068027
bg_5_SHFLX,35,0.9999930515279672,1.0,0.0,4.8194874266403806e-05,0.9999999999022512
bg_5_SHFLX,36,0.9998318117351379,1.0,0.0,4.829707099698015e-05,0.9999999999063716
bg_5_SHFLX,37,0.9999626229767548,1.0,0.0,4.835733172381964e-05,0.9999999999069855
bg_5_SHFLX,38,0.9999956733755656,1.0,0.0,4.759630730895788e-05,0.9999999999175078
bg_5_SHFLX,39,0.9999941905479535,1.0,0.0,4.781327397737251e-05,0.9999999999331458
bg_5_SHFLX,40,0.999985192939626,1.0,0.0,4.821250032196704e-05,0.9999999999371472
bg_5_SHFLX,41,0.9999599771050471,1.0,0.0,4.853549381629259e-05,0.9999999999305969
bg_5_SHFLX,42,0.9999816831143425,1.0,0.0,4.850240733615078e-05,0.9999999999396769
bg_5_SHFLX,43,0.9999349562731995,1.0,0.0,4.83611175856006e-05,0.9999999999367348
bg_5_SHFLX,44,0.9999693996083586,1.0,0.0,4.7531216338945384e-05,0.9999999999286922
bg_3_SHFLX,30,0.9984457414273981,0.9999772408304247,21.09013310185185,0.004818153444645784,0.9999994731127819
bg_3_SHFLX,31,0.9983989352903484,0.9999772408304247,23.52068865740741,0.004797305898037709,0.9999994936839184
bg_3_SHFLX,32,0.9983262714923825,0.9996473510375461,26.11762152777778,0.004716549911782442,0.9999994094906929
bg_3_SHFLX,33,0.9978741803074532,0.999944203681151,27.115885416666668,0.0048120139307488196,0.999999095430724
bg_3_SHFLX,34,0.9976414255919489,0.9999892079302484,29.023799189814813,0.004739157627268113,0.999999095262686
bg_3_SHFLX,35,0.998169655281372,0.9999985927076651,26.83376736111111,0.004794384323591382,0.9999987779486592
bg_3_SHFLX,36,0.9966951861317969,0.999993691100367,24.24949363425926,0.0048225924222652415,0.9999988057885668
bg_3_SHFLX,37,0.9966250652725255,0.9995179709435429,29.029224537037035,0.004838837524937491,0.9999988815765682
bg_3_SHFLX,38,0.9967372590910161,0.9999860552878879,26.558883101851855,0.004925734393391123,0.9999991472697165
bg_3_SHFLX,39,0.9973539304797816,0.9999964374664239,24.82638888888889,0.004661558801203464,0.9999994654844631
bg_3_SHFLX,40,0.99775861196346,0.9999999706977231,24.958405671296298,0.004641801719217011,0.999999443820856
bg_3_SHFLX,41,0.9977777544834182,0.9999992812315102,23.52973090277778,0.004700470518883052,0.9999992998870294
bg_3_SHFLX,42,0.998519177633362,0.999971235917437,21.574797453703702,0.004729219836920939,0.9999994187709041
bg_3_SHFLX,43,0.9980863039066935,0.9999892079302484,23.177083333333336,0.004802527576256499,0.9999994941111997
bg_3_SHFLX,44,0.9981287212553668,0.9999312768298323,25.555193865740737,0.00473759793817473,0.9999995861090566
bg_3_SHFLX,45,0.997949999879838,0.9999821193321625,26.77951388888889,0.004892448959127462,0.9999990534165335
bg_3_SHFLX,46,0.996854196271868,0.999944203681151,28.128616898148145,0.004884623192826836,0.9999990332204789
bg_3_SHFLX,47,0.9976689831521837,0.999998062580866,23.92578125,0.0047671284010009736,0.9999988272600879
bg_3_SHFLX,48,0.9984543325389825,0.9999964374664239,24.89330150462963,0.00474766844932525,0.9999987852081955
bg_3_SHFLX,49,0.997133349382807,0.999944203681151,28.42339409722222,0.004970667693438471,0.9999987699560988
bg_3_SHFLX,50,0.9956246120218465,0.999944203681151,26.994719328703702,0.004832049166239835,0.9999991838748563
