set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_6_FLNS,11,0.999999629497679,1.0,0.0,4.701807277696126e-06,0.999999999996843
bg_6_FLNS,12,0.9999980101227212,1.0,0.0,4.792735126450231e-06,0.9999999999970514
bg_6_FLNS,13,0.9999999635904373,1.0,0.0,4.764803620887719e-06,0.9999999999963235
bg_6_FLNS,14,0.9999997103968877,1.0,0.0,4.780074464455252e-06,0.9999999999962889
bg_7_FLNS,0,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,1,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,2,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,3,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,4,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,5,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,6,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,7,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,8,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,9,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,10,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,11,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,12,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,13,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,14,1.0,1.0,0.0,0.0,1.0000000000000002
bg_3_FLNS,15,0.9991779992432279,0.9999964374664239,3.468605324074074,0.004823435317359398,0.9999961011094904
bg_3_FLNS,16,0.9992961239934395,0.9999999706977231,4.720052083333334,0.004877234009501693,0.9999961249478441
bg_3_FLNS,17,0.9992542823266796,0.9999985927076651,5.940755208333334,0.004917259908730433,0.9999963856894029
bg_3_FLNS,18,0.9991678094071758,0.9999999288886017,6.54296875,0.0048532687759426435,0.9999966244623181
bg_3_FLNS,19,0.9992389650122856,0.9967709355812912,5.483217592592593,0.004923939280711142,0.9999961928991654
bg_3_FLNS,20,0.999199402672452,0.9995179709435429,4.157624421296297,0.004779931556033181,0.9999956243402228
bg_3_FLNS,21,0.9992265601860114,0.9998505317804564,3.8465711805555554,0.004968703718029119,0.999995344487563
bg_3_FLNS,22,0.9990539549886409,0.9999999999456265,4.202835648148148,0.004902397423353013,0.9999959893149856
bg_3_FLNS,23,0.99909480106499,0.9999999706977231,4.783347800925926,0.0048978346185908446,0.999996809648873
bg_3_FLNS,24,0.9992110038546815,0.9999999999999378,5.114293981481482,0.004794225248824523,0.9999966386996003
bg_3_FLNS,25,0.9989695065193965,0.9999312768298323,4.224537037037037,0.004817642105256827,0.9999957047661235
bg_3_FLNS,26,0.9991971574808428,0.9999997599245579,3.9478443287037033,0.004970818768148833,0.9999960848860593
bg_3_FLNS,27,0.9991970390594521,0.9998208542554495,4.378255208333334,0.004935012778802031,0.9999959938199143
bg_3_FLNS,28,0.9991581585183049,0.9999772408304247,4.636863425925926,0.0049133180648269345,0.9999961298586947
bg_3_FLNS,29,0.9993147754831075,0.999647351037546,5.964265046296297,0.004889685045975794,0.9999964316236774
bg_3_FLNS,30,0.9992111106121057,0.9999973599005177,6.269892939814816,0.004962811745283173,0.9999964462937678
bg_3_FLNS,31,0.9992765423675356,0.9910222164963395,6.40552662037037,0.004925494297445376,0.9999963109086213
bg_3_FLNS,32,0.999249054697546,0.9956209086649725,4.255280671296297,0.004761234040792246,0.9999954508783254
bg_3_FLNS,33,0.9991992766456824,0.9999997599245579,3.175636574074074,0.0049127271595387455,0.9999954871892037
bg_3_FLNS,34,0.9992450038611941,0.9999999998912957,3.649450231481482,0.004931613342079051,0.9999960935567004
bg_3_FLNS,35,0.9992950824530041,0.9999999996001006,4.788773148148148,0.004904492559521663,0.9999966907693388
bg_3_FLNS,36,0.9991630818702592,0.9999999992620247,4.7182436342592595,0.004915113215828335,0.9999966374598205
bg_3_FLNS,37,0.9990814550392894,0.9998208542554496,4.535590277777778,0.004913935896694227,0.9999956340576338
bg_3_FLNS,38,0.9992107716536632,0.999999495093583,3.730830439814815,0.00491310489021528,0.9999958918930506
bg_3_FLNS,39,0.9990954386854797,0.999993691100367,4.009331597222222,0.004925343208971524,0.9999957606485834
bg_3_FLNS,40,0.9991832434832043,0.9999992812315102,4.50122974537037,0.0048010573988765135,0.9999959897202587
bg_3_FLNS,41,0.9991977473312343,0.999971235917437,5.351200810185185,0.004947779344862209,0.9999966988516902
bg_3_FLNS,42,0.9992111454937154,0.9917366172822186,6.069155092592593,0.004901546201639538,0.9999969582450016
bg_3_FLNS,43,0.9992660804594472,0.9983605947715417,5.884693287037037,0.004955408911385294,0.9999961566959022
bg_3_FLNS,44,0.9992405364819333,0.9979224623601158,3.7778501157407405,0.004968628180358546,0.9999957803069197
bg_4_FLNS,15,0.9998654445626483,1.0,0.0,0.0003635280138767167,0.9999999793069018
bg_4_FLNS,16,0.9999215415280143,1.0,0.0,0.0003691951765347473,0.9999999800277194
bg_4_FLNS,17,0.9998987679383714,1.0,0.0,0.0003488354544454961,0.9999999814714793
bg_4_FLNS,18,0.9999049587238991,1.0,0.0,0.0003888583945329678,0.9999999830459194
bg_4_FLNS,19,0.9999091357447375,1.0,0.0,0.0003832862959446948,0.9999999808784857
bg_4_FLNS,20,0.999908676614546,1.0,0.0,0.0003447297532284094,0.9999999786021453
bg_4_FLNS,21,0.9999209728680778,1.0,0.0,0.00036778290056976485,0.9999999766023436
bg_4_FLNS,22,0.9998892106436648,1.0,0.0,0.00033268801999038314,0.999999979755566
bg_4_FLNS,23,0.9999074395219055,1.0,0.0,0.000359995943349622,0.9999999828833813
bg_4_FLNS,24,0.9998662186164186,1.0,0.0,0.0003572375983729773,0.999999982437979
bg_4_FLNS,25,0.9998900584667484,1.0,0.0,0.00030379131254107985,0.9999999783199303
bg_4_FLNS,26,0.9999025665982837,1.0,0.0,0.0003067027554329314,0.9999999797665134
bg_4_FLNS,27,0.999874018704515,1.0,0.0,0.000332704442575099,0.9999999800907209
bg_4_FLNS,28,0.9999096057165393,1.0,0.0,0.00034665758340811554,0.9999999793194145
bg_4_FLNS,29,0.9999143260579518,1.0,0.0,0.00037976745829429535,0.9999999821534901
bg_4_FLNS,30,0.9999222407765123,1.0,0.0,0.0004125136352835051,0.9999999826410066
bg_4_FLNS,31,0.9999084318608028,1.0,0.0,0.00036448906640250785,0.999999981931115
bg_4_FLNS,32,0.9999159712723282,1.0,0.0,0.00037885300550031875,0.9999999773785088
bg_4_FLNS,33,0.9998915188018198,1.0,0.0,0.0003609508019593712,0.9999999773762424
bg_4_FLNS,34,0.9998994296452816,1.0,0.0,0.00031792417990012683,0.999999978126342
bg_4_FLNS,35,0.9999035623167785,1.0,0.0,0.0003025333937956632,0.9999999826194187
bg_4_FLNS,36,0.9999015647612042,1.0,0.0,0.00037375394020278287,0.9999999824246038
bg_4_FLNS,37,0.9998853714566415,1.0,0.0,0.0003082370770426941,0.9999999776123685
bg_4_FLNS,38,0.9999134645672169,1.0,0.0,0.0003029404168306748,0.9999999788061373
bg_4_FLNS,39,0.999896251479366,1.0,0.0,0.00030860396022054046,0.9999999785408848
bg_4_FLNS,40,0.9998938784842117,1.0,0.0,0.00031430579868348124,0.9999999797877622
bg_4_FLNS,41,0.9998959627067388,1.0,0.0,0.0003649942037765167,0.9999999831633586
bg_4_FLNS,42,0.9999186195309083,0.9999999999999992,0.0,0.00035863328420314856,0.9999999843428317
bg_4_FLNS,43,0.9999136606878187,1.0,0.0,0.00038675603206423905,0.9999999813092276
bg_4_FLNS,44,0.999913054959874,1.0,0.0,0.00030819269086398233,0.9999999787522682
bg_2_FLNS,30,0.9872681649657236,1.0110711009133924e-06,90.61414930555556,0.04738188913964151,0.9997124091781047
bg_2_FLNS,31,0.9882474530987333,6.039266498424618e-06,91.00477430555556,0.046623158495390345,0.9996976535966078
bg_2_FLNS,32,0.9874199407763188,7.334222554585196e-09,90.46766493055556,0.043664997465462714,0.9996355073747367
bg_2_FLNS,33,0.9871358898212903,2.59951662599897e-07,90.20182291666666,0.04123309094155416,0.9996333424296854
bg_2_FLNS,34,0.9874264466642979,5.158537908828529e-05,89.94864004629629,0.04649719280384436,0.9996473315541743
bg_2_FLNS,35,0.988107636790893,0.00023518281295821768,89.98480902777779,0.0473180152688817,0.9997160391398247
bg_2_FLNS,36,0.9875738051537102,0.00010739656042617059,90.42787905092592,0.041339313193734,0.9997132828503493
bg_2_FLNS,37,0.9875784365010885,1.8005847055740445e-06,90.2000144675926,0.03673844572701985,0.9996408424220046
bg_2_FLNS,38,0.9869145474999935,3.520815089702258e-07,90.478515625,0.03983378470287253,0.9996564119340148
bg_2_FLNS,39,0.986911412863234,1.1814459314411291e-07,90.18192997685185,0.03983854707014027,0.9996497905467376
bg_2_FLNS,40,0.9875228998881206,2.705256069664874e-05,90.29586226851852,0.04175815557692304,0.9996723559657933
bg_2_FLNS,41,0.9874025257872157,7.793913384255496e-07,90.21809895833334,0.04691804634632951,0.9997223493983489
bg_2_FLNS,42,0.988011975049565,2.318309015676597e-06,90.53457754629629,0.046718239244833745,0.9997416739425381
bg_2_FLNS,43,0.9872878610876528,1.0280252197310326e-07,90.82935474537037,0.047204613721494426,0.9996865558735143
bg_2_FLNS,44,0.9879104574405274,4.007232643935984e-09,90.57798032407408,0.04312300156950135,0.9996487663949808
bg_2_FLNS,45,0.9866486025311364,2.5311752673688983e-09,90.11501736111111,0.04036897212400494,0.9995919579614718
bg_2_FLNS,46,0.9863795038766155,7.460838252232738e-06,90.09874131944444,0.04743580309831185,0.999674695397403
bg_2_FLNS,47,0.9851300817695965,4.6171361533062435e-05,90.06438078703704,0.039746381879091824,0.9997208622060495
bg_2_FLNS,48,0.9879413797769968,8.210627178298253e-05,90.35915798611111,0.0422533807869369,0.9996999445998306
bg_2_FLNS,49,0.987306054078969,0.00015545707221934093,90.72627314814815,0.036647838238390136,0.9996517977891741
bg_2_FLNS,50,0.9875978379248707,2.6282888608800847e-06,90.52734375,0.039900806513101884,0.9996383291738046
bg_2_FLNS,51,0.9857302240677697,7.746478580288884e-11,90.16203703703704,0.04758626258427933,0.9996261536815868
bg_2_FLNS,52,0.9875077807693741,3.1692343933883547e-06,90.12767650462963,0.04582709965838809,0.9996566387018669
bg_2_FLNS,53,0.9876949212121372,2.1423896483993773e-08,90.34107349537037,0.0426835022421253,0.999711099676386
bg_2_FLNS,54,0.9871901159352254,1.4046654000621937e-07,90.76605902777779,0.04374802448192409,0.999722162460891
bg_2_FLNS,55,0.9888155023609698,4.316841513042231e-06,90.86371527777779,0.04684172056370158,0.9997009530526242
bg_2_FLNS,56,0.9871103716965881,6.311082682855164e-09,90.80222800925925,0.04712616907145745,0.9996381783770439
bg_2_FLNS,57,0.9872652452152634,2.969549037608268e-08,90.70999710648148,0.041862112573519614,0.9995937645500075
bg_2_FLNS,58,0.9883438112676528,5.858771604700353e-06,90.01374421296296,0.039548674636598335,0.9996950354009182
bg_2_FLNS,59,0.9871772974161728,0.000247512515255797,90.26511863425925,0.04741615939310863,0.9997405096016231
bg_5_FLNS,15,0.9999911895942706,1.0,0.0,3.886589027351375e-05,0.9999999996735952
bg_5_FLNS,16,0.9999829365296747,1.0,0.0,4.5461559201862764e-05,0.9999999996921423
bg_5_FLNS,17,0.9999864772666532,1.0,0.0,4.6496286144800844e-05,0.9999999997198676
bg_5_FLNS,18,0.9999841910426802,1.0,0.0,4.735991051232147e-05,0.9999999997430976
bg_5_FLNS,19,0.9999828852187513,1.0,0.0,4.4007593734827485e-05,0.9999999996937043
bg_5_FLNS,20,0.9999880289410447,1.0,0.0,3.9977455599187155e-05,0.9999999996693993
bg_5_FLNS,21,0.9999940544965047,1.0,0.0,3.8581716915159286e-05,0.9999999996315609
bg_5_FLNS,22,0.9999862770267491,1.0,0.0,3.9254550704780505e-05,0.9999999996811865
bg_5_FLNS,23,0.9999784842567396,1.0,0.0,4.740732334892798e-05,0.9999999997312465
bg_5_FLNS,24,0.9999803354050391,1.0,0.0,4.4183613747024306e-05,0.9999999997330763
bg_5_FLNS,25,0.9999905097891628,1.0,0.0,3.860714850570917e-05,0.9999999996625408
bg_5_FLNS,26,0.9999828387278994,1.0,0.0,3.851704660403101e-05,0.9999999996852015
bg_5_FLNS,27,0.9999796449934882,1.0,0.0,4.437457563330782e-05,0.9999999996851406
bg_5_FLNS,28,0.9999803203110605,1.0,0.0,4.3463758041116715e-05,0.9999999996899027
bg_5_FLNS,29,0.9999877146819844,1.0,0.0,4.688195010617046e-05,0.9999999997185061
bg_5_FLNS,30,0.9999949394785862,1.0,0.0,4.647399019764966e-05,0.9999999997272797
bg_5_FLNS,31,0.9999848521407585,1.0,0.0,4.548088868524187e-05,0.9999999997208125
bg_5_FLNS,32,0.9999848887373588,1.0,0.0,4.197448307576123e-05,0.9999999996585653
bg_5_FLNS,33,0.9999935979698643,1.0,0.0,4.515582822874091e-05,0.9999999996458849
bg_5_FLNS,34,0.9999914298363556,1.0,0.0,4.431501087130197e-05,0.9999999996697893
bg_5_FLNS,35,0.9999882892109773,1.0,0.0,4.1796981845948685e-05,0.9999999997337524
bg_5_FLNS,36,0.9999928547275934,1.0,0.0,4.411344987197356e-05,0.9999999997136307
bg_5_FLNS,37,0.9999816482684893,1.0,0.0,3.8629075405476025e-05,0.9999999996541477
bg_5_FLNS,38,0.9999873770041756,1.0,0.0,4.043607441350912e-05,0.9999999996739857
bg_5_FLNS,39,0.9999840317438511,1.0,0.0,3.9856513431762023e-05,0.9999999996629304
bg_5_FLNS,40,0.9999859972719295,1.0,0.0,4.2528695870912207e-05,0.9999999996848712
bg_5_FLNS,41,0.9999903108480579,1.0,0.0,4.575260963180241e-05,0.9999999997443679
bg_5_FLNS,42,0.9999908950433798,1.0,0.0,4.5527926158181925e-05,0.9999999997543236
bg_5_FLNS,43,0.9999898622220894,1.0,0.0,4.486779504284608e-05,0.9999999997061897
bg_5_FLNS,44,0.999993731561147,1.0,0.0,3.7742689480261905e-05,0.9999999996694849
bg_3_FLNS,30,0.9992111106121057,0.9999973599005177,6.269892939814816,0.004962811745283173,0.9999964462937678
bg_3_FLNS,31,0.9992765423675356,0.9910222164963395,6.40552662037037,0.004925494297445376,0.9999963109086213
bg_3_FLNS,32,0.999249054697546,0.9956209086649725,4.255280671296297,0.004761234040792246,0.9999954508783254
bg_3_FLNS,33,0.9991992766456824,0.9999997599245579,3.175636574074074,0.0049127271595387455,0.9999954871892037
bg_3_FLNS,34,0.9992450038611941,0.9999999998912957,3.649450231481482,0.004931613342079051,0.9999960935567004
bg_3_FLNS,35,0.9992950824530041,0.9999999996001006,4.788773148148148,0.004904492559521663,0.9999966907693388
bg_3_FLNS,36,0.9991630818702592,0.9999999992620247,4.7182436342592595,0.004915113215828335,0.9999966374598205
bg_3_FLNS,37,0.9990814550392894,0.9998208542554496,4.535590277777778,0.004913935896694227,0.9999956340576338
bg_3_FLNS,38,0.9992107716536632,0.999999495093583,3.730830439814815,0.00491310489021528,0.9999958918930506
bg_3_FLNS,39,0.9990954386854797,0.999993691100367,4.009331597222222,0.004925343208971524,0.9999957606485834
bg_3_FLNS,40,0.9991832434832043,0.9999992812315102,4.50122974537037,0.0048010573988765135,0.9999959897202587
bg_3_FLNS,41,0.9991977473312343,0.999971235917437,5.351200810185185,0.004947779344862209,0.9999966988516902
bg_3_FLNS,42,0.9992111454937154,0.9917366172822186,6.069155092592593,0.004901546201639538,0.9999969582450016
bg_3_FLNS,43,0.9992660804594472,0.9983605947715417,5.884693287037037,0.004955408911385294,0.9999961566959022
bg_3_FLNS,44,0.9992405364819333,0.9979224623601158,3.7778501157407405,0.004968628180358546,0.9999957803069197
bg_3_FLNS,45,0.999118424696036,0.9998975395809628,3.224464699074074,0.004853176763175183,0.9999949576326144
bg_3_FLNS,46,0.9991163925356211,0.9999999999943466,3.745298032407408,0.004973009346293867,0.9999964783189451
bg_3_FLNS,47,0.9990618904199217,0.9999999976581658,4.358362268518518,0.004874197124071853,0.9999967866976108
bg_3_FLNS,48,0.9992816914444513,0.9999999976581658,5.043764467592593,0.004921565982213672,0.9999965855955233
bg_3_FLNS,49,0.9991956468455877,0.9999999816522182,4.895471643518518,0.004969987856674137,0.9999957845625347
bg_3_FLNS,50,0.999229193800406,0.9999999288886017,3.492115162037037,0.004861086454720707,0.9999958459777923
bg_3_FLNS,51,0.9991484510128656,0.999993691100367,3.772424768518518,0.0047935765936973655,0.9999956494259806
bg_3_FLNS,52,0.9990923036711769,0.9995868581218245,3.9623119212962967,0.004952236234566538,0.999995885747134
bg_3_FLNS,53,0.9992326151817201,0.9995179709435429,4.978660300925926,0.004922667738644152,0.9999964334818692
bg_3_FLNS,54,0.9992737060666027,0.9990155265919717,6.177662037037037,0.004903369818958975,0.9999965300600187
