set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_2_FSNS,6,0.9764670291705325,1.1634721051796484e-09,83.62087673611111,0.04743199557117506,0.9997835618451495
bg_2_FSNS,7,0.9717876508337306,4.491294596046327e-09,88.1004050925926,0.046447161405743294,0.9997434264267818
bg_2_FSNS,8,0.9698907789804582,2.8641693252403004e-08,92.43706597222221,0.04757743878573971,0.9997591378965979
bg_2_FSNS,9,0.9657787564176034,4.845191605540298e-09,91.40082465277779,0.04732892117025138,0.9997942859148057
bg_2_FSNS,10,0.9757309135747756,2.1423896483993773e-08,84.5847800925926,0.04682846410244383,0.9998373641196535
bg_2_FSNS,11,0.9774504709234341,6.289099770090709e-08,80.39098668981481,0.04737020553508203,0.9998484267431333
bg_2_FSNS,12,0.9755902757265166,1.273603842628239e-10,82.90653935185185,0.047557281848293456,0.9998386082947261
bg_2_FSNS,13,0.9725228971242584,8.518298510112506e-09,88.92505787037037,0.0473361916324476,0.9998025554103843
bg_2_FSNS,14,0.9698790246018983,6.515302381240726e-08,91.80953414351852,0.047229806779306806,0.9997935071021115
bg_3_FSNS,15,0.9980216362963641,0.9274867966400123,40.67925347222222,0.004957372939277059,0.99999680745575
bg_3_FSNS,16,0.9984938072193473,0.9799370676349443,37.98285590277778,0.004825539247709091,0.9999970919345273
bg_3_FSNS,17,0.998654167806439,0.9799370676349523,38.1908275462963,0.004890969388584033,0.9999971234371527
bg_3_FSNS,18,0.9984528791048898,0.9742433711279879,41.97952835648148,0.004922069364782301,0.9999966696827784
bg_3_FSNS,19,0.9983479783975366,0.987706976557158,42.286964699074076,0.004969232481402007,0.9999961783408724
bg_3_FSNS,20,0.9983834513672399,0.990263476571248,43.33586516203704,0.004955257831995556,0.9999963750051091
bg_3_FSNS,21,0.9978531074239524,0.993628510994869,41.63411458333333,0.004884320991009855,0.9999967631542246
bg_3_FSNS,22,0.9983617059074812,0.9941803690852926,35.86154513888889,0.004942793624321569,0.9999974625799932
bg_3_FSNS,23,0.9984599462664241,0.9976710995138081,34.89221643518518,0.004839679026067632,0.9999977260767485
bg_3_FSNS,24,0.9984225217100969,0.9331941823349554,36.89778645833333,0.004920648223976199,0.9999975299903087
bg_3_FSNS,25,0.9980284410274778,0.9835938348049768,40.40979456018518,0.004886240418242876,0.9999969802794478
bg_3_FSNS,26,0.9982081788630675,0.9967709355812904,43.460648148148145,0.00491234568866348,0.9999967884488952
bg_3_FSNS,27,0.9982326725029486,0.9835938348049768,41.1693431712963,0.00495072542897038,0.9999968372520665
bg_3_FSNS,28,0.9980803226001724,0.9577635476196626,38.223379629629626,0.0049140114426689425,0.9999970617731003
bg_3_FSNS,29,0.9985013572725265,0.987706976557158,39.15473090277778,0.004941433873684834,0.999996994034975
bg_3_FSNS,30,0.9980928897427037,0.8141152118568682,45.7591869212963,0.004957297399886126,0.9999963405391913
bg_3_FSNS,31,0.9983051070224871,0.32598551532810305,44.339554398148145,0.004935163864339514,0.9999958553336695
bg_3_FSNS,32,0.9981704368821513,0.9877069765571523,45.43004918981482,0.0048974606163450386,0.9999963020331878
bg_3_FSNS,33,0.9979367054467709,0.9910222164963377,41.24168113425926,0.00489858262223906,0.9999967860352699
bg_3_FSNS,34,0.9984125595248066,0.9951750396552375,36.07132523148148,0.0049688547933358605,0.9999974578061515
bg_3_FSNS,35,0.9984935231976704,0.9988762995742171,35.219545717592595,0.004959790193731152,0.9999976593062528
bg_3_FSNS,36,0.9983944754698201,0.9824313070171046,36.16536458333333,0.004800434937928729,0.9999975655590624
bg_3_FSNS,37,0.9983915811171589,0.978603241143648,40.30671296296296,0.004895426787211139,0.9999969591261305
bg_3_FSNS,38,0.9982283486228599,0.9910222164963423,43.53298611111111,0.0048929725674669525,0.9999968279615054
bg_3_FSNS,39,0.9982121232770899,0.9857553705707905,40.25245949074074,0.004936523632112266,0.9999968476930505
bg_3_FSNS,40,0.9983284213275652,0.9857553705707968,37.61935763888889,0.004919903993355605,0.9999971052975714
bg_3_FSNS,41,0.9985661213137289,0.9824313070171046,38.686342592592595,0.004922170340421962,0.9999970347173274
bg_3_FSNS,42,0.9981590008530642,0.9577635476196626,45.57834201388889,0.004936750259713087,0.9999963719072077
bg_3_FSNS,43,0.9981587262736481,0.9835938348049836,43.740957754629626,0.004961678665601624,0.9999958822963504
bg_3_FSNS,44,0.9982013985031442,0.9772102884457503,44.386574074074076,0.004960772199998391,0.99999638217592
bg_3_FSNS,0,0.9984754105484244,0.8879653312826302,36.867042824074076,0.004851908780622431,0.9999974812287358
bg_3_FSNS,1,0.9982127386421599,0.990263476571248,39.888961226851855,0.004960998816554032,0.9999970036020669
bg_3_FSNS,2,0.9978987291596146,0.9951750396552375,45.03761574074074,0.004963869283991064,0.9999967235083028
bg_3_FSNS,3,0.9979242723843279,0.9824313070171046,40.317563657407405,0.004963869283991064,0.9999968351700298
bg_3_FSNS,4,0.9982651447263647,0.9812127457537446,37.93402777777778,0.004962660668141398,0.9999971228321259
bg_3_FSNS,5,0.9985460333348765,0.9757572870242877,38.64655671296296,0.0049356926633594015,0.9999970540291963
bg_3_FSNS,6,0.9984767772738384,0.9742433711279879,42.65588831018518,0.004876085920847592,0.9999966261962188
bg_3_FSNS,7,0.9982347484058908,0.9894589588557965,42.75354456018518,0.004959714654707235,0.9999960433016587
bg_3_FSNS,8,0.9981743490189258,0.9924081416659397,44.4751880787037,0.00492124659954721,0.9999962559195181
bg_3_FSNS,9,0.9980247203552993,0.9812127457537446,41.43880208333333,0.004926325283231439,0.9999967962563932
bg_3_FSNS,10,0.9983683527222857,0.9857553705707905,35.93207465277778,0.004959639115671848,0.9999974609745725
bg_3_FSNS,11,0.9984634466110964,0.9894589588557965,34.82711226851852,0.004893944981492671,0.9999976597512068
bg_3_FSNS,12,0.9984896681247779,0.9726677330357423,36.95203993055556,0.004948157048927912,0.9999975098842179
bg_3_FSNS,13,0.998280499856535,0.987706976557158,40.5689380787037,0.004956390926300331,0.9999969157519942
bg_3_FSNS,14,0.9982388733068043,0.9902634765712433,42.73003472222222,0.004889307297518904,0.999996808630248
bg_4_FSNS,0,0.9998847117341146,1.0,0.0,0.0004473531153750333,0.9999999901744604
bg_4_FSNS,1,0.9998684034757617,1.0,0.0,0.0004702678925273572,0.9999999881996426
bg_4_FSNS,2,0.999862990494627,1.0,0.0,0.0004828181372344025,0.9999999871586569
bg_4_FSNS,3,0.9997497640237197,1.0,0.0,0.00047279881647780135,0.9999999875107237
bg_4_FSNS,4,0.9998694907123825,1.0,0.0,0.00043546311208438336,0.9999999886784718
bg_4_FSNS,5,0.9998793064120592,1.0,0.0,0.0004693612078708264,0.9999999885922394
bg_4_FSNS,6,0.9998921604199436,1.0,0.0,0.0004746094464459746,0.9999999867482701
bg_4_FSNS,7,0.9998628946421158,1.0,0.0,0.0004378637313935199,0.9999999843716851
bg_4_FSNS,8,0.999872691130409,1.0,0.0,0.0004726222408041527,0.9999999852332766
bg_4_FSNS,9,0.9997432197544251,1.0,0.0,0.0004650393028180734,0.9999999874636681
bg_4_FSNS,10,0.9998977077986413,1.0,0.0,0.00044074239250498044,0.999999990104605
bg_4_FSNS,11,0.999902109862623,1.0,0.0,0.0004406283402613703,0.9999999907802322
bg_4_FSNS,12,0.9999027375454924,1.0,0.0,0.00045892969155842295,0.9999999901235592
bg_4_FSNS,13,0.9998890641525059,1.0,0.0,0.00046744105989950373,0.9999999879180489
bg_4_FSNS,14,0.9998455640482765,1.0,0.0,0.0004727696685538182,0.9999999874526968
bg_4_FSNS,15,0.9998090548901857,1.0,0.0,0.00046667793595477926,0.9999999873411601
bg_4_FSNS,16,0.9998841967018631,1.0,0.0,0.00044244455220504374,0.9999999885784325
bg_4_FSNS,17,0.999887827586654,1.0,0.0,0.0004678534912180269,0.999999988758215
bg_4_FSNS,18,0.9998761113970056,1.0,0.0,0.0004450744419159313,0.9999999867864188
bg_4_FSNS,19,0.9998809036902349,1.0,0.0,0.00047516306521389593,0.9999999847707334
bg_4_FSNS,20,0.999880332974878,1.0,0.0,0.0004565783135952169,0.999999985907232
bg_4_FSNS,21,0.9998759056411277,1.0,0.0,0.0004661596382382267,0.9999999873263106
bg_4_FSNS,22,0.9998754347031547,1.0,0.0,0.00044501974466633446,0.999999990038917
bg_4_FSNS,23,0.9998892771291934,1.0,0.0,0.00046087661155326006,0.9999999910396907
bg_4_FSNS,24,0.9998844816227223,1.0,0.0,0.0004536843640329548,0.9999999903043351
bg_4_FSNS,25,0.9998513050698075,1.0,0.0,0.0004423798043215712,0.9999999881114514
bg_4_FSNS,26,0.999831670611433,1.0,0.0,0.00041130145978767493,0.9999999872006958
bg_4_FSNS,27,0.9998637514470878,1.0,0.0,0.0004720395180872711,0.9999999875143768
bg_4_FSNS,28,0.9998632727152987,1.0,0.0,0.0004454131459754746,0.9999999883174262
bg_4_FSNS,29,0.9999003885944133,1.0,0.0,0.00048168637812121587,0.999999988397302
bg_4_FSNS,30,0.999869084692431,1.0,0.0,0.00045663377683327757,0.9999999857369422
bg_4_FSNS,31,0.9998960397305151,1.0,0.0,0.00043216530008188705,0.9999999834959703
bg_4_FSNS,32,0.9998315176826502,1.0,0.0,0.00046571172802898134,0.9999999853327672
bg_4_FSNS,33,0.9998291056637347,1.0,0.0,0.00046589093625216206,0.9999999874073571
bg_4_FSNS,34,0.9998760617739141,1.0,0.0,0.0004245274695567903,0.9999999900385589
bg_4_FSNS,35,0.9999077557078702,1.0,0.0,0.0004576105781342434,0.9999999906532488
bg_4_FSNS,36,0.9998924141510266,1.0,0.0,0.0004689625669433139,0.9999999903307665
bg_4_FSNS,37,0.999881504868418,1.0,0.0,0.0004829517556427588,0.9999999880429733
bg_4_FSNS,38,0.9998631759455071,1.0,0.0,0.0004375177578173616,0.9999999873699932
bg_4_FSNS,39,0.9998532987049058,1.0,0.0,0.0004719842314888227,0.9999999876211525
bg_4_FSNS,40,0.9998621074665512,1.0,0.0,0.00045086809038545167,0.9999999885391929
bg_4_FSNS,41,0.9999219481042756,1.0,0.0,0.00044320094404520105,0.9999999883956843
bg_4_FSNS,42,0.9998736716033129,1.0,0.0,0.0004677173360447382,0.9999999857325473
bg_4_FSNS,43,0.9998817175434599,1.0,0.0,0.0004334828581611978,0.999999983932716
bg_4_FSNS,44,0.9998868862741831,1.0,0.0,0.0004729015215169018,0.9999999856859443
bg_5_FSNS,0,0.999988684714737,1.0,0.0,4.678205552851863e-05,0.9999999998461132
bg_5_FSNS,1,0.9999820685917296,1.0,0.0,4.7657806442509865e-05,0.9999999998159591
bg_5_FSNS,2,0.9999778443813346,1.0,0.0,4.802380158311506e-05,0.9999999997985176
bg_5_FSNS,3,0.9999796871654252,1.0,0.0,4.529270646473512e-05,0.9999999998064303
bg_5_FSNS,4,0.9999776853729587,1.0,0.0,4.854550171776025e-05,0.9999999998221935
bg_5_FSNS,5,0.9999881846862061,1.0,0.0,4.5938817847139946e-05,0.9999999998238349
bg_5_FSNS,6,0.9999878121067732,1.0,0.0,4.614282190139439e-05,0.999999999793236
bg_5_FSNS,7,0.9999803768923201,1.0,0.0,4.4531204729325734e-05,0.9999999997566025
bg_5_FSNS,8,0.9999820290946395,1.0,0.0,4.8416739331409535e-05,0.9999999997714859
bg_5_FSNS,9,0.9999841982527576,1.0,0.0,4.687945996341553e-05,0.9999999998064892
bg_5_FSNS,10,0.9999864904482928,1.0,0.0,4.6368338956267236e-05,0.9999999998442207
bg_5_FSNS,11,0.9999784513423267,1.0,0.0,4.743717626340624e-05,0.9999999998547402
bg_5_FSNS,12,0.9999887340577543,1.0,0.0,4.7980720576527325e-05,0.9999999998467471
bg_5_FSNS,13,0.999982119148385,1.0,0.0,4.592418224913916e-05,0.9999999998127048
bg_5_FSNS,14,0.9999889211068156,1.0,0.0,4.683285072881622e-05,0.9999999998041883
bg_6_FSNS,0,0.999996303556673,1.0,0.0,4.733368951308585e-06,0.9999999999976137
bg_6_FSNS,1,0.9999990743008889,1.0,0.0,4.783884233038947e-06,0.999999999997137
bg_6_FSNS,2,0.9999993891387363,1.0,0.0,4.787746651598184e-06,0.9999999999969047
bg_6_FSNS,3,0.9999978828816882,1.0,0.0,4.728412377002173e-06,0.9999999999970055
bg_6_FSNS,4,0.9999982477970282,1.0,0.0,4.7855587333522375e-06,0.9999999999972604
bg_6_FSNS,5,0.999999611179523,1.0,0.0,4.7855587333522375e-06,0.9999999999972136
bg_6_FSNS,6,0.9999993735843221,1.0,0.0,4.798435618589566e-06,0.9999999999967902
bg_6_FSNS,7,0.9999986630785075,1.0,0.0,4.781421127915993e-06,0.9999999999962027
bg_6_FSNS,8,0.999999195462035,1.0,0.0,4.785419146887377e-06,0.9999999999964241
bg_6_FSNS,9,0.9999977192458022,1.0,0.0,4.801056781184064e-06,0.9999999999969462
bg_6_FSNS,10,0.9999995341122782,1.0,0.0,4.75196872933035e-06,0.9999999999976075
bg_6_FSNS,11,0.9999954349629389,1.0,0.0,4.740161287373632e-06,0.999999999997749
bg_6_FSNS,12,0.99999900104582,1.0,0.0,4.774324863100024e-06,0.9999999999975956
bg_6_FSNS,13,0.9999997804609965,1.0,0.0,4.778774957247031e-06,0.9999999999970732
bg_6_FSNS,14,0.9999983885009269,1.0,0.0,4.7861171606534675e-06,0.9999999999969597
bg_5_FSNS,15,0.9999849915102013,1.0,0.0,4.3396925604632575e-05,0.999999999803434
bg_5_FSNS,16,0.9999908586777934,1.0,0.0,4.704764889562127e-05,0.999999999820504
bg_5_FSNS,17,0.9999891593246155,1.0,0.0,4.639210092291058e-05,0.9999999998224008
bg_5_FSNS,18,0.9999837419382074,1.0,0.0,4.713894264259038e-05,0.999999999795069
bg_5_FSNS,19,0.9999900366131126,1.0,0.0,4.6417819452295414e-05,0.9999999997620269
bg_5_FSNS,20,0.9999780322215561,1.0,0.0,4.7620988741255355e-05,0.9999999997789013
bg_5_FSNS,21,0.9999905108767362,1.0,0.0,4.668387928757105e-05,0.9999999998025619
bg_5_FSNS,22,0.9999877516871375,1.0,0.0,4.6047318520397945e-05,0.9999999998436264
bg_5_FSNS,23,0.9999879429759326,1.0,0.0,4.705874283806896e-05,0.9999999998610338
bg_5_FSNS,24,0.9999822609464671,1.0,0.0,4.673910693180613e-05,0.9999999998486314
bg_5_FSNS,25,0.9999859505478418,1.0,0.0,4.7577708145200406e-05,0.9999999998136742
bg_5_FSNS,26,0.9999849366624317,1.0,0.0,4.797085651726832e-05,0.9999999998013404
bg_5_FSNS,27,0.9999909856392308,1.0,0.0,4.3877342111455505e-05,0.9999999998060654
bg_5_FSNS,28,0.9999841359000956,1.0,0.0,4.785912850327636e-05,0.9999999998176062
bg_5_FSNS,29,0.9999864404084631,1.0,0.0,4.576005772863267e-05,0.9999999998181288
bg_5_FSNS,30,0.9999805625336029,1.0,0.0,4.8306495279921847e-05,0.9999999997768959
bg_5_FSNS,31,0.9999913837341964,1.0,0.0,4.5899441016437937e-05,0.99999999974495
bg_5_FSNS,32,0.9999880120064204,1.0,0.0,4.8373452192364844e-05,0.9999999997711748
bg_5_FSNS,33,0.999986564797427,1.0,0.0,4.810186699062242e-05,0.9999999998013801
bg_5_FSNS,34,0.9999826000535265,1.0,0.0,4.7505180071231635e-05,0.9999999998466681
bg_5_FSNS,35,0.9999900038221039,1.0,0.0,4.7312015520563184e-05,0.9999999998559449
bg_5_FSNS,36,0.999985436835121,1.0,0.0,4.58804717418776e-05,0.9999999998496395
bg_5_FSNS,37,0.9999859821944862,1.0,0.0,4.6144147844740015e-05,0.9999999998150323
bg_5_FSNS,38,0.9999750708759504,1.0,0.0,4.716842731178219e-05,0.9999999998053113
bg_5_FSNS,39,0.999992086460962,1.0,0.0,4.5487340345792314e-05,0.999999999808273
bg_5_FSNS,40,0.9999842772080071,1.0,0.0,4.579258124126741e-05,0.9999999998223701
bg_5_FSNS,41,0.9999915112524789,1.0,0.0,4.6796726413626e-05,0.9999999998192122
bg_5_FSNS,42,0.9999821864597956,1.0,0.0,4.676732043839098e-05,0.9999999997759911
bg_5_FSNS,43,0.9999810760155703,1.0,0.0,4.680232734208482e-05,0.9999999997496325
bg_5_FSNS,44,0.9999648400891958,1.0,0.0,4.814545789470379e-05,0.9999999997770425
bg_7_FSNS,0,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,1,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,2,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,3,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,4,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,5,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,6,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,7,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FSNS,8,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FSNS,9,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,10,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,11,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,12,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,13,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,14,1.0,1.0,0.0,0.0,1.0
bg_2_FSNS,30,0.9723134668145044,5.2789069570671976e-15,84.31532118055556,0.046787219420314094,0.9997663377531579
bg_2_FSNS,31,0.9743985111700494,2.786256798282621e-13,88.20710358796296,0.047351943919852174,0.9997337332353683
bg_2_FSNS,32,0.9708383094815369,2.065690328809447e-08,92.86928530092592,0.04750995727322184,0.9997597666580909
bg_2_FSNS,33,0.9657940686648958,1.5411095832878565e-08,91.24710648148148,0.0467299388469532,0.9997924239823109
bg_2_FSNS,34,0.975000679686176,1.6685493889794053e-07,84.55222800925925,0.04705611210351865,0.9998353168959244
bg_2_FSNS,35,0.9773366019456861,2.797883979852895e-06,80.34939236111111,0.047366570577434805,0.9998484921613296
bg_2_FSNS,36,0.9749230891381302,1.3271694346386056e-10,83.10908564814815,0.04726175069978254,0.9998409607327393
bg_2_FSNS,37,0.973690637014474,3.3892594911682473e-10,88.50549768518519,0.047250496988448534,0.9998040183078531
bg_2_FSNS,38,0.9691960338901162,1.9802152313520368e-07,92.14228877314815,0.04749023010186892,0.9997931080702022
bg_2_FSNS,39,0.9713701350454552,4.007232643935516e-09,90.97945601851852,0.04346810746547496,0.9997966748473422
bg_2_FSNS,40,0.9734778955405399,1.4712480878967134e-09,84.98987268518519,0.046919085886680936,0.9998121797223506
bg_2_FSNS,41,0.9776493705416376,9.942334407200355e-10,81.02936921296296,0.044860084649231274,0.9998092964796581
bg_2_FSNS,42,0.9729933713979445,4.7879645678082825e-12,84.05309606481481,0.047431216755056405,0.9997656882000291
bg_2_FSNS,43,0.9711040458055341,5.226217841134755e-09,88.13838252314815,0.0466319133042534,0.9997365352699895
bg_2_FSNS,44,0.9705295337283534,8.842259573531523e-09,92.59801793981481,0.047304685494777364,0.9997637795133466
bg_2_FSNS,45,0.9643257956153162,1.1903666576761818e-08,91.66666666666666,0.04755157200278892,0.9997898329635992
bg_2_FSNS,46,0.9740836732428803,1.360730531877504e-09,84.64445891203704,0.04723655933128032,0.9998361854575835
bg_2_FSNS,47,0.9770634191656064,3.892935797132267e-07,80.58810763888889,0.04697850917342807,0.9998524126692971
bg_2_FSNS,48,0.9769785047863199,2.4355284414903866e-09,82.94813368055556,0.047271186298999054,0.9998433270639437
bg_2_FSNS,49,0.9718762735038141,9.188831042925692e-10,88.79665798611111,0.04740932284751005,0.9998084229161602
bg_2_FSNS,50,0.9680739112539927,1.6585773652484737e-08,92.09526909722221,0.047617058090240486,0.9997908719463505
bg_2_FSNS,51,0.9649365662671436,3.528739783497347e-10,90.84201388888889,0.044991528044885515,0.9997960119945941
bg_2_FSNS,52,0.9741237770308461,3.488080092197084e-11,85.06040219907408,0.04738846645019983,0.9998133676753975
bg_2_FSNS,53,0.9781033872471224,8.205909731595706e-09,80.91362847222221,0.047399457279620916,0.9998130901264974
bg_2_FSNS,54,0.9774884372898585,1.0359494330017585e-10,83.22120949074075,0.046772228346821036,0.9997853216817713
bg_2_FSNS,55,0.9732975947219292,8.205909731593823e-09,88.06061921296296,0.0440264783193444,0.9997476727576394
bg_2_FSNS,56,0.9703813796292645,2.8641693252403004e-08,92.15494791666666,0.04759361562483594,0.9997621645011684
bg_2_FSNS,57,0.9638325377187991,4.2534792392707784e-08,91.32125289351852,0.04736354142487187,0.9997926632101883
bg_2_FSNS,58,0.9759583005218649,2.840631919389018e-09,84.59020543981481,0.047424034279711265,0.9998384930111366
bg_2_FSNS,59,0.9771184270574248,1.757576307380177e-05,80.40002893518519,0.0473676956863375,0.9998525553291367
bg_6_FSNS,15,0.9999994280170754,1.0,0.0,4.7221322224441115e-06,0.9999999999969644
bg_6_FSNS,16,0.9999992089100234,1.0,0.0,4.782489711004775e-06,0.9999999999972362
bg_6_FSNS,17,0.999997176312889,1.0,0.0,4.80255587449778e-06,0.9999999999972596
bg_6_FSNS,18,0.9999989593710036,1.0,0.0,4.760978116504157e-06,0.9999999999968245
bg_6_FSNS,19,0.9999988315240782,1.0,0.0,4.80349328330584e-06,0.9999999999963389
bg_6_FSNS,20,0.9999994723212234,1.0,0.0,4.7897035059489255e-06,0.9999999999965664
bg_6_FSNS,21,0.9999982234275353,1.0,0.0,4.8001671372481314e-06,0.9999999999969358
bg_6_FSNS,22,0.9999988683278951,1.0,0.0,4.794182328233009e-06,0.9999999999976098
bg_6_FSNS,23,0.9999975841151814,1.0,0.0,4.720889586159204e-06,0.9999999999978293
bg_6_FSNS,24,0.9999971885048066,1.0,0.0,4.787141282596728e-06,0.999999999997631
bg_6_FSNS,25,0.9999984893359893,1.0,0.0,4.7339607960418074e-06,0.9999999999971192
bg_6_FSNS,26,0.9999952439233462,1.0,0.0,4.7880261043183205e-06,0.9999999999969026
bg_6_FSNS,27,0.9999996044583441,1.0,0.0,4.805040808143797e-06,0.999999999996982
bg_6_FSNS,28,0.999996813388501,1.0,0.0,4.7921751538497405e-06,0.999999999997182
bg_6_FSNS,29,0.99999869968875,1.0,0.0,4.708824598899705e-06,0.9999999999971497
bg_6_FSNS,30,0.9999998472184163,1.0,0.0,4.652122065480168e-06,0.9999999999965274
bg_6_FSNS,31,0.9999994500870156,1.0,0.0,4.799371419468947e-06,0.9999999999960142
bg_6_FSNS,32,0.9999975432905985,1.0,0.0,4.782350303516037e-06,0.9999999999964478
bg_6_FSNS,33,0.9999978951480405,1.0,0.0,4.748392838609589e-06,0.9999999999969055
bg_6_FSNS,34,0.9999994752299284,1.0,0.0,4.751280639821026e-06,0.999999999997586
bg_6_FSNS,35,0.9999979305962357,1.0,0.0,4.804665559051437e-06,0.9999999999977626
bg_6_FSNS,36,0.9999997176605534,1.0,0.0,4.80246215373962e-06,0.9999999999976685
bg_6_FSNS,37,0.9999976012173748,1.0,0.0,4.7844422695905634e-06,0.9999999999971209
bg_6_FSNS,38,0.9999987614640158,1.0,0.0,4.800963118925115e-06,0.9999999999969472
bg_6_FSNS,39,0.9999995880054452,1.0,0.0,4.804055904264774e-06,0.9999999999969824
bg_6_FSNS,40,0.9999918055739637,1.0,0.0,4.7563312620139835e-06,0.999999999997227
bg_6_FSNS,41,0.9999991983193136,1.0,0.0,4.798997055320172e-06,0.9999999999971735
bg_6_FSNS,42,0.9999987839860525,1.0,0.0,4.757020815288431e-06,0.9999999999965415
