set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_2_U,48,0.9434792912619255,3.3553367519488003e-108,89.29735725308642,0.047617058090240486,0.9999251747898132
bg_2_U,49,0.9454487391179779,5.225831948912439e-94,89.1257957175926,0.047618528612334086,0.9999348099066859
bg_2_U,50,0.944615536081221,2.6127972141554472e-105,89.37698929398148,0.04761411703242991,0.9999166543981453
bg_2_U,51,0.9317156446959912,1.455866388525597e-93,89.0720244984568,0.047617144591665814,0.9999036378774294
bg_2_U,52,0.9128291416587546,1.3376233018969192e-119,88.82505063657408,0.04761844211116017,0.9999146424999593
bg_2_U,53,0.8315031133126025,7.609603397984674e-78,88.91631703317901,0.04761740409584752,0.999937772570598
bg_2_U,54,0.9060212917850041,4.916053945802772e-64,88.82951147762346,0.047618182607544135,0.999934758773877
bg_2_U,55,0.9562746456893464,3.1960796429034296e-71,88.69014033564815,0.04761653908135853,0.9999300352779036
bg_2_U,56,0.9500314347756847,2.5903662983077346e-101,88.73908902391975,0.04761826910876519,0.9999326655383209
bg_2_U,57,0.9492055802850214,3.879533590226041e-109,89.13622444058642,0.047617058090240486,0.9999301239563947
bg_2_U,58,0.8754029653601539,2.242217218503041e-93,89.29958767361111,0.047616106573524795,0.9999133466453606
bg_2_U,59,0.9175342196532742,1.2614893625995634e-100,89.41225405092592,0.047616625582878144,0.9999137270332913
bg_2_U,15,0.927556315304827,2.148382888218075e-121,89.30091386959876,0.047617836602502774,0.9998932863363595
bg_2_U,16,0.874651492572643,2.563529549850406e-108,88.38071469907408,0.047617144591665814,0.9999223164972364
bg_2_U,17,0.8371144939674646,1.1842188575892759e-71,88.8673080632716,0.04761697158879944,0.999932990643946
bg_2_U,18,0.9162306680780474,2.3735553831220295e-71,88.59827112268519,0.04761757709855676,0.9999375067292279
bg_2_U,19,0.9512470232046054,1.1391539267887778e-55,88.93506462191358,0.047618096106307364,0.9999368178855911
bg_2_U,20,0.9510771691902878,5.130781150017396e-78,88.73547212577161,0.047618355609970534,0.9999336158233375
bg_2_U,21,0.9414045191684737,3.045357377498884e-98,88.98546006944444,0.047613165509837435,0.9999322222836807
bg_2_U,22,0.9384160442206355,1.0590657787586731e-103,88.81377797067901,0.047617490597209995,0.9999212230119212
bg_2_U,23,0.907003443567819,1.2370315965572995e-106,89.24370659722223,0.047613165509837435,0.9999105356936828
bg_2_U,24,0.9122389281411637,4.264665382413799e-75,88.90239197530863,0.04761896111796798,0.99993338359393
bg_2_U,25,0.9335760072840573,2.5272603701384233e-98,88.97533275462963,0.047616106573524795,0.9999331517363049
bg_2_U,26,0.9217205345274927,7.007164602714616e-156,89.24870997299382,0.04761515505490779,0.9999148728245499
bg_2_U,27,0.9460200079813503,6.849912761761837e-120,89.30531442901236,0.04761844211116017,0.9999000665542029
bg_2_U,28,0.9262674456528572,5.092450447095927e-81,88.83451485339506,0.047616712084382035,0.9999218533981493
bg_2_U,29,0.849203103029721,4.494860515213538e-56,88.61382378472223,0.04761826910876519,0.9999407815072704
bg_2_U,30,0.8680051854719671,2.1859852349306263e-57,88.39048032407408,0.04761826910876519,0.9999342721891483
bg_2_U,31,0.9521919436917551,6.713547564630284e-61,88.88418692129629,0.04761844211116017,0.999933872379466
bg_2_U,32,0.9499664782056239,1.5044483909376157e-95,88.92041618441357,0.047618355609970534,0.9999313902098289
bg_2_U,33,0.9467758109963036,1.8632834781667318e-79,89.11940586419753,0.04761792310378668,0.9999315581482056
bg_2_U,34,0.8953407529276436,4.567153588290423e-111,89.17733651620371,0.04761558756360577,0.9999124111875891
bg_2_U,35,0.9319989168249115,7.796492892179295e-107,89.39429012345678,0.04761766359988781,0.9999182161223755
bg_2_U,36,0.9378867831634871,1.4662051577910985e-106,88.95242573302468,0.047617144591665814,0.9999306519803178
bg_2_U,37,0.9399929412732522,5.932957806933471e-78,88.93199025848766,0.047617058090240486,0.999935233828209
bg_2_U,38,0.9278522074619727,8.25476045331659e-121,89.34305073302468,0.04761870161463478,0.9999077277268341
bg_2_U,39,0.9280765392224195,1.5747738289950103e-110,88.85470920138889,0.04761887461687263,0.9998993028737497
bg_2_U,40,0.9176199561993439,2.5504965823017303e-105,88.8283058449074,0.04761896111796798,0.999916740170215
bg_2_U,41,0.8735485642025432,8.401161671751695e-62,89.04827353395062,0.04761826910876519,0.9999422235493026
bg_2_U,42,0.8867620253334154,1.0252077952394411e-54,88.8720100308642,0.04761887461687263,0.9999310350717217
bg_2_U,43,0.9520616684882441,1.0485404726172124e-64,88.7839988425926,0.04761878811576156,0.9999332408410089
bg_2_U,44,0.9494165505679408,3.185903369515485e-97,88.71395158179011,0.04761887461687263,0.9999349065059188
bg_2_U,30,0.8680051854719671,2.1859852349306263e-57,88.39048032407408,0.04761826910876519,0.9999342721891483
bg_2_U,31,0.9521919436917551,6.713547564630284e-61,88.88418692129629,0.04761844211116017,0.999933872379466
bg_2_U,32,0.9499664782056239,1.5044483909376157e-95,88.92041618441357,0.047618355609970534,0.9999313902098289
bg_2_U,33,0.9467758109963036,1.8632834781667318e-79,89.11940586419753,0.04761792310378668,0.9999315581482056
bg_2_U,34,0.8953407529276436,4.567153588290423e-111,89.17733651620371,0.04761558756360577,0.9999124111875891
bg_2_U,35,0.9319989168249115,7.796492892179295e-107,89.39429012345678,0.04761766359988781,0.9999182161223755
bg_2_U,36,0.9378867831634871,1.4662051577910985e-106,88.95242573302468,0.047617144591665814,0.9999306519803178
bg_2_U,37,0.9399929412732522,5.932957806933471e-78,88.93199025848766,0.047617058090240486,0.999935233828209
bg_2_U,38,0.9278522074619727,8.25476045331659e-121,89.34305073302468,0.04761870161463478,0.9999077277268341
bg_2_U,39,0.9280765392224195,1.5747738289950103e-110,88.85470920138889,0.04761887461687263,0.9998993028737497
bg_2_U,40,0.9176199561993439,2.5504965823017303e-105,88.8283058449074,0.04761896111796798,0.999916740170215
bg_2_U,41,0.8735485642025432,8.401161671751695e-62,89.04827353395062,0.04761826910876519,0.9999422235493026
bg_2_U,42,0.8867620253334154,1.0252077952394411e-54,88.8720100308642,0.04761887461687263,0.9999310350717217
bg_2_U,43,0.9520616684882441,1.0485404726172124e-64,88.7839988425926,0.04761878811576156,0.9999332408410089
bg_2_U,44,0.9494165505679408,3.185903369515485e-97,88.71395158179011,0.04761887461687263,0.9999349065059188
bg_2_U,45,0.9538924173511739,4.607980787839016e-100,89.1087360146605,0.047617144591665814,0.9999292440963365
bg_2_U,46,0.8841188521920728,4.9196804222123546e-111,89.03006847993828,0.04761446304017395,0.9999194983090749
bg_2_U,47,0.9206371192379472,1.3500128321645136e-97,89.35763888888889,0.047618528612334086,0.9999138708088284
bg_2_U,48,0.9434792912619255,3.3553367519488003e-108,89.29735725308642,0.047617058090240486,0.9999251747898132
bg_2_U,49,0.9454487391179779,5.225831948912439e-94,89.1257957175926,0.047618528612334086,0.9999348099066859
bg_2_U,50,0.944615536081221,2.6127972141554472e-105,89.37698929398148,0.04761411703242991,0.9999166543981453
bg_2_U,51,0.9317156446959912,1.455866388525597e-93,89.0720244984568,0.047617144591665814,0.9999036378774294
bg_2_U,52,0.9128291416587546,1.3376233018969192e-119,88.82505063657408,0.04761844211116017,0.9999146424999593
bg_2_U,53,0.8315031133126025,7.609603397984674e-78,88.91631703317901,0.04761740409584752,0.999937772570598
bg_2_U,54,0.9060212917850041,4.916053945802772e-64,88.82951147762346,0.047618182607544135,0.999934758773877
bg_2_U,55,0.9562746456893464,3.1960796429034296e-71,88.69014033564815,0.04761653908135853,0.9999300352779036
bg_2_U,56,0.9500314347756847,2.5903662983077346e-101,88.73908902391975,0.04761826910876519,0.9999326655383209
bg_2_U,57,0.9492055802850214,3.879533590226041e-109,89.13622444058642,0.047617058090240486,0.9999301239563947
bg_2_U,58,0.8754029653601539,2.242217218503041e-93,89.29958767361111,0.047616106573524795,0.9999133466453606
bg_2_U,59,0.9175342196532742,1.2614893625995634e-100,89.41225405092592,0.047616625582878144,0.9999137270332913
bg_3_U,0,0.9937713378099936,0.7925430722512324,24.275475019290123,0.004813529602369628,0.999999724537856
bg_3_U,1,0.9956874007451727,0.6889246869143684,23.819323881172842,0.004861753107261367,0.9999997412241967
bg_3_U,2,0.9964452682539168,0.6686064992187428,25.112304687499996,0.004798712735743942,0.9999996766215232
bg_3_U,3,0.9959846970266821,0.7891364834605799,23.763563368055557,0.004844345775870572,0.9999996399286019
bg_3_U,4,0.9850108837069687,0.8375120064963819,22.537555459104937,0.004862123469398009,0.9999997201583857
bg_3_U,5,0.9878889246059709,0.8753808679723117,23.8329475308642,0.004905248033091274,0.9999997215436597
bg_3_U,6,0.9874333762424343,0.8981259611256567,23.106794945987655,0.004948081508137711,0.9999993784860044
bg_3_U,7,0.9953629584294701,0.7507103725161117,22.69139419367284,0.004955257831995556,0.9999992531745328
bg_3_U,8,0.9958864546057339,0.6815459549824141,23.300720968364196,0.004930782365125083,0.9999993939772117
bg_3_U,9,0.9961236740994989,0.821596634200338,23.367030767746915,0.004865086356566817,0.9999997484128483
bg_3_U,10,0.9891905807243611,0.8051672915795428,23.788037712191358,0.004728553006797807,0.9999996779550666
bg_3_U,11,0.9935879143118251,0.7516006807493238,24.278669945987655,0.004871250586784464,0.9999996741231517
bg_3_U,12,0.9930415190130899,0.7675013256912748,23.819203317901234,0.004903510442166242,0.9999997158378138
bg_3_U,13,0.9963186781896524,0.7822757767796586,23.288363233024693,0.004946948394908339,0.9999997236230179
bg_3_U,14,0.9948576075372557,0.6426825605612917,24.585021219135804,0.004825416005172389,0.9999996574357453
bg_3_U,45,0.9960311763899758,0.6565728934428459,23.44503520447531,0.004852568038077385,0.9999997198939926
bg_3_U,46,0.9805540201897344,0.6362033086352823,23.564814814814813,0.004769073363140687,0.9999996808144768
bg_3_U,47,0.9909006778694571,0.7164356729342651,24.11603009259259,0.0048410864631574764,0.9999996592146772
bg_3_U,48,0.9959524042510208,0.6639795576802905,24.735182773919753,0.004854568027259242,0.999999698055392
bg_3_U,49,0.9952950067506177,0.7639892962323312,23.829632040895063,0.004841827217921527,0.9999997407156392
bg_3_U,50,0.9959239566794323,0.648238300526123,24.585081500771604,0.004876419237181368,0.9999996700919656
bg_3_U,51,0.9954609820357314,0.7390767345646867,23.896182966820987,0.004873086063795603,0.9999996162294628
bg_3_U,52,0.9885617659057764,0.5764659356351288,24.041341145833332,0.0048192538394180124,0.9999996615146843
bg_3_U,53,0.9771242746554939,0.8335845104263334,23.75120563271605,0.004899657501512519,0.9999997482175309
bg_3_U,54,0.9878530674154274,0.898761646855714,23.364137249228396,0.004952236234566538,0.999999491678521
bg_3_U,55,0.994763454697958,0.8421777752708175,22.746431327160494,0.0049204328085944654,0.9999994018023441
bg_3_U,56,0.99617473790521,0.6880030987389523,23.124397183641975,0.004916731090119217,0.9999994876507241
bg_3_U,57,0.9957101046735355,0.6574988870131292,23.66012008101852,0.004752706505708101,0.9999997231118432
bg_3_U,58,0.9891792298013111,0.7390767345646867,23.737099729938272,0.004829010566621107,0.9999996578856154
bg_3_U,59,0.9924531401411352,0.7008818333404092,24.58785445601852,0.004847086545036191,0.9999996584648707
bg_4_U,0,0.9993091062157624,1.0,0.0,0.00048709020319573116,0.9999999956952537
bg_4_U,1,0.9989231163600708,1.0,0.0,0.000486852016766011,0.9999999959515993
bg_4_U,2,0.9994984931352665,1.0,0.0,0.0004841395481656129,0.999999994951497
bg_4_U,3,0.9993818564344321,1.0,0.0,0.00048685317865130955,0.9999999943774294
bg_4_U,4,0.9979094035308557,1.0,0.0,0.00048460935877688434,0.9999999956268256
bg_4_U,5,0.9981504715005065,1.0,0.0,0.00048673420158271347,0.9999999963542754
bg_4_U,6,0.9986302836301437,1.0,0.0,0.0004853064745502166,0.9999999955428888
bg_4_U,7,0.9992970229519252,1.0,0.0,0.0004875665757146091,0.9999999951938701
bg_4_U,8,0.9993897915473732,1.0,0.0,0.0004860262411442636,0.9999999953343787
bg_4_U,9,0.999624391986307,1.0,0.0,0.00048531446038883316,0.9999999960582908
bg_4_U,10,0.9989681011944305,1.0,0.0,0.00048531446038883316,0.999999994974441
bg_4_U,11,0.9992312612648219,1.0,0.0,0.0004868543382717218,0.9999999950434354
bg_4_U,12,0.9991835680947165,1.0,0.0,0.0004869721556915808,0.9999999959435713
bg_4_U,13,0.9994858165754663,1.0,0.0,0.0004841243449916416,0.9999999960158111
bg_4_U,14,0.9994487450397428,1.0,0.0,0.00048661383022277,0.9999999946473934
bg_4_U,45,0.9994064818755215,1.0,0.0,0.00048425415856812395,0.9999999956259771
bg_4_U,46,0.9974080536858326,1.0,0.0,0.0004849465212414917,0.9999999950218116
bg_4_U,47,0.9992863421815065,1.0,0.0,0.0004834253570992394,0.9999999946717182
bg_4_U,48,0.9994088950820427,1.0,0.0,0.0004859013613094435,0.9999999953879205
bg_4_U,49,0.9994886103933861,1.0,0.0,0.00048721010968714876,0.9999999959575782
bg_4_U,50,0.999420795446659,1.0,0.0,0.0004873283895119305,0.9999999948378248
bg_4_U,51,0.998527428413677,1.0,0.0,0.00048602427745321377,0.9999999939985514
bg_4_U,52,0.9986703569662814,1.0,0.0,0.0004837888183777327,0.9999999947055481
bg_4_U,53,0.9971918729952566,1.0,0.0,0.00048649473690857916,0.9999999962087708
bg_4_U,54,0.9981211573161552,1.0,0.0,0.0004873283895119305,0.9999999959204224
bg_4_U,55,0.9994639987258986,1.0,0.0,0.0004860223099342984,0.9999999957181078
bg_4_U,56,0.9995268209199585,1.0,0.0,0.0004850800820853677,0.9999999956433141
bg_4_U,57,0.9993385230554871,1.0,0.0,0.00048366215765917466,0.9999999956668986
bg_4_U,58,0.9982751952706249,1.0,0.0,0.0004854280031309036,0.9999999946521039
bg_4_U,59,0.999228822754117,1.0,0.0,0.00048792385480577594,0.9999999946652274
bg_3_U,15,0.9960624318988786,0.5646763205832505,25.13545283564815,0.004815439127136513,0.9999995768558679
bg_3_U,16,0.9849129397935483,0.6121891647977943,22.64817226080247,0.004829524073279736,0.999999691391889
bg_3_U,17,0.979784797280249,0.8675730552716172,23.566261574074073,0.004971498603777756,0.9999996109596978
bg_3_U,18,0.9909475927589946,0.8588211033851418,22.629304108796298,0.0049709698428133196,0.9999995699919378
bg_3_U,19,0.9946842108552,0.9400622040135561,23.290111400462962,0.0049739913264693,0.999999515649583
bg_3_U,20,0.9948072939564978,0.8382932478113572,22.651728877314813,0.00497391578960154,0.9999995827517851
bg_3_U,21,0.9934918690065184,0.6953689207939994,23.193419656635804,0.004890591641102227,0.9999996839090015
bg_3_U,22,0.9933992766496309,0.6953689207938301,23.184497974537038,0.0048734564174966865,0.9999996880047655
bg_3_U,23,0.9894786768244156,0.6463862499089437,24.71890673225309,0.004822567235647769,0.9999996457164592
bg_3_U,24,0.9848596056436729,0.853607212304133,23.66566599151235,0.0048564939351698816,0.9999997350340506
bg_3_U,25,0.9948166674919943,0.7435638976583658,23.932532793209877,0.004777803955819984,0.9999997340710353
bg_3_U,26,0.9919298637139685,0.40034892269076605,24.964433834876544,0.0048669381520879094,0.9999996623681543
bg_3_U,27,0.9964419429241886,0.584666685759184,24.25461757330247,0.004791963330883723,0.9999996049629785
bg_3_U,28,0.9904620817911927,0.803498330944148,23.796416859567902,0.004821456060078683,0.9999996891701202
bg_3_U,29,0.9740347483667283,0.9474346107895578,22.850236304012345,0.004907363352983589,0.9999997225493927
bg_3_U,30,0.9852251294759257,0.9419585019980163,22.00557002314815,0.004951178671130944,0.999999480267165
bg_3_U,31,0.9950606983550009,0.9197387835183596,23.36564429012346,0.004945286490837126,0.9999995015114054
bg_3_U,32,0.9948889069674002,0.7363772682963654,23.235677083333332,0.00489933062476275,0.9999995300175779
bg_3_U,33,0.9953821157946737,0.8240181227032088,23.584828317901234,0.004780329421906928,0.9999997284435722
bg_3_U,34,0.9875918534655436,0.6306530482161473,23.9380184220679,0.00484886433317955,0.999999652461189
bg_3_U,35,0.9951386282636273,0.6870812831618258,24.3310546875,0.0048113309427426625,0.9999996754204752
bg_3_U,36,0.9950577699983176,0.614954160215895,23.853443287037038,0.0048721972137882805,0.9999997008446035
bg_3_U,37,0.9948383906452116,0.8327948031287131,23.959900655864196,0.00483944198363974,0.9999997383252222
bg_3_U,38,0.994798486844963,0.592895710283684,25.183195891203702,0.004803774729311282,0.9999996345791762
bg_3_U,39,0.9953086957270874,0.6149541602157251,23.74855324074074,0.0047538861688790676,0.9999995971435538
bg_3_U,40,0.9912905346193623,0.6713814782026493,24.258897569444443,0.004828497059432538,0.9999996673816307
bg_3_U,41,0.9870491150531279,0.9258043311174846,23.907877604166668,0.00486908622625832,0.9999997703368027
bg_3_U,42,0.9879583207681394,0.9438193721179697,23.337492766203706,0.004955862149279244,0.9999994377628108
bg_3_U,43,0.9954319049706822,0.9157453401851907,22.915641878858025,0.004919072996844669,0.9999994605025946
bg_3_U,44,0.9952729444253273,0.7200787664302306,22.730577256944446,0.004964549129116235,0.9999996028950322
bg_3_U,30,0.9852251294759257,0.9419585019980163,22.00557002314815,0.004951178671130944,0.999999480267165
bg_3_U,31,0.9950606983550009,0.9197387835183596,23.36564429012346,0.004945286490837126,0.9999995015114054
bg_3_U,32,0.9948889069674002,0.7363772682963654,23.235677083333332,0.00489933062476275,0.9999995300175779
bg_3_U,33,0.9953821157946737,0.8240181227032088,23.584828317901234,0.004780329421906928,0.9999997284435722
bg_3_U,34,0.9875918534655436,0.6306530482161473,23.9380184220679,0.00484886433317955,0.999999652461189
bg_3_U,35,0.9951386282636273,0.6870812831618258,24.3310546875,0.0048113309427426625,0.9999996754204752
bg_3_U,36,0.9950577699983176,0.614954160215895,23.853443287037038,0.0048721972137882805,0.9999997008446035
bg_3_U,37,0.9948383906452116,0.8327948031287131,23.959900655864196,0.00483944198363974,0.9999997383252222
bg_3_U,38,0.994798486844963,0.592895710283684,25.183195891203702,0.004803774729311282,0.9999996345791762
bg_3_U,39,0.9953086957270874,0.6149541602157251,23.74855324074074,0.0047538861688790676,0.9999995971435538
bg_3_U,40,0.9912905346193623,0.6713814782026493,24.258897569444443,0.004828497059432538,0.9999996673816307
bg_3_U,41,0.9870491150531279,0.9258043311174846,23.907877604166668,0.00486908622625832,0.9999997703368027
bg_3_U,42,0.9879583207681394,0.9438193721179697,23.337492766203706,0.004955862149279244,0.9999994377628108
bg_3_U,43,0.9954319049706822,0.9157453401851907,22.915641878858025,0.004919072996844669,0.9999994605025946
bg_3_U,44,0.9952729444253273,0.7200787664302306,22.730577256944446,0.004964549129116235,0.9999996028950322
bg_3_U,45,0.9960311763899758,0.6565728934428459,23.44503520447531,0.004852568038077385,0.9999997198939926
bg_3_U,46,0.9805540201897344,0.6362033086352823,23.564814814814813,0.004769073363140687,0.9999996808144768
bg_3_U,47,0.9909006778694571,0.7164356729342651,24.11603009259259,0.0048410864631574764,0.9999996592146772
bg_3_U,48,0.9959524042510208,0.6639795576802905,24.735182773919753,0.004854568027259242,0.999999698055392
bg_3_U,49,0.9952950067506177,0.7639892962323312,23.829632040895063,0.004841827217921527,0.9999997407156392
bg_3_U,50,0.9959239566794323,0.648238300526123,24.585081500771604,0.004876419237181368,0.9999996700919656
bg_3_U,51,0.9954609820357314,0.7390767345646867,23.896182966820987,0.004873086063795603,0.9999996162294628
bg_3_U,52,0.9885617659057764,0.5764659356351288,24.041341145833332,0.0048192538394180124,0.9999996615146843
bg_3_U,53,0.9771242746554939,0.8335845104263334,23.75120563271605,0.004899657501512519,0.9999997482175309
bg_3_U,54,0.9878530674154274,0.898761646855714,23.364137249228396,0.004952236234566538,0.999999491678521
bg_3_U,55,0.994763454697958,0.8421777752708175,22.746431327160494,0.0049204328085944654,0.9999994018023441
bg_3_U,56,0.99617473790521,0.6880030987389523,23.124397183641975,0.004916731090119217,0.9999994876507241
bg_3_U,57,0.9957101046735355,0.6574988870131292,23.66012008101852,0.004752706505708101,0.9999997231118432
bg_3_U,58,0.9891792298013111,0.7390767345646867,23.737099729938272,0.004829010566621107,0.9999996578856154
bg_3_U,59,0.9924531401411352,0.7008818333404092,24.58785445601852,0.004847086545036191,0.9999996584648707
bg_5_U,0,0.9999226505962823,1.0,0.0,4.859750547387656e-05,0.9999999999337635
bg_5_U,1,0.999933183471254,1.0,0.0,4.855442065150893e-05,0.9999999999378887
bg_5_U,2,0.9999320506476845,1.0,0.0,4.862552794451885e-05,0.9999999999222916
bg_5_U,3,0.9999266114182223,1.0,0.0,4.861170765889345e-05,0.9999999999137682
bg_5_U,4,0.9997931480472673,1.0,0.0,4.864487839399172e-05,0.999999999932972
bg_5_U,5,0.9997923526633233,1.0,0.0,4.870184795397437e-05,0.9999999999438226
bg_5_U,6,0.999492374936983,1.0,0.0,4.857385359764481e-05,0.9999999999310754
bg_5_U,7,0.9999197075712616,1.0,0.0,4.862552794451885e-05,0.9999999999256197
bg_5_U,8,0.9999358331339914,1.0,0.0,4.848758274920403e-05,0.9999999999275767
bg_5_U,9,0.9999171326078521,1.0,0.0,4.870660144112444e-05,0.9999999999394386
bg_5_U,10,0.9998315337702764,1.0,0.0,4.864962076620963e-05,0.9999999999224517
bg_5_U,11,0.9998985149292317,1.0,0.0,4.865436406318212e-05,0.9999999999235462
bg_5_U,12,0.999879664896841,1.0,0.0,4.856388960570883e-05,0.9999999999373728
bg_5_U,13,0.9999029853671261,1.0,0.0,4.863502465605024e-05,0.9999999999385965
bg_5_U,14,0.9999139402788586,1.0,0.0,4.871135585628224e-05,0.9999999999173972
bg_5_U,45,0.9999357531521011,1.0,0.0,4.871135585628224e-05,0.9999999999323608
bg_5_U,46,0.9997779782409933,1.0,0.0,4.869234376261082e-05,0.9999999999232613
bg_5_U,47,0.9998338285568245,1.0,0.0,4.850303590088409e-05,0.999999999917922
bg_5_U,48,0.999882964303844,1.0,0.0,4.872086747170829e-05,0.9999999999289573
bg_5_U,49,0.9999286442488687,1.0,0.0,4.870184795397437e-05,0.9999999999378053
bg_5_U,50,0.9998985382087078,1.0,0.0,4.859750547387656e-05,0.9999999999207813
bg_5_U,51,0.9998680354091923,1.0,0.0,4.862591814725926e-05,0.9999999999077536
bg_5_U,52,0.9996708804877633,1.0,0.0,4.870660144112444e-05,0.9999999999186692
bg_5_U,53,0.9991079206177526,1.0,0.0,4.851658173093845e-05,0.9999999999416087
bg_5_U,54,0.9996479629140661,1.0,0.0,4.865436406318212e-05,0.9999999999373592
bg_5_U,55,0.9999383602073761,1.0,0.0,4.8687593057854294e-05,0.9999999999338156
bg_5_U,56,0.9998944623373738,1.0,0.0,4.8687593057854294e-05,0.9999999999321012
bg_5_U,57,0.999878767577732,1.0,0.0,4.8663853432473e-05,0.9999999999332883
bg_5_U,58,0.9998215666367446,1.0,0.0,4.8635396422738106e-05,0.9999999999176995
bg_5_U,59,0.9998988256048604,1.0,0.0,4.868284328001943e-05,0.9999999999177966
bg_6_U,0,0.9999898425172243,1.0,0.0,4.666589581520246e-06,0.9999999999997377
bg_6_U,1,0.9999909565149611,1.0,0.0,4.673857136211999e-06,0.9999999999997534
bg_6_U,2,0.99997401635167,1.0,0.0,4.685157769713192e-06,0.9999999999996909
bg_6_U,3,0.9999949983150836,1.0,0.0,4.6787888888121465e-06,0.999999999999657
bg_6_U,4,0.9999406475303189,1.0,0.0,4.61154166399795e-06,0.9999999999997335
bg_6_U,5,0.9999876838037238,1.0,0.0,4.804993898801795e-06,0.9999999999997361
bg_6_U,6,0.9999885471266483,1.0,0.0,4.805509951944138e-06,0.9999999999994063
bg_6_U,7,0.9999935874020535,1.0,0.0,4.782489711004775e-06,0.9999999999992946
bg_6_U,8,0.9999704981026543,1.0,0.0,4.797921083641701e-06,0.9999999999994162
bg_6_U,9,0.9999885333323939,1.0,0.0,4.59359415274838e-06,0.9999999999997612
bg_6_U,10,0.9999850734597279,1.0,0.0,4.664555178022749e-06,0.9999999999996925
bg_6_U,11,0.9999947698197942,1.0,0.0,4.647992410344838e-06,0.9999999999996878
bg_6_U,12,0.9999629509850533,1.0,0.0,4.610418535990135e-06,0.9999999999997322
bg_6_U,13,0.999975117985753,1.0,0.0,4.797453420344416e-06,0.9999999999997353
bg_6_U,14,0.9999887690134562,1.0,0.0,4.675277835806469e-06,0.9999999999996744
bg_6_U,45,0.9999794467627917,1.0,0.0,4.681681686814371e-06,0.999999999999734
bg_6_U,46,0.9999879731219402,1.0,0.0,4.655246140967208e-06,0.9999999999996948
bg_6_U,47,0.9999801085919434,1.0,0.0,4.617555373833985e-06,0.9999999999996747
bg_6_U,48,0.9999891282637623,1.0,0.0,4.683151707577466e-06,0.9999999999997111
bg_6_U,49,0.999990681952263,1.0,0.0,4.549169255657589e-06,0.9999999999997519
bg_6_U,50,0.9999909428812401,1.0,0.0,4.67932267472758e-06,0.9999999999996858
bg_6_U,51,0.9999831756772499,1.0,0.0,4.674700572443055e-06,0.9999999999996335
bg_6_U,52,0.9999478892239518,1.0,0.0,4.635909297183641e-06,0.9999999999996768
bg_6_U,53,0.9999904079568488,1.0,0.0,4.803915236669459e-06,0.9999999999997594
bg_6_U,54,0.9999598844690709,1.0,0.0,4.798061400410943e-06,0.9999999999995169
bg_6_U,55,0.9999956511821362,1.0,0.0,4.80246215373962e-06,0.9999999999994281
bg_6_U,56,0.9999904706823823,1.0,0.0,4.792875140048953e-06,0.9999999999995013
bg_6_U,57,0.9999849361463982,1.0,0.0,4.655906693856176e-06,0.9999999999997362
bg_6_U,58,0.9999899587879438,1.0,0.0,4.614914333638235e-06,0.9999999999996743
bg_6_U,59,0.9999782202146159,1.0,0.0,4.67004328092334e-06,0.9999999999996757
bg_4_U,15,0.9994784692025883,1.0,0.0,0.00048506851964825093,0.9999999933555046
