set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_4_PRECC,10,0.9998872343555674,1.0,0.0,0.0004443472955823005,0.9999999942829316
bg_4_PRECC,11,0.9999467309257516,1.0,0.0,0.0004385978472928619,0.9999999944491191
bg_4_PRECC,12,0.9999765445373004,1.0,0.0,0.0004488545751811645,0.9999999940910638
bg_4_PRECC,13,0.999978307620867,1.0,0.0,0.00044699054765736317,0.9999999941585632
bg_4_PRECC,14,0.9997966786009435,1.0,0.0,0.00045014520599764477,0.9999999942218574
bg_5_PRECC,0,0.9999997719908543,1.0,0.0,4.4742827632431955e-05,0.9999999999163883
bg_5_PRECC,1,0.9999970345887521,1.0,0.0,4.503747913042695e-05,0.9999999999097928
bg_5_PRECC,2,0.9999998367464871,1.0,0.0,4.5147710028474926e-05,0.9999999999110024
bg_5_PRECC,3,0.9999947078539114,1.0,0.0,4.493211077736636e-05,0.9999999999059693
bg_5_PRECC,4,0.999999332394775,1.0,0.0,4.2799820446193265e-05,0.9999999999120709
bg_5_PRECC,5,0.9999915063879301,1.0,0.0,4.47622309285249e-05,0.9999999998960678
bg_5_PRECC,6,0.9999922218102592,1.0,0.0,4.454359093141883e-05,0.999999999906957
bg_5_PRECC,7,0.9999771637957134,1.0,0.0,4.48424055309651e-05,0.9999999998928563
bg_5_PRECC,8,0.9999805980432298,1.0,0.0,4.3936044656285045e-05,0.9999999999075563
bg_5_PRECC,9,0.9999994766303976,1.0,0.0,4.4645357289105945e-05,0.9999999999051494
bg_5_PRECC,10,0.9999985325284689,1.0,0.0,4.4586700594688284e-05,0.9999999999137212
bg_5_PRECC,11,0.9999965109717491,1.0,0.0,4.424106111098605e-05,0.9999999999124409
bg_5_PRECC,12,0.9999999094843621,1.0,0.0,4.468367002228983e-05,0.9999999999074071
bg_5_PRECC,13,0.9999983918720871,1.0,0.0,4.4187588347724166e-05,0.9999999999093458
bg_5_PRECC,14,0.9999998242611149,1.0,0.0,4.5036188031284906e-05,0.999999999909774
bg_6_PRECC,0,1.0,1.0,0.0,4.398910829678571e-06,0.9999999999988418
bg_6_PRECC,1,0.9999999041819679,1.0,0.0,4.354196917104177e-06,0.9999999999987161
bg_6_PRECC,2,0.9999987689802619,1.0,0.0,4.3954930707144835e-06,0.9999999999987452
bg_6_PRECC,3,0.9999995212819117,1.0,0.0,4.41405983153005e-06,0.9999999999987778
bg_6_PRECC,4,0.9999982434686009,1.0,0.0,4.427002834054783e-06,0.9999999999988199
bg_6_PRECC,5,0.9999999634867903,1.0,0.0,4.441464355027818e-06,0.99999999999862
bg_6_PRECC,6,1.0,1.0,0.0,4.385115303822714e-06,0.9999999999986847
bg_6_PRECC,7,0.9999988970404508,1.0,0.0,4.464022845593489e-06,0.9999999999984824
bg_6_PRECC,8,0.999998517815663,1.0,0.0,4.453561127565331e-06,0.999999999998703
bg_6_PRECC,9,0.9999996657981947,1.0,0.0,4.331409861334804e-06,0.9999999999986768
bg_6_PRECC,10,0.9999999733495242,1.0,0.0,4.319089301908383e-06,0.9999999999987685
bg_6_PRECC,11,0.9999998986400385,1.0,0.0,4.342096856466613e-06,0.9999999999988373
bg_6_PRECC,12,1.0,1.0,0.0,4.399350315298599e-06,0.9999999999986817
bg_6_PRECC,13,0.9999999904811647,1.0,0.0,4.4502591357639145e-06,0.9999999999986962
bg_6_PRECC,14,0.9999999940138198,1.0,0.0,4.433183376800814e-06,0.9999999999988134
bg_2_PRECC,15,0.9936165777334255,0.01581294161287567,66.49486400462963,0.04344724471653517,0.9998991584790216
bg_2_PRECC,16,0.9943588411291704,0.057194213308809916,66.61783854166666,0.043426301726269156,0.9998950550000928
bg_2_PRECC,17,0.9931237424075271,0.02496120161303572,67.23271122685185,0.04332625456302002,0.9998976777662762
bg_2_PRECC,18,0.9931170173337686,0.01974239221561209,65.82392939814815,0.04344010516378849,0.9998979943822988
bg_2_PRECC,19,0.9934417852319443,0.016111327639668015,67.29058159722221,0.043319986042533114,0.9998963225661206
bg_2_PRECC,20,0.9935921408508436,0.0042505631827515905,67.43706597222221,0.043383302258433745,0.9999048433711606
bg_2_PRECC,21,0.9951078969734212,0.02977262952028592,66.09157986111111,0.04341186322166746,0.9999023794666753
bg_2_PRECC,22,0.995721464473798,0.3602479486075776,65.1023582175926,0.043388776575169506,0.9999069435586954
bg_2_PRECC,23,0.9963477539337243,0.28052614853286806,63.076895254629626,0.04325991516830968,0.9999082132888683
bg_2_PRECC,24,0.9942914042594782,0.38025577961918167,60.64091435185185,0.043406389169161196,0.999900960222712
bg_2_PRECC,25,0.9956669430317118,0.11674383753767625,62.25043402777778,0.043426301726269156,0.9998955116394055
bg_2_PRECC,26,0.9951111936936283,0.01868594554140289,61.98278356481482,0.043405675157693724,0.999896332218262
bg_2_PRECC,27,0.9936553986935135,0.037874743520126986,65.29224537037037,0.04322063092676405,0.9999120310439893
bg_2_PRECC,28,0.9950260810156378,0.06194026692685961,65.30128761574075,0.043444071595138675,0.9999021699796413
bg_2_PRECC,29,0.9935561837455538,0.05025051517035217,66.3718894675926,0.043467076248314154,0.999893596773771
bg_2_PRECC,30,0.9943866540880412,0.04629106749455392,66.00296585648148,0.04318039099550638,0.9999011713891018
bg_2_PRECC,31,0.9939646501897579,0.002171866488263569,67.67578125,0.043410673215582445,0.9998966168022749
bg_2_PRECC,32,0.9958290375546452,0.0036636836365407563,67.71737557870371,0.04337663778827558,0.9998967529604532
bg_2_PRECC,33,0.9950130199354376,0.06914829165481906,66.26699942129629,0.043306734595937015,0.9999001984410952
bg_2_PRECC,34,0.995903230151623,0.19849511775059103,65.18735532407408,0.04332466760357405,0.9999039456792009
bg_2_PRECC,35,0.9948169963861035,0.13261379056748845,63.02987557870371,0.043470566512808735,0.9999035130280297
bg_2_PRECC,36,0.9957174204463561,0.43982875094768037,61.355251736111114,0.04336497474205445,0.9999032573180612
bg_2_PRECC,37,0.9943532495817664,0.08316550261232658,61.42397280092593,0.0434101178783962,0.9998975151633404
bg_2_PRECC,38,0.9920554276912041,0.026326673024541947,64.7316261574074,0.04346073024761239,0.999891795730026
bg_2_PRECC,39,0.9965782386431392,0.04051822064571364,65.08246527777779,0.043461206200585835,0.9999047938937872
bg_2_PRECC,40,0.995657837786474,0.051076603595499925,65.18192997685185,0.043279992534914824,0.999906569320945
bg_2_PRECC,41,0.9959605265041994,0.05538517975717672,66.03913483796296,0.04328776931216352,0.9998942508489246
bg_2_PRECC,42,0.9934163190669243,0.03984270126841538,65.78052662037037,0.04345248032081474,0.999899097594262
bg_2_PRECC,43,0.9927622912267139,0.01385932759026893,66.50752314814815,0.04342162115988592,0.9998947458280975
bg_2_PRECC,44,0.9937861874698413,0.07357904353612177,68.39192708333334,0.04344573748649676,0.9999051982995765
bg_7_PRECC,0,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,1,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,2,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,3,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,4,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,5,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,6,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,7,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,8,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,9,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,10,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,11,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,12,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,13,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,14,1.0,1.0,0.0,0.0,0.9999999999999999
bg_3_PRECC,15,0.9996759614633348,1.0,16.9921875,0.004518632237743093,0.9999986655954308
bg_3_PRECC,16,0.999532997495731,1.0,16.039134837962962,0.004455088231428782,0.9999986215754197
bg_3_PRECC,17,0.9992778644923649,1.0,16.748046875,0.004553597988311189,0.9999986723543788
bg_3_PRECC,18,0.9995618393437978,1.0,16.471354166666664,0.004508588805599458,0.9999985466508153
bg_3_PRECC,19,0.9996012851297491,1.0,16.943359375,0.004647206878206842,0.9999985169382282
bg_3_PRECC,20,0.9995722629948289,1.0,16.77517361111111,0.00449545349057997,0.9999986222252948
bg_3_PRECC,21,0.9994945460383698,1.0,17.136863425925927,0.004503507652172459,0.9999986210778778
bg_3_PRECC,22,0.9993417404269517,1.0,15.037254050925927,0.004592880541881973,0.9999986965351562
bg_3_PRECC,23,0.9995321681945369,1.0,14.478443287037038,0.00455621221137554,0.9999987226474936
bg_3_PRECC,24,0.9996010236600208,1.0,13.563368055555555,0.004681913762324308,0.9999986896012248
bg_3_PRECC,25,0.9997453978388612,1.0,14.574291087962962,0.004557609742298426,0.9999985508800943
bg_3_PRECC,26,0.9994450967756918,1.0,15.476707175925927,0.004608281848079364,0.9999985481310552
bg_3_PRECC,27,0.9994719597413133,1.0,15.149377893518517,0.004376222681973874,0.9999988461906067
bg_3_PRECC,28,0.9995956451445942,1.0,14.793113425925927,0.004527525661018321,0.9999987635483117
bg_3_PRECC,29,0.9994607839976645,1.0,16.18381076388889,0.004570978781122009,0.9999985550220407
bg_3_PRECC,30,0.9993511674274252,1.0,16.16572627314815,0.0045257734551921395,0.9999986470436851
bg_3_PRECC,31,0.9994190239228091,1.0,18.80244502314815,0.004562288460585726,0.999998605487715
bg_3_PRECC,32,0.9993558816837895,1.0,16.86017071759259,0.004626720399741829,0.9999985081598473
bg_3_PRECC,33,0.9993436783552312,1.0,15.160228587962962,0.004499137611289533,0.9999986478164427
bg_3_PRECC,34,0.9995552057937013,1.0,15.312138310185187,0.004579317002344015,0.9999986978214671
bg_3_PRECC,35,0.9993848936063665,1.0,15.518301504629632,0.004681913762324308,0.9999986724570366
bg_3_PRECC,36,0.9997060137258046,1.0,14.004629629629632,0.00451042599477238,0.9999986373175526
bg_3_PRECC,37,0.9994514856740506,1.0,14.925130208333334,0.004582353686842167,0.9999985596757017
bg_3_PRECC,38,0.9995688652288777,1.0,15.950520833333334,0.004502384316402785,0.9999985424513717
bg_3_PRECC,39,0.999405345630219,1.0,14.623119212962962,0.004594717419945902,0.9999987490734853
bg_3_PRECC,40,0.9996141297275275,1.0,14.391637731481483,0.004431844769582689,0.999998823862764
bg_3_PRECC,41,0.9997986719320842,1.0,16.27423321759259,0.004584286766956598,0.9999985905704166
bg_3_PRECC,42,0.9994183315295928,1.0,16.350188078703702,0.004602347456259956,0.9999986122918519
bg_3_PRECC,43,0.9994617007727201,1.0,17.131438078703702,0.004512996121114253,0.9999985693144079
bg_3_PRECC,44,0.9994908910040242,1.0,16.44061053240741,0.004462719111815489,0.9999987764178916
bg_4_PRECC,15,0.9999342851300189,1.0,0.0,0.00043936802271108316,0.9999999939994085
bg_4_PRECC,16,0.9999655640213275,1.0,0.0,0.00043421863056716353,0.9999999939401941
bg_4_PRECC,17,0.9998157056817971,1.0,0.0,0.00043660730555035015,0.9999999939674895
bg_4_PRECC,18,0.999933395228902,1.0,0.0,0.000432100870141787,0.9999999937020195
bg_4_PRECC,19,0.9999378083513238,1.0,0.0,0.0004302169959774764,0.9999999937698548
bg_4_PRECC,20,0.9999333007922445,1.0,0.0,0.0004339848048616766,0.999999994251863
bg_4_PRECC,21,0.9999006037466361,1.0,0.0,0.0004389784707663203,0.9999999939888979
bg_4_PRECC,22,0.99996699245229,1.0,0.0,0.0004332316235261191,0.9999999942967134
bg_4_PRECC,23,0.9999201840642925,1.0,0.0,0.0004535941490455184,0.9999999944542405
bg_4_PRECC,24,0.9999754489738091,1.0,0.0,0.00044040177821278587,0.9999999941900839
bg_4_PRECC,25,0.9999956752049457,1.0,0.0,0.00044423545580385805,0.9999999935926742
bg_4_PRECC,26,0.9999806978146161,1.0,0.0,0.0004465865970913277,0.9999999937163543
bg_4_PRECC,27,0.9999740393736671,1.0,0.0,0.0004333836525733971,0.9999999946570712
bg_4_PRECC,28,0.999981878964656,1.0,0.0,0.0004274371067503891,0.9999999941270633
bg_4_PRECC,29,0.9999534530652526,1.0,0.0,0.0004488979494663807,0.9999999936510656
bg_4_PRECC,30,0.9999170409203738,1.0,0.0,0.00042648484578588017,0.999999993918825
bg_4_PRECC,31,0.9999754970691392,1.0,0.0,0.0004410340962838662,0.9999999937969151
bg_4_PRECC,32,0.999964754255365,1.0,0.0,0.00044518744000468226,0.999999993819096
bg_4_PRECC,33,0.9999459848198193,1.0,0.0,0.0004408906696952916,0.9999999938999959
bg_4_PRECC,34,0.9999875613127304,1.0,0.0,0.0004466259079981243,0.999999994030557
bg_4_PRECC,35,0.9999812194910397,1.0,0.0,0.00043983984459206976,0.9999999943915395
bg_4_PRECC,36,0.9999735357167394,1.0,0.0,0.0004287967175215745,0.9999999941656199
bg_4_PRECC,37,0.9999855298374142,1.0,0.0,0.0004286497358228505,0.9999999936733542
bg_4_PRECC,38,0.9999460653531114,1.0,0.0,0.0004229841331765857,0.9999999937688321
bg_4_PRECC,39,0.9999344977078461,1.0,0.0,0.0004439819224580511,0.9999999944974653
bg_4_PRECC,40,0.9999535098635451,1.0,0.0,0.0004299575559039573,0.9999999944090034
bg_4_PRECC,41,0.9999792335514691,1.0,0.0,0.0004444250492460732,0.9999999938969582
bg_4_PRECC,42,0.9999028855134516,1.0,0.0,0.0004418766680573793,0.9999999940387048
bg_4_PRECC,43,0.9999725975741747,1.0,0.0,0.00044525896287758205,0.9999999936940465
bg_4_PRECC,44,0.9998918287026346,1.0,0.0,0.0004456185259391319,0.999999994375214
bg_5_PRECC,15,0.9999880060877954,1.0,0.0,4.496719814492268e-05,0.9999999999084102
bg_5_PRECC,16,0.9999993809544256,1.0,0.0,4.45121723057323e-05,0.9999999999012814
bg_5_PRECC,17,0.9999987209174463,1.0,0.0,4.503598800978877e-05,0.9999999999085816
bg_5_PRECC,18,0.999992409515968,1.0,0.0,4.5174804835560615e-05,0.9999999999013379
bg_5_PRECC,19,0.9999983078501216,1.0,0.0,4.467270871686623e-05,0.9999999999033684
bg_5_PRECC,20,0.9999916873263962,1.0,0.0,4.510559859924031e-05,0.9999999999100095
bg_5_PRECC,21,0.999999488927022,1.0,0.0,4.456232399961303e-05,0.9999999999101705
bg_5_PRECC,22,0.9999965281276357,1.0,0.0,4.5221497555113036e-05,0.9999999999129835
bg_5_PRECC,23,0.9999988978791978,1.0,0.0,4.4737413706475465e-05,0.9999999999150643
bg_5_PRECC,24,0.9999788186643557,1.0,0.0,4.521739192112385e-05,0.9999999999094166
bg_5_PRECC,25,0.9999995917986457,1.0,0.0,4.402198863394179e-05,0.9999999998985833
bg_5_PRECC,26,0.9999995824216232,1.0,0.0,4.4715302597606993e-05,0.999999999904937
bg_5_PRECC,27,0.9999979511397901,1.0,0.0,4.4975919254120065e-05,0.9999999999191874
bg_5_PRECC,28,0.9999996420789344,1.0,0.0,4.50632740602249e-05,0.999999999914001
bg_5_PRECC,29,0.9999960749929779,1.0,0.0,4.382709283263874e-05,0.9999999998984898
bg_5_PRECC,30,0.9999925605164323,1.0,0.0,4.4959095581365537e-05,0.99999999990419
bg_5_PRECC,31,0.9999865159710208,1.0,0.0,4.4484092408643125e-05,0.9999999998987195
bg_5_PRECC,32,0.9999978884639716,1.0,0.0,4.518867334383955e-05,0.9999999999022076
bg_5_PRECC,33,0.9999988923756702,1.0,0.0,4.449093810854192e-05,0.9999999999066664
bg_5_PRECC,34,0.9999989728467513,1.0,0.0,4.406010922343092e-05,0.9999999999086858
bg_5_PRECC,35,0.999998149364136,1.0,0.0,4.5023726085576984e-05,0.9999999999111152
bg_5_PRECC,36,0.9999985132089209,1.0,0.0,4.399589865239099e-05,0.9999999999105935
bg_5_PRECC,37,0.9999996538076094,1.0,0.0,4.4772564644032943e-05,0.9999999999051259
bg_5_PRECC,38,0.9999809604034825,1.0,0.0,4.498409186834017e-05,0.9999999999013383
bg_5_PRECC,39,0.9999987139402734,1.0,0.0,4.499635636013734e-05,0.9999999999126219
bg_5_PRECC,40,0.9999944036328406,1.0,0.0,4.467045098813407e-05,0.9999999999207753
bg_5_PRECC,41,0.999991786959207,1.0,0.0,4.50290943903074e-05,0.9999999998982028
bg_5_PRECC,42,0.999992270218077,1.0,0.0,4.4135000381954176e-05,0.9999999999067078
bg_5_PRECC,43,0.9999859391646436,1.0,0.0,4.5159991223022884e-05,0.9999999999032688
bg_5_PRECC,44,0.9999990410272475,1.0,0.0,4.381874496903878e-05,0.9999999999101746
bg_2_PRECC,45,0.9946022439357223,0.03082754785106767,67.05186631944444,0.04347096313216236,0.9998937907138535
bg_2_PRECC,46,0.9940650145008665,0.24878509423524442,63.97569444444444,0.043447086060965326,0.9999081904312856
bg_2_PRECC,47,0.9963141550774085,0.3761993625594465,62.972005208333336,0.04347437404502605,0.9999133119558211
bg_2_PRECC,48,0.9943994228739688,0.190935629475939,62.98828125,0.04337616175113958,0.9999003133889703
bg_2_PRECC,49,0.9967583360612372,0.1344806233268444,62.39510995370371,0.04337433693772925,0.9999079112307712
bg_2_PRECC,50,0.9960581954485975,0.014394073331068942,64.18004918981481,0.04346445853322774,0.9998974527376175
bg_2_PRECC,51,0.9952340669791919,0.006979798922339219,65.21809895833334,0.04317316808545391,0.999905535610825
bg_2_PRECC,52,0.9918975015267877,0.022417175862447274,66.3917824074074,0.04343820126505635,0.9998988750787099
bg_2_PRECC,53,0.9946736330914313,0.05628344806019325,66.47135416666666,0.04336719629659364,0.999894027558351
bg_2_PRECC,54,0.9935966994585371,0.016111327639668015,66.0789207175926,0.0434690593562653,0.9998942797316842
bg_2_PRECC,55,0.9920249892931555,0.007415342387112003,66.05179398148148,0.04337433693772925,0.9998999302419166
bg_2_PRECC,56,0.9927891685723297,0.0011493798938264847,67.40451388888889,0.04343558339192472,0.9999000196365753
bg_2_PRECC,57,0.9949666170502711,0.0770580911506038,65.92701099537037,0.04345010050779262,0.9999077308575698
bg_2_PRECC,58,0.9949674619735317,0.12012853718000271,66.21817129629629,0.04340353311689593,0.9998990191460203
bg_2_PRECC,59,0.9954218261349279,0.16959882269434623,63.11487268518518,0.043445340846223514,0.9998961448679607
bg_3_PRECC,45,0.9995967248673947,1.0,16.878255208333336,0.004606125144422644,0.9999986379122133
bg_3_PRECC,46,0.9994242857037557,1.0,15.077039930555555,0.004492375638361241,0.9999987002558347
bg_3_PRECC,47,0.9997222497456503,1.0,14.149305555555555,0.004568293982844996,0.9999988403910091
bg_3_PRECC,48,0.9991619997538896,1.0,15.568938078703704,0.004482350748283677,0.9999986330897996
bg_3_PRECC,49,0.9992062335048693,1.0,14.957682291666666,0.004475517604247701,0.9999986944039406
bg_3_PRECC,50,0.9995546349852252,1.0,15.619574652777779,0.004510236052804511,0.9999985929391585
bg_3_PRECC,51,0.9997042048422422,1.0,15.849247685185187,0.0044822813799066195,0.999998785942032
bg_3_PRECC,52,0.9992588791479501,1.0,16.04275173611111,0.004565863262111459,0.9999986118653192
bg_3_PRECC,53,0.9996841732636466,1.0,16.097005208333336,0.00451862908486508,0.9999985493553041
bg_3_PRECC,54,0.9996043598149611,1.0,17.08080150462963,0.004488662587837368,0.9999985151271207
bg_3_PRECC,55,0.9994887368387327,1.0,17.323133680555554,0.00454434211520018,0.999998646949789
bg_3_PRECC,56,0.9995646622597374,1.0,18.192997685185187,0.004616052968460816,0.9999985608147193
bg_3_PRECC,57,0.9994303643391296,1.0,15.634042245370368,0.004567658107447638,0.9999986588834512
bg_3_PRECC,58,0.9996070637785396,1.0,16.80230034722222,0.004504748030523443,0.9999985912868613
bg_3_PRECC,59,0.9997286302074252,1.0,15.028211805555555,0.004473541517681533,0.9999985682194195
bg_6_PRECC,15,0.9999999255447134,1.0,0.0,4.47628368980775e-06,0.999999999998723
bg_6_PRECC,16,1.0,1.0,0.0,4.441183816579955e-06,0.9999999999986504
bg_6_PRECC,17,1.0,1.0,0.0,4.4305096710641935e-06,0.9999999999986826
bg_6_PRECC,18,0.9999999579355803,1.0,0.0,4.432504668377238e-06,0.9999999999986646
bg_6_PRECC,19,1.0,1.0,0.0,4.357007579084958e-06,0.999999999998652
bg_6_PRECC,20,0.9999999962153715,1.0,0.0,4.380808722727169e-06,0.9999999999987012
bg_6_PRECC,21,1.0,1.0,0.0,4.453037314261516e-06,0.999999999998752
bg_6_PRECC,22,0.9999998784824162,1.0,0.0,4.456948740349557e-06,0.9999999999987911
bg_6_PRECC,23,1.0,1.0,0.0,4.376459123628649e-06,0.9999999999987945
bg_6_PRECC,24,1.0,1.0,0.0,4.411962749868534e-06,0.9999999999986764
bg_6_PRECC,25,0.9999998085433963,1.0,0.0,4.462606228622434e-06,0.9999999999985477
bg_6_PRECC,26,0.9999999487841685,1.0,0.0,4.389182240309678e-06,0.9999999999986088
bg_6_PRECC,27,0.9999999463851461,1.0,0.0,4.3772764877511644e-06,0.9999999999988473
bg_6_PRECC,28,0.9999967118422453,1.0,0.0,4.392010451284741e-06,0.9999999999988086
bg_6_PRECC,29,1.0,1.0,0.0,4.4106185010324e-06,0.9999999999986046
bg_6_PRECC,30,1.0,1.0,0.0,4.249966582924045e-06,0.9999999999987262
bg_6_PRECC,31,1.0,1.0,0.0,4.32815749554927e-06,0.999999999998638
bg_6_PRECC,32,1.0,1.0,0.0,4.398950779288321e-06,0.9999999999986381
bg_6_PRECC,33,1.0,1.0,0.0,4.434821117266596e-06,0.9999999999986995
bg_6_PRECC,34,0.9999999967303146,1.0,0.0,4.389260524558435e-06,0.9999999999987335
bg_6_PRECC,35,1.0,1.0,0.0,4.431227663183651e-06,0.9999999999987554
bg_6_PRECC,36,0.9999997889592468,1.0,0.0,4.449494738684352e-06,0.9999999999987461
bg_6_PRECC,37,0.9999999880915713,1.0,0.0,4.337072216029847e-06,0.99999999999863
bg_6_PRECC,38,1.0,1.0,0.0,4.472216355889039e-06,0.999999999998645
bg_6_PRECC,39,0.9999999868548628,1.0,0.0,4.367536355865735e-06,0.9999999999987979
bg_6_PRECC,40,1.0,1.0,0.0,4.41449532473413e-06,0.999999999998895
bg_6_PRECC,41,0.9999999740251465,1.0,0.0,4.475632419293158e-06,0.9999999999986262
bg_6_PRECC,42,0.9999998425078453,1.0,0.0,4.470469673930329e-06,0.9999999999987083
bg_6_PRECC,43,0.9999999864005368,1.0,0.0,4.362378487851434e-06,0.9999999999986156
bg_6_PRECC,44,1.0,1.0,0.0,4.3885560668339474e-06,0.9999999999988644
bg_4_PRECC,45,0.9998778268932315,1.0,0.0,0.0004446661111429751,0.9999999938722677
bg_4_PRECC,46,0.9999735634873297,1.0,0.0,0.00044293867687075875,0.9999999945533999
bg_4_PRECC,47,0.9999051184921665,1.0,0.0,0.0004269555065199146,0.9999999948640339
bg_4_PRECC,48,0.9999281343601383,1.0,0.0,0.00043531325886509787,0.9999999940270248
bg_4_PRECC,49,0.9999684085574502,1.0,0.0,0.00043117128121092114,0.9999999944822655
bg_4_PRECC,50,0.9999460397454885,1.0,0.0,0.00043075956036642293,0.999999993737827
bg_4_PRECC,51,0.9999527237708314,1.0,0.0,0.0004379842340819665,0.9999999944919594
bg_4_PRECC,52,0.9999485106780951,1.0,0.0,0.0004479763691641578,0.9999999938252803
bg_4_PRECC,53,0.999962198197229,1.0,0.0,0.0004301182295805436,0.9999999935832438
bg_4_PRECC,54,0.9999511103198464,1.0,0.0,0.0004318114241195654,0.9999999934718582
