set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_5_TS,8,0.9989683180921011,0.9999999999998332,0.0,1.8787518637736254e-05,0.9999999956529436
bg_5_TS,9,0.9991865438430501,1.0,0.0,1.7976463522054478e-05,0.9999999953152808
bg_5_TS,10,0.9991215897772284,1.0,0.0,1.7088295221409022e-05,0.9999999948950871
bg_5_TS,11,0.9989986831763933,1.0,0.0,1.6576974400535975e-05,0.9999999945300099
bg_5_TS,12,0.9993233512846522,1.0,0.0,1.683990437628699e-05,0.9999999950505117
bg_5_TS,13,0.999160097143823,1.0,0.0,1.6985742382683404e-05,0.9999999953516965
bg_5_TS,14,0.9990632994291526,1.0,0.0,1.7989449716842535e-05,0.9999999958396829
bg_6_TS,0,0.9999398265321505,1.0,0.0,2.0974835948027063e-06,0.9999999999227884
bg_6_TS,1,0.9998684061529152,1.0,0.0,2.114173123362752e-06,0.9999999999292184
bg_6_TS,2,0.9998399420777722,1.0,0.0,2.2011994264668384e-06,0.9999999999343284
bg_6_TS,3,0.9998347797149747,1.0,0.0,2.278109389668774e-06,0.9999999999348198
bg_6_TS,4,0.9998877376076222,1.0,0.0,2.337362015529886e-06,0.9999999999258341
bg_6_TS,5,0.9999220812258309,1.0,0.0,2.2843299607043665e-06,0.9999999999296696
bg_6_TS,6,0.9997109161446641,1.0,0.0,2.2966013189751794e-06,0.999999999930307
bg_6_TS,7,0.9999999985290645,1.0,0.0,2.356121717247913e-06,0.9999999999341826
bg_6_TS,8,0.9998243636192606,1.0,0.0,2.300047418074351e-06,0.999999999932324
bg_6_TS,9,0.999933445441876,1.0,0.0,2.1933152703208005e-06,0.9999999999271943
bg_6_TS,10,0.999923885462879,1.0,0.0,2.0939020506393324e-06,0.9999999999208767
bg_6_TS,11,0.9999049199936011,1.0,0.0,2.087629950755503e-06,0.9999999999139568
bg_6_TS,12,0.9998675558898025,1.0,0.0,2.080840938974775e-06,0.9999999999227075
bg_6_TS,13,0.9998428937333899,1.0,0.0,2.093847741741307e-06,0.9999999999269642
bg_6_TS,14,0.999898914152826,1.0,0.0,2.206885868334484e-06,0.9999999999357463
bg_2_TS,15,0.42462540942274446,0.0,93.36299189814815,0.018778232240133103,0.9955810721598064
bg_2_TS,16,0.42081387110261204,0.0,94.14605034722221,0.018867218353860498,0.9951253455230126
bg_2_TS,17,0.41673088298136296,0.0,93.83680555555556,0.0196017565967184,0.9954234996745032
bg_2_TS,18,0.4362724725986621,0.0,93.70840567129629,0.019604396551292112,0.9955452857607023
bg_2_TS,19,0.4200849113762735,0.0,94.19487847222221,0.019560542129043373,0.9955961614954498
bg_2_TS,20,0.422182541539724,0.0,93.94169560185185,0.018860862738143188,0.9954015251500394
bg_2_TS,21,0.45230408190535215,0.0,93.83499710648148,0.018588270580596103,0.9953225477295253
bg_2_TS,22,0.4309712489674885,0.0,92.7390769675926,0.017543465146569428,0.9946840077519788
bg_2_TS,23,0.4177280868402145,0.0,93.99052372685185,0.01694851694172807,0.9944842967484978
bg_2_TS,24,0.4207386682384585,0.0,93.89829282407408,0.017266972455077315,0.9945728996265873
bg_2_TS,25,0.41962744497918114,0.0,93.61979166666666,0.01743187395606775,0.9952418529463951
bg_2_TS,26,0.4192446342061888,0.0,94.16775173611111,0.018169832950286815,0.9957073771153888
bg_2_TS,27,0.4234282444541864,0.0,94.39561631944444,0.018810721104754673,0.9952010053633824
bg_2_TS,28,0.418554998530753,0.0,93.74095775462963,0.01907803123800013,0.9954333751374621
bg_2_TS,29,0.4216028056977796,0.0,92.99768518518519,0.018861639540036692,0.9951689508889389
bg_2_TS,30,0.43050431138884765,0.0,93.92903645833334,0.018867783293494932,0.9954350708674201
bg_2_TS,31,0.41655836958281134,0.0,92.65769675925925,0.019452722774480784,0.9955860960853932
bg_2_TS,32,0.42135744423534516,0.0,94.24370659722221,0.019437171359922713,0.9953314722757042
bg_2_TS,33,0.4457013657025981,0.0,94.01222511574075,0.01854099833220582,0.9949545648869751
bg_2_TS,34,0.43617044784120074,0.0,93.9796730324074,0.017539848858400337,0.9939494722667008
bg_2_TS,35,0.42962437100563133,0.0,93.43713831018519,0.016936567496630417,0.9944268188316965
bg_2_TS,36,0.41587769258888196,0.0,93.67585358796296,0.017543202144691163,0.9944918439828647
bg_2_TS,37,0.4185243994093915,0.0,93.92903645833334,0.01817637038557787,0.9950496505548041
bg_2_TS,38,0.42457207947360975,0.0,94.25817418981481,0.018140277208439023,0.9955401664292736
bg_2_TS,39,0.4178870329637651,0.0,94.20934606481481,0.01884179539693414,0.9954392086539785
bg_2_TS,40,0.4154501694642151,0.0,94.2726417824074,0.01883897054261423,0.9950385777983765
bg_2_TS,41,0.4282893687456251,0.0,94.08275462962963,0.01886199263139984,0.9952595433134577
bg_2_TS,42,0.4336265759000329,0.0,93.97605613425925,0.018860015316492867,0.9954114381090494
bg_2_TS,43,0.4156851828447002,0.0,92.3828125,0.018860721501303124,0.9955158683586218
bg_2_TS,44,0.4107842639841524,0.0,93.77531828703704,0.01885599004366298,0.9953713135626315
bg_7_TS,0,1.0,1.0,0.0,0.0,1.0
bg_7_TS,1,1.0,1.0,0.0,0.0,1.0
bg_7_TS,2,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TS,3,1.0,1.0,0.0,0.0,1.0
bg_7_TS,4,1.0,1.0,0.0,0.0,1.0
bg_7_TS,5,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TS,6,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TS,7,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TS,8,1.0,1.0,0.0,0.0,1.0
bg_7_TS,9,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TS,10,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TS,11,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TS,12,1.0,1.0,0.0,0.0,1.0
bg_7_TS,13,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TS,14,1.0,1.0,0.0,0.0,0.9999999999999999
bg_3_TS,15,0.9111214828279967,6.119115121588065e-15,44.74645543981482,0.002346360025216769,0.9999300720903699
bg_3_TS,16,0.9088408807816922,1.8343455392350607e-13,44.52582465277778,0.00240376978874358,0.9999263375192746
bg_3_TS,17,0.8961940617039162,1.0983378341696116e-17,44.18402777777778,0.002416127396051166,0.9999295887863296
bg_3_TS,18,0.8991578773013948,9.226442069751977e-12,43.87116608796296,0.002424464468394568,0.9999300429615439
bg_3_TS,19,0.9012296063168509,6.555785035984731e-11,44.85496238425926,0.0024419360261559576,0.9999328496985278
bg_3_TS,20,0.9111436379210291,2.3793922101701393e-11,44.1333912037037,0.0023751564519228787,0.9999290302610518
bg_3_TS,21,0.9175285442603095,7.903128205576993e-16,44.339554398148145,0.0023082202076366684,0.9999292490080892
bg_3_TS,22,0.9370150168056348,3.0562610841097563e-13,44.27445023148148,0.0021941959777430245,0.9999188012745291
bg_3_TS,23,0.9170520444932143,9.51819944530671e-14,44.64879918981482,0.002147459685990872,0.9999159071646107
bg_3_TS,24,0.9182787698417817,3.6745771012552735e-12,44.27625868055556,0.0021415157789139005,0.9999170883341543
bg_3_TS,25,0.9057245056674293,3.3826825628109393e-15,45.2709056712963,0.002178118499220505,0.9999275219986362
bg_3_TS,26,0.9091227345893897,5.001953763515035e-16,44.59816261574074,0.0023145342099032155,0.9999361031824086
bg_3_TS,27,0.9038023465429433,1.472921097229383e-18,44.126157407407405,0.002336216153167957,0.999929416586547
bg_3_TS,28,0.8945097325244356,2.7620510400338434e-14,44.22019675925926,0.002385429451574782,0.9999274527509153
bg_3_TS,29,0.8854261195920953,2.968642222721986e-21,44.91102430555556,0.002349670982573418,0.9999219050698405
bg_3_TS,30,0.8835575197360932,8.832313173324386e-41,42.02293113425926,0.0023976808715807127,0.9999293824719092
bg_3_TS,31,0.894581109271057,3.6709954754217747e-44,45.118995949074076,0.0024513178120196453,0.9999289945390724
bg_3_TS,32,0.9056655829033353,5.93129665377858e-14,44.12796585648148,0.0024009087405388245,0.9999301804078836
bg_3_TS,33,0.9171563559904798,9.079982746647827e-14,44.301576967592595,0.0023358596371559417,0.9999223275102994
bg_3_TS,34,0.9182752378766639,4.250408958219576e-14,44.339554398148145,0.0021976683494039145,0.9999121498498607
bg_3_TS,35,0.9185877954072076,3.3826825628119695e-15,45.02495659722222,0.002168299739713608,0.9999145512330886
bg_3_TS,36,0.9142167446096685,2.1846280076884314e-11,44.16232638888889,0.0021857933068846393,0.9999178604208192
bg_3_TS,37,0.9050532718709092,2.2783656156474555e-14,45.19495081018518,0.0022377483108532094,0.9999256415687316
bg_3_TS,38,0.9049570342891999,1.6848709331067017e-17,44.59273726851852,0.0023171479926488523,0.9999362338926899
bg_3_TS,39,0.9024803903887159,2.633576505923259e-19,44.05924479166667,0.0023453619811287223,0.99993243706108
bg_3_TS,40,0.9050943873482885,4.219761339114652e-13,44.14605034722222,0.0023741398527267815,0.9999257024092609
bg_3_TS,41,0.8862630936181899,3.3826825628109393e-15,43.617983217592595,0.0024202755156404595,0.9999288227330232
bg_3_TS,42,0.8943687144008391,3.0142073645445816e-112,44.59273726851852,0.002380514126631644,0.9999244338242508
bg_3_TS,43,0.8938218556531579,1.5757464836218405e-12,43.05374710648148,0.0024201280882643296,0.9999309130605002
bg_3_TS,44,0.9085507872950838,1.3378386442580647e-14,44.137008101851855,0.00239545323479862,0.9999296093771797
bg_2_TS,30,0.43050431138884765,0.0,93.92903645833334,0.018867783293494932,0.9954350708674201
bg_2_TS,31,0.41655836958281134,0.0,92.65769675925925,0.019452722774480784,0.9955860960853932
bg_2_TS,32,0.42135744423534516,0.0,94.24370659722221,0.019437171359922713,0.9953314722757042
bg_2_TS,33,0.4457013657025981,0.0,94.01222511574075,0.01854099833220582,0.9949545648869751
bg_2_TS,34,0.43617044784120074,0.0,93.9796730324074,0.017539848858400337,0.9939494722667008
bg_2_TS,35,0.42962437100563133,0.0,93.43713831018519,0.016936567496630417,0.9944268188316965
bg_2_TS,36,0.41587769258888196,0.0,93.67585358796296,0.017543202144691163,0.9944918439828647
bg_2_TS,37,0.4185243994093915,0.0,93.92903645833334,0.01817637038557787,0.9950496505548041
bg_2_TS,38,0.42457207947360975,0.0,94.25817418981481,0.018140277208439023,0.9955401664292736
bg_2_TS,39,0.4178870329637651,0.0,94.20934606481481,0.01884179539693414,0.9954392086539785
bg_2_TS,40,0.4154501694642151,0.0,94.2726417824074,0.01883897054261423,0.9950385777983765
bg_2_TS,41,0.4282893687456251,0.0,94.08275462962963,0.01886199263139984,0.9952595433134577
bg_2_TS,42,0.4336265759000329,0.0,93.97605613425925,0.018860015316492867,0.9954114381090494
bg_2_TS,43,0.4156851828447002,0.0,92.3828125,0.018860721501303124,0.9955158683586218
bg_2_TS,44,0.4107842639841524,0.0,93.77531828703704,0.01885599004366298,0.9953713135626315
bg_2_TS,45,0.44963859144455265,0.0,93.71383101851852,0.0181747360349168,0.9952330116834217
bg_2_TS,46,0.4261976426974268,0.0,94.00679976851852,0.017513482025460745,0.9940611687295554
