set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_7_FLNT,49,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNT,50,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,51,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,52,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,53,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,54,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNT,55,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FLNT,56,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNT,57,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,58,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNT,59,1.0,1.0,0.0,0.0,1.0
bg_3_FLNT,45,0.9851075025695933,0.00010739656042617059,56.37116608796296,0.004349430504064573,0.9999764868747939
bg_3_FLNT,46,0.9795638801002676,0.0007521305982173027,56.26808449074075,0.0034905850827957117,0.9999703654947624
bg_3_FLNT,47,0.9824259159668369,8.902777442791126e-05,56.680410879629626,0.003314675546084503,0.9999708344525813
bg_3_FLNT,48,0.9853824109097035,0.07133444655497201,56.698495370370374,0.00346842592500042,0.9999754125734425
bg_3_FLNT,49,0.9847659468406798,0.09804599516004708,56.36574074074075,0.003699198882204811,0.9999757927394999
bg_3_FLNT,50,0.9834336509889949,0.004433449866675737,56.277126736111114,0.0038423411167969657,0.9999758010399521
bg_3_FLNT,51,0.9841963294342478,0.00018653732606699406,56.92997685185185,0.00422078309689785,0.9999752701346665
bg_3_FLNT,52,0.9831045846299082,0.0030187114183174864,56.454354745370374,0.004467366954361726,0.9999754752368805
bg_3_FLNT,53,0.9813932439997214,2.1423896483993773e-08,55.76895254629629,0.004845713199346778,0.9999775426995059
bg_3_FLNT,54,0.9841746408943126,2.1697245075504106e-10,54.64409722222222,0.004741701646217228,0.9999804482704565
bg_3_FLNT,55,0.9827647417868861,0.0030187114183172856,54.846643518518526,0.004895066995314654,0.9999809863676072
bg_3_FLNT,56,0.982173220938886,0.030296045447236852,55.17578125,0.004843900591977168,0.9999797541529334
bg_3_FLNT,57,0.9837281492984331,0.00138255738033752,55.385561342592595,0.004332963984072381,0.9999761027542156
bg_3_FLNT,58,0.9845050805046379,0.0006671622397864934,56.754557291666664,0.0037005178546753157,0.9999729543005361
bg_3_FLNT,59,0.9822997510014285,0.002425988335835157,56.53754340277778,0.0033713930413990325,0.999970327548492
bg_4_FLNT,45,0.9988929823846934,0.999971235917437,0.0,0.00027051154454080733,0.9999999073956571
bg_4_FLNT,46,0.9983328111289507,0.9999999998912957,0.0,0.00022003732581738644,0.9999998832738592
bg_4_FLNT,47,0.9986135653515442,0.9999996496158239,0.0,0.0002054574413348763,0.9999998863651561
bg_4_FLNT,48,0.9990037547328904,0.9999999999999779,0.0,0.0002226848105582233,0.9999999032594901
bg_4_FLNT,49,0.9990527997666566,0.9999999706977231,0.0,0.00023253161966794303,0.999999905096299
bg_4_FLNT,50,0.9989310609471377,0.9999638936820525,0.0,0.00023882444160181564,0.9999999052832305
bg_4_FLNT,51,0.9990152826330914,0.9990155265919717,0.0,0.00027627727390603523,0.999999903459287
bg_4_FLNT,52,0.9987942800442061,0.9981518377972473,0.0,0.000284888894027879,0.9999999046092586
bg_4_FLNT,53,0.9985273899563153,0.9994398244777082,0.0,0.0003023514197766971,0.9999999124673471
bg_4_FLNT,54,0.998582379221044,0.9894589588557939,0.0,0.0002973760869335973,0.9999999229619593
bg_4_FLNT,55,0.9987736160951655,0.9956209086649727,0.0,0.0002960816837203218,0.9999999250628481
bg_4_FLNT,56,0.9987807211730102,0.9917366172822194,0.0,0.0003010357543624791,0.9999999206044113
bg_4_FLNT,57,0.9989143365513139,0.9999996496158239,0.0,0.00027165943075382177,0.9999999051666888
bg_4_FLNT,58,0.9988313762747766,0.9999999999989487,0.0,0.0002291932654576414,0.9999998950098712
bg_4_FLNT,59,0.9987654603949617,0.9999999999456265,0.0,0.00021820254158897657,0.9999998850808581
bg_5_FLNT,45,0.9998737157000769,1.0,0.0,3.421239511049866e-05,0.9999999985547221
bg_5_FLNT,46,0.9997910292680506,1.0,0.0,2.802819042418523e-05,0.999999998184069
bg_5_FLNT,47,0.9998332381343845,1.0,0.0,2.5955154806148716e-05,0.9999999982284473
bg_5_FLNT,48,0.9998759198779071,1.0,0.0,2.738103050898728e-05,0.999999998494307
bg_5_FLNT,49,0.9998733678559893,1.0,0.0,2.877344708966818e-05,0.9999999985234126
bg_5_FLNT,50,0.9998775718624366,1.0,0.0,2.9375597679304376e-05,0.9999999985255256
bg_5_FLNT,51,0.9998398949410445,1.0,0.0,3.3059616661029575e-05,0.9999999984976652
bg_5_FLNT,52,0.9998815800153433,1.0,0.0,3.519271924086511e-05,0.9999999985109214
bg_5_FLNT,53,0.999847891267533,1.0,0.0,3.829510205644698e-05,0.9999999986308655
bg_5_FLNT,54,0.9997941066862879,1.0,0.0,3.776372967034041e-05,0.9999999987974468
bg_5_FLNT,55,0.9997874743649547,1.0,0.0,3.827013879927777e-05,0.9999999988320627
bg_5_FLNT,56,0.999819084548053,0.9999999999999998,0.0,3.713991620697941e-05,0.9999999987658352
bg_5_FLNT,57,0.9998388240188397,1.0,0.0,3.4017195726119946e-05,0.9999999985280654
bg_5_FLNT,58,0.9998762298523993,1.0,0.0,2.8521874240265552e-05,0.9999999983557888
bg_5_FLNT,59,0.9998337511901728,1.0,0.0,2.6670572521003076e-05,0.999999998176172
bg_6_FLNT,45,0.9999913173074778,1.0,0.0,4.201290916655658e-06,0.9999999999775208
bg_6_FLNT,46,0.999956458296885,1.0,0.0,3.3597842281540596e-06,0.9999999999713466
bg_6_FLNT,47,0.9999825708413573,1.0,0.0,3.1630074241906195e-06,0.9999999999722613
bg_6_FLNT,48,0.9999886593415516,1.0,0.0,3.3729796260061953e-06,0.9999999999764977
bg_6_FLNT,49,0.9999878558763972,1.0,0.0,3.5020844745704044e-06,0.9999999999769298
bg_6_FLNT,50,0.9999916223944566,1.0,0.0,3.5901041442888335e-06,0.9999999999768968
bg_6_FLNT,51,0.9999821327850528,1.0,0.0,4.206342540383941e-06,0.9999999999763292
bg_6_FLNT,52,0.999978602124023,1.0,0.0,4.369155344486053e-06,0.9999999999768393
bg_6_FLNT,53,0.9999891554301166,1.0,0.0,4.682191706751011e-06,0.9999999999786163
bg_6_FLNT,54,0.9999604738263039,1.0,0.0,4.5370676229439215e-06,0.9999999999811635
bg_6_FLNT,55,0.9999794347444135,1.0,0.0,4.711889990681677e-06,0.9999999999817177
bg_6_FLNT,56,0.9999913057789178,1.0,0.0,4.6523859096511085e-06,0.9999999999807437
bg_6_FLNT,57,0.999988269062428,1.0,0.0,4.21229343798899e-06,0.9999999999769847
bg_6_FLNT,58,0.9999876051728193,1.0,0.0,3.5272040160972487e-06,0.999999999974337
bg_6_FLNT,59,0.9999813744363985,1.0,0.0,3.301795505745071e-06,0.9999999999718547
bg_7_FLNT,45,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNT,46,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,47,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNT,48,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,49,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNT,50,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,51,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,52,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,53,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,54,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNT,55,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FLNT,56,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNT,57,1.0,1.0,0.0,0.0,1.0
bg_7_FLNT,58,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNT,59,1.0,1.0,0.0,0.0,1.0
