set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_5_PRECL,1,0.9999965273326057,0.4398287509476906,0.0,4.442746013520462e-05,0.9999999999244792
bg_5_PRECL,2,0.9999989299805417,0.9772102884457546,0.0,4.3900456423132426e-05,0.9999999999236632
bg_5_PRECL,3,0.9999934836911528,0.5723164241454106,0.0,4.445175941572111e-05,0.9999999999291849
bg_5_PRECL,4,0.999993345133978,1.0,0.0,4.52872892431677e-05,0.9999999999228423
bg_5_PRECL,5,0.9999953389664046,1.0,0.0,4.469762059666357e-05,0.9999999999289265
bg_5_PRECL,6,0.9999966816730745,1.0,0.0,4.400092534742803e-05,0.9999999999237301
bg_5_PRECL,7,0.9999908821809053,0.9930382728859278,0.0,4.458308092304037e-05,0.9999999999169152
bg_5_PRECL,8,0.999999689557525,0.7135131768582899,0.0,4.3649293892825015e-05,0.999999999909311
bg_5_PRECL,9,0.9999917043462393,0.9510915100793006,0.0,4.422894153874229e-05,0.9999999999114602
bg_5_PRECL,10,0.9999965777645322,0.48534664664960137,0.0,4.4689336958037934e-05,0.9999999999162905
bg_5_PRECL,11,0.9999797503238468,0.43982875094768037,0.0,4.475784983998404e-05,0.9999999999259519
bg_5_PRECL,12,0.9999995300275548,0.5281353018585484,0.0,4.5131345489299006e-05,0.9999999999299913
bg_5_PRECL,13,0.9999976978517502,0.439828750947694,0.0,4.424106111098605e-05,0.9999999999281328
bg_5_PRECL,14,0.9999996234553662,1.0,0.0,4.505651947997899e-05,0.9999999999306859
bg_6_PRECL,0,1.0,0.43982875094768714,0.0,4.2280129981595665e-06,0.999999999999482
bg_6_PRECL,1,0.9999713691816157,0.4398287509476906,0.0,4.3376961146429675e-06,0.999999999999591
bg_6_PRECL,2,0.9999996818340994,0.9999999999999998,0.0,4.10764550581136e-06,0.9999999999996374
bg_6_PRECL,3,0.9999996924436743,0.5723164241454106,0.0,4.254499629716715e-06,0.9999999999996572
bg_6_PRECL,4,1.0,1.0,0.0,4.296385982406504e-06,0.9999999999994551
bg_6_PRECL,5,1.0,1.0,0.0,4.218208040222619e-06,0.9999999999993924
bg_6_PRECL,6,1.0,1.0,0.0,4.192415919601441e-06,0.9999999999994544
bg_6_PRECL,7,0.9999999318150817,0.998550067049521,0.0,4.1830576181103184e-06,0.9999999999994845
bg_6_PRECL,8,1.0,1.0,0.0,4.046480053711563e-06,0.9999999999994954
bg_6_PRECL,9,0.9999999350483587,0.999999999987578,0.0,4.122282022342904e-06,0.9999999999995323
bg_6_PRECL,10,1.0,0.48534664664960137,0.0,4.350433296139468e-06,0.9999999999995285
bg_6_PRECL,11,1.0,0.43982875094768037,0.0,4.460745755972142e-06,0.9999999999995404
bg_6_PRECL,12,1.0,0.5673508269741696,0.0,4.1807829905248625e-06,0.9999999999995273
bg_6_PRECL,13,0.9999974339320827,0.5822833175543951,0.0,4.1098365756629534e-06,0.9999999999996307
bg_6_PRECL,14,1.0,1.0,0.0,4.361244406528192e-06,0.9999999999995958
bg_7_PRECL,0,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,1,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,2,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,3,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,4,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,5,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,6,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,7,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECL,8,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECL,9,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,10,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,11,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECL,12,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECL,13,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,14,1.0,1.0,0.0,0.0,1.0000000000000002
bg_2_PRECL,15,0.9931809460618709,0.014668338433568184,89.16558159722221,0.04332173171471912,0.9999258114382573
bg_2_PRECL,16,0.9837553319635399,0.016111327639668015,88.00636574074075,0.04346588637959648,0.999930053138724
bg_2_PRECL,17,0.9845557133018027,0.035383237635071785,88.60496238425925,0.04346152350230499,0.9999527253961555
bg_2_PRECL,18,0.9895695740543853,0.00941608781330022,89.07154224537037,0.04345652597577612,0.9999430040511844
bg_2_PRECL,19,0.9904165592227937,0.001549921848084071,88.80750868055556,0.043462792707076515,0.9999167804596688
bg_2_PRECL,20,0.9916301891396514,0.011444368176502505,89.12760416666666,0.043427650355540304,0.9999164136648545
bg_2_PRECL,21,0.9909213455487645,0.0026488074452741565,89.00101273148148,0.04338893525008256,0.9999098162142386
bg_2_PRECL,22,0.9919779846237146,0.016111327639668015,89.72981770833334,0.04347366013504425,0.9999156057633933
bg_2_PRECL,23,0.9920465246301262,0.01641475035211065,89.48929398148148,0.04347802290162366,0.9999122466397778
bg_2_PRECL,24,0.992083514367115,0.07133444655496857,89.34642650462963,0.043315621834196016,0.9999321479160399
bg_2_PRECL,25,0.9938731846302294,0.061940266926865495,89.51822916666666,0.04318324838036895,0.9999244601300367
bg_2_PRECL,26,0.9943315837321021,0.04784115927801935,88.43858506944444,0.04335727856261278,0.9999349869371328
bg_2_PRECL,27,0.9945669447567849,3.590105060690272e-05,89.3898292824074,0.04345842980156363,0.9999187751265552
bg_2_PRECL,28,0.9931640951434874,0.05628344806019325,89.55078125,0.04337481297668139,0.999917761687468
bg_2_PRECL,29,0.9917147556608951,0.06194026692686261,89.28674768518519,0.04346548975603275,0.999927416896453
bg_2_PRECL,30,0.9871078516771534,0.0039891986295188964,89.30121527777779,0.043268089059574195,0.9999273422168957
bg_2_PRECL,31,0.9911768815757555,0.008700457603264346,89.05164930555556,0.04342217648371605,0.9999218510623749
bg_2_PRECL,32,0.9915482821659082,0.00482107548194488,89.46940104166666,0.0433676723426525,0.9999057517705514
bg_2_PRECL,33,0.9913615546698645,0.0006834004171750992,88.55613425925925,0.0434624754061994,0.9999084080192163
bg_2_PRECL,34,0.9911045664595193,0.013598713380823326,89.1746238425926,0.043436059369923535,0.9999096723742178
bg_2_PRECL,35,0.9929831024939486,0.026796293079762945,89.18909143518519,0.04344970387113767,0.9999156156374899
bg_2_PRECL,36,0.9917757237029278,5.303051356008845e-05,88.89250578703704,0.04345708125908032,0.9999241614060296
bg_2_PRECL,37,0.9915438758007916,0.04629106749455392,89.20536747685185,0.04343304483459769,0.9999208827700029
bg_2_PRECL,38,0.9933919334330341,0.06494666077086919,89.23249421296296,0.043442564355100535,0.9999286095201679
