bg_6_PS,31,0.9989732200198356,0.400942991519327,0.0,4.9191944233513375e-06,0.9999999997462901
bg_6_PS,32,0.9980811889063438,0.37619936255947106,0.0,4.921850775265715e-06,0.9999999997549999
bg_6_PS,33,0.9984550742359668,0.4094041148895675,0.0,4.918850291355995e-06,0.999999999740066
bg_6_PS,34,0.9977139878653184,0.4094041148895937,0.0,4.9206206261638145e-06,0.9999999997430326
bg_6_PS,35,0.9985093139010649,0.38025577961918167,0.0,4.921801557492384e-06,0.9999999997421305
bg_6_PS,36,0.9978657204073221,0.42663775907921186,0.0,4.9211126120070615e-06,0.9999999997336035
bg_6_PS,37,0.9972809748110273,0.43540691075941906,0.0,4.921801557492384e-06,0.9999999997235157
bg_6_PS,38,0.9972653510254997,0.37619936255947106,0.0,4.921850775265715e-06,0.9999999997445813
bg_6_PS,39,0.9983808205964182,0.40516041740222986,0.0,4.920473049592823e-06,0.9999999997324563
bg_6_PS,40,0.9990226958386427,0.36816858778094674,0.0,4.92052224079958e-06,0.9999999997402447
bg_6_PS,41,0.9984136274661096,0.38433938881947916,0.0,4.921801557492384e-06,0.9999999997427297
bg_6_PS,42,0.9985699385354128,0.38025577961918167,0.0,4.9187028209541425e-06,0.999999999743525
bg_6_PS,43,0.9980749605167213,0.4136738982417727,0.0,4.92081740869599e-06,0.9999999997467702
bg_6_PS,44,0.9984959866600894,0.4222909307660543,0.0,4.921850775265715e-06,0.999999999741772
bg_6_PS,45,0.9986563787853381,0.31148955495866726,0.0,4.9213586418237525e-06,0.9999999997485488
bg_6_PS,46,0.9983908330881043,0.38433938881947916,0.0,4.919489431960611e-06,0.9999999997348973
bg_6_PS,47,0.9989999828163787,0.3925876500130032,0.0,4.921407850739168e-06,0.9999999997340521
bg_6_PS,48,0.9991943326996408,0.3485751171914989,0.0,4.921211020981778e-06,0.9999999997427653
bg_6_PS,49,0.9986105722840953,0.38433938881945373,0.0,4.920177923005464e-06,0.9999999997382363
bg_6_PS,50,0.9988868499799372,0.43100983116139013,0.0,4.920227108311459e-06,0.9999999997406102
bg_6_PS,51,0.9990194716868864,0.4310098311613634,0.0,4.9213586418237525e-06,0.9999999997326185
bg_6_PS,52,0.9984285735749369,0.4136738982417727,0.0,4.916982986068158e-06,0.999999999743549
bg_6_PS,53,0.9986592532873368,0.3967520134410051,0.0,4.920965005924295e-06,0.9999999997489086
bg_6_PS,54,0.9976377152259235,0.37619936255947106,0.0,4.91821131680424e-06,0.9999999997529925
bg_6_PS,55,0.9984810933298213,0.400942991519327,0.0,4.920866606788312e-06,0.9999999997511941
bg_6_PS,56,0.9980914117367012,0.37217026043903567,0.0,4.92081740869599e-06,0.9999999997476139
bg_6_PS,57,0.9983891025218492,0.40516041740222986,0.0,4.919833653395845e-06,0.9999999997480131
bg_6_PS,58,0.9980086713516567,0.4136738982417727,0.0,4.9213586418237525e-06,0.9999999997475846
bg_6_PS,59,0.9988781294336528,0.41796957199345697,0.0,4.91904693231446e-06,0.999999999736832
bg_7_PS,30,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,31,1.0,1.0,0.0,0.0,1.0
bg_7_PS,32,1.0,1.0,0.0,0.0,1.0
bg_7_PS,33,1.0,1.0,0.0,0.0,1.0
bg_7_PS,34,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,35,1.0,1.0,0.0,0.0,1.0
bg_7_PS,36,1.0,1.0,0.0,0.0,1.0
bg_7_PS,37,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,38,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,39,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,40,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,41,1.0,1.0,0.0,0.0,1.0
bg_7_PS,42,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,43,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,44,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,45,1.0,1.0,0.0,0.0,1.0
bg_7_PS,46,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,47,1.0,1.0,0.0,0.0,1.0
bg_7_PS,48,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,49,1.0,1.0,0.0,0.0,1.0
bg_7_PS,50,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,51,1.0,1.0,0.0,0.0,1.0
bg_7_PS,52,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,53,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,54,1.0,1.0,0.0,0.0,1.0
bg_7_PS,55,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,56,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,57,1.0,1.0,0.0,0.0,1.0
bg_7_PS,58,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,59,1.0,1.0,0.0,0.0,1.0
bg_2_QFLX,0,0.9911000792140962,0.16512347030712515,89.47482638888889,0.04761454954207068,0.9999481011170603
bg_2_QFLX,1,0.9919893317799585,0.15019443048046877,89.39163773148148,0.047552869700960544,0.9999413770895617
bg_2_QFLX,2,0.9885338437040591,0.12012853718000771,90.45500578703704,0.04751203377004111,0.9999526834535016
bg_2_QFLX,3,0.9941953757790185,0.1382782815463428,90.15299479166666,0.0475553785740653,0.9999547916437671
bg_2_QFLX,4,0.9892344715460757,0.04706058338973762,90.55085358796296,0.04699254099634548,0.9999453313642581
bg_2_QFLX,5,0.9921723417397177,0.12359329971835797,90.44596354166666,0.04747024252911069,0.9999496607352303
bg_2_QFLX,6,0.9901984435423038,0.18360220490196866,90.3464988425926,0.047548630540508084,0.9999537546191565
bg_2_QFLX,7,0.9932433569169117,0.1441370957414837,89.97214988425925,0.04751765757012796,0.9999525969672636
bg_2_QFLX,8,0.9929395399094416,0.15858685930138916,89.98119212962963,0.04752077226160042,0.9999485060049367
bg_2_QFLX,9,0.9931658308520639,0.28052614853287816,89.80034722222221,0.04753478812114443,0.9999549893194202
bg_2_QFLX,10,0.9884992389285566,0.2643081409467072,89.54716435185185,0.04754932265091457,0.999941840959336
bg_2_QFLX,11,0.9902301692430922,0.19849511775059103,89.29940682870371,0.047567403678893706,0.9999375096229647
bg_2_QFLX,12,0.9896076422813673,0.32598551532810305,89.4874855324074,0.047612386989938485,0.999945143944299
bg_2_QFLX,13,0.9878071229103814,0.20106579601313457,90.1222511574074,0.04709248412662927,0.9999543673768865
bg_2_QFLX,14,0.993376124276233,0.08191241943133354,90.16022858796296,0.04759698933485852,0.9999553001364047
bg_3_QFLX,0,0.9991062011440299,1.0,16.883680555555554,0.004624954284528834,0.9999995617894033
bg_3_QFLX,1,0.9994914001797891,1.0,16.169343171296298,0.004637670174177535,0.999999512086884
bg_3_QFLX,2,0.9988745098121116,0.9994398244777083,17.96875,0.004512045306529839,0.9999997638814014
bg_3_QFLX,3,0.9993667930828815,1.0,16.455078125,0.004561299308792525,0.9999998008054847
bg_3_QFLX,4,0.9990503981290376,0.9985500670495208,17.939814814814813,0.004706299420501131,0.9999996986251863
bg_3_QFLX,5,0.9993173349111777,1.0,17.97236689814815,0.0045994757399277384,0.9999996827237884
bg_3_QFLX,6,0.999288920242551,0.9999999999998332,17.10431134259259,0.004720119116312474,0.9999997574053153
bg_3_QFLX,7,0.9994574058107976,0.9999992812315102,15.963179976851851,0.0046077166709546915,0.9999998079565213
bg_3_QFLX,8,0.9994502621985989,0.999999993183976,14.67013888888889,0.004606303725335097,0.9999997698817009
bg_3_QFLX,9,0.9995512245229307,1.0,15.370008680555555,0.004554817437415211,0.9999997658174349
bg_3_QFLX,10,0.9991010593843442,1.0,15.250651041666666,0.004610613196934548,0.9999995093391024
bg_3_QFLX,11,0.9992600806721391,1.0,14.011863425925927,0.004599399746220062,0.9999993772817755
bg_3_QFLX,12,0.9992158654022681,1.0,15.514684606481483,0.004682286514670973,0.9999995098425171
bg_3_QFLX,13,0.9992718182045965,0.9999985927076651,18.15140335648148,0.004689274157556116,0.9999996815826454
bg_3_QFLX,14,0.9995690266025746,1.0,16.56720196759259,0.004641696804835961,0.9999997986586434
bg_4_QFLX,0,0.999964817585797,1.0,0.0,0.00044882662115653933,0.9999999969313084
bg_4_QFLX,1,0.9999348558519838,1.0,0.0,0.00043243011080167467,0.9999999965244294
bg_4_QFLX,2,0.9999278740466013,1.0,0.0,0.00045119063950487947,0.9999999971651862
bg_4_QFLX,3,0.9998860160257197,1.0,0.0,0.000452798929849748,0.9999999972686314
bg_4_QFLX,4,0.9999163080700656,1.0,0.0,0.00044568150680500786,0.999999996769954
bg_4_QFLX,5,0.9997963846823062,1.0,0.0,0.00043193339744239184,0.9999999969745467
bg_4_QFLX,6,0.999950344192914,1.0,0.0,0.0004482698958514479,0.9999999972475991
bg_4_QFLX,7,0.9999499975924833,1.0,0.0,0.00044546578818215065,0.9999999970893684
bg_4_QFLX,8,0.9999402592452841,1.0,0.0,0.00044011914427811186,0.999999996847951
bg_4_QFLX,9,0.9999146593413575,1.0,0.0,0.0004528484883061684,0.9999999972326694
bg_4_QFLX,10,0.999922183781812,1.0,0.0,0.00045766631449200776,0.99999999635919
bg_4_QFLX,11,0.9999135504352246,1.0,0.0,0.000456958607903863,0.9999999963542074
bg_4_QFLX,12,0.9999139901676616,1.0,0.0,0.0004471662914814147,0.9999999967470967
bg_4_QFLX,13,0.9997361522926403,1.0,0.0,0.0004324129929401087,0.9999999971564815
bg_4_QFLX,14,0.9999465194151756,1.0,0.0,0.0004306508569952054,0.9999999972829484
bg_5_QFLX,0,0.9999919934960488,1.0,0.0,4.575324646197322e-05,0.9999999999504713
bg_5_QFLX,1,0.9999950960813334,1.0,0.0,4.5157951985138216e-05,0.9999999999469834
bg_5_QFLX,2,0.9999945269688126,1.0,0.0,4.612896277755924e-05,0.9999999999545149
bg_5_QFLX,3,0.9999953740262628,1.0,0.0,4.604672516508023e-05,0.9999999999573248
bg_5_QFLX,4,0.9999389254475091,1.0,0.0,4.49076914351371e-05,0.9999999999505068
bg_5_QFLX,5,0.9999953345160336,1.0,0.0,4.45309289883431e-05,0.9999999999526239
bg_5_QFLX,6,0.9999538519401476,1.0,0.0,4.512863564172648e-05,0.9999999999561505
bg_5_QFLX,7,0.9999959019167609,1.0,0.0,4.5015555178259825e-05,0.9999999999547863
bg_5_QFLX,8,0.9999913670307063,1.0,0.0,4.5913525206255255e-05,0.9999999999496173
bg_5_QFLX,9,0.999989901069175,1.0,0.0,4.6319532439218306e-05,0.9999999999561456
bg_5_QFLX,10,0.9999946724747107,1.0,0.0,4.5976085390145924e-05,0.9999999999440905
bg_5_QFLX,11,0.9999936955998997,1.0,0.0,4.5194238380238496e-05,0.9999999999397567
bg_5_QFLX,12,0.9999861699535908,1.0,0.0,4.558705587081097e-05,0.9999999999478656
bg_5_QFLX,13,0.9999881178146729,1.0,0.0,4.461435175882267e-05,0.9999999999565659
bg_5_QFLX,14,0.9999940659553438,1.0,0.0,4.5217473213571793e-05,0.999999999956884
bg_6_QFLX,0,0.9999995952641691,1.0,0.0,4.523886443556725e-06,0.9999999999995433
bg_6_QFLX,1,0.9999995909218735,1.0,0.0,4.3537962223935965e-06,0.9999999999995387
bg_6_QFLX,2,0.999999457540924,1.0,0.0,4.466696628984054e-06,0.9999999999997559
bg_6_QFLX,3,1.0,1.0,0.0,4.4304697894352426e-06,0.9999999999998034
bg_6_QFLX,4,0.9999997754905579,1.0,0.0,4.488175034193379e-06,0.9999999999997329
bg_6_QFLX,5,1.0,1.0,0.0,4.468562069923066e-06,0.9999999999996632
bg_6_QFLX,6,0.9999998219350067,1.0,0.0,4.4134265402315704e-06,0.9999999999997791
bg_6_QFLX,7,1.0,1.0,0.0,4.393452806889826e-06,0.9999999999998128
bg_6_QFLX,8,0.9999998616423541,1.0,0.0,4.460786184534511e-06,0.9999999999997817
bg_6_QFLX,9,1.0,1.0,0.0,4.440121453077011e-06,0.9999999999997957
bg_6_QFLX,10,1.0,1.0,0.0,4.506045150281693e-06,0.9999999999995339
bg_6_QFLX,11,1.0,1.0,0.0,4.3966710082048164e-06,0.9999999999994353
bg_6_QFLX,12,0.9999998741625507,1.0,0.0,4.430788862572191e-06,0.9999999999995239
bg_6_QFLX,13,0.999999704851581,1.0,0.0,4.455254290003251e-06,0.9999999999996898
bg_6_QFLX,14,0.9999999234273744,1.0,0.0,4.485993766177615e-06,0.9999999999998206
bg_2_QFLX,15,0.9933105242448272,0.051076603595499925,90.07703993055556,0.04748997052837811,0.9999510846375722
bg_2_QFLX,16,0.9915631432881472,0.05276401276728182,89.95044849537037,0.04750969771048283,0.9999525207229432
bg_2_QFLX,17,0.989206878594411,0.14020942009118587,90.35192418981481,0.047618182607544135,0.9999414572201277
bg_2_QFLX,18,0.9930424078516954,0.19849511775059103,89.87087673611111,0.047492566256919826,0.9999514681181084
bg_2_QFLX,19,0.9922242964779477,0.08316550261232658,89.98661747685185,0.04761878811576156,0.9999537619662736
bg_2_QFLX,20,0.9921316188159781,0.06807676563987575,89.98300057870371,0.04759266406127736,0.9999448819087977
bg_2_QFLX,21,0.9858121863858771,0.22256440237562436,89.97395833333334,0.04760131456915417,0.9999404860015855
bg_2_QFLX,22,0.9899046994317551,0.19343016402787094,89.90162037037037,0.047032035761018595,0.9999352609204886
bg_2_QFLX,23,0.9894776569878093,0.24276849133823086,89.53269675925925,0.04761411703242991,0.99994949542255
bg_2_QFLX,24,0.9880128697490606,0.24878509423522566,89.68460648148148,0.04745406149866721,0.9999287094485463
bg_2_QFLX,25,0.9908964700545912,0.13076807940230406,90.02097800925925,0.04721058745364064,0.9999471950521531
bg_2_QFLX,26,0.9912303792001532,0.07133444655496857,90.06799768518519,0.04746150311035555,0.9999554834696215
bg_2_QFLX,27,0.9926445127517766,0.1382782815463428,89.96491608796296,0.04730053068373969,0.9999519775522407
bg_2_QFLX,28,0.9908852392252059,0.13261379056749423,89.85098379629629,0.0473731480995268,0.9999548482969924
bg_2_QFLX,29,0.9889982107081157,0.1884662141993232,90.03002025462963,0.04759560525158684,0.9999517680210988
bg_2_QFLX,30,0.9938969067606394,0.13261379056749711,89.71535011574075,0.04759205851984098,0.9999538832562506
bg_2_QFLX,31,0.991356764585094,0.16959882269433968,90.41341145833334,0.04760711032151943,0.9999532348297971
bg_2_QFLX,32,0.992648206513378,0.10398031148777132,90.1710792824074,0.047333508498604675,0.9999444976009855
bg_2_QFLX,33,0.9904901622747074,0.03303649695600985,90.0390625,0.047569652945366976,0.99993980233326
bg_2_QFLX,34,0.9898454718457051,0.24576311484583147,89.892578125,0.047544737400729516,0.9999415656513994
bg_2_QFLX,35,0.9900467585962581,0.3079362271478385,89.56163194444444,0.04754776540108549,0.9999444070169093
bg_2_QFLX,36,0.9908010694099165,0.400942991519327,89.62311921296296,0.0474652238725976,0.9999454548059179
bg_2_QFLX,37,0.9934464770627435,0.19594994997710147,89.94683159722221,0.047363801067274953,0.9999449881100464
bg_2_QFLX,38,0.9919003223521086,0.21978524301266444,89.55620659722221,0.04748425987578678,0.9999562293426169
bg_2_QFLX,39,0.9945189183702052,0.12359329971835797,90.40617766203704,0.047105560056397086,0.9999508216847828
bg_2_QFLX,40,0.9902007339541479,0.17416963119084383,90.38266782407408,0.04754058468321915,0.9999518648330233
bg_2_QFLX,41,0.989096294826823,0.2643081409467072,90.0390625,0.04761437653826151,0.999958934988586
bg_2_QFLX,42,0.9913187355955093,0.10246947705596887,90.20724826388889,0.04747621293091083,0.9999550913266628
bg_2_QFLX,43,0.9911587157563205,0.14216230632407245,90.23075810185185,0.047548630540508084,0.9999537205924477
bg_2_QFLX,44,0.9936361782529419,0.0923965462934283,89.86906828703704,0.047555292061419646,0.9999499892634072
bg_7_QFLX,0,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,1,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,2,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,3,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,4,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,5,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,6,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,7,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,8,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,9,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,10,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,11,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,12,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,13,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,14,1.0,1.0,0.0,-0.0,1.0
bg_3_QFLX,15,0.9994090605529199,1.0,17.332175925925927,0.004644393990009385,0.9999997542803741
bg_3_QFLX,16,0.9990438938660846,0.9999999999998332,16.697410300925927,0.0046331638077011005,0.999999755564437
bg_3_QFLX,17,0.9991578765355716,0.999993691100367,16.69560185185185,0.004536256964147187,0.9999995748106061
bg_3_QFLX,18,0.999416508333123,0.9999999999999378,15.912543402777779,0.00460055164959662,0.9999997178188058
bg_3_QFLX,19,0.9993539112955208,0.9999999539843222,14.66652199074074,0.0045935261974442065,0.9999998197929937
bg_3_QFLX,20,0.999496172275022,0.9999999999456265,16.236255787037038,0.004585532961831846,0.9999997347031692
bg_3_QFLX,21,0.9993081475195897,1.0,16.438802083333336,0.004584426759607343,0.9999995426441987
bg_3_QFLX,22,0.9989008609153835,1.0,15.74978298611111,0.004648195859277492,0.9999994240628617
bg_3_QFLX,23,0.9992100852198063,1.0,16.288700810185187,0.004577657069908902,0.9999995804328776
bg_3_QFLX,24,0.9990223454646399,1.0,16.829427083333336,0.004666742222490313,0.9999992110054992
bg_3_QFLX,25,0.9993481326735607,0.9999985927076651,17.16037326388889,0.004595353260773131,0.9999995510713717
bg_3_QFLX,26,0.9993970819618357,1.0,17.021122685185187,0.0046417674471883,0.9999997671695964
bg_3_QFLX,27,0.9994626574560023,1.0,16.93974247685185,0.004599733475510011,0.9999997710613778
bg_3_QFLX,28,0.9995335890589994,1.0,15.30128761574074,0.00460065190274335,0.9999998185272481
bg_3_QFLX,29,0.9991891417453759,0.9999999539843222,18.400969328703702,0.004713641181685596,0.9999996794093375
bg_3_QFLX,30,0.9994709968134768,0.9999999706977231,15.943287037037038,0.004627709421523547,0.9999997757644145
bg_3_QFLX,31,0.9994433097602529,0.999999999987578,16.86017071759259,0.0045177273609335765,0.9999998067490125
bg_3_QFLX,32,0.9994706449288022,0.9999999999999378,14.997468171296296,0.004483668091194119,0.9999997198899793
bg_3_QFLX,33,0.998967912135348,0.9999952377227301,16.40082465277778,0.004620391680142689,0.9999995731788873
bg_3_QFLX,34,0.9991328889391569,0.9999999999999378,16.18019386574074,0.004673260154747411,0.9999994913283229
bg_3_QFLX,35,0.9992415324383519,1.0,14.615885416666666,0.004698741612024474,0.9999995084555652
bg_3_QFLX,36,0.9993405505608329,1.0,17.171223958333336,0.0046265957721945885,0.9999995021766306
bg_3_QFLX,37,0.9996128888674862,0.9999999999975161,17.59259259259259,0.004664694061115961,0.999999531916187
bg_3_QFLX,38,0.9992081286370952,1.0,15.523726851851851,0.0045537950440367875,0.9999997814798112
bg_3_QFLX,39,0.9994287318527395,1.0,17.70652488425926,0.004621422035300808,0.9999997783523559
bg_3_QFLX,40,0.9992930668662433,1.0,16.47316261574074,0.0045127331680418084,0.999999774595385
bg_3_QFLX,41,0.9988601980605174,0.9999999999975161,16.829427083333336,0.004479899510328641,0.9999997984862896
bg_3_QFLX,42,0.9994007109926262,0.9902634765712475,17.60525173611111,0.004490075213160741,0.9999997797917319
bg_3_QFLX,43,0.9992277705814296,0.9999999959635527,18.08810763888889,0.004619607249203384,0.9999998135924102
bg_3_QFLX,44,0.9995462935023285,0.999998988635016,14.91427951388889,0.004450312778221529,0.9999998015384306
bg_4_QFLX,15,0.9999554321035067,1.0,0.0,0.0004599256323638517,0.9999999970502098
bg_4_QFLX,16,0.9998663949805249,1.0,0.0,0.0004503618810091989,0.9999999971525232
bg_4_QFLX,17,0.9998781975907325,1.0,0.0,0.0004513787109497294,0.9999999966741262
bg_4_QFLX,18,0.999767068242222,1.0,0.0,0.00045696081592100786,0.9999999971299584
bg_4_QFLX,19,0.9999069834840468,1.0,0.0,0.00045510613947978963,0.9999999971685348
bg_4_QFLX,20,0.9999524053752368,1.0,0.0,0.0004391521588264455,0.999999996693835
bg_4_QFLX,21,0.9999347860187667,1.0,0.0,0.0004243439699780042,0.9999999963294395
bg_4_QFLX,22,0.9998953881174907,1.0,0.0,0.00044629805494079933,0.99999999618921
bg_4_QFLX,23,0.9998799518816142,1.0,0.0,0.00045783394172635856,0.9999999969826597
bg_4_QFLX,24,0.9999186580631223,1.0,0.0,0.00045870636259124226,0.9999999956144431
bg_4_QFLX,25,0.9999108683261582,1.0,0.0,0.0004318287459965319,0.9999999966924068
bg_4_QFLX,26,0.9999395973784516,1.0,0.0,0.00044907079991072363,0.9999999972924225
bg_4_QFLX,27,0.9999302561424228,1.0,0.0,0.0004504324975802891,0.9999999969748512
bg_4_QFLX,28,0.9999556824519993,1.0,0.0,0.0004493197192575582,0.9999999972015347
bg_4_QFLX,29,0.9998322582887439,1.0,0.0,0.00043655694363779426,0.9999999969839912
bg_4_QFLX,30,0.9999129800175213,1.0,0.0,0.0004566766155176018,0.9999999972577244
bg_4_QFLX,31,0.9999581970892778,1.0,0.0,0.00045918859841025117,0.999999997187682
bg_4_QFLX,32,0.9999380581885418,1.0,0.0,0.0004462039267726809,0.9999999966497486
bg_4_QFLX,33,0.9999041844490156,1.0,0.0,0.0004500006674439907,0.9999999961904328
bg_4_QFLX,34,0.9998595955176127,1.0,0.0,0.00046149658826218727,0.999999996355269
bg_4_QFLX,35,0.9999307907660556,1.0,0.0,0.0004559848970983615,0.9999999966601653
bg_4_QFLX,36,0.9999185072494062,1.0,0.0,0.0004615458864298032,0.9999999966812223
bg_4_QFLX,37,0.999966309763493,1.0,0.0,0.0004423943280820877,0.9999999966758818
bg_4_QFLX,38,0.999950840802209,1.0,0.0,0.00045102871579506614,0.9999999973233364
bg_4_QFLX,39,0.9999384311178882,1.0,0.0,0.00045112058128510035,0.9999999969372052
bg_4_QFLX,40,0.9999329823930246,1.0,0.0,0.00045410361621317426,0.9999999971583203
bg_4_QFLX,41,0.9999360252432534,1.0,0.0,0.0004453301065643457,0.9999999974333554
bg_4_QFLX,42,0.9999492494761115,1.0,0.0,0.0004639238852146948,0.9999999972964284
bg_4_QFLX,43,0.9999583074479237,1.0,0.0,0.00045749806978957785,0.9999999971629202
bg_4_QFLX,44,0.9999604208617469,1.0,0.0,0.00044528045501061636,0.9999999969462425
bg_5_QFLX,15,0.9999919665021332,1.0,0.0,4.585229658718179e-05,0.9999999999538379
bg_5_QFLX,16,0.9999930206828044,1.0,0.0,4.5568433726307685e-05,0.9999999999540596
bg_5_QFLX,17,0.9999975475815582,1.0,0.0,4.634534318635934e-05,0.9999999999475365
bg_5_QFLX,18,0.9999938816797673,1.0,0.0,4.509805918320141e-05,0.9999999999544177
bg_5_QFLX,19,0.9999932052428067,1.0,0.0,4.539636213589613e-05,0.9999999999562846
bg_5_QFLX,20,0.9999967512405948,1.0,0.0,4.613965905952206e-05,0.9999999999487977
bg_5_QFLX,21,0.9999970695258575,1.0,0.0,4.611181206713444e-05,0.9999999999421986
bg_5_QFLX,22,0.9999991243119221,1.0,0.0,4.5427832839996685e-05,0.9999999999411485
bg_5_QFLX,23,0.999990863975283,1.0,0.0,4.4885944814227046e-05,0.9999999999537728
bg_5_QFLX,24,0.9999761571948219,1.0,0.0,4.512863564172648e-05,0.999999999931953
bg_5_QFLX,25,0.9999933090946302,1.0,0.0,4.590158175764309e-05,0.9999999999497508
bg_5_QFLX,26,0.9999922813126333,1.0,0.0,4.644887446923526e-05,0.9999999999577502
bg_5_QFLX,27,0.9999911621521783,1.0,0.0,4.5122008846045484e-05,0.9999999999546235
bg_5_QFLX,28,0.9999942806383473,1.0,0.0,4.525481733049808e-05,0.9999999999565116
bg_5_QFLX,29,0.999996091510156,1.0,0.0,4.570625965363361e-05,0.9999999999528041
bg_5_QFLX,30,0.9999351113671414,1.0,0.0,4.538580921360858e-05,0.9999999999574741
bg_5_QFLX,31,0.9999947920019335,1.0,0.0,4.6167598561461254e-05,0.9999999999554188
bg_5_QFLX,32,0.9999843313044138,1.0,0.0,4.5270847922981596e-05,0.9999999999473482
bg_5_QFLX,33,0.9999940161635383,1.0,0.0,4.557928009335794e-05,0.9999999999427351
bg_5_QFLX,34,0.9999462382661153,1.0,0.0,4.567929718602121e-05,0.9999999999446069
bg_5_QFLX,35,0.9999964315099997,1.0,0.0,4.5383779404155184e-05,0.9999999999472888
bg_5_QFLX,36,0.9999932244037648,1.0,0.0,4.525436948684207e-05,0.9999999999505609
bg_5_QFLX,37,0.9999940765328786,1.0,0.0,4.6180491542242966e-05,0.999999999946975
bg_5_QFLX,38,0.9999877996059512,1.0,0.0,4.5453004118907946e-05,0.9999999999581779
bg_5_QFLX,39,0.9999965094410435,1.0,0.0,4.513057616195818e-05,0.9999999999524664
bg_5_QFLX,40,0.9999933673726743,1.0,0.0,4.593359950756293e-05,0.999999999954887
bg_5_QFLX,41,0.9999933715795037,1.0,0.0,4.518989763990099e-05,0.9999999999602996
bg_5_QFLX,42,0.9999964674134381,1.0,0.0,4.554872404395201e-05,0.9999999999573399
bg_5_QFLX,43,0.9999963863750706,1.0,0.0,4.626799709643419e-05,0.9999999999560609
bg_5_QFLX,44,0.9999932863713014,1.0,0.0,4.541530695315473e-05,0.9999999999523089
bg_6_QFLX,15,0.9999997932821453,1.0,0.0,4.459129214169074e-06,0.9999999999997551
bg_6_QFLX,16,0.999999689727041,1.0,0.0,4.4223886584684e-06,0.9999999999997603
bg_6_QFLX,17,0.999999933395989,1.0,0.0,4.4497477782481114e-06,0.9999999999995959
bg_6_QFLX,18,0.9999998110300999,1.0,0.0,4.2982395935806484e-06,0.999999999999722
bg_6_QFLX,19,0.9999988583053704,1.0,0.0,4.311400497257463e-06,0.9999999999998276
bg_6_QFLX,20,0.9999999347026648,1.0,0.0,4.5461581175441655e-06,0.9999999999997211
bg_6_QFLX,21,1.0,1.0,0.0,4.38385777328053e-06,0.9999999999995852
bg_6_QFLX,22,0.999999730118279,1.0,0.0,4.49321271231336e-06,0.9999999999994753
bg_6_QFLX,23,0.9999994126002376,1.0,0.0,4.479787518700446e-06,0.9999999999996133
bg_6_QFLX,24,1.0,1.0,0.0,4.52888164874871e-06,0.999999999999253
bg_6_QFLX,25,1.0,1.0,0.0,4.451424405551759e-06,0.9999999999996038
bg_6_QFLX,26,0.9999999477548227,1.0,0.0,4.491046374689738e-06,0.9999999999997888
bg_6_QFLX,27,1.0,1.0,0.0,4.459412024401054e-06,0.9999999999997691
bg_6_QFLX,28,0.999999604205224,1.0,0.0,4.32675220587099e-06,0.9999999999998227
bg_6_QFLX,29,0.9999992845240037,1.0,0.0,4.4018690620028816e-06,0.9999999999996919
bg_6_QFLX,30,0.9999997047718441,1.0,0.0,4.345355322118776e-06,0.9999999999997843
bg_6_QFLX,31,0.9999942044557707,1.0,0.0,4.2863210771538475e-06,0.9999999999998073
bg_6_QFLX,32,0.9999998998009473,1.0,0.0,4.466035726268891e-06,0.9999999999997358
bg_6_QFLX,33,0.9999998130016384,1.0,0.0,4.445757001273392e-06,0.9999999999996051
bg_6_QFLX,34,1.0,1.0,0.0,4.527798418389704e-06,0.9999999999995317
bg_6_QFLX,35,1.0,1.0,0.0,4.504117707996886e-06,0.9999999999995416
