variable,best_alg,best_ratio,best_size,best_level
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,5.756938315025792,22889383.0,0.0005
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,131772766.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,5.756938315025792,22889383.0,0.0005
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,5.756938315025792,22889383.0,0.0005
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,5.756938315025792,22889383.0,0.0005
TAUX,sz,5.756938315025792,22889383.0,0.0005
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,131772766.0,0.0001
TAUX,sz,5.756938315025792,22889383.0,0.0005
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,5.756938315025792,22889383.0,0.0005
TAUX,sz,5.756938315025792,22889383.0,0.0005
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,5.756938315025792,22889383.0,0.0005
TAUX,sz,5.756938315025792,22889383.0,0.0005
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
TAUX,sz,3.5029389564624425,37617774.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,5.942581177295263,133454667.0,0.0005
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
PRECTMX,sz,3.5369196576975166,133454667.0,0.0001
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
FLUT,zfp,3.002157159539821,36661637.0,14
