variable,best_alg,best_ratio,best_size,best_level
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
T200,zfp,2.5435951694409136,36020344.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
TREFHTMN,zfp,2.2420104350564793,42393829.0,18
