set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_12_FSNTOA,0,0.9981620462892373,0.991022216496339,51.75057870370371,0.042034498912256274,0.9999954486351925
zfp_p_14_FSNTOA,0,0.9995122252000597,0.9910222164963389,4.884620949074074,0.009560878280911407,0.9999997187401964
zfp_p_16_FSNTOA,0,0.9998353432309537,0.9886072522526778,0.15190972222222224,0.009236909441499746,0.9999999823683595
zfp_p_18_FSNTOA,0,0.9999393087511858,0.9867567856551566,0.0,0.0008150822478251792,0.999999998902977
zfp_p_20_FSNTOA,0,0.9999823404556178,0.9726677330357361,0.0,0.00019389435977501751,0.9999999999301313
zfp_p_22_FSNTOA,0,0.9999997046873406,0.9857553705707905,0.0,4.9920282900936e-05,0.9999999999956835
zfp_p_24_FSNTOA,0,1.0,0.9894589588557943,0.0,9.354436151888098e-06,0.9999999999997305
zfp_p_26_FSNTOA,0,0.9999999686678437,0.9894589588557939,0.0,2.7498366871991473e-06,0.999999999999982
zfp_p_10_ICEFRAC,0,0.9820514442196913,1.941452577052652e-27,16.151258680555554,8546993.480366355,0.9999873085959526
zfp_p_12_ICEFRAC,0,0.9952306723349729,7.51707213837718e-14,10.074869791666668,414655.3082168492,0.9999990480934188
zfp_p_14_ICEFRAC,0,0.9989295526906653,3.343424295799984e-11,3.6512586805555554,629963.1544145527,0.9999999348859568
zfp_p_16_ICEFRAC,0,0.999657571452285,2.083057143740369e-10,2.1538628472222223,73803.47897025617,0.9999999955893633
zfp_p_18_ICEFRAC,0,0.9999386570825511,4.866002734219056e-10,1.2677228009259258,41342.266383455026,0.9999999997231426
zfp_p_20_ICEFRAC,0,0.9999956315741114,1.273603842627967e-10,0.7342303240740741,13781.422127818341,0.9999999999820904
zfp_p_22_ICEFRAC,0,0.9999683619033942,4.314773004040299e-10,0.4629629629629629,468.99909540759955,0.9999999999988576
zfp_p_24_ICEFRAC,0,1.0,7.845406905140797e-10,0.2712673611111111,759.7883949188881,0.9999999999999281
zfp_p_26_ICEFRAC,0,1.0,7.845406905140797e-10,0.19712094907407407,60.280343353038134,0.9999999999999951
zfp_p_10_LHFLX,0,0.9912316442041893,0.9999999999975161,91.80953414351852,46.141344567370105,0.999944915034183
zfp_p_12_LHFLX,0,0.9980084001385372,1.0,69.47337962962963,15.356850249270245,0.9999962126773592
zfp_p_14_LHFLX,0,0.9993836177483553,1.0,21.18598090277778,10.424609864261702,0.9999997607458718
zfp_p_16_LHFLX,0,0.9998763447984902,1.0,5.0600405092592595,0.350026905912986,0.9999999850763507
zfp_p_18_LHFLX,0,0.9999170098401186,1.0,1.5552662037037037,0.2989819214223513,0.999999999081559
zfp_p_20_LHFLX,0,0.9999963703609244,1.0,0.41051793981481477,0.09105325123769137,0.9999999999420576
zfp_p_22_LHFLX,0,0.9999996539114797,1.0,0.07776331018518519,0.019670390952295384,0.9999999999963614
zfp_p_24_LHFLX,0,1.0,1.0,0.00904224537037037,0.010250100308182249,0.99999999999978
zfp_p_26_LHFLX,0,1.0,1.0,0.0018084490740740739,0.0017930301869234552,0.9999999999999856
zfp_p_10_pom_a1_SRF,0,0.995864951297675,0.9598548012979845,92.71918402777779,78.7386458125476,0.9999452352976522
zfp_p_12_pom_a1_SRF,0,0.9990796900228551,0.9835938348049784,71.73755787037037,3.6244602382152102,0.9999965602397344
zfp_p_14_pom_a1_SRF,0,0.9997267693445341,0.9867567856551569,25.62029803240741,2.82922039747407,0.9999997942246698
zfp_p_16_pom_a1_SRF,0,0.9999703379758819,0.9857553705707905,5.852141203703703,0.568100739485289,0.9999999861533057
zfp_p_18_pom_a1_SRF,0,0.9999874563025637,0.9924081416659397,1.3689959490740742,0.20654859994753585,0.9999999992272728
zfp_p_20_pom_a1_SRF,0,1.0,0.9917366172822186,0.28030960648148145,0.02531412440405195,0.9999999999493655
zfp_p_22_pom_a1_SRF,0,0.9999895241980603,0.9930382728859278,0.034360532407407406,0.0033363853480884035,0.9999999999968069
zfp_p_24_pom_a1_SRF,0,1.0,0.9936285109948717,0.0036168981481481477,0.0012735191418052436,0.9999999999997989
zfp_p_26_pom_a1_SRF,0,1.0,0.999944203681151,0.0018084490740740739,0.0014129442916108955,0.9999999999999871
zfp_p_10_PRECL,0,0.9861383253688066,2.011114860624201e-43,94.07371238425925,8.986895682225198e+17,0.9998987445032669
zfp_p_12_PRECL,0,0.9967800114307325,1.075665363705217e-20,80.87203414351852,2.0330307253329367e+18,0.9999937399293711
zfp_p_14_PRECL,0,0.9997368755295654,2.3570962043129564e-12,48.191550925925924,7440326200165080.0,0.9999996398467358
zfp_p_16_PRECL,0,0.9999495272082852,1.1903666576762156e-08,24.088541666666664,1.2706442033330854e+17,0.999999978641982
zfp_p_18_PRECL,0,0.9999985722809368,4.451443425671117e-06,12.803819444444445,8776265314673046.0,0.9999999984644544
zfp_p_20_PRECL,0,0.9999948406187903,0.00028826694290130746,7.687717013888889,62822883268200.39,0.9999999999112624
zfp_p_22_PRECL,0,1.0,0.0016591943282467656,5.126953125,5956144703123839.0,0.999999999994349
zfp_p_24_PRECL,0,1.0,0.013859327590268804,3.7109375,109703316433414.08,0.9999999999996416
zfp_p_26_PRECL,0,1.0,0.03787474352012987,2.8392650462962963,908242944357.0886,0.9999999999999786
zfp_p_10_PRECSC,0,0.9820575884931732,5.452741153956406e-18,2.962239583333333,8.444249391759361e+17,0.9998485487895638
zfp_p_12_PRECSC,0,0.9994107341834334,2.841379677646717e-18,2.5933159722222223,2.4277217001308165e+18,0.9999900282894573
zfp_p_14_PRECSC,0,0.9999837722963726,3.360433947515463e-17,1.6619646990740742,6.860952630804481e+17,0.9999994587456105
zfp_p_16_PRECSC,0,0.9999999704730711,1.73671756994627e-18,1.0904947916666665,1.6492674593280002e+16,0.9999999613746746
zfp_p_18_PRECSC,0,1.0,4.150646896159228e-17,0.7577401620370371,1.0225458247833602e+17,0.9999999973684853
zfp_p_20_PRECSC,0,1.0,4.37528743044489e-17,0.5859375,2.3089744430592004e+16,0.9999999998494751
zfp_p_22_PRECSC,0,1.0,2.084993177074153e-17,0.5244502314814815,373662158754001.06,0.9999999999908217
zfp_p_24_PRECSC,0,1.0,2.8670809702584476e-17,0.47381365740740744,876173337768001.0,0.9999999999993865
zfp_p_26_PRECSC,0,1.0,3.0005869492909435e-18,0.45211226851851855,154618824312001.03,0.9999999999999679
zfp_p_10_PRECSL,0,0.9957357905495441,0.0,60.84526909722222,3.305350490268698e+27,0.9999252778132033
zfp_p_12_PRECSL,0,0.9982679580910219,0.0,52.945963541666664,1.4690446623416434e+27,0.999995207697823
