variable,best_alg,best_ratio,best_size,best_level
AODABS,sz,59.50046944014557,22890863.0,0.001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,96.30782955938056,24836368.0,0.05
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,50.34820881735989,1098855.0,0.0005
AODABS,sz,50.34820881735989,1098855.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,96.30782955938056,24836368.0,0.05
AODABS,sz,96.30782955938056,24836368.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,96.30782955938056,24836368.0,0.05
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,50.34820881735989,1098855.0,0.0005
AODABS,sz,50.34820881735989,1098855.0,1.0
AODABS,sz,50.34820881735989,1098855.0,1.0
AODABS,sz,50.34820881735989,1098855.0,1.0
AODABS,sz,50.34820881735989,1098855.0,1.0
AODABS,sz,50.34820881735989,1098855.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,50.34820881735989,1098855.0,0.0005
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,sz,32.42999740913508,1705994.0,1.0
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,bg,2.227595476117925,24836368.0,9
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,1.0
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,86.00860779723095,24836368.0,0.01
AODABS,sz,32.42999740913508,1705994.0,0.0001
AODABS,sz,32.42999740913508,1705994.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,95.91639273650563,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,95.91639273650563,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,95.91639273650563,24463081.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,95.91639273650563,24463081.0,1.0
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,95.91639273650563,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,95.91639273650563,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,95.91639273650563,24463081.0,0.05
AODDUST1,sz,37.08305202103252,1483227.0,0.0001
AODDUST1,sz,37.08305202103252,1483227.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,54.74081343017689,1004782.0,0.0005
AODDUST1,bg,2.2483915251721562,24463081.0,9
AODDUST1,sz,86.66969838786177,24463081.0,0.01
AODDUST1,sz,86.66969838786177,24463081.0,1.0
AODDUST1,sz,95.91639273650563,24463081.0,0.05
