set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_WSPDSRFMX,15,0.7422431479047468,4.8467613055329616e-60,98.56047453703704,0.9293630592814187,0.9891535130391321
zfp_p_6_WSPDSRFMX,16,0.7397558067543415,2.3083236451035834e-42,98.51888020833334,0.8427231034564736,0.989020507104189
zfp_p_6_WSPDSRFMX,17,0.7469690277957113,5.266179377779684e-29,98.55685763888889,1.0,0.9897426076440702
zfp_p_6_WSPDSRFMX,18,0.7420309070081053,3.7910721119523616e-27,98.49717881944444,1.3029999662635363,0.9900489557302791
zfp_p_6_WSPDSRFMX,19,0.7553732699731391,3.028198297687098e-29,98.62738715277779,1.0,0.990833315384593
zfp_p_6_WSPDSRFMX,20,0.7464775486669459,2.0416183900763575e-36,98.67983217592592,1.3037698700815246,0.9905409483484697
zfp_p_6_WSPDSRFMX,21,0.7492851521587431,6.782297507221213e-58,98.60749421296296,1.3126146599239017,0.9894928704011363
zfp_p_6_WSPDSRFMX,22,0.7526996304415456,7.754716297236238e-57,98.52973090277779,1.295379158292387,0.9888364150385194
zfp_p_6_WSPDSRFMX,23,0.7432659278775264,1.8676520257414477e-55,98.388671875,1.105433106612444,0.9888859224107848
zfp_p_6_WSPDSRFMX,24,0.7642063582393818,6.668510535983233e-44,98.66355613425925,1.3756142132361548,0.9895229422027584
zfp_p_6_WSPDSRFMX,25,0.7501722085741394,1.5658798894152634e-81,98.22591145833334,0.9281966489952608,0.9880417545081996
zfp_p_6_WSPDSRFMX,26,0.7583444688290681,3.2664286074372973e-40,98.54419849537037,0.9295874087640501,0.9885618213455309
zfp_p_6_WSPDSRFMX,27,0.7528465135496691,1.325914410921089e-41,98.55866608796296,0.923776176551384,0.9901087689320522
zfp_p_6_WSPDSRFMX,28,0.7434253882317116,3.108279791300956e-49,98.62196180555556,0.8245395661792356,0.9896768314653844
zfp_p_6_WSPDSRFMX,29,0.7482138227788193,1.432881026759475e-43,98.56228298611111,1.0,0.9889881132120508
zfp_p_6_WSPDSRFMX,30,0.7323656230804111,1.5113291723883468e-35,98.50622106481481,0.9208684057350665,0.989531360290355
zfp_p_6_WSPDSRFMX,31,0.7397935492701398,1.52748029066923e-26,98.54781539351852,1.0,0.9908956468917275
zfp_p_6_WSPDSRFMX,32,0.7535091871602667,5.114618614384235e-31,98.54239004629629,1.2964393039284126,0.9901059970104956
zfp_p_6_WSPDSRFMX,33,0.7428390687884706,1.9167978109997252e-82,98.63642939814815,1.258461186552809,0.9893416476513313
zfp_p_6_WSPDSRFMX,34,0.745924940960453,1.2185744468114895e-47,98.59302662037037,0.8232722682291513,0.9879603367293375
zfp_p_6_WSPDSRFMX,35,0.7481559003570993,3.670995475423218e-44,98.5206886574074,0.9022065581674921,0.9890535172148793
zfp_p_6_WSPDSRFMX,36,0.7592468077996216,4.2329830406217734e-50,98.50622106481481,1.399026613069943,0.9882301501643772
zfp_p_6_WSPDSRFMX,37,0.7503388477414459,5.017165401600026e-47,98.62015335648148,0.8428019374512493,0.9875070744405954
zfp_p_6_WSPDSRFMX,38,0.7591325384786148,2.2678774559986266e-26,98.63823784722221,0.9192619669577851,0.9887444843778207
zfp_p_6_WSPDSRFMX,39,0.7505909918973587,2.469945339168461e-63,98.00347222222221,0.9148759921991957,0.9892289946446405
zfp_p_6_WSPDSRFMX,40,0.7341914928758779,4.914034056752134e-34,98.47366898148148,0.9261130576421536,0.9899023077856103
zfp_p_6_WSPDSRFMX,41,0.7519255863911185,8.291208417383458e-34,98.583984375,0.934165316269249,0.9899663038499023
zfp_p_6_WSPDSRFMX,42,0.7497999666197203,7.615287749398059e-39,98.54600694444444,1.0,0.9905565957658524
zfp_p_6_WSPDSRFMX,43,0.7359444052184515,5.857986342393058e-41,98.64366319444444,0.7158915586418216,0.989844210141696
zfp_p_6_WSPDSRFMX,44,0.7570175685213404,1.123331861004176e-41,98.47005208333334,1.276846851818067,0.9903781705076256
zfp_p_6_WSPDSRFMX,45,0.744764699909667,2.5429836501896512e-58,98.63642939814815,1.2956295529748227,0.9893142698324557
zfp_p_6_WSPDSRFMX,46,0.7394606086966593,7.1191204545224935e-62,98.583984375,1.2794775095547861,0.9886099666229896
zfp_p_6_WSPDSRFMX,47,0.7512499052427364,4.3238214841027737e-54,98.55143229166666,0.9189549572165747,0.9893796770472394
zfp_p_6_WSPDSRFMX,48,0.7616372748443924,1.23016453665253e-38,98.58940972222221,1.0,0.9889043336816566
zfp_p_6_WSPDSRFMX,49,0.7475375244805202,9.984821137297783e-76,98.70876736111111,1.0,0.9873037056039008
zfp_p_6_WSPDSRFMX,50,0.7516699530604102,3.2917783870631667e-41,98.55685763888889,0.8612787085792007,0.9887418180030186
zfp_p_6_WSPDSRFMX,51,0.73220378106754,5.67224399088869e-80,98.58217592592592,0.8243791032812181,0.989654683648208
zfp_p_6_WSPDSRFMX,52,0.73864760567103,5.61279307588033e-93,98.4519675925926,0.9217394393591414,0.9901402759907877
zfp_p_6_WSPDSRFMX,53,0.7406032442738205,6.601239210103207e-33,98.54239004629629,0.8813814367541345,0.990407724223236
zfp_p_6_WSPDSRFMX,54,0.7404578381238409,5.109578031682389e-25,98.55143229166666,1.1271141576966863,0.9904162676739332
zfp_p_6_WSPDSRFMX,55,0.7433516988760269,2.636022706696572e-29,98.62738715277779,1.4835309914099348,0.9904120995556682
zfp_p_6_WSPDSRFMX,56,0.7359072470822405,8.13655801004688e-41,98.61111111111111,1.1272110492470646,0.9895835370950528
zfp_p_6_WSPDSRFMX,57,0.7449511284823057,1.2092115515196873e-43,98.50622106481481,1.2804991828060712,0.9895713367441895
zfp_p_6_WSPDSRFMX,58,0.7398888368185631,4.583839168164405e-69,98.6328125,0.7118472024239355,0.9891412048904521
zfp_p_6_WSPDSRFMX,59,0.7549944441013011,3.505038947826136e-42,98.4375,0.9630119632193775,0.9887181727664135
zfp_p_6_WSPDSRFMX,60,0.7521433008775562,1.2465669776574906e-64,98.58760127314815,1.0,0.9889174745664282
zfp_p_6_WSPDSRFMX,61,0.7617458388874411,7.141698911313754e-87,98.65270543981481,1.0,0.988449512234751
zfp_p_6_WSPDSRFMX,62,0.7454185756040523,1.1544611945920864e-86,98.58760127314815,1.0,0.9885526727288829
zfp_p_6_WSPDSRFMX,63,0.7394495128600805,1.5364487804033856e-67,98.69249131944444,0.9192235608834954,0.9891120029974042
zfp_p_6_WSPDSRFMX,64,0.739552191217923,9.687468271144623e-69,98.48090277777779,0.8439021717908869,0.9900046851068343
zfp_p_6_WSPDSRFMX,65,0.7500191694574508,1.5598952672651767e-44,98.52973090277779,1.0,0.9896943404599834
zfp_p_6_WSPDSRFMX,66,0.7435768232992498,3.681554238575534e-37,98.62738715277779,1.0,0.98939739177001
zfp_p_6_WSPDSRFMX,67,0.7474175023674062,3.3404473212494183e-43,98.63642939814815,1.2965126936621647,0.9904810095662788
zfp_p_6_WSPDSRFMX,68,0.745967858720823,1.7958500771928437e-42,98.55324074074075,1.2806972834300354,0.9897322066470906
zfp_p_6_WSPDSRFMX,69,0.7383334737403746,3.836182969992003e-107,98.50802951388889,1.2794650703975725,0.9894188023498751
zfp_p_6_WSPDSRFMX,70,0.7515883134243728,1.1427789566710765e-56,98.70515046296296,1.2846520611516443,0.9893510306215878
zfp_p_6_WSPDSRFMX,71,0.7520688133421267,4.119160048318715e-46,98.5984519675926,0.8495594031219506,0.9880393595346563
zfp_p_6_WSPDSRFMX,72,0.761595618218967,1.2058182826097808e-44,98.61653645833334,0.8076225131943778,0.9886904078504574
zfp_p_6_WSPDSRFMX,73,0.7736726137934934,1.7924848316490865e-39,98.62015335648148,1.0,0.9884660312855104
zfp_p_6_WSPDSRFMX,74,0.7669836937563638,1.5237611040349105e-54,98.53153935185185,0.7345241676895741,0.9895043072334225
zfp_p_6_WSPDSRFMX,75,0.7501477012752324,1.780146981463159e-53,98.53515625,0.9245307571193611,0.9894051092109543
zfp_p_6_WSPDSRFMX,76,0.7475326429665304,4.7433744504444385e-35,98.52611400462963,0.7963012463867218,0.9898994661583369
zfp_p_6_WSPDSRFMX,77,0.731388187728385,6.350075422368552e-32,98.54239004629629,0.9174575005817309,0.9905625107022547
zfp_p_6_WSPDSRFMX,78,0.7457940198648763,6.090884234344262e-30,98.58760127314815,1.584627067302787,0.9899782887031368
zfp_p_6_WSPDSRFMX,79,0.7509633405506364,2.5864756594563574e-26,98.52611400462963,1.304482036934464,0.9900906671940786
zfp_p_6_WSPDSRFMX,80,0.7392010177641991,3.610865632854361e-45,98.43207465277779,1.2870140352281798,0.9901477104800704
zfp_p_6_WSPDSRFMX,81,0.7427540040559611,2.607939069113513e-44,98.59483506944444,1.2881234227433531,0.9889995325945292
zfp_p_6_WSPDSRFMX,82,0.7631362299635066,3.8235956338924357e-75,98.57494212962963,1.3046259995497034,0.9897125801255031
zfp_p_6_WSPDSRFMX,83,0.7562240604153797,3.0600270720482546e-82,98.30910011574075,0.9289528985421324,0.988954224080917
zfp_p_6_WSPDSRFMX,84,0.7592090779210905,3.774781712502583e-46,98.59664351851852,1.1253638895911715,0.9879147196734268
zfp_p_6_WSPDSRFMX,85,0.7718908021398564,1.4844541504729251e-68,98.58217592592592,1.0,0.9881591806330134
zfp_p_6_WSPDSRFMX,86,0.76219514740456,1.0973145202752497e-36,98.60206886574075,0.8558813829628956,0.988623878649101
zfp_p_6_WSPDSRFMX,87,0.7424831863510858,9.733139136884172e-60,98.6472800925926,1.0,0.9895995681899931
zfp_p_6_WSPDSRFMX,88,0.7407405582769533,4.6213311483326154e-110,98.59483506944444,0.796431523019949,0.9897436880685704
zfp_p_6_WSPDSRFMX,89,0.7346384954898112,5.899755238046772e-56,98.53153935185185,1.0,0.9899052422020552
zfp_p_6_WSPDSRFMX,90,0.7425427924506575,2.0715278904333656e-24,98.53334780092592,0.9246083621780413,0.9895966117396113
zfp_p_6_WSPDSRFMX,91,0.7438066963555344,3.028198297687098e-29,98.62738715277779,1.1283863737139106,0.9901982853291657
zfp_p_6_WSPDSRFMX,92,0.7427808307320629,2.488231191933484e-37,98.57675057870371,0.9361924313826265,0.9896849858738206
zfp_p_6_WSPDSRFMX,93,0.733440355023825,1.6969828680456644e-55,98.50983796296296,1.2883841256664101,0.9889573507333989
zfp_p_6_WSPDSRFMX,94,0.7553265726838009,1.3377826815946784e-73,98.55685763888889,1.3234802907656464,0.9894571832007171
zfp_p_6_WSPDSRFMX,95,0.7551058215885035,1.397449585838983e-75,98.61472800925925,0.833176186668124,0.9883343628867627
zfp_p_6_WSPDSRFMX,96,0.7563843529499861,3.5435558029295497e-40,98.60387731481481,0.8366983977279284,0.9885575636390439
zfp_p_6_WSPDSRFMX,97,0.7610355090485564,5.135463964550144e-97,98.67078993055556,0.8535689169102586,0.9884417905807739
zfp_p_6_WSPDSRFMX,98,0.7499588854394306,2.315946681623361e-71,98.58217592592592,0.8220251241235987,0.9879848523553952
zfp_p_6_WSPDSRFMX,99,0.7433901644783327,2.728276095843911e-87,98.64185474537037,0.8216828938777214,0.9895983765068697
zfp_p_8_WSPDSRFMX,0,0.9577759915584348,0.17187222250187006,95.74471932870371,0.33253369076069095,0.9988456831675743
zfp_p_8_WSPDSRFMX,1,0.95704768143346,0.09239654629343219,95.89662905092592,0.2565287594537532,0.9987341035291485
zfp_p_8_WSPDSRFMX,2,0.9536408166574846,0.0018160476763569217,95.65610532407408,0.25339930429495783,0.998727436517489
zfp_p_8_WSPDSRFMX,3,0.9443146085829152,0.18120733874667871,95.76099537037037,0.2131027042077054,0.998820493374704
zfp_p_8_WSPDSRFMX,4,0.9487625989322942,0.07945395625241758,95.73929398148148,0.32886508569508194,0.998722506983957
zfp_p_8_WSPDSRFMX,5,0.9456220162405852,0.24878509423522566,95.69046585648148,0.23423167387825175,0.9988949598760788
zfp_p_8_WSPDSRFMX,6,0.9449846854177767,0.0770580911506038,95.94003182870371,0.26223929755253383,0.9988430200773905
zfp_p_8_WSPDSRFMX,7,0.9428909461995297,0.0007000084946566097,95.9617332175926,0.26983517538326524,0.9987777169920179
zfp_p_8_WSPDSRFMX,8,0.9467797282978522,0.005349252699873808,95.75014467592592,0.3927407396690349,0.9988293576294138
zfp_p_8_WSPDSRFMX,9,0.9478284786252872,0.0019426062373239315,95.91471354166666,0.31414909944077674,0.998747625024993
zfp_p_8_WSPDSRFMX,10,0.9453196054619687,0.0023730616035844655,95.77365451388889,0.24053645740211507,0.9986998345098707
zfp_p_8_WSPDSRFMX,11,0.94685461003871,0.0033627834733337514,95.90928819444444,0.26938175433217904,0.9986755166573853
zfp_p_8_WSPDSRFMX,12,0.9514958788631221,0.051076603595499925,95.96715856481481,0.26071609506706406,0.9986384387953634
zfp_p_8_WSPDSRFMX,13,0.9535310001881536,0.017355969627548925,95.75557002314815,0.24836957308544816,0.99860316450807
zfp_p_8_WSPDSRFMX,14,0.9470450794196223,0.05362559567246761,95.88577835648148,0.25316968878199664,0.998690668103649
zfp_p_8_WSPDSRFMX,15,0.9459560143433189,0.005239558553841006,95.68323206018519,0.39917480687786017,0.9986619624216322
zfp_p_8_WSPDSRFMX,16,0.9444791632287987,0.15434499641091093,95.80982349537037,0.2812989063597782,0.9986894998225205
zfp_p_8_WSPDSRFMX,17,0.948567978032574,0.18360220490197565,95.82609953703704,0.3261361991880755,0.9988106110992956
zfp_p_8_WSPDSRFMX,18,0.9443849991645907,0.21703255148847012,95.76461226851852,0.3290883375510652,0.9988239662237663
zfp_p_8_WSPDSRFMX,19,0.9503229009883458,0.21430621582667253,95.73929398148148,0.363683665754054,0.998938799499522
zfp_p_8_WSPDSRFMX,20,0.9463004300701514,0.16292122533047082,95.80258969907408,0.35015143786089753,0.9988664256007141
zfp_p_8_WSPDSRFMX,21,0.9485099116006418,0.08702198240143921,95.7175925925926,0.21063838174260877,0.9987463214186327
zfp_p_8_WSPDSRFMX,22,0.9509010400332634,0.096607318047788,95.87311921296296,0.26261157038319044,0.9987023023522783
zfp_p_8_WSPDSRFMX,23,0.9441742461087058,0.015519520377422942,95.66153067129629,0.2895416937656771,0.9986911713893727
zfp_p_8_WSPDSRFMX,24,0.9534678457500604,0.058117611088364884,95.69046585648148,0.30672191123856274,0.9987886576580122
zfp_p_8_WSPDSRFMX,25,0.9497083439911027,0.00045184997774736017,95.8839699074074,0.23368328526744359,0.9986031335226404
zfp_p_8_WSPDSRFMX,26,0.9502526495609621,0.04706058338973551,95.61270254629629,0.2438825858724488,0.9986659128986097
zfp_p_8_WSPDSRFMX,27,0.9503706864687546,0.10550957858964549,95.62174479166666,0.27667205952049806,0.9988313054427314
zfp_p_8_WSPDSRFMX,28,0.9469058702233579,0.006839883831917836,95.89301215277779,0.2533152784262779,0.998780647320035
zfp_p_8_WSPDSRFMX,29,0.9476421265947553,0.00033529487678933393,95.96535011574075,0.23428361059717873,0.9986809180922903
zfp_p_8_WSPDSRFMX,30,0.9404948970024873,0.14020942009118587,95.79173900462963,0.29804760168819505,0.998739291866082
zfp_p_8_WSPDSRFMX,31,0.9440748616317589,0.20106579601313457,95.81886574074075,0.26388020265943346,0.9988995196218737
zfp_p_8_WSPDSRFMX,32,0.9490143509158391,0.09518628826543729,95.69227430555556,0.38904925906796595,0.9988329883301399
zfp_p_8_WSPDSRFMX,33,0.948307248785976,0.006305432528786736,95.86950231481481,0.262221664269593,0.9987629260872448
zfp_p_8_WSPDSRFMX,34,0.9484730166626814,0.028249883654578256,95.81344039351852,0.2178781037437689,0.9985703350706246
zfp_p_8_WSPDSRFMX,35,0.9464985456544992,0.02925719792256909,95.79716435185185,0.27089368896038524,0.9987205389132664
zfp_p_8_WSPDSRFMX,36,0.9495398967291554,0.013598713380824912,95.8152488425926,0.26207458779359094,0.9986405815383145
zfp_p_8_WSPDSRFMX,37,0.9496597562427919,0.0141244254402271,95.75737847222221,0.265935750667895,0.9985325792003348
zfp_p_8_WSPDSRFMX,38,0.950816512601512,0.11842625873608592,95.51142939814815,0.19714463475428803,0.9986516720910537
zfp_p_8_WSPDSRFMX,39,0.9475568203474232,0.0008272940501061597,95.54578993055556,0.25750011291373315,0.9986812103745313
zfp_p_8_WSPDSRFMX,40,0.9439085743610384,0.06096496736324064,95.84418402777779,0.24128363027395655,0.9987800524846467
zfp_p_8_WSPDSRFMX,41,0.9484151194838355,0.0770580911506038,95.74652777777779,0.24757928442309413,0.9987775746338659
zfp_p_8_WSPDSRFMX,42,0.9489391576732531,0.06194026692686416,95.84418402777779,0.3294806236357764,0.9988643346233168
zfp_p_8_WSPDSRFMX,43,0.9435704697915329,0.096607318047788,95.97981770833334,0.271503022984608,0.9987707033960433
zfp_p_8_WSPDSRFMX,44,0.9488364943047018,0.09518628826543729,95.69046585648148,0.2809527415185689,0.9988426199809819
zfp_p_8_WSPDSRFMX,45,0.9461060616150587,0.0032912044654411165,95.63802083333334,0.4297151632343102,0.9987380248233695
zfp_p_8_WSPDSRFMX,46,0.9453816531435942,0.003221032542103571,95.849609375,0.35074663369346687,0.9986633377824115
zfp_p_8_WSPDSRFMX,47,0.9494176241491955,0.027273303567181273,95.7664207175926,0.2478563487034801,0.9987737826130499
zfp_p_8_WSPDSRFMX,48,0.9540556853838431,0.09378274962750244,95.80078125,0.3503402601706527,0.9987170319766304
zfp_p_8_WSPDSRFMX,49,0.946171682103058,0.006305432528786736,95.93098958333334,0.2860251973643745,0.9984608918405617
zfp_p_8_WSPDSRFMX,50,0.9498099101652911,0.0341922129510398,95.78993055555556,0.26626512854884987,0.9986726538599824
zfp_p_8_WSPDSRFMX,51,0.941101586531273,0.008874579028607573,95.81705729166666,0.23351360779931615,0.9987321208611402
zfp_p_8_WSPDSRFMX,52,0.9426198534162119,0.00034380374864477416,95.97800925925925,0.2578010135314545,0.99879777226055
zfp_p_8_WSPDSRFMX,53,0.9471872061104326,0.029257197922572087,95.78269675925925,0.3157175922879534,0.9988553371977997
zfp_p_8_WSPDSRFMX,54,0.9445874409206101,0.1860217844467673,95.81705729166666,0.3100010294580995,0.9988786947840163
zfp_p_8_WSPDSRFMX,55,0.9439882216030786,0.1118141321301861,95.80620659722221,0.30488031240221963,0.9988702756152471
zfp_p_8_WSPDSRFMX,56,0.9423977353582695,0.16292122533047082,95.83152488425925,0.3311683854635232,0.9987625272776377
zfp_p_8_WSPDSRFMX,57,0.9478951890208448,0.0758832576685271,95.68684895833334,0.27847943560205674,0.998758797029813
zfp_p_8_WSPDSRFMX,58,0.9438865239000058,0.00028106137981136876,96.05758101851852,0.24943474424552808,0.9987068100743819
zfp_p_8_WSPDSRFMX,59,0.9512480861770811,0.020475964069942478,95.77003761574075,0.31247119112297056,0.9986977886591835
zfp_p_8_WSPDSRFMX,60,0.947616171783404,0.0009533196447469055,95.83695023148148,0.32304628006289765,0.9986995147648591
zfp_p_8_WSPDSRFMX,61,0.9509585067960387,0.0016219986196473989,95.94184027777779,0.2809497847822208,0.9986397723130249
zfp_p_8_WSPDSRFMX,62,0.9462974810182474,0.02452019391762672,95.77907986111111,0.34882211915949374,0.9986492218591797
zfp_p_8_WSPDSRFMX,63,0.9431362861020721,0.020106196471291363,95.82067418981481,0.22097560862305315,0.9987306801913417
zfp_p_8_WSPDSRFMX,64,0.9445849542004401,0.01868594554140289,95.67780671296296,0.24835452455200951,0.9988088313507888
zfp_p_8_WSPDSRFMX,65,0.946728115836109,0.016111327639668015,95.91109664351852,0.2821703275696564,0.9987553387336846
zfp_p_8_WSPDSRFMX,66,0.9435976083307585,0.08191241943132976,95.8640769675926,0.3106625574570584,0.9987401604249029
zfp_p_8_WSPDSRFMX,67,0.9488396561049701,0.05362559567246761,95.61631944444444,0.3777280387124536,0.9988819095934044
zfp_p_8_WSPDSRFMX,68,0.9483153056884407,0.14815300362855288,95.44270833333334,0.3137734616838874,0.9988088201998762
zfp_p_8_WSPDSRFMX,69,0.9450799838663373,0.002124099594770204,96.01417824074075,0.27977087590101535,0.9987293327408341
zfp_p_8_WSPDSRFMX,70,0.9501736342532388,0.060002850555279874,95.51142939814815,0.2220468576465692,0.9987630628727678
zfp_p_8_WSPDSRFMX,71,0.9506060154754903,0.04120370193970624,95.92737268518519,0.30068471969687993,0.9986437760664882
zfp_p_8_WSPDSRFMX,72,0.9537950401310346,0.04706058338974006,95.9617332175926,0.2722293419066518,0.9986983217683788
zfp_p_8_WSPDSRFMX,73,0.9576324115867044,0.13076807940230406,95.81344039351852,0.3107822402062942,0.998706054392178
zfp_p_8_WSPDSRFMX,74,0.954878385177706,0.07357904353612177,95.61631944444444,0.21714790875927298,0.9987665303814466
zfp_p_8_WSPDSRFMX,75,0.9483733650425864,0.0724493665852699,95.7664207175926,0.3722400336483957,0.9987503824473852
zfp_p_8_WSPDSRFMX,76,0.9454566521925133,0.08067528775682009,95.85684317129629,0.2525553534318354,0.998801413429307
zfp_p_8_WSPDSRFMX,77,0.9426159631356977,0.10862404215072874,95.74833622685185,0.19958205441334265,0.9988771429715527
zfp_p_8_WSPDSRFMX,78,0.9479645438079443,0.24276849133823086,96.00151909722221,0.30596830137759656,0.9988331917459075
zfp_p_8_WSPDSRFMX,79,0.9508020000779938,0.17416963119084383,95.78269675925925,0.33338935343316295,0.9988555231390588
zfp_p_8_WSPDSRFMX,80,0.9458988144552135,0.15434499641091093,95.58557581018519,0.25259847049533507,0.9988404755655493
zfp_p_8_WSPDSRFMX,81,0.948392093764227,0.07357904353611477,95.45175057870371,0.2530230455077217,0.9987373840941435
zfp_p_8_WSPDSRFMX,82,0.9534447807715979,0.017355969627548925,95.56025752314815,0.2758293000950297,0.9987814214064413
zfp_p_8_WSPDSRFMX,83,0.9515721096564345,0.0024259883358353418,95.71035879629629,0.23868928681573826,0.9987247592493589
zfp_p_8_WSPDSRFMX,84,0.9533302526733086,0.03917702624650243,95.69227430555556,0.34742179586684097,0.9986147563177592
zfp_p_8_WSPDSRFMX,85,0.9557903374341661,0.010589898823740708,96.01598668981481,0.3191668716577639,0.9986508725437591
zfp_p_8_WSPDSRFMX,86,0.9523362900229231,0.10705743615215912,95.82429108796296,0.25127409571418513,0.9986729830249931
zfp_p_8_WSPDSRFMX,87,0.9474453500958204,0.0857201314702215,95.67780671296296,0.2579831296403396,0.9987627601125972
zfp_p_8_WSPDSRFMX,88,0.9434661641411826,0.00020684816631722603,96.02502893518519,0.19125498029963092,0.9987319167221128
zfp_p_8_WSPDSRFMX,89,0.9403154989836768,0.061940266926865495,95.73025173611111,0.2099676732212941,0.9987836352365906
zfp_p_8_WSPDSRFMX,90,0.946612190290882,0.061940266926865495,95.56206597222221,0.3347770159923621,0.9987888368309746
zfp_p_8_WSPDSRFMX,91,0.9470953054454512,0.2197852430126559,95.95088252314815,0.35526767822332994,0.998853045838255
zfp_p_8_WSPDSRFMX,92,0.9450621340664062,0.09102752278830462,95.76099537037037,0.33793730486035184,0.9987797707756078
zfp_p_8_WSPDSRFMX,93,0.9422492594436465,0.009051857686849052,95.93822337962963,0.3602877516627727,0.9987009254502796
zfp_p_8_WSPDSRFMX,94,0.9508989769669355,0.01212556197121808,95.64706307870371,0.2348481571127173,0.9987444813454766
zfp_p_8_WSPDSRFMX,95,0.950176417489972,0.003221032542103571,95.81163194444444,0.42495622875403943,0.9986538404144255
zfp_p_8_WSPDSRFMX,96,0.9501117201000627,0.0455324860639561,95.78812210648148,0.2484878823028544,0.9986557133461049
zfp_p_8_WSPDSRFMX,97,0.9518752226549207,4.059284200555149e-06,95.95088252314815,0.33412177395199416,0.9986213507611443
zfp_p_8_WSPDSRFMX,98,0.9484991065496416,0.0090518576868496,95.84599247685185,0.34599821079269377,0.9985634043765347
zfp_p_8_WSPDSRFMX,99,0.9410282024083763,1.9801157025071753e-06,95.947265625,0.2657418464145146,0.9987184212110083
zfp_p_10_WSPDSRFMX,0,0.9932028564541941,0.8729200849708261,86.48365162037037,0.06993568129627376,0.9998889666488753
zfp_p_10_WSPDSRFMX,1,0.9931442045294927,0.8446139482287739,86.58311631944444,0.06913353118197219,0.9998783463111351
zfp_p_10_WSPDSRFMX,2,0.9925984945683489,0.8317885095259974,87.109375,0.06430814153755145,0.9998757308802846
zfp_p_10_WSPDSRFMX,3,0.990078036258986,0.9054985656987936,86.76576967592592,0.05547108221453617,0.9998829056780218
zfp_p_10_WSPDSRFMX,4,0.991437501570072,0.8274291868557585,86.77842881944444,0.05732257089055888,0.9998766025430272
zfp_p_10_WSPDSRFMX,5,0.9904287196724859,0.8879653312826302,86.72598379629629,0.10146806875685392,0.999892032682742
zfp_p_10_WSPDSRFMX,6,0.9908610894523766,0.9152987749598697,86.98097511574075,0.10886734241849956,0.9998869033759435
zfp_p_10_WSPDSRFMX,7,0.9897923999887536,0.47606154873572293,87.03703703703704,0.07907550585531642,0.9998847299426973
zfp_p_10_WSPDSRFMX,8,0.9908668467354547,0.7818262583135059,87.0949074074074,0.0621381506564268,0.9998843614146461
zfp_p_10_WSPDSRFMX,9,0.9916500885426688,0.47606154873572293,86.62109375,0.06504540824067451,0.9998789293460413
zfp_p_10_WSPDSRFMX,10,0.9908943558526101,0.8230297369435272,86.91587094907408,0.07780020533924795,0.9998725094026707
zfp_p_10_WSPDSRFMX,11,0.991423587481155,0.7284555181470513,86.80917245370371,0.0630994399387866,0.9998738262847955
zfp_p_10_WSPDSRFMX,12,0.9923583943015931,0.8230297369435272,86.87427662037037,0.07961588577662447,0.9998699525021537
zfp_p_10_WSPDSRFMX,13,0.9924108489766992,0.562397982384972,86.68619791666666,0.05986251265668055,0.9998654677882335
zfp_p_10_WSPDSRFMX,14,0.991772046192123,0.8361065241477761,86.64279513888889,0.07738613785966797,0.9998741474093883
zfp_p_10_WSPDSRFMX,15,0.9913102291704209,0.7865329722253538,86.80917245370371,0.06033015025956313,0.9998715384056157
