set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FLDS,63,0.14350309133723396,0.0,99.53522858796296,0.19998741130093237,0.9491285634937638
br_1_FLDS,64,0.13660182431146878,0.0,99.5949074074074,0.19999420161813,0.938666686516479
br_1_FLDS,65,0.13424221824032329,0.0,99.48278356481481,0.19999862670662696,0.9359928359728316
br_1_FLDS,66,0.13391135290632836,0.0,99.54788773148148,0.19999420161813,0.9385683317702812
br_1_FLDS,67,0.1290130378901207,0.0,99.50810185185185,0.19999816894112155,0.940548609219949
br_1_FLDS,68,0.12883001275710226,0.0,99.58405671296296,0.19997199914204455,0.9419508978854959
br_1_FLDS,69,0.15228154210057374,0.0,99.40321180555556,0.1999867246332251,0.9520345840614793
br_1_FLDS,70,0.1547934726021842,0.0,99.46650752314815,0.19999969482410235,0.9500482264550286
br_1_FLDS,71,0.16097525117220562,0.0,99.47554976851852,0.1999774163546792,0.9551865640004562
br_1_FLDS,72,0.1546102430602459,0.0,99.35980902777779,0.19999137869127198,0.9544448726416835
br_1_FLDS,73,0.15945912696981637,0.0,99.49182581018519,0.1999976348807031,0.9582777628819971
br_1_FLDS,74,0.1469485571708233,0.0,99.54246238425925,0.1999954986318988,0.9573146144991393
br_1_FLDS,75,0.132129759984556,0.0,99.56597222222221,0.19999137869127198,0.9468420842305219
br_1_FLDS,76,0.1378313891898444,0.0,99.51895254629629,0.19999847411818336,0.9445796676014259
br_1_FLDS,77,0.12714958636294404,0.0,99.54788773148148,0.19999893188333953,0.9348550548231003
br_1_FLDS,78,0.1351554052651557,0.0,99.46469907407408,0.199994277913174,0.9424474787837857
br_1_FLDS,79,0.1366852627937445,0.0,99.50267650462963,0.19999794005817237,0.9391681659847725
br_1_FLDS,80,0.12720516065801163,0.0,99.54427083333334,0.19998420684154666,0.9428960492559171
br_1_FLDS,81,0.1521249974732903,0.0,99.40321180555556,0.19997703486323298,0.948350752716727
br_1_FLDS,82,0.1569902944839174,0.0,99.41948784722221,0.19999031055158997,0.9526022598747419
br_1_FLDS,83,0.1585912472564259,0.0,99.53703703703704,0.19999191276004338,0.9561403488789074
br_1_FLDS,84,0.15330897989879222,0.0,99.45927372685185,0.19999504086281358,0.9568077003026044
br_1_FLDS,85,0.1468554346925071,0.0,99.55692997685185,0.19999824523540882,0.950445602745105
br_1_FLDS,86,0.1447575547495946,0.0,99.56958912037037,0.19999694823054592,0.9536543924357713
br_1_FLDS,87,0.13881590444628564,0.0,99.52980324074075,0.19999526974742168,0.9500521430944185
br_1_FLDS,88,0.13541583033557147,0.0,99.60214120370371,0.19999153128242228,0.9407465216442086
br_1_FLDS,89,0.13566484848610835,0.0,99.38151041666666,0.19998069716609793,0.9351324215980347
br_1_FLDS,90,0.13208126747273644,0.0,99.60756655092592,0.19999473568313236,0.9395793931660888
br_1_FLDS,91,0.13144331661082256,0.0,99.44661458333334,0.19999526974742168,0.9361918268053837
br_1_FLDS,92,0.12764820327302434,0.0,99.62745949074075,0.19999969482410235,0.9414373170713524
br_1_FLDS,93,0.1487876325676547,0.0,99.39416956018519,0.1999980926468197,0.9468149400570656
br_1_FLDS,94,0.15001344452926926,0.0,99.53884548611111,0.19999412532307148,0.9480401569418581
br_1_FLDS,95,0.1647532756304156,0.0,99.52256944444444,0.19999206535098996,0.9556602351264235
br_1_FLDS,96,0.16681389377665842,0.0,99.47554976851852,0.1999927520095292,0.9563947743820014
br_1_FLDS,97,0.15299965165170834,0.0,99.52437789351852,0.19997703486323298,0.9522212433605775
br_1_FLDS,98,0.14105282415641218,0.0,99.59309895833334,0.199997329703001,0.9487994548901385
br_1_FLDS,99,0.13589435342961595,0.0,99.43395543981481,0.19998619055752667,0.952054974616517
br_2_FLDS,0,0.33300610505782924,0.0,98.90950520833334,0.1111102633997992,0.9867167509730282
br_2_FLDS,1,0.3264417986318898,0.0,99.0577980324074,0.11110630739229806,0.9863674162596486
br_2_FLDS,2,0.31868607943827837,0.0,99.11385995370371,0.11111101692104519,0.9861872007810002
br_2_FLDS,3,0.310410240517527,0.0,99.14279513888889,0.11109839527165749,0.9861945389750589
br_2_FLDS,4,0.30150986521545037,0.0,99.09577546296296,0.1110950043196931,0.9835519317938142
br_2_FLDS,5,0.29368865155086354,0.0,99.0867332175926,0.11110724930203983,0.9837353156110511
br_2_FLDS,6,0.2879118140079517,0.0,99.14279513888889,0.11109651141264905,0.9829155189337931
br_2_FLDS,7,0.2920975794876602,0.0,99.10120081018519,0.11108426613445795,0.9848589305609307
br_2_FLDS,8,0.30849803010743426,0.0,99.09758391203704,0.11108266480390451,0.984329848529438
br_2_FLDS,9,0.3314027333220956,0.0,98.97822627314815,0.11110395260921037,0.9855874362087211
br_2_FLDS,10,0.33043397607675185,0.0,98.92035590277779,0.11107776658051485,0.9863157394016446
br_2_FLDS,11,0.32244563189077224,0.0,98.98184317129629,0.11111016920955362,0.9857045469771248
br_2_FLDS,12,0.3314360778369969,0.0,99.10300925925925,0.11111101692104519,0.9867954981254542
br_2_FLDS,13,0.32112429073598825,0.0,99.14279513888889,0.11109227270068488,0.9870962383945386
br_2_FLDS,14,0.3168834321110269,0.0,99.16087962962963,0.11110668415643431,0.9864367545761287
br_2_FLDS,15,0.31156973088337214,0.0,99.13375289351852,0.11109199011844996,0.9860162982472438
br_2_FLDS,16,0.306357021748267,0.0,98.54239004629629,0.11110056169964583,0.9848844819003694
br_2_FLDS,17,0.2981283474256379,0.0,99.00716145833334,0.11109208431254823,0.9840516113720904
br_2_FLDS,18,0.2996597693452204,0.0,99.17173032407408,0.11110743768374863,0.984080650517101
br_2_FLDS,19,0.30403081813550226,0.0,99.10481770833334,0.11110593062784244,0.9850323854513606
br_2_FLDS,20,0.30513719066731393,0.0,99.09758391203704,0.11110423518383963,0.9850948778963967
br_2_FLDS,21,0.3330760387188824,0.0,99.10120081018519,0.11109726495721062,0.9867675973826335
br_2_FLDS,22,0.32272343492996985,0.0,98.92035590277779,0.11110753187457309,0.9854038573761253
br_2_FLDS,23,0.3247043109024724,0.0,99.08492476851852,0.11109076559335583,0.9856451246786669
br_2_FLDS,24,0.31989814809043354,0.0,99.17715567129629,0.11110282230889672,0.9863827848359591
br_2_FLDS,25,0.3264536389447477,0.0,99.08854166666666,0.1110950043196931,0.9875573376146458
br_2_FLDS,26,0.33089446900137165,0.0,99.13736979166666,0.11110385841762735,0.9873123625951638
br_2_FLDS,27,0.3144845287337074,0.0,99.10300925925925,0.11109877204250097,0.9852457960159906
br_2_FLDS,28,0.30269651165359873,0.0,98.91493055555556,0.11106363678751426,0.9848320103937279
br_2_FLDS,29,0.29007027547544995,0.0,99.11024305555556,0.11110235134958432,0.9835416729033769
br_2_FLDS,30,0.2904756768894809,0.0,99.16449652777779,0.11109867784982005,0.9827236666157668
br_2_FLDS,31,0.28676903362165457,0.0,99.09939236111111,0.11111064016058189,0.9839671975383758
br_2_FLDS,32,0.31471218441771803,0.0,99.02524594907408,0.11108002730571015,0.9855117218370093
br_2_FLDS,33,0.3314550953014387,0.0,99.03609664351852,0.11110724930203983,0.9854711203686466
br_2_FLDS,34,0.32977571141742806,0.0,99.01077835648148,0.11111054597041616,0.985479258531222
br_2_FLDS,35,0.3358780765265072,0.0,99.11205150462963,0.11110724930203983,0.9861719076300143
br_2_FLDS,36,0.32315376677369423,0.0,99.0234375,0.11110687253838265,0.9870886108929546
br_2_FLDS,37,0.32448426046308815,0.0,98.99450231481481,0.11110772025616214,0.9873714568413319
br_2_FLDS,38,0.32146293288843597,0.0,99.0867332175926,0.11110188038977287,0.9871138702423011
br_2_FLDS,39,0.3097780556499109,0.0,98.99450231481481,0.11110253973336916,0.9861087893029438
br_2_FLDS,40,0.303920134771208,0.0,98.98184317129629,0.1111076260653776,0.9836012000025872
br_2_FLDS,41,0.29461998494713154,0.0,99.04694733796296,0.11108925848091629,0.9838276993131599
br_2_FLDS,42,0.28820605271077215,0.0,99.05056423611111,0.1110809692711477,0.9828618504236422
br_2_FLDS,43,0.28614487503755004,0.0,99.05237268518519,0.11110159781364644,0.9845543438999206
br_2_FLDS,44,0.3032033482239085,0.0,99.08130787037037,0.11110075008418924,0.9849675664490866
br_2_FLDS,45,0.33033919581179744,0.0,99.11747685185185,0.11110856797232471,0.9857502329491149
br_2_FLDS,46,0.3265000188691115,0.0,98.95652488425925,0.1111081912097854,0.9855169055012527
br_2_FLDS,47,0.3153276345192405,0.0,99.04875578703704,0.11110922730599998,0.9856838650413284
br_2_FLDS,48,0.3390594570856947,0.0,98.98365162037037,0.11110480033255919,0.9878148783279438
br_2_FLDS,49,0.3134187345982728,0.0,98.91312210648148,0.11109745334315138,0.9871809716911272
br_2_FLDS,50,0.3092304929939449,0.0,98.90227141203704,0.1110809692711477,0.9862511247590569
br_2_FLDS,51,0.30424839437879386,0.0,99.00716145833334,0.11111054597041616,0.9861464155462583
br_2_FLDS,52,0.2919745183484749,0.0,99.13917824074075,0.11110329326771007,0.9841526670072177
br_2_FLDS,53,0.29175224099375513,0.0,98.39228877314815,0.11110169200570855,0.9848078190101672
br_2_FLDS,54,0.28456143589998184,0.0,99.02162905092592,0.11110404680077342,0.9844381876009195
br_2_FLDS,55,0.29111062764912704,0.0,98.99631076388889,0.11109990235311508,0.9847487427308025
br_2_FLDS,56,0.30922897921707937,0.0,99.02886284722221,0.1110983010788967,0.9856198108069599
br_2_FLDS,57,0.33774434091507216,0.0,98.9601417824074,0.11110404680077342,0.9851231103452927
br_2_FLDS,58,0.32631857397486036,0.0,99.00354456018519,0.11110969825802632,0.9860406987564477
br_2_FLDS,59,0.32303724316258464,0.0,99.0089699074074,0.11108925848091629,0.9860449765708899
br_2_FLDS,60,0.3204656108890594,0.0,99.01982060185185,0.11110593062784244,0.9864787913377571
br_2_FLDS,61,0.3142553934842275,0.0,98.97280092592592,0.1110948159327143,0.9875460038787892
br_2_FLDS,62,0.31473227742005283,0.0,99.12471064814815,0.11110649577440611,0.9873535982653207
br_2_FLDS,63,0.30843533700660336,0.0,99.13736979166666,0.11110837959109499,0.9863467849382106
br_2_FLDS,64,0.2955907001800514,0.0,99.03247974537037,0.11108982364868,0.9844359230199169
br_2_FLDS,65,0.29498686747827496,0.0,98.97822627314815,0.11110583643667862,0.9841332804076326
br_2_FLDS,66,0.28701005135836005,0.0,99.11205150462963,0.11110772025616214,0.9825992330301565
br_2_FLDS,67,0.2856764745909253,0.0,99.03609664351852,0.11110988663869713,0.9842976920426048
br_2_FLDS,68,0.3102083707240094,0.0,99.06322337962963,0.11108709199783108,0.984648688273992
br_2_FLDS,69,0.3333667187036626,0.0,98.97280092592592,0.11109952558322977,0.9848774209580077
br_2_FLDS,70,0.33314866683741784,0.0,99.12651909722221,0.11108737458318022,0.9849578878726171
br_2_FLDS,71,0.3248071339199319,0.0,99.03971354166666,0.11110856797232471,0.9854608115532888
br_2_FLDS,72,0.326373028137515,0.0,98.92035590277779,0.11110404680077342,0.9867852287482068
br_2_FLDS,73,0.3183055175309521,0.0,99.04513888888889,0.11110743768374863,0.9868014089009747
br_2_FLDS,74,0.3185359333340533,0.0,99.07407407407408,0.11110216296571962,0.9865304417182384
br_2_FLDS,75,0.31113807528679,0.0,99.04513888888889,0.11108699780267477,0.9856525448241931
br_2_FLDS,76,0.3074270995873323,0.0,99.04152199074075,0.11109820688611596,0.9840191236354101
br_2_FLDS,77,0.29285665412056155,0.0,98.9890769675926,0.11111016920955362,0.983305286920786
br_2_FLDS,78,0.29778033243515384,0.0,99.03428819444444,0.11110178619775068,0.9837452017879147
br_2_FLDS,79,0.29483478652817563,0.0,99.09758391203704,0.11111092273095931,0.9847058205524427
br_2_FLDS,80,0.31096749946274505,0.0,99.03609664351852,0.11108398354713245,0.9851423270232087
br_2_FLDS,81,0.32727454461565936,0.0,98.97280092592592,0.11109264947671862,0.9851922587929689
br_2_FLDS,82,0.32229757817933624,0.0,98.93663194444444,0.11110498871530601,0.9852869403334066
br_2_FLDS,83,0.3260287162018353,0.0,99.05056423611111,0.11109783011479338,0.9859598913819464
br_2_FLDS,84,0.3242157418174723,0.0,99.01801215277779,0.11111045178023046,0.9870607432265311
br_2_FLDS,85,0.3134102015750825,0.0,99.04513888888889,0.11111016920955362,0.986043002726517
br_2_FLDS,86,0.3145140807922563,0.0,99.07045717592592,0.11109783011479338,0.985798369256643
br_2_FLDS,87,0.3078422381577658,0.0,99.15726273148148,0.11108266480390451,0.9847789854034656
br_2_FLDS,88,0.3078133273154938,0.0,98.98726851851852,0.11108737458318022,0.9839136600974959
br_2_FLDS,89,0.2948484189763073,0.0,98.88237847222221,0.11110225715766195,0.9842840901762154
br_2_FLDS,90,0.2970893355324919,0.0,99.18800636574075,0.11110404680077342,0.983187029659734
br_2_FLDS,91,0.2881759241824805,0.0,98.94386574074075,0.11109142495344111,0.9845483912413415
br_2_FLDS,92,0.3002071998682368,0.0,99.02162905092592,0.11110696672932689,0.9844348085573129
br_2_FLDS,93,0.33003908298042206,0.0,98.89322916666666,0.11110395260921037,0.9851261428665057
br_2_FLDS,94,0.3297572284313369,0.0,98.98184317129629,0.1110980185004946,0.9854433063652828
br_2_FLDS,95,0.3361937229125079,0.0,99.03609664351852,0.1111009384686528,0.9859191040410493
br_2_FLDS,96,0.3168988313358969,0.0,98.86610243055556,0.11110856797232471,0.9868744460675272
br_2_FLDS,97,0.3178184638138389,0.0,99.09758391203704,0.11109886623516195,0.9860795015285609
br_2_FLDS,98,0.31503554695928015,0.0,98.96737557870371,0.1111097924483717,0.9865186271931092
br_2_FLDS,99,0.30812602519270216,0.0,99.06141493055556,0.11110301069248195,0.9854054399289779
br_3_FLDS,0,0.5163144681052005,2.8584947193141816e-153,97.53327546296296,0.05881201918098121,0.9969395189766525
br_3_FLDS,1,0.49801957348934567,3.188217593933666e-169,97.77379918981481,0.05882152306152099,0.9969606458914873
br_3_FLDS,2,0.5091712616546838,2.777296444613182e-185,97.89315682870371,0.05882152306152099,0.99693237553595
br_3_FLDS,3,0.5021173353263328,2.8513112583834426e-219,97.79730902777779,0.05881571515733176,0.9968468261041518
br_3_FLDS,4,0.4978545300474226,1.0949810270588968e-211,97.75752314814815,0.05880240950661842,0.996141354984187
br_3_FLDS,5,0.4797674212224475,1.173049188263065e-242,97.265625,0.05882289582840134,0.9959406279618067
br_3_FLDS,6,0.473090617807762,9.243015968956266e-248,97.87326388888889,0.058823001425687804,0.9956293564144693
br_3_FLDS,7,0.4869317870527092,9.344964937392746e-209,97.93655960648148,0.058786146533727414,0.9960187407747242
br_3_FLDS,8,0.4919227118703333,8.795452404154e-233,97.75028935185185,0.05875731533686876,0.9962135294442916
br_3_FLDS,9,0.526428203658399,5.634431739933424e-199,97.78284143518519,0.05882321262018965,0.9966038204084051
br_3_FLDS,10,0.5203936435571375,3.460597853196138e-175,97.57667824074075,0.058792482823758985,0.9968457832907919
br_3_FLDS,11,0.5136207003151995,2.2841931107365722e-150,97.75571469907408,0.058779810158382365,0.9967323694035813
br_3_FLDS,12,0.5106833808523966,9.027578538954398e-144,97.82805266203704,0.058817827130785,0.9968877487400377
br_3_FLDS,13,0.5107654477615204,1.672123738859691e-162,97.97453703703704,0.05882310702295058,0.9967502229618002
br_3_FLDS,14,0.5077084970989005,1.6563212435728419e-186,97.82624421296296,0.05879702377913627,0.9969183362958782
br_3_FLDS,15,0.504575991764478,3.990079535104538e-240,97.77922453703704,0.05879702377913627,0.99674059158497
br_3_FLDS,16,0.5006593925551763,4.04946316079364e-263,97.2312644675926,0.05879089875924914,0.996414272403702
br_3_FLDS,17,0.4829824851682223,2.8725156498363472e-232,97.81177662037037,0.058821100670906006,0.9961294242470539
br_3_FLDS,18,0.4910443890669856,3.810914362178455e-214,98.01974826388889,0.05881296957767237,0.995795646355944
br_3_FLDS,19,0.4937207484705565,3.8838872818677938e-236,97.90581597222221,0.05881381437311984,0.9962558683616701
br_3_FLDS,20,0.501201344012691,8.969901727012338e-222,97.94921875,0.05881117438231106,0.9961975086550194
br_3_FLDS,21,0.5232931643652977,7.59257921141243e-183,97.91666666666666,0.05877442417226007,0.9968259638069633
br_3_FLDS,22,0.5229315306590926,1.2005442079559744e-177,97.41391782407408,0.058810646382372087,0.9968545833274274
br_3_FLDS,23,0.5112753356276484,6.248336335082269e-146,97.75209780092592,0.05878963150380221,0.9966937008212094
br_3_FLDS,24,0.5060224186715176,1.4362229769767355e-143,97.93836805555556,0.058820995073193015,0.9968174014397079
br_3_FLDS,25,0.5010353874853383,5.352632912202766e-183,97.89315682870371,0.05882067827991189,0.9970183837979685
br_3_FLDS,26,0.5097876856759938,2.3903005083815013e-177,97.85879629629629,0.05877210078666722,0.9970001964070382
br_3_FLDS,27,0.4976451231850957,1.8114573281936887e-233,97.70146122685185,0.05879744619136241,0.9967110661244842
br_3_FLDS,28,0.48626702114684284,2.5578837354039765e-247,97.74848090277779,0.05881349757500476,0.9964828564519151
br_3_FLDS,29,0.4721591797799266,3.0988679368599245e-244,97.94017650462963,0.058813603174400146,0.9957959959977386
br_3_FLDS,30,0.476945494791187,1.072485436238128e-255,97.83166956018519,0.058821417463902785,0.9957325971491673
br_3_FLDS,31,0.4768317412992169,2.2915701021126754e-229,97.8859230324074,0.05881318077667642,0.9958825156988154
br_3_FLDS,32,0.5004990210111214,4.1817004066348e-219,97.98538773148148,0.05881571515733176,0.9961246983279209
br_3_FLDS,33,0.5171414665966746,3.948173892759522e-185,97.72677951388889,0.05878730819328648,0.9965316216770841
br_3_FLDS,34,0.5273955207005804,1.551497122274865e-136,97.20775462962963,0.05881402557174475,0.9967040610042817
br_3_FLDS,35,0.5218323132771726,6.0948747056891385e-155,97.82624421296296,0.05881909431030734,0.9968531019511568
br_3_FLDS,36,0.508652911152165,9.55057448845875e-152,97.81901041666666,0.05882331821740503,0.9967820268602494
br_3_FLDS,37,0.5056698127500712,3.0366567619163836e-154,97.65986689814815,0.058807583971043714,0.9970163195603379
br_3_FLDS,38,0.4984185170008959,5.648569946656936e-177,97.75571469907408,0.058797974206111894,0.9971374017914566
br_3_FLDS,39,0.5039912525658015,6.226049794947453e-212,97.67433449074075,0.05879206040707771,0.9969259056796963
br_3_FLDS,40,0.49077671790332655,4.604745006509264e-214,97.64901620370371,0.058807689571766096,0.9965435275682614
br_3_FLDS,41,0.4786315618484118,4.123799452565801e-229,97.87507233796296,0.05880895677858638,0.9960016809365623
br_3_FLDS,42,0.4752646546550506,1.519141726416228e-215,97.7882667824074,0.058776958761643114,0.9957393204716752
br_3_FLDS,43,0.47847909902629937,5.505120294276879e-231,97.998046875,0.05881349757500476,0.996004178217023
br_3_FLDS,44,0.4808773501672792,5.01557251825898e-229,97.90943287037037,0.05881856631925437,0.99624447406789
br_3_FLDS,45,0.5192609129102475,3.3774610813001926e-187,97.58572048611111,0.05879691817602049,0.9968404744197032
br_3_FLDS,46,0.5206447870191303,1.1209487600428095e-146,97.76656539351852,0.05880346552438732,0.996554506497469
br_3_FLDS,47,0.5033833517339709,1.312758847153865e-151,97.61284722222221,0.0588023039047112,0.99683157520685
br_3_FLDS,48,0.5330462546251521,7.000201368425119e-136,97.88773148148148,0.058805577552816055,0.9970069231633991
br_3_FLDS,49,0.5108871132941815,2.7268119577596056e-155,97.70326967592592,0.05881518716248746,0.9970059734769565
br_3_FLDS,50,0.49844146830484765,1.9714166336539554e-162,97.65805844907408,0.058797868603209395,0.9969272354212035
br_3_FLDS,51,0.49360205208000385,4.604745006509264e-214,97.80996817129629,0.05881634875036296,0.996907060440932
br_3_FLDS,52,0.494811642473267,9.204896788409473e-245,97.81358506944444,0.05880399353238313,0.9963755398322807
br_3_FLDS,53,0.4797177305112236,2.2742210549056897e-289,97.13179976851852,0.058780971833582364,0.9962161240018
br_3_FLDS,54,0.484816213059868,3.57526661187999e-170,97.80635127314815,0.0587975517943597,0.995889759497853
br_3_FLDS,55,0.475424274717105,1.2036079433048493e-248,97.89315682870371,0.05881962230076791,0.996096952872211
br_3_FLDS,56,0.5093393419851752,3.153819959577674e-214,97.98719618055556,0.05880167029277023,0.9961073567671815
br_3_FLDS,57,0.5284303866768162,7.592579211420576e-183,97.68518518518519,0.058820889475456335,0.9966592156528975
br_3_FLDS,58,0.5304847115772705,3.564935369643867e-154,97.81901041666666,0.05879015952731981,0.9966377024278216
br_3_FLDS,59,0.5053284359084311,4.617345240344806e-153,97.75209780092592,0.05880526074915601,0.9966366111592211
br_3_FLDS,60,0.5034234931931819,5.0102613886016965e-166,97.77018229166666,0.05881518716248746,0.9968338497622997
br_3_FLDS,61,0.5078477471295088,4.760422917134649e-180,97.82986111111111,0.058795334126440134,0.9967372402848887
br_3_FLDS,62,0.5095102605033218,2.145256970635632e-157,97.83528645833334,0.058813286376142894,0.9968900894805447
br_3_FLDS,63,0.5072178654820344,8.60084203283152e-230,97.80092592592592,0.058725630665905595,0.9966600757474887
br_3_FLDS,64,0.4975701000045731,7.629789630567864e-235,97.81539351851852,0.0588050495465975,0.996177642769662
br_3_FLDS,65,0.4877272312013109,9.204896788398034e-245,97.85337094907408,0.05878794182456464,0.995994695760877
br_3_FLDS,66,0.4812999234167142,3.3114422877039224e-185,97.81539351851852,0.05882183985423342,0.9957340103256979
br_3_FLDS,67,0.4666900623434149,1.4349537973917702e-242,97.8370949074074,0.058777909229142465,0.9960345992914054
br_3_FLDS,68,0.49380877992305566,3.2119256432874326e-242,97.89134837962963,0.058821734256686305,0.9962879175469521
