set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_CLDMED,20,0.7362604405630335,0.0,98.61111111111111,0.1999976348807031,0.9804472579628178
br_1_CLDMED,21,0.728520786788621,0.0,98.52973090277779,0.1999935149620792,0.9813428644653553
br_1_CLDMED,22,0.7361566731001787,0.0,98.55143229166666,0.19999618528454438,0.9801352721197608
br_1_CLDMED,23,0.7263366334687258,0.0,99.06864872685185,0.19999816894112155,0.9802490293906029
br_1_CLDMED,24,0.776534118360008,8.84014457e-316,98.51888020833334,0.19998870833671892,0.9824654498190095
br_1_CLDMED,25,0.7453692058434352,0.0,98.02517361111111,0.19999435420820344,0.9796660293418691
br_1_CLDMED,26,0.7264144490977639,0.0,98.51707175925925,0.19999679564146203,0.9809163505268261
br_1_CLDMED,27,0.7362926187756753,0.0,98.71780960648148,0.19999664305231993,0.9798438275600307
br_1_CLDMED,28,0.7380653067400903,0.0,99.18258101851852,0.19998634315065614,0.9812452733711841
br_1_CLDMED,29,0.75965621515561,8.783650653498255e-297,99.14279513888889,0.1999980163525033,0.9818645474222261
br_1_CLDMED,30,0.7708573823025936,5.4874786329450907e-269,98.22410300925925,0.19999931335390284,0.9841440163529204
br_1_CLDMED,31,0.7569126991923186,0.0,98.22048611111111,0.19999977111809858,0.9841681155641848
br_1_CLDMED,32,0.7325391053709418,0.0,98.09389467592592,0.19999984741208027,0.9811917016551962
br_1_CLDMED,33,0.7263084609534233,0.0,98.72323495370371,0.19995391580249258,0.9795131091739725
br_1_CLDMED,34,0.732222505708545,0.0,98.49898726851852,0.19999710081957162,0.9781252464929524
br_1_CLDMED,35,0.7288130650758475,0.0,98.60026041666666,0.19997138874728967,0.9806729124179354
br_1_CLDMED,36,0.735700103577859,0.0,98.65089699074075,0.19999076832608867,0.9799612555153411
br_1_CLDMED,37,0.7468030215529122,0.0,98.33260995370371,0.1999980926468197,0.9807752819059898
br_1_CLDMED,38,0.7332989176737857,0.0,98.74312789351852,0.1999879453750009,0.9804977194529605
br_1_CLDMED,39,0.7381865252825975,0.0,98.88780381944444,0.19998970018477677,0.9816040686119076
br_1_CLDMED,40,0.7251542838967423,0.0,99.21151620370371,0.19999885558918323,0.9809465777609628
br_1_CLDMED,41,0.744488926748518,0.0,99.25130208333334,0.19998580907444838,0.9807020435014666
br_1_CLDMED,42,0.7710479347040738,0.0,98.96375868055556,0.19996978645662658,0.980915681557817
br_1_CLDMED,43,0.7498946097491678,0.0,98.39228877314815,0.19999641416849764,0.9808360859844037
br_1_CLDMED,44,0.7479397023652957,0.0,98.58036747685185,0.19999099721314156,0.9811552839818349
br_1_CLDMED,45,0.713096524721317,0.0,98.72142650462963,0.19999794005817237,0.9802853949144658
br_1_CLDMED,46,0.7313009512432067,0.0,98.60026041666666,0.19999908447160852,0.9815512605800469
br_1_CLDMED,47,0.7269886055650977,0.0,98.94205729166666,0.1999892424090557,0.9814196024892253
br_1_CLDMED,48,0.7358992385120916,0.0,98.7648292824074,0.19997833193266573,0.980441772025572
br_1_CLDMED,49,0.7518932661882406,0.0,98.7160011574074,0.19996284312292106,0.9816975545951726
br_1_CLDMED,50,0.7443649021106884,0.0,99.22055844907408,0.19998779278248263,0.9801449792893391
br_1_CLDMED,51,0.7267639138416527,0.0,99.23864293981481,0.19997108354956294,0.9789937975366293
br_1_CLDMED,52,0.7301600979930868,0.0,99.08130787037037,0.19999916076572116,0.9783812587772702
br_1_CLDMED,53,0.7399206697215142,0.0,99.31821469907408,0.1999999237060474,0.9799612870110584
br_1_CLDMED,54,0.756506217205215,6.417553048064406e-281,98.8624855324074,0.19999221794187833,0.9829280329663229
br_1_CLDMED,55,0.7499123244639888,0.0,98.70876736111111,0.19998916611305123,0.981099750978844
br_1_CLDMED,56,0.7455902563007274,0.0,98.47909432870371,0.19999397273291072,0.9811064643871865
br_1_CLDMED,57,0.7264009369025191,0.0,98.779296875,0.1999999237060474,0.9797990050917613
br_1_CLDMED,58,0.7280418951484688,0.0,98.80823206018519,0.19999153128242228,0.980844720053022
br_1_CLDMED,59,0.7370090859777736,0.0,98.83174189814815,0.1999961089898642,0.9785928557494741
br_1_CLDMED,60,0.7435547284753131,0.0,98.79195601851852,0.19999717711406262,0.9803369726040041
br_1_CLDMED,61,0.7515665414905817,0.0,98.41218171296296,0.19999885558918323,0.9818907565379544
br_1_CLDMED,62,0.7458418047061978,0.0,98.95471643518519,0.1999951171576975,0.9803133757298867
br_1_CLDMED,63,0.7352248446820849,0.0,99.15002893518519,0.19999908447160852,0.9799770316670615
br_1_CLDMED,64,0.72211166627127,0.0,99.01439525462963,0.1999934386668897,0.9813157615368855
br_1_CLDMED,65,0.7592360252280949,0.0,99.072265625,0.19999023425578927,0.98070600113786
br_1_CLDMED,66,0.7495605420151694,0.0,98.2277199074074,0.1999927520095292,0.9802472419511035
br_1_CLDMED,67,0.7480057811385838,0.0,98.44292534722221,0.19999984741208027,0.9805748904379482
br_1_CLDMED,68,0.7354493258551749,0.0,98.35973668981481,0.19998756389359615,0.9827294139158208
br_1_CLDMED,69,0.7301085360963384,0.0,98.22048611111111,0.19998596166772337,0.9789543932900485
br_1_CLDMED,70,0.7355583732213211,0.0,98.45015914351852,0.19999328607646702,0.9790627623946211
br_1_CLDMED,71,0.7306463958182161,0.0,98.73589409722221,0.19996253791867427,0.9796130664825276
br_1_CLDMED,72,0.7520357884963403,0.0,98.05410879629629,0.1999694049579037,0.9808771644283926
br_1_CLDMED,73,0.744039982316534,0.0,98.41399016203704,0.19999824523540882,0.9796181457610716
br_1_CLDMED,74,0.733283183683421,0.0,98.53334780092592,0.19999847411818336,0.9824778485962619
br_1_CLDMED,75,0.7408428456030411,0.0,99.12651909722221,0.1999715413460657,0.9814695873065001
br_1_CLDMED,76,0.7442803682383899,0.0,99.21513310185185,0.19998542759100627,0.9782378817384499
br_1_CLDMED,77,0.7556041672681729,0.0,98.4031394675926,0.19999847411818336,0.9811757013532932
br_1_CLDMED,78,0.7594772293922513,0.0,98.69068287037037,0.19999748229188113,0.9833797542235265
br_1_CLDMED,79,0.7517487851112262,1.0085523119344132e-302,98.21325231481481,0.1999951171576975,0.9837753040470341
br_1_CLDMED,80,0.7337856101550916,0.0,98.74855324074075,0.19999900817748129,0.9812506320612971
br_1_CLDMED,81,0.7217960439555783,0.0,98.33984375,0.19998832685604181,0.9798190440298167
br_1_CLDMED,82,0.7353807190122656,0.0,97.6707175925926,0.1999954986318988,0.9814201065753323
br_1_CLDMED,83,0.7386831634536659,0.0,98.09932002314815,0.19999725340853908,0.9808099575696106
br_1_CLDMED,84,0.7416616430657292,0.0,98.40856481481481,0.19999862670662696,0.9814064110831824
br_1_CLDMED,85,0.7593067008959975,0.0,98.583984375,0.19999946594202628,0.9821494001835158
br_1_CLDMED,86,0.73568070929436,0.0,99.03428819444444,0.19996932865811545,0.9817895008131904
br_1_CLDMED,87,0.727696950245146,0.0,99.05056423611111,0.19999519345256686,0.981105824004176
br_1_CLDMED,88,0.7441874177087772,0.0,99.40502025462963,0.19999290460015562,0.9821923123528292
br_1_CLDMED,89,0.7473256045115689,0.0,99.18077256944444,0.19998718241182759,0.9825089362177182
br_1_CLDMED,90,0.7526213790242263,0.0,98.4718605324074,0.19999710081957162,0.9830907118535769
br_1_CLDMED,91,0.7514093346970738,9.558548182530643e-286,97.94560185185185,0.19999725340853908,0.9836240525377012
br_1_CLDMED,92,0.7499373981157184,0.0,98.75397858796296,0.19997161764543192,0.9826166076355385
br_1_CLDMED,93,0.7342545335759277,0.0,98.33260995370371,0.1999645980428211,0.9810115782178674
br_1_CLDMED,94,0.723417507485168,0.0,98.09389467592592,0.19999717711406262,0.9792937379858896
br_1_CLDMED,95,0.7414469244681916,0.0,98.78110532407408,0.19998695352259183,0.9818075189592125
br_1_CLDMED,96,0.7234016169326198,0.0,99.14098668981481,0.19998756389359615,0.9808596099011839
br_1_CLDMED,97,0.7568857048602728,0.0,98.28197337962963,0.19997886601885673,0.9821078389166455
br_1_CLDMED,98,0.7285346387608241,0.0,99.23683449074075,0.1999999237060474,0.9820551008936772
br_1_CLDMED,99,0.7520095266233267,0.0,99.42129629629629,0.19999816894112155,0.9820781021812618
br_2_CLDMED,0,0.8976048571662648,1.487120878165758e-102,97.92209201388889,0.1110948159327143,0.9952736153059221
br_2_CLDMED,1,0.8954377437132035,3.545482015685137e-228,97.75209780092592,0.11110781444692672,0.9949305565365001
br_2_CLDMED,2,0.8938261187041856,4.160562384160547e-208,98.52249710648148,0.11110188038977287,0.9947310801233858
br_2_CLDMED,3,0.8927251469006793,5.224583035313897e-103,98.63462094907408,0.11109038881572506,0.9952716734709589
br_2_CLDMED,4,0.8975579768375961,1.1185992503638376e-98,98.80099826388889,0.11110630739229806,0.9949962538169007
br_2_CLDMED,5,0.9000594352017177,5.735285433875669e-135,98.7449363425926,0.11110376422602437,0.9948646569002587
br_2_CLDMED,6,0.8893478279948386,7.669336309025973e-113,98.3253761574074,0.11110828540045017,0.9952893868919291
br_2_CLDMED,7,0.8941896908175592,1.1886901208741021e-120,97.45732060185185,0.11110536548056013,0.9954004759950706
br_2_CLDMED,8,0.8863909413196385,3.0606659967314634e-158,97.79730902777779,0.1110980185004946,0.9951091371373851
br_2_CLDMED,9,0.8837532448750943,4.6640716091140653e-191,97.66348379629629,0.11110969825802632,0.9943826491448466
br_2_CLDMED,10,0.8754694053302614,3.7716580070086136e-169,98.13187210648148,0.11109038881572506,0.9944133285663914
br_2_CLDMED,11,0.885090158972098,2.4579085176513544e-175,98.21325231481481,0.11110640158336206,0.9945324525654811
br_2_CLDMED,12,0.9031885980410705,2.020708888989603e-168,98.40494791666666,0.11109585206010963,0.9950982876931087
br_2_CLDMED,13,0.8951592330381151,1.9237901671154353e-138,98.28739872685185,0.11109057720458038,0.995132829474074
br_2_CLDMED,14,0.888082390239304,1.5594095102359312e-128,98.45558449074075,0.11109660560578911,0.9950361942655631
br_2_CLDMED,15,0.8864914042687929,2.54409218338348e-178,98.23133680555556,0.1111055538630674,0.994531478931799
br_2_CLDMED,16,0.8890350093771294,3.2335396004969107e-106,98.76663773148148,0.11107616522654418,0.9948469494124031
br_2_CLDMED,17,0.905713684315602,3.042299643492948e-148,98.24037905092592,0.11110574224549484,0.995534738461927
br_2_CLDMED,18,0.8895792211543756,1.6578962622359104e-160,97.81358506944444,0.11109839527165749,0.995389181974945
br_2_CLDMED,19,0.8906900211107159,3.6743704775678148e-152,97.64720775462963,0.11108812814323286,0.9953597671512225
br_2_CLDMED,20,0.890021221945095,6.100067540605375e-126,98.01432291666666,0.11110790863767134,0.994986754382466
br_2_CLDMED,21,0.8814005404137097,8.795452404154e-233,97.92751736111111,0.11111092273095931,0.9950008135956637
br_2_CLDMED,22,0.8924077391142415,4.241874235422683e-166,97.91666666666666,0.11110932149644517,0.9946171140192409
br_2_CLDMED,23,0.8876256038647589,4.339535045280235e-128,98.49175347222221,0.1111087563534746,0.9945464010248533
br_2_CLDMED,24,0.9078696847824201,3.4165725911884156e-126,97.96549479166666,0.11109538109341119,0.995194823173414
br_2_CLDMED,25,0.896724843026668,2.341956035946244e-147,97.45370370370371,0.11109943139070855,0.9947715812474683
br_2_CLDMED,26,0.8859597667408542,6.690187606922826e-185,97.91666666666666,0.11108501969978087,0.9950599585604432
br_2_CLDMED,27,0.8918469884381518,8.010504729534177e-167,98.18612557870371,0.1110913307592031,0.9947429296772412
br_2_CLDMED,28,0.889978450488703,9.924078680556376e-120,98.0812355324074,0.11110790863767134,0.9953453057238352
br_2_CLDMED,29,0.9025126191251239,1.2714531656802456e-98,98.53877314814815,0.11109943139070855,0.9951509615423262
br_2_CLDMED,30,0.9061154789269206,2.6091575902444403e-72,97.61103877314815,0.11108662102184992,0.9955925302777507
br_2_CLDMED,31,0.8942714352266533,9.17063162715429e-143,97.66890914351852,0.11109491012621368,0.995590101614456
br_2_CLDMED,32,0.8865179154910364,9.16525712199133e-197,97.55859375,0.1111097924483717,0.9952128098485029
br_2_CLDMED,33,0.8772877219020677,1.1475648917114594e-275,98.13548900462963,0.11108784555836285,0.994696586296714
br_2_CLDMED,34,0.8891641904493376,9.209359563250188e-157,97.998046875,0.11111092273095931,0.9944291641569214
br_2_CLDMED,35,0.8854883146973164,1.247346498691228e-277,98.02698206018519,0.1110992430056062,0.9943108929093286
br_2_CLDMED,36,0.890972370698557,9.252120991297816e-127,98.1300636574074,0.11110206877375733,0.9947104805688601
br_2_CLDMED,37,0.8968604495094524,1.8441957079995332e-166,97.78284143518519,0.11110075008418924,0.9948034925102331
br_2_CLDMED,38,0.8884126972395643,4.910644044249274e-203,98.13548900462963,0.11110998082900259,0.9949521694859037
br_2_CLDMED,39,0.8890825515947307,2.5996105906105256e-148,98.28739872685185,0.11111016920955362,0.9948852094887455
br_2_CLDMED,40,0.884808559199413,1.0074728498718576e-107,98.70515046296296,0.11109001203777488,0.9947510065160824
br_2_CLDMED,41,0.8931044994764398,1.178436085201246e-159,98.68706597222221,0.1111097924483717,0.9949377061084178
br_2_CLDMED,42,0.9060884823405486,6.158207571327777e-91,98.3742042824074,0.11111101692104519,0.9951924766071435
br_2_CLDMED,43,0.8937735349893001,1.6292421637452104e-114,97.81177662037037,0.11110301069248195,0.9950506995774949
br_2_CLDMED,44,0.8956502537560274,6.451834867109089e-202,98.0125144675926,0.11111035759002481,0.9949110104443306
br_2_CLDMED,45,0.874740819572459,2.103643580653188e-265,98.17165798611111,0.11110150362156437,0.9940334220410957
br_2_CLDMED,46,0.8866822616493178,5.926964517769984e-170,98.10293692129629,0.11109943139070855,0.9946680667008334
br_2_CLDMED,47,0.8793686581011533,2.3573630734366925e-186,98.36697048611111,0.1111041409923165,0.9945782191662901
br_2_CLDMED,48,0.892416808757945,1.5951069011951309e-211,98.17527488425925,0.11111016920955362,0.994923182282708
br_2_CLDMED,49,0.8948408038655687,4.370523527201826e-200,98.17346643518519,0.11110480033255919,0.9951589623811629
br_2_CLDMED,50,0.8970426086337583,3.2300803637667464e-162,98.68706597222221,0.11109010623229236,0.994782177276235
br_2_CLDMED,51,0.884617984919149,2.528909240018726e-118,98.6671730324074,0.11111054597041616,0.9946341493813018
br_2_CLDMED,52,0.8860365028880481,8.82647110315316e-151,98.47547743055556,0.11108144025311785,0.9947680215551076
br_2_CLDMED,53,0.893768086948126,1.7619971804957927e-108,98.19155092592592,0.1111102633997992,0.9949072529335776
br_2_CLDMED,54,0.8981869675276735,2.4211180421503188e-77,98.28920717592592,0.11109754753609183,0.9958375925578643
br_2_CLDMED,55,0.8921023044437602,1.9225897563941076e-159,97.6417824074074,0.11110470614115583,0.9950426765450107
br_2_CLDMED,56,0.8959169054339555,1.8979003523923824e-148,97.40125868055556,0.11110470614115583,0.9952382153738157
br_2_CLDMED,57,0.8826336407420063,2.796059803754405e-217,98.20421006944444,0.11109594625338945,0.9945119875158519
br_2_CLDMED,58,0.8876042872182639,1.4182165797715448e-162,98.2765480324074,0.11110649577440611,0.9947851010270328
br_2_CLDMED,59,0.8946974911857836,5.6485699466628965e-177,98.25846354166666,0.11109566367349015,0.9942760478717952
br_2_CLDMED,60,0.8917064764509964,4.5655624137306337e-126,98.23676215277779,0.11108370095962729,0.9946821851516331
br_2_CLDMED,61,0.8943319175400685,8.000615407702503e-127,97.84071180555556,0.11110866216290964,0.9953915730383177
br_2_CLDMED,62,0.8907611593332617,5.69316129836706e-186,97.87688078703704,0.11110103266085462,0.9950365119449729
br_2_CLDMED,63,0.8910245556908427,9.151866245766078e-140,98.56770833333334,0.11110310488424462,0.994581852876197
br_2_CLDMED,64,0.8813214662433386,2.5996105906105256e-148,98.52792245370371,0.11111092273095931,0.9944636511962378
br_2_CLDMED,65,0.9017761753731693,7.475491269398828e-107,98.48090277777779,0.11110103266085462,0.9950321071650293
br_2_CLDMED,66,0.8953258534328212,7.475491269395768e-107,97.63093171296296,0.11108388935131736,0.9953252447906069
br_2_CLDMED,67,0.8925347545941965,7.378848997115393e-149,97.82443576388889,0.11110263392523165,0.9947798706941747
br_2_CLDMED,68,0.8845934039291812,4.0829085623772645e-211,97.78284143518519,0.11110244554148672,0.9948881244711986
br_2_CLDMED,69,0.8865600530287171,8.691720182468248e-172,97.61646412037037,0.11110338745941285,0.9949091733492423
br_2_CLDMED,70,0.8877936015129457,3.1411373355358673e-140,97.86241319444444,0.11109943139070855,0.9947951940665722
br_2_CLDMED,71,0.888633268091641,1.2330371634219979e-202,98.1788917824074,0.11111007501928809,0.9943401337843837
br_2_CLDMED,72,0.9004985062617863,1.2484576540427605e-142,97.43561921296296,0.11109604044664928,0.9951472193831176
br_2_CLDMED,73,0.8920781489081203,2.34868289859122e-221,97.88230613425925,0.1111009384686528,0.9947226280182107
br_2_CLDMED,74,0.8897853356544856,3.79531794752852e-161,97.94741030092592,0.11111035759002481,0.9954076078822399
br_2_CLDMED,75,0.8899465364344945,6.77129573435645e-131,98.56409143518519,0.11110724930203983,0.9949320897295187
br_2_CLDMED,76,0.8887459645064173,2.2043072702386844e-130,98.66536458333334,0.11109246108874168,0.9946663401727384
br_2_CLDMED,77,0.8944286371680924,8.897611539838229e-116,97.8172019675926,0.11110969825802632,0.995191414109897
br_2_CLDMED,78,0.8994150997261586,7.77610792897307e-105,98.12463831018519,0.11108454872160377,0.9956337187343348
br_2_CLDMED,79,0.8961077254784813,3.4597014016679507e-134,97.66167534722221,0.11111007501928809,0.9953022098964315
br_2_CLDMED,80,0.8875873280353512,7.776107928969917e-105,98.14995659722221,0.11110018493031946,0.9951264677161439
br_2_CLDMED,81,0.8830744877568454,8.795452404154e-233,97.7683738425926,0.11109679399200935,0.9945254763416224
br_2_CLDMED,82,0.8879723689310756,4.412157060469153e-239,97.08839699074075,0.1111055538630674,0.9947194560702551
br_2_CLDMED,83,0.8910844763292906,8.010504729542382e-167,97.51519097222221,0.11111092273095931,0.9947037787959734
br_2_CLDMED,84,0.8898346935579992,1.73495672280695e-194,97.8172019675926,0.1110883165330464,0.9948501227396634
br_2_CLDMED,85,0.9013410804894246,4.4361655175131655e-197,98.05953414351852,0.11110724930203983,0.9950243934342627
br_2_CLDMED,86,0.8890791969885486,9.239848245150278e-142,98.48994502314815,0.11109472173919493,0.9948985021837035
br_2_CLDMED,87,0.8847198622027246,4.665494247461747e-134,98.44654224537037,0.11110724930203983,0.9948061284460421
br_2_CLDMED,88,0.8862398657245552,1.956935143681562e-143,98.79738136574075,0.11110998082900259,0.9953633008851888
br_2_CLDMED,89,0.8906619274540122,9.745016828780293e-100,98.56047453703704,0.11109293205853434,0.9955945322536449
br_2_CLDMED,90,0.8950603502459812,1.7442015276516206e-112,97.92932581018519,0.11109010623229236,0.9956414468009002
br_2_CLDMED,91,0.892636267467295,1.10425088155775e-116,97.35966435185185,0.11110706092025116,0.9957472059678528
br_2_CLDMED,92,0.8921184657153891,9.605667862035643e-117,98.16623263888889,0.11110574224549484,0.9952056635163403
br_2_CLDMED,93,0.8855265702764179,6.376875808041833e-197,97.74305555555556,0.11109905462042399,0.99508272885342
br_2_CLDMED,94,0.8840994860092617,9.507221854148578e-185,97.52785011574075,0.11109669979890921,0.9941289238922763
br_2_CLDMED,95,0.8861646260074062,3.8524729372675267e-118,98.23857060185185,0.11109566367349015,0.9949957688171965
br_2_CLDMED,96,0.8857728162608517,3.6703056704388915e-209,98.51345486111111,0.11109707657119,0.9945565249188939
br_2_CLDMED,97,0.9004100366807394,5.811603403789133e-128,97.70869502314815,0.11110338745941285,0.9953988391030159
br_2_CLDMED,98,0.888088342380941,1.551497122274865e-136,98.63642939814815,0.11110809701910068,0.9954635654110054
br_2_CLDMED,99,0.8987982948196075,3.6103266632845756e-94,98.87333622685185,0.11110574224549484,0.9955317223871963
br_3_CLDMED,0,0.9654715890980748,2.2147700343974556e-35,96.75021701388889,0.05881729913831028,0.9987769483836099
br_3_CLDMED,1,0.9641659222211028,3.400740470891925e-77,96.69053819444444,0.05882321262018965,0.9986902474940065
br_3_CLDMED,2,0.9640121545717615,3.2093621247690946e-71,97.37051504629629,0.05882194545175685,0.9985968406791956
br_3_CLDMED,3,0.9627204177412594,2.46791290223079e-32,97.52061631944444,0.058810751982407275,0.9987086951708343
br_3_CLDMED,4,0.964102746311832,1.941452577052652e-27,97.65805844907408,0.05882078387769596,0.9987339923630739
br_3_CLDMED,5,0.964861920527753,1.1968556373670104e-39,97.61284722222221,0.05881772153233744,0.9986772133844788
br_3_CLDMED,6,0.9617670401394482,1.0369181877404615e-33,96.6652199074074,0.05881508156344751,0.998888572260668
br_3_CLDMED,7,0.963512045657594,3.844055413133985e-40,96.33246527777779,0.05880959038071691,0.9987549535727005
br_3_CLDMED,8,0.9601453975195846,2.4891836719479656e-55,96.14800347222221,0.058812441579747576,0.9986863124684411
br_3_CLDMED,9,0.9596610249302977,7.238850935031697e-61,96.52054398148148,0.05881423677027487,0.9985786637115912
br_3_CLDMED,10,0.9581030919005966,7.150480883549758e-48,97.00159143518519,0.05880927357975828,0.9986539460220337
br_3_CLDMED,11,0.9616758986253143,6.991073927348296e-49,97.06488715277779,0.05880589435626282,0.9986452792487178
br_3_CLDMED,12,0.9676282378816713,8.850203061779969e-64,97.28732638888889,0.05882025588853865,0.9987248380476644
br_3_CLDMED,13,0.9640277318222976,1.1076505477067787e-46,97.1535011574074,0.05880863997720121,0.9987847436162729
br_3_CLDMED,14,0.9627320627088459,3.700057239093431e-39,97.36689814814815,0.05881402557174475,0.9987615395285955
br_3_CLDMED,15,0.962784604973715,2.236364358215939e-50,97.14626736111111,0.058816243151583666,0.9986158876838797
br_3_CLDMED,16,0.9606862189236968,1.3964532093383622e-33,97.65263310185185,0.058823001425687804,0.9987115176986704
br_3_CLDMED,17,0.9686564492296474,1.3966955636381215e-42,97.16796875,0.05880874557768663,0.9989406735488658
br_3_CLDMED,18,0.9610328936138338,4.14134199863422e-42,96.74479166666666,0.05881096318240656,0.9988820234557649
br_3_CLDMED,19,0.960575593892311,7.984256801860276e-40,96.51150173611111,0.05879945264425871,0.9987891979974396
br_3_CLDMED,20,0.961032227897281,5.568883818096992e-38,96.87138310185185,0.058821100670906006,0.9987012309607017
br_3_CLDMED,21,0.9582980370867791,2.7497664210640794e-88,96.77191840277779,0.05879385567535454,0.9986608671343683
br_3_CLDMED,22,0.9647789310252778,3.2272085123980673e-47,96.75202546296296,0.05880705596707634,0.9986292423904172
br_3_CLDMED,23,0.9639497214524871,2.7751964479610065e-40,97.39583333333334,0.05879976945182875,0.998687333748108
br_3_CLDMED,24,0.9697402495571755,1.1335202224071437e-37,96.86776620370371,0.05881465916705076,0.9987713357715953
br_3_CLDMED,25,0.9666568583093018,1.2843424084336917e-42,96.33246527777779,0.05879216601128358,0.9987144635515807
br_3_CLDMED,26,0.9611222825641049,2.1545966337335136e-59,96.73394097222221,0.05882025588853865,0.9987345711956912
br_3_CLDMED,27,0.9634968095036289,6.604385131930662e-45,97.11190682870371,0.05880409913391121,0.9986574374297639
br_3_CLDMED,28,0.9614777692413222,1.5111049475559492e-31,96.97989004629629,0.058823423814596716,0.998824562374733
br_3_CLDMED,29,0.9662185167583314,8.424199139383832e-31,97.40849247685185,0.05878741379855875,0.9987878492509505
br_3_CLDMED,30,0.9689142872119978,2.798739631347211e-21,96.5476707175926,0.05880673916441156,0.9988942095348826
br_3_CLDMED,31,0.96277280160025,4.969442960659627e-41,96.56213831018519,0.05881381437311984,0.9989012475101441
br_3_CLDMED,32,0.9606343767236639,1.700199511777209e-64,96.43916377314815,0.05880916797939134,0.9987423380082562
br_3_CLDMED,33,0.9558658039949938,5.054769598520416e-80,97.11190682870371,0.05880399353238313,0.9986045221638774
br_3_CLDMED,34,0.9634751586850202,2.9759086135691836e-51,96.9093605324074,0.05879744619136241,0.9986083711980579
br_3_CLDMED,35,0.9609045584041799,3.2483448077388945e-76,96.83521412037037,0.0588221566467326,0.9986836528887167
br_3_CLDMED,36,0.9626137115218466,2.579920357073504e-35,97.04861111111111,0.05881476476618549,0.9986873958837851
br_3_CLDMED,37,0.9652464017253054,1.1150781444058521e-47,96.69958043981481,0.058814131171021654,0.9986713521704663
br_3_CLDMED,38,0.9611422997921765,3.3094221386695024e-56,96.9581886574074,0.05881402557174475,0.9987239043280779
br_3_CLDMED,39,0.9617727563641593,1.4404413568655967e-41,97.16977719907408,0.058807267168734384,0.9987810663075035
br_3_CLDMED,40,0.9588171421752397,3.004837610039762e-35,97.57848668981481,0.05882321262018965,0.9986906252579876
br_3_CLDMED,41,0.9646685608451854,7.845325620809345e-45,97.53146701388889,0.05882321262018965,0.9987028876252657
br_3_CLDMED,42,0.9680129367734388,6.190554546894942e-25,97.16616030092592,0.058810118381840706,0.9987505636854187
br_3_CLDMED,43,0.9641021511917437,1.8513443908685011e-34,96.65617766203704,0.058820889475456335,0.998791694962869
br_3_CLDMED,44,0.9645022487296829,1.3821318956704686e-67,96.82978877314815,0.0587991358364754,0.9987384913800729
br_3_CLDMED,45,0.956809566553055,5.532983634438446e-78,96.99254918981481,0.05882152306152099,0.9985809924529698
br_3_CLDMED,46,0.9625417084458279,1.2215529548618157e-53,96.93467881944444,0.05877410734762738,0.9986197414805161
br_3_CLDMED,47,0.9591722240494249,1.8160701587438007e-63,97.23668981481481,0.058813708773771844,0.9986380275753621
br_3_CLDMED,48,0.962704680481448,1.1796688643008169e-70,97.01967592592592,0.05881487036529653,0.9986710753152932
br_3_CLDMED,49,0.9648542606230357,3.623570321161938e-72,97.11371527777779,0.05882046708427266,0.9987474091846549
br_3_CLDMED,50,0.9654436860447383,1.6756102585751237e-54,97.56763599537037,0.05880906237900071,0.9986478915305161
