set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TREFHT,38,0.99741786431661,1.0,0.0,4.222720346826098e-05,0.9999999779019061
sz3_ROn0.0001_TREFHT,39,0.9963513332189728,0.9999999288886017,0.0,5.208548471762129e-05,0.9999999665782341
sz3_ROn0.0001_TREFHT,40,0.995906866677418,0.999999495093583,0.0,4.696485501590746e-05,0.9999999669027596
sz3_ROn0.0001_TREFHT,41,0.9953832569985532,1.0,0.0,5.180576130362552e-05,0.9999999639658355
sz3_ROn0.0001_TREFHT,42,0.9935279318173914,0.9999985927076651,0.0,5.0369949676037156e-05,0.999999961658606
sz3_ROn0.0001_TREFHT,43,0.9948265208955448,1.0,0.0,5.3873219407712665e-05,0.9999999618389404
sz3_ROn0.0001_TREFHT,44,0.9969936556719717,1.0,0.0,4.809387925230049e-05,0.9999999696405878
sz3_ROn0.0001_TREFHT,45,0.9975248486984579,1.0,0.0,4.1288501791239855e-05,0.9999999747407163
sz3_ROn0.0001_TREFHT,46,0.9980890623617911,1.0,0.0,3.282980590886101e-05,0.9999999790660861
sz3_ROn0.0001_TREFHT,47,0.9979886595259178,1.0,0.0,3.3101609012412515e-05,0.999999979102042
sz3_ROn0.0001_TREFHT,48,0.997699641395301,1.0,0.0,3.612499568432939e-05,0.9999999789412249
sz3_ROn0.0001_TREFHT,49,0.9977472118809018,1.0,0.0,3.535098758965273e-05,0.9999999799345154
sz3_ROn0.0001_TREFHT,50,0.9975131201542985,1.0,0.0,3.8832002224164893e-05,0.9999999781297546
sz3_ROn0.0001_TREFHT,51,0.9963572494460464,1.0,0.0,4.761756969277739e-05,0.9999999701090104
sz3_ROn0.0001_TREFHT,52,0.9963876814850372,0.999998062580866,0.0,4.969563210380675e-05,0.9999999633993965
sz3_ROn0.0001_TREFHT,53,0.9945686258011818,1.0,0.0,5.225367973275893e-05,0.9999999642358
sz3_ROn0.0001_TREFHT,54,0.9954700606721664,1.0,0.0,5.3130893180741216e-05,0.9999999632080513
sz3_ROn0.0001_TREFHT,55,0.9956068112152112,0.9994398244777082,0.0,5.5154229068490787e-05,0.9999999611672142
sz3_ROn0.0001_TREFHT,56,0.9964438631120062,0.9997463525814778,0.0,5.1550162694778595e-05,0.999999963023386
sz3_ROn0.0001_TREFHT,57,0.9972178937759864,0.9999999999999992,0.0,4.210189766072469e-05,0.9999999716043607
sz3_ROn0.0001_TREFHT,58,0.9975940187456881,1.0,0.0,3.477433067453759e-05,0.9999999781094634
sz3_ROn0.0001_TREFHT,59,0.9980363159563812,1.0,0.0,3.391479675136762e-05,0.9999999772655107
sz3_ROn0.0001_TREFHT,60,0.997581057804659,1.0,0.0,3.420501740425986e-05,0.9999999781703751
sz3_ROn0.0001_TREFHT,61,0.997885028950942,0.9999999999999779,0.0,3.3015572126061724e-05,0.9999999792872352
sz3_ROn0.0001_TREFHT,62,0.9965910728152731,1.0,0.0,4.166819310215223e-05,0.9999999774062401
sz3_ROn0.0001_TREFHT,63,0.9966910782826252,1.0,0.0,4.589111022923536e-05,0.9999999724255891
sz3_ROn0.0001_TREFHT,64,0.996335206419636,1.0,0.0,4.9227724795889994e-05,0.9999999660316403
sz3_ROn0.0001_TREFHT,65,0.9955276141234146,1.0,0.0,5.34112601179584e-05,0.999999962915699
sz3_ROn0.0001_TREFHT,66,0.994825953331209,0.999999999987578,0.0,5.267005290913293e-05,0.9999999643656124
sz3_ROn0.0001_TREFHT,67,0.9957024369902662,1.0,0.0,5.3944166917173514e-05,0.9999999635071409
sz3_ROn0.0001_TREFHT,68,0.9972723574319134,1.0,0.0,5.137169425542847e-05,0.9999999670366896
sz3_ROn0.0001_TREFHT,69,0.9982211846162921,1.0,0.0,4.154248439520891e-05,0.9999999738445311
sz3_ROn0.0001_TREFHT,70,0.9975364569680333,1.0,0.0,3.429504116966827e-05,0.9999999769745683
sz3_ROn0.0001_TREFHT,71,0.9980695020987531,1.0,0.0,3.457836420722807e-05,0.9999999757173715
sz3_ROn0.0001_TREFHT,72,0.9978516550822516,1.0,0.0,3.577584761926972e-05,0.9999999764295204
sz3_ROn0.0001_TREFHT,73,0.9979491516612006,1.0,0.0,3.330298839480593e-05,0.9999999813988486
sz3_ROn0.0001_TREFHT,74,0.9969360069707648,1.0,0.0,4.160519434887801e-05,0.999999977259122
sz3_ROn0.0001_TREFHT,75,0.9968097956412681,1.0,0.0,4.510968901677352e-05,0.9999999723607361
sz3_ROn0.0001_TREFHT,76,0.9953106403912194,0.9998975395809628,0.0,5.0432594780810853e-05,0.9999999633908325
sz3_ROn0.0001_TREFHT,77,0.9947302817244211,1.0,0.0,5.005246891881712e-05,0.9999999656481076
sz3_ROn0.0001_TREFHT,78,0.995208059327666,1.0,0.0,5.553820242826592e-05,0.9999999625290787
sz3_ROn0.0001_TREFHT,79,0.9952524982022797,1.0,0.0,5.6404975138281806e-05,0.9999999595367637
sz3_ROn0.0001_TREFHT,80,0.996881887559096,1.0,0.0,4.945196188495484e-05,0.9999999696742604
sz3_ROn0.0001_TREFHT,81,0.9975721686513985,1.0,0.0,4.1868427978236204e-05,0.9999999716120255
sz3_ROn0.0001_TREFHT,82,0.9975051932322295,1.0,0.0,3.5637027793290873e-05,0.9999999776697057
sz3_ROn0.0001_TREFHT,83,0.99824406208217,1.0,0.0,3.152206287749974e-05,0.9999999802145297
sz3_ROn0.0001_TREFHT,84,0.9981329365305068,1.0,0.0,3.347749287521747e-05,0.9999999796535771
sz3_ROn0.0001_TREFHT,85,0.9979636025070889,1.0,0.0,3.438095693220978e-05,0.9999999790191965
sz3_ROn0.0001_TREFHT,86,0.9973924897100224,1.0,0.0,4.023903783007917e-05,0.9999999761536235
sz3_ROn0.0001_TREFHT,87,0.9963785209020787,1.0,0.0,4.7811986972555706e-05,0.9999999692935119
sz3_ROn0.0001_TREFHT,88,0.9966253761589813,0.999998988635016,0.0,5.207601171198534e-05,0.9999999603515831
sz3_ROn0.0001_TREFHT,89,0.9943285555287068,1.0,0.0,5.626974688067826e-05,0.999999961215326
sz3_ROn0.0001_TREFHT,90,0.9944122701180979,1.0,0.0,5.798864605978984e-05,0.999999957479109
sz3_ROn0.0001_TREFHT,91,0.9957120377392898,0.9999999999998332,0.0,5.1900576882326415e-05,0.9999999627628955
sz3_ROn0.0001_TREFHT,92,0.9965139235916908,0.9998759227067131,0.0,5.06214466146224e-05,0.999999965211204
sz3_ROn0.0001_TREFHT,93,0.9976091955530055,1.0,0.0,4.1920963185038216e-05,0.9999999721224874
sz3_ROn0.0001_TREFHT,94,0.9980286744832494,1.0,0.0,3.3458277428468494e-05,0.9999999787750934
sz3_ROn0.0001_TREFHT,95,0.9979264096133726,1.0,0.0,3.3678385924085324e-05,0.9999999786077487
sz3_ROn0.0001_TREFHT,96,0.9978344742888772,1.0,0.0,3.098456582120243e-05,0.9999999815113201
sz3_ROn0.0001_TREFHT,97,0.9979355020713274,1.0,0.0,3.2019328891960934e-05,0.9999999818592684
sz3_ROn0.0001_TREFHT,98,0.9972380660920243,1.0,0.0,4.008650945198424e-05,0.9999999765582485
sz3_ROn0.0001_TREFHT,99,0.9968083766668655,1.0,0.0,4.9832997168239934e-05,0.9999999685943759
sz3_ROn0.001_TREFHT,0,0.9853159157284538,1.0,0.0,0.0003420347800301617,0.9999982719623031
sz3_ROn0.001_TREFHT,1,0.9836449036780207,1.0,0.0,0.00034636510293324684,0.9999983704591221
sz3_ROn0.001_TREFHT,2,0.9786981033883608,1.0,0.0,0.0004108296912408077,0.9999980298894146
sz3_ROn0.001_TREFHT,3,0.9746187567034126,0.9867567856551565,0.0,0.00048760889278944345,0.9999974861615195
sz3_ROn0.001_TREFHT,4,0.9707356043779967,0.9618800534103964,0.0,0.0005143551210917638,0.9999968082083139
sz3_ROn0.001_TREFHT,5,0.9670102774984436,0.9867567856551567,0.0,0.0005244357332720436,0.999997070625762
sz3_ROn0.001_TREFHT,6,0.9614474564407887,0.9995868581218245,0.0,0.0005333531646202096,0.9999970359323989
sz3_ROn0.001_TREFHT,7,0.9680190709568779,0.9556060350426916,0.0,0.0005545618794979788,0.9999971142920215
sz3_ROn0.001_TREFHT,8,0.9730822444154053,0.9999992812315102,0.0,0.0004969210608713804,0.9999974886527347
sz3_ROn0.001_TREFHT,9,0.9800562463843482,1.0,0.0,0.0004149707731851758,0.9999978486243557
sz3_ROn0.001_TREFHT,10,0.9834780739856305,1.0,0.0,0.0003405973561875387,0.9999982510750743
sz3_ROn0.001_TREFHT,11,0.9844699910969922,1.0,0.0,0.0003178856184411226,0.9999982481634015
sz3_ROn0.001_TREFHT,12,0.9809425027977576,0.9054985656987833,0.0,0.0003400231972569768,0.9999978476058891
sz3_ROn0.001_TREFHT,13,0.9841419332434171,1.0,0.0,0.000343253847369907,0.9999983259416337
sz3_ROn0.001_TREFHT,14,0.9812904122116848,1.0,0.0,0.0004056477613466089,0.9999981932537952
sz3_ROn0.001_TREFHT,15,0.9772345302344272,1.0,0.0,0.0004457907698872921,0.9999977815817149
sz3_ROn0.001_TREFHT,16,0.9738290674728858,0.9824313070171043,0.0,0.00047707081103113327,0.9999974250888091
sz3_ROn0.001_TREFHT,17,0.9643612213085367,0.9999973599005177,0.0,0.0005620291740166598,0.9999967143674571
sz3_ROn0.001_TREFHT,18,0.9691216569791834,0.987706976557157,0.0,0.0005464464859050804,0.9999970882364208
sz3_ROn0.001_TREFHT,19,0.970781707595419,0.41367389824177525,0.0,0.0005604198203772061,0.9999971270381112
sz3_ROn0.001_TREFHT,20,0.97535497731563,0.9917366172822193,0.0,0.0004985097364791661,0.99999747321004
sz3_ROn0.001_TREFHT,21,0.980396818295283,1.0,0.0,0.0004188332027125486,0.9999979727137506
sz3_ROn0.001_TREFHT,22,0.9836554054241727,1.0,0.0,0.0003389564553940304,0.9999982741029196
sz3_ROn0.001_TREFHT,23,0.9839979005366256,1.0,0.0,0.0003213354900712277,0.9999983606884868
sz3_ROn0.001_TREFHT,24,0.9861497280094561,1.0,0.0,0.0003260024442909434,0.9999983058262436
sz3_ROn0.001_TREFHT,25,0.9839809661449298,1.0,0.0,0.000336923768218415,0.9999984736602291
sz3_ROn0.001_TREFHT,26,0.9799426218209663,1.0,0.0,0.0004135005131140127,0.9999981879329839
sz3_ROn0.001_TREFHT,27,0.9757213996424056,0.9917366172822192,0.0,0.00045826179596221065,0.999997593861719
sz3_ROn0.001_TREFHT,28,0.9673259772829166,0.9999999706977231,0.0,0.0005101741393439036,0.9999971039313704
sz3_ROn0.001_TREFHT,29,0.967628576312574,0.9999973599005177,0.0,0.00048041005253580754,0.9999972732581468
sz3_ROn0.001_TREFHT,30,0.9628484046275074,0.7818262583134986,0.0,0.0004983213686712972,0.9999973272925885
sz3_ROn0.001_TREFHT,31,0.9625168574574079,0.9999772408304247,0.0,0.0005521902159436425,0.9999970565597046
sz3_ROn0.001_TREFHT,32,0.9725422666030966,0.9999999997887068,0.0,0.0005015411659841006,0.9999973063564952
sz3_ROn0.001_TREFHT,33,0.980398941213964,0.9999999539843222,0.0,0.0004195530190638768,0.9999977914289506
sz3_ROn0.001_TREFHT,34,0.9852281817143367,1.0,0.0,0.00032995033264198045,0.9999982086784892
sz3_ROn0.001_TREFHT,35,0.9864759452535145,1.0,0.0,0.00031574285531551436,0.9999983836567486
sz3_ROn0.001_TREFHT,36,0.9843695717133711,1.0,0.0,0.0003482890226339594,0.999998217408656
sz3_ROn0.001_TREFHT,37,0.9801773639121549,1.0,0.0,0.0003807234554986887,0.9999980368247748
sz3_ROn0.001_TREFHT,38,0.9794605908667944,1.0,0.0,0.00041946774625540505,0.9999982092878298
sz3_ROn0.001_TREFHT,39,0.9720807132866036,0.9999964374664239,0.0,0.0004919811079826024,0.9999974614009746
sz3_ROn0.001_TREFHT,40,0.9717908147707282,0.9999999288886017,0.0,0.00047297346821484636,0.9999975283173549
sz3_ROn0.001_TREFHT,41,0.964061472957387,0.9999973599005177,0.0,0.000529493877924637,0.9999971206997035
sz3_ROn0.001_TREFHT,42,0.9633448701543083,0.9960345028366838,0.0,0.0005050961839496295,0.9999972052195748
sz3_ROn0.001_TREFHT,43,0.9651525887582206,0.9999999999943466,0.0,0.0005566281254284494,0.9999970370885557
sz3_ROn0.001_TREFHT,44,0.9760148579670678,1.0,0.0,0.00047914694462121465,0.9999975891812743
sz3_ROn0.001_TREFHT,45,0.979777322468503,0.9999999992620247,0.0,0.0004143375519957518,0.9999979547622001
sz3_ROn0.001_TREFHT,46,0.9832059919920777,1.0,0.0,0.00032705842061095576,0.9999982401559573
sz3_ROn0.001_TREFHT,47,0.9853880342890018,1.0,0.0,0.000339200886383878,0.9999982716711622
sz3_ROn0.001_TREFHT,48,0.9827085035907596,1.0,0.0,0.0003630806797189516,0.9999981811472192
sz3_ROn0.001_TREFHT,49,0.9833462287140952,0.9999999999989487,0.0,0.00034796915562417924,0.9999983308530384
sz3_ROn0.001_TREFHT,50,0.9817146699558202,1.0,0.0,0.0003891364992883741,0.9999982277500516
sz3_ROn0.001_TREFHT,51,0.9623090868236962,0.0440476288444136,0.0,0.0004772950497179395,0.9999967993174294
sz3_ROn0.001_TREFHT,52,0.9703411770575905,0.9999999996001006,0.0,0.0004966204140879045,0.9999972019607438
sz3_ROn0.001_TREFHT,53,0.9619821106263114,0.9877069765571571,0.0,0.0005285704337349205,0.9999971331028281
sz3_ROn0.001_TREFHT,54,0.9643021707921501,0.9886072522526786,0.0,0.0005279552867104789,0.9999970172449223
sz3_ROn0.001_TREFHT,55,0.9671391623561619,0.48534664664960314,0.0,0.0005484190176851915,0.9999970738121918
sz3_ROn0.001_TREFHT,56,0.9743583077984416,0.9999999992620247,0.0,0.0005127169917229132,0.9999972252105617
sz3_ROn0.001_TREFHT,57,0.9820292590754099,1.0,0.0,0.0004217621909889369,0.9999978313175762
sz3_ROn0.001_TREFHT,58,0.9827196037310549,1.0,0.0,0.0003455262269972933,0.9999981928630077
sz3_ROn0.001_TREFHT,59,0.9834386208274056,1.0,0.0,0.00034131829435118553,0.9999981090745063
sz3_ROn0.001_TREFHT,60,0.9840660053420498,1.0,0.0,0.00034607872443700923,0.9999982101684511
sz3_ROn0.001_TREFHT,61,0.983324269933733,0.9999999887127299,0.0,0.0003317828720171743,0.9999983889656475
sz3_ROn0.001_TREFHT,62,0.9780840114505633,1.0,0.0,0.0004174153782484965,0.9999981388633368
sz3_ROn0.001_TREFHT,63,0.9743344048862462,1.0,0.0,0.00045979967388506775,0.9999977989378718
sz3_ROn0.001_TREFHT,64,0.9716613854570977,0.9894589588557943,0.0,0.0004963635081705816,0.9999972379150097
sz3_ROn0.001_TREFHT,65,0.9687590831827332,0.5525330161330346,0.0,0.0005266843183705862,0.9999971058299849
sz3_ROn0.001_TREFHT,66,0.9604000105436153,0.4577583948149798,0.0,0.0005264494674435159,0.999997218791639
sz3_ROn0.001_TREFHT,67,0.9693587972986649,0.9999999976581658,0.0,0.0005477016927958457,0.9999970784077168
sz3_ROn0.001_TREFHT,68,0.9756263025762694,0.9999999999735992,0.0,0.0005062857372002267,0.9999973220099376
sz3_ROn0.001_TREFHT,69,0.9808055127023426,0.9999999999975161,0.0,0.00041097022899632026,0.99999786507118
sz3_ROn0.001_TREFHT,70,0.9827439610301956,1.0,0.0,0.0003425738445597996,0.9999980270511157
sz3_ROn0.001_TREFHT,71,0.9842351833373544,1.0,0.0,0.00034900018226074445,0.9999979918651615
sz3_ROn0.001_TREFHT,72,0.9834344054901084,1.0,0.0,0.0003553071681150806,0.9999980301988944
sz3_ROn0.001_TREFHT,73,0.9847023418596056,0.9999999999999976,0.0,0.00033428833841545996,0.9999984136405159
sz3_ROn0.001_TREFHT,74,0.978899746246482,1.0,0.0,0.0004135800798852716,0.9999980874275174
sz3_ROn0.001_TREFHT,75,0.9759212293078227,0.9999964374664239,0.0,0.0004553482270923194,0.9999977296805039
sz3_ROn0.001_TREFHT,76,0.9706870032499352,0.9999772408304247,0.0,0.0005018222596019063,0.9999972872426642
sz3_ROn0.001_TREFHT,77,0.971534239702461,0.999999495093583,0.0,0.0004956422972668227,0.9999972981741847
sz3_ROn0.001_TREFHT,78,0.9648914344762028,0.9999996496158239,0.0,0.0005562096907581877,0.9999970905891876
sz3_ROn0.001_TREFHT,79,0.9670925954634252,0.9786032411436467,0.0,0.000581644880521679,0.9999967866828716
sz3_ROn0.001_TREFHT,80,0.9757927384771398,0.9999999976581658,0.0,0.0004943653394460399,0.999997509159159
sz3_ROn0.001_TREFHT,81,0.9821718724338541,1.0,0.0,0.0004172457299649667,0.9999976789399702
sz3_ROn0.001_TREFHT,82,0.9845476311310681,1.0,0.0,0.00035472900300586154,0.9999981549864131
sz3_ROn0.001_TREFHT,83,0.985186741689372,0.9999999999995723,0.0,0.00031273451432856347,0.9999983596456054
sz3_ROn0.001_TREFHT,84,0.9841511591160466,1.0,0.0,0.00033239499767146624,0.9999983104089951
sz3_ROn0.001_TREFHT,85,0.9836064581159841,1.0,0.0,0.0003404118785509264,0.9999982057362234
sz3_ROn0.001_TREFHT,86,0.9798499945685221,1.0,0.0,0.0004014440983419059,0.9999980845279777
sz3_ROn0.001_TREFHT,87,0.9734210785043156,0.9999999816522182,0.0,0.00047663435702466106,0.9999974790677271
sz3_ROn0.001_TREFHT,88,0.9708683396819207,0.9999860552878879,0.0,0.0005215863738170401,0.999997036997228
sz3_ROn0.001_TREFHT,89,0.9603898479332929,1.0,0.0,0.0005471121949719562,0.9999968838058563
sz3_ROn0.001_TREFHT,90,0.9583047353217744,0.999999495093583,0.0,0.0005691747122977018,0.999996673219642
sz3_ROn0.001_TREFHT,91,0.9712217715809357,0.999993691100367,0.0,0.0005181602107180011,0.9999972918676585
sz3_ROn0.001_TREFHT,92,0.9751669016074825,0.9999999976581658,0.0,0.0004989461198113232,0.9999974301782114
sz3_ROn0.001_TREFHT,93,0.9825459131786589,1.0,0.0,0.00041402014598530053,0.9999977216819287
sz3_ROn0.001_TREFHT,94,0.9838743644956118,1.0,0.0,0.0003349026244236055,0.999998241032488
sz3_ROn0.001_TREFHT,95,0.9843442756441392,1.0,0.0,0.0003343708269976883,0.9999981628745332
sz3_ROn0.001_TREFHT,96,0.9848024734445506,1.0,0.0,0.00030980229783780376,0.9999984503975501
sz3_ROn0.001_TREFHT,97,0.9839684300552983,1.0,0.0,0.0003207241155803518,0.9999984964024959
sz3_ROn0.001_TREFHT,98,0.9782414551943958,1.0,0.0,0.0004021871770801017,0.9999980259908315
sz3_ROn0.001_TREFHT,99,0.9732158518248353,0.9999952377227301,0.0,0.0004891079911938929,0.9999974668988835
sz3_ROn0.01_TREFHT,0,0.9292048788983497,0.49943292482025436,36.29014756944444,0.003475752364793703,0.9998928877550576
sz3_ROn0.01_TREFHT,1,0.9270264011675687,0.36816858778094674,37.81647858796296,0.0034891930153701715,0.9998970426698639
sz3_ROn0.01_TREFHT,2,0.9101291749125449,0.17187222250188405,41.33029513888889,0.0041261795668188425,0.999884313626071
sz3_ROn0.01_TREFHT,3,0.8956544902118768,0.7284555181470513,44.90559895833333,0.004929801880188373,0.9998558293504222
sz3_ROn0.01_TREFHT,4,0.8863426479752321,0.06393097301829698,47.00520833333333,0.005098688972574299,0.9998206498538863
sz3_ROn0.01_TREFHT,5,0.8812673461919476,0.003510264606050625,45.86588541666667,0.005308307397538021,0.9998287298441363
sz3_ROn0.01_TREFHT,6,0.8611494572409909,2.7118099788786027e-06,49.09758391203704,0.005312589912529187,0.9998218076502123
sz3_ROn0.01_TREFHT,7,0.8810398887712866,0.2036621115989371,48.42122395833333,0.005470407285336826,0.9998312447196613
sz3_ROn0.01_TREFHT,8,0.8984716419005486,0.28720953526855353,44.180410879629626,0.004921017242100395,0.9998539846713702
sz3_ROn0.01_TREFHT,9,0.9173931705673383,0.3044111703462453,40.63765914351852,0.004207904659012579,0.9998705802633245
sz3_ROn0.01_TREFHT,10,0.9334247471708498,0.3563291713159187,35.25933159722222,0.003374913073570096,0.999894251358801
sz3_ROn0.01_TREFHT,11,0.9349654402747263,0.8230297369435272,33.27907986111111,0.003167547439338518,0.9998956148683272
sz3_ROn0.01_TREFHT,12,0.9310285941816351,0.8274291868557585,35.7494212962963,0.0033749788643604524,0.999894955855528
sz3_ROn0.01_TREFHT,13,0.9313066527326549,0.5329823717734056,35.939308449074076,0.0034247138287153956,0.9998996881284149
sz3_ROn0.01_TREFHT,14,0.920503972913222,0.24276849133823086,39.883535879629626,0.004019827324476996,0.9998910648329958
sz3_ROn0.01_TREFHT,15,0.9069558911415936,0.3296801020063356,45.38122106481482,0.0044016241222066856,0.9998650787256065
sz3_ROn0.01_TREFHT,16,0.8991023864401007,0.2398011367473024,43.98328993055556,0.004777186432713379,0.9998534648595198
sz3_ROn0.01_TREFHT,17,0.8664874026173759,0.1235932997183471,50.70167824074075,0.005637926972247492,0.9998161855358295
sz3_ROn0.01_TREFHT,18,0.8753951190626704,0.48534664664960137,47.43923611111111,0.005394505575291403,0.9998279177733287
sz3_ROn0.01_TREFHT,19,0.8792960650009712,0.10097691771309569,48.62015335648148,0.005575820014991439,0.9998330180722806
sz3_ROn0.01_TREFHT,20,0.9047819583885709,0.2772265899523789,45.999710648148145,0.0049351438219436316,0.9998504435954598
sz3_ROn0.01_TREFHT,21,0.9202599909604855,0.32598551532810305,43.24001736111111,0.004182891185903476,0.9998730476547892
sz3_ROn0.01_TREFHT,22,0.9335821435737542,0.46229994710457645,35.555917245370374,0.0033522894637377735,0.9998939934760868
sz3_ROn0.01_TREFHT,23,0.9343414008861407,0.8610822172066457,33.43641493055556,0.003134228121248625,0.9999012718692688
sz3_ROn0.01_TREFHT,24,0.9369021761272904,0.8570362955846845,35.37507233796296,0.0032127307233386273,0.9998958917372275
sz3_ROn0.01_TREFHT,25,0.9321144703000247,0.3409328656369761,35.62282986111111,0.0033311156391484602,0.9999092115323704
sz3_ROn0.01_TREFHT,26,0.9158916924354513,0.3371538149340777,40.530960648148145,0.004150925140464292,0.9998960154103418
sz3_ROn0.01_TREFHT,27,0.9012204267838873,0.01100964297209706,43.702980324074076,0.00452511129427456,0.9998619106837606
sz3_ROn0.01_TREFHT,28,0.8781119511522593,0.2772265899523737,45.81886574074074,0.005170797107055795,0.9998383752973438
sz3_ROn0.01_TREFHT,29,0.8771022786468148,0.1461339433506219,44.677734375,0.0048575901391782975,0.9998430976410005
sz3_ROn0.01_TREFHT,30,0.8649429298059832,1.8624773805277595e-05,48.04144965277778,0.005019404826710477,0.9998298472194225
sz3_ROn0.01_TREFHT,31,0.8672685673609868,0.15225837719707236,48.386863425925924,0.005534789703709929,0.9998257087683569
sz3_ROn0.01_TREFHT,32,0.8946856031383114,0.6023411065381454,46.6236255787037,0.0051937531775876865,0.9998427224048821
sz3_ROn0.01_TREFHT,33,0.9197298436638415,0.2905934412133423,41.95601851851852,0.004185686316405754,0.9998662373319525
sz3_ROn0.01_TREFHT,34,0.9344883072463852,0.7958572059042017,35.82356770833333,0.0032992498811466415,0.9998865194163574
sz3_ROn0.01_TREFHT,35,0.939683273336351,0.8446139482287739,33.535879629629626,0.003215223717199884,0.9999013384886558
sz3_ROn0.01_TREFHT,36,0.9283130657776163,0.3602479486075776,35.838035300925924,0.0034601625419284033,0.9998910257022476
