set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_TROP_P,31,0.8995533849362088,0.12012853718000271,78.93337673611111,0.03201869973017632,0.9999246766286148
zfp_p_10_TROP_P,32,0.8936978949214145,0.0028904183287425302,79.00209780092592,0.026506508932031964,0.9999286829265314
zfp_p_10_TROP_P,33,0.8917763805832003,0.021621877952072127,78.86646412037037,0.03211836819004258,0.9999208574531251
zfp_p_10_TROP_P,34,0.8916388374497048,0.0359922648487504,78.66753472222221,0.029133176327584897,0.9999280066854801
zfp_p_10_TROP_P,35,0.9010414458799703,0.09518628826543729,79.2335792824074,0.02651995579101234,0.9999316906747925
zfp_p_10_TROP_P,36,0.8986798351555159,0.19343016402787094,78.50839120370371,0.031020106194714226,0.999936447091158
zfp_p_10_TROP_P,37,0.8836254242779731,0.0341922129510398,78.41435185185185,0.027268165615943314,0.9999475129745441
zfp_p_10_TROP_P,38,0.8714667902547902,0.023238363881929305,77.90979456018519,0.029795812126060483,0.9999494792547755
zfp_p_10_TROP_P,39,0.882605080439773,0.024520193917629274,78.03638599537037,0.03062812079487472,0.9999478619795963
zfp_p_10_TROP_P,40,0.867436408064942,0.0017359758179751846,78.08702256944444,0.03101302949727464,0.9999367237126947
zfp_p_10_TROP_P,41,0.8803402375186036,6.42806629838436e-05,79.26613136574075,0.030262236816217262,0.9999253077971622
zfp_p_10_TROP_P,42,0.8913768030393027,0.08834039531372795,79.27517361111111,0.025269928890341697,0.999918646327797
zfp_p_10_TROP_P,43,0.9023470250488499,0.13076807940230661,79.20464409722221,0.025173245292747646,0.9999219531768483
zfp_p_10_TROP_P,44,0.8981625964502828,0.06914829165482128,78.81401909722221,0.03280294651785782,0.9999287917620007
zfp_p_10_TROP_P,45,0.8990672067221344,0.026326673024541836,78.68019386574075,0.024313018120258358,0.9999236708741316
zfp_p_10_TROP_P,46,0.8942918849372318,0.28052614853286806,78.83029513888889,0.024806434148473326,0.9999270248746535
zfp_p_10_TROP_P,47,0.8993883406829813,0.21703255148847833,78.466796875,0.031157261234173277,0.9999368896576297
zfp_p_10_TROP_P,48,0.8859781023893062,0.023658886896729178,78.45052083333334,0.02605874664199871,0.9999429314087723
zfp_p_10_TROP_P,49,0.8758833300053235,0.04553248606395943,78.51200810185185,0.036839659526141086,0.9999449324456696
zfp_p_10_TROP_P,50,0.8880859419242275,0.006702530980794141,79.3312355324074,0.03123710566444614,0.9999352833804538
zfp_p_10_TROP_P,51,0.8704613639525441,0.035992264848746625,78.35648148148148,0.025878333630399937,0.9999341836289646
zfp_p_10_TROP_P,52,0.8783161182951752,0.0003438037486447477,78.4812644675926,0.028073236641718444,0.999931998128912
zfp_p_10_TROP_P,53,0.8865888355343384,0.03917702624650399,78.80859375,0.02879773008102157,0.9999309559670005
zfp_p_10_TROP_P,54,0.8899942712916604,0.016111327639668015,79.73451967592592,0.026002027035844314,0.9999210878341281
zfp_p_10_TROP_P,55,0.8948503846049535,0.2549114522306941,78.91890914351852,0.027173623573598284,0.9999207341241759
zfp_p_10_TROP_P,56,0.9105423595550871,0.2905934412133473,78.78327546296296,0.03256664925354555,0.9999266282644211
zfp_p_10_TROP_P,57,0.9050019891779879,0.27722658995237504,79.66399016203704,0.025690011923100126,0.9999233061833361
zfp_p_10_TROP_P,58,0.8848909334612673,0.10550957858964327,78.46317997685185,0.028392153348070787,0.9999274299582795
zfp_p_10_TROP_P,59,0.8868900903464223,0.04051822064571364,78.86465567129629,0.027132194936700774,0.9999326133834746
zfp_p_10_TROP_P,60,0.8812113604793692,0.021621877952072127,79.06358506944444,0.03058739221242109,0.9999377581414307
zfp_p_10_TROP_P,61,0.8716043735792162,0.0923965462934283,78.49211516203704,0.03490561184484661,0.9999460459158444
zfp_p_10_TROP_P,62,0.8902312373337365,0.17187222250187895,78.68381076388889,0.024508274663826466,0.9999446413764526
zfp_p_10_TROP_P,63,0.8815048998546754,0.027273303567181273,78.63136574074075,0.0265496223423842,0.9999398833036632
zfp_p_10_TROP_P,64,0.8679182278415056,1.8624773805278425e-05,78.14489293981481,0.023283400132290032,0.9999418177676181
zfp_p_10_TROP_P,65,0.8748907849303755,0.007267485145274735,78.85018807870371,0.03724020338378453,0.9999333685452015
zfp_p_10_TROP_P,66,0.90657839948258,0.0009311394189400403,79.64048032407408,0.031165118738287336,0.9999180148444619
zfp_p_10_TROP_P,67,0.8992329323137288,0.22537013912072246,79.15943287037037,0.025467629079073642,0.9999160560502988
zfp_p_10_TROP_P,68,0.8992261706009831,0.001351172215056615,78.59157986111111,0.03093813880336669,0.9999211819752377
zfp_p_10_TROP_P,69,0.8935597200728954,0.02408614845123532,79.08890335648148,0.022277268421415745,0.9999184621235947
zfp_p_10_TROP_P,70,0.896906750909373,0.1564544400518454,78.96592881944444,0.025013744265488434,0.9999204915438105
zfp_p_10_TROP_P,71,0.8979707188381663,0.001047072503213176,79.2136863425926,0.027798698388093603,0.9999321908819362
zfp_p_10_TROP_P,72,0.8830075518565301,0.1382782815463488,78.42158564814815,0.032782195258184196,0.9999487180463498
zfp_p_10_TROP_P,73,0.8720740359272853,0.17416963119084383,78.10691550925925,0.028741600393935484,0.9999516653666605
zfp_p_10_TROP_P,74,0.8660729806981172,0.1134379327563464,77.90256076388889,0.027212866581412355,0.9999540732209563
zfp_p_10_TROP_P,75,0.8759338069897332,0.011444368176501317,77.63852719907408,0.02303427400810222,0.9999506844537577
zfp_p_10_TROP_P,76,0.8898555669848203,0.07244936658527346,78.00383391203704,0.034446042900482296,0.9999413190359805
zfp_p_10_TROP_P,77,0.8826123917156227,0.004074631231801427,78.60785590277779,0.02597863833864625,0.9999269453768314
zfp_p_10_TROP_P,78,0.8872424150031759,0.008034564311733635,79.52835648148148,0.02736684319829299,0.9999130517046236
zfp_p_10_TROP_P,79,0.9053425415608801,0.09102752278830462,79.17028356481481,0.02934154340390858,0.9999196166979873
zfp_p_10_TROP_P,80,0.9058339960863904,0.015519520377422942,79.49761284722221,0.02187627555989545,0.999915760719501
zfp_p_10_TROP_P,81,0.9040238353820046,0.1461339433506219,78.89901620370371,0.028751191479671312,0.9999203153410149
zfp_p_10_TROP_P,82,0.9053730006548856,0.2611481944956714,78.83752893518519,0.02346163706206485,0.9999223484166294
zfp_p_10_TROP_P,83,0.8932599448766727,0.0035102646060507403,78.44328703703704,0.027805309994782243,0.9999357369447361
zfp_p_10_TROP_P,84,0.8743490620489568,0.13261379056749567,78.759765625,0.039044100829619566,0.999948221882951
zfp_p_10_TROP_P,85,0.879745120836275,0.10705743615216046,78.21723090277779,0.03175700660806511,0.9999453582921174
zfp_p_10_TROP_P,86,0.8922989326550426,0.006052763446915132,79.20283564814815,0.026723122308031092,0.9999376251221432
zfp_p_10_TROP_P,87,0.8881201119814145,0.1134379327563414,78.61689814814815,0.023540704921533002,0.9999269652935235
zfp_p_10_TROP_P,88,0.8819226585016776,0.05449927361815632,77.82660590277779,0.023884266026403693,0.9999248579065018
zfp_p_10_TROP_P,89,0.8716828647483368,0.021233720849267064,79.15219907407408,0.03133119084564162,0.999924612180038
zfp_p_10_TROP_P,90,0.9024998278710489,0.12713939214509518,78.97135416666666,0.027083362588960238,0.9999222621598012
zfp_p_10_TROP_P,91,0.8905233512386536,0.04863292155529242,79.14677372685185,0.026046022703601686,0.9999220966479094
zfp_p_10_TROP_P,92,0.8913637404825122,0.023238363881930263,79.0183738425926,0.028337581883794778,0.9999225432585188
zfp_p_10_TROP_P,93,0.8876089775986136,0.025409221780220204,78.91348379629629,0.03063609099664021,0.9999176473522962
zfp_p_10_TROP_P,94,0.8857339654087627,0.3223191482362644,78.6277488425926,0.024323824720732592,0.999928744567868
zfp_p_10_TROP_P,95,0.8988064187466855,0.03723790519516046,78.76699942129629,0.027738137091626324,0.9999330760491577
zfp_p_10_TROP_P,96,0.8904980310120728,0.00031886907644618136,78.46498842592592,0.034809624750101124,0.9999350313197202
zfp_p_10_TROP_P,97,0.8781880754113831,0.00248000578585726,78.78689236111111,0.02877333761002742,0.9999396223645509
zfp_p_10_TROP_P,98,0.8912390335277319,0.12894333246962142,78.6476417824074,0.028767078449511565,0.9999407014546154
zfp_p_10_TROP_P,99,0.890396503812502,0.012843120043924012,78.11957465277779,0.025851430370591334,0.99994088695243
zfp_p_12_TROP_P,0,0.951923076969922,0.6782729592319205,43.46245659722222,0.007215502203536917,0.9999932481685126
zfp_p_12_TROP_P,1,0.9512128553054227,0.8842861523337434,43.13512731481482,0.007586893986339488,0.9999938360120394
zfp_p_12_TROP_P,2,0.9503135901470621,0.8141152118568407,43.43532986111111,0.008922568636539589,0.9999936783481445
zfp_p_12_TROP_P,3,0.9518267416014861,0.9359496976270046,43.735532407407405,0.007613597157176366,0.9999934857120638
zfp_p_12_TROP_P,4,0.9527243163788393,0.8805515724249188,43.78255208333333,0.0071159851651436505,0.9999924895154864
zfp_p_12_TROP_P,5,0.9513591047454854,0.8403820580927353,44.69943576388889,0.0076069519151408934,0.9999911744208704
zfp_p_12_TROP_P,6,0.9606120755944517,0.7912103551850725,45.468026620370374,0.009739609823336777,0.9999902068699336
zfp_p_12_TROP_P,7,0.9618418770564587,0.9726677330357373,44.50954861111111,0.008412186922152674,0.9999917567417842
zfp_p_12_TROP_P,8,0.9581042457039702,0.9359496976270046,44.180410879629626,0.007223109631609839,0.9999909798868144
zfp_p_12_TROP_P,9,0.9600123044676178,0.9245357221319964,45.00868055555556,0.007442648270031476,0.999989538303302
zfp_p_12_TROP_P,10,0.956460318261152,0.7234886441643953,45.326967592592595,0.009858442681759545,0.9999899116354027
zfp_p_12_TROP_P,11,0.9568970568042116,0.9021097970856405,44.527633101851855,0.00781645472419822,0.9999914114480467
zfp_p_12_TROP_P,12,0.9541861195719041,0.7284555181470513,44.32508680555556,0.007073605436454404,0.9999930622945952
zfp_p_12_TROP_P,13,0.9537303980499634,0.6984618690522773,45.14793113425926,0.008374244702075699,0.9999930024166106
zfp_p_12_TROP_P,14,0.9620477359574242,0.8767625538477183,45.560257523148145,0.007994187986921667,0.9999923216398162
zfp_p_12_TROP_P,15,0.9519036600049063,0.8570362955846845,44.31423611111111,0.009272845254860588,0.9999923766474448
zfp_p_12_TROP_P,16,0.9429017290632802,0.8729200849708261,43.13874421296296,0.007632289500483011,0.9999931798563585
zfp_p_12_TROP_P,17,0.9548729895960094,0.9245357221319964,44.722945601851855,0.008763373265391214,0.9999919822045917
zfp_p_12_TROP_P,18,0.9636177939992686,0.9533820675750071,46.242042824074076,0.010172748610110235,0.9999908643121624
zfp_p_12_TROP_P,19,0.9580150037285604,0.6934254992586706,45.00868055555556,0.007762417802219784,0.9999914462586317
zfp_p_12_TROP_P,20,0.9637912887962009,0.9463103849596332,44.42093460648148,0.007055590782826614,0.9999905192272392
zfp_p_12_TROP_P,21,0.9640545464433833,0.67321096274839,44.874855324074076,0.006932408630316703,0.9999905107825017
zfp_p_12_TROP_P,22,0.9573632484312229,0.632651021670052,44.339554398148145,0.007521848529225787,0.9999914997273843
zfp_p_12_TROP_P,23,0.9562252765402183,0.8610822172066457,44.144241898148145,0.007916497688705816,0.999992439566926
zfp_p_12_TROP_P,24,0.9537996245746412,0.8879653312826302,43.715639467592595,0.007814537859174261,0.999993164557196
zfp_p_12_TROP_P,25,0.9542265717879187,0.6984618690522773,43.666811342592595,0.00980688985357635,0.9999935510364066
zfp_p_12_TROP_P,26,0.9542647879917764,0.8805515724249188,42.869285300925924,0.00798095261233464,0.9999938418767294
zfp_p_12_TROP_P,27,0.9567678348503372,0.9021097970856405,44.5384837962963,0.007725787955004882,0.9999921707623799
zfp_p_12_TROP_P,28,0.9531431585328694,0.8650788703932746,44.31242766203704,0.00703525778965914,0.9999915299055069
zfp_p_12_TROP_P,29,0.9589285428263542,0.8879653312826302,45.650679976851855,0.007383279255016779,0.9999901675118302
zfp_p_12_TROP_P,30,0.9589311856569165,0.8805515724249188,46.47352430555556,0.007242175276044435,0.9999892750099847
zfp_p_12_TROP_P,31,0.9615390049657256,0.8767625538477065,45.22750289351852,0.00785071140997298,0.9999909325538975
zfp_p_12_TROP_P,32,0.9585598012185103,0.8141152118568407,44.74826388888889,0.007366376866058708,0.9999913859407915
zfp_p_12_TROP_P,33,0.9595925731353177,0.8951537774329131,45.00325520833333,0.007607573923840813,0.9999906665249674
zfp_p_12_TROP_P,34,0.9599266975504871,0.9152987749598502,44.74283854166667,0.007528705089162337,0.9999910583998599
zfp_p_12_TROP_P,35,0.9632469709999264,0.9412627697054958,44.496889467592595,0.007374101613087551,0.9999918327115724
zfp_p_12_TROP_P,36,0.9610086048634143,0.7912103551850725,44.36487268518518,0.00841693560305333,0.9999923716050575
zfp_p_12_TROP_P,37,0.9540929830920164,0.8650788703932746,44.01403356481482,0.007696836950582466,0.999993834166455
zfp_p_12_TROP_P,38,0.9500980683095833,0.8951537774329348,43.471498842592595,0.008082711695993942,0.9999939596827431
zfp_p_12_TROP_P,39,0.9527769133829614,0.8951537774329348,42.89098668981482,0.006546359546409817,0.9999936090919744
zfp_p_12_TROP_P,40,0.9461470098911661,0.8610822172066457,43.58723958333333,0.006775619628296683,0.9999920656103297
zfp_p_12_TROP_P,41,0.9546194419295165,0.6984618690522773,44.775390625,0.007912735627764133,0.9999911206000734
zfp_p_12_TROP_P,42,0.9573145961048009,0.9054985656987936,45.23835358796296,0.0073930518319280224,0.9999901932729353
zfp_p_12_TROP_P,43,0.9647430245535518,0.9510915100793149,45.458984375,0.007559368399549278,0.9999908144218015
zfp_p_12_TROP_P,44,0.960311647416795,0.9693283558452817,44.79528356481482,0.008186833215811666,0.9999913827732806
zfp_p_12_TROP_P,45,0.9622053757367834,0.930373091090454,44.382957175925924,0.007849163461697709,0.999990704467973
zfp_p_12_TROP_P,46,0.9594561782353715,0.9152987749598599,44.99421296296296,0.007678825193596197,0.9999911610687807
zfp_p_12_TROP_P,47,0.961525340214798,0.9274867966400123,44.082754629629626,0.007986168583157338,0.9999923015406805
zfp_p_12_TROP_P,48,0.9549971127838017,0.7958572059042017,42.96332465277778,0.007879722862635205,0.9999934588901143
zfp_p_12_TROP_P,49,0.9513870863195718,0.7530368186727513,44.53125,0.009284104394424652,0.9999934044243032
zfp_p_12_TROP_P,50,0.9563380011223859,0.67321096274839,45.591001157407405,0.009512929943219048,0.999992411761426
zfp_p_12_TROP_P,51,0.9508459389009122,0.8951537774329348,44.42274305555556,0.0071340848708817284,0.9999916966674668
zfp_p_12_TROP_P,52,0.9517871278942195,0.8274291868557453,43.715639467592595,0.007398378872750217,0.9999915150997672
zfp_p_12_TROP_P,53,0.954419274547128,0.8842861523337547,44.93995949074074,0.0076348716149573954,0.9999914296041821
zfp_p_12_TROP_P,54,0.9592651460636903,0.6124206892537913,45.97258391203704,0.008488926166732724,0.9999908401865426
zfp_p_12_TROP_P,55,0.9617878757498194,0.8570362955846845,45.47526041666667,0.007455109316522395,0.9999903689289102
zfp_p_12_TROP_P,56,0.9668048177149295,0.930373091090454,44.45710358796296,0.006982018928300301,0.9999911109605905
zfp_p_12_TROP_P,57,0.9652413173616554,0.9386393160201015,45.791739004629626,0.007447437293083133,0.999990773610726
zfp_p_12_TROP_P,58,0.9569983011083043,0.8361065241477496,44.540292245370374,0.00998973013153596,0.9999908735444142
zfp_p_12_TROP_P,59,0.9588674555559317,0.8842861523337434,45.205801504629626,0.007175825304898124,0.9999915903118792
zfp_p_12_TROP_P,60,0.9532484898221936,0.6833300389640374,44.23285590277778,0.007910705003186842,0.9999925927277686
zfp_p_12_TROP_P,61,0.9491184067902354,0.9184411687877915,43.86935763888889,0.008060889119529494,0.9999936001727253
zfp_p_12_TROP_P,62,0.9557391585088119,0.9274867966400123,44.06828703703704,0.007140075602016399,0.9999933341937058
zfp_p_12_TROP_P,63,0.9555366775465965,0.9412627697054958,44.42816840277778,0.007691725490905267,0.9999926737802853
zfp_p_12_TROP_P,64,0.9445630697629326,0.7770914118154143,43.53117766203704,0.0072648674832441005,0.9999928874960962
zfp_p_12_TROP_P,65,0.9492583007159674,0.8446139482287869,44.79709201388889,0.008074335346172024,0.9999919982452562
zfp_p_12_TROP_P,66,0.9650106880398834,0.7912103551850725,46.11364293981482,0.00812606070862268,0.9999905187109768
zfp_p_12_TROP_P,67,0.9636172001573275,0.7770914118154143,44.86762152777778,0.008018226842176856,0.9999899700006241
zfp_p_12_TROP_P,68,0.9613943782087695,0.632651021670052,44.45348668981482,0.008132433522618115,0.9999905998697745
zfp_p_12_TROP_P,69,0.9595409549690439,0.9331941823349554,45.175057870370374,0.007187750627421977,0.9999900942303498
zfp_p_12_TROP_P,70,0.9602736279681958,0.9215203396648681,44.75911458333333,0.007307250064873059,0.9999901698870732
zfp_p_12_TROP_P,71,0.9607679475899209,0.7481580701605668,44.735604745370374,0.008070438929199742,0.9999916929499764
zfp_p_12_TROP_P,72,0.9534918098023845,0.8805515724249188,42.75354456018518,0.012464842797731019,0.9999939308484251
zfp_p_12_TROP_P,73,0.9514612815359014,0.8650788703932746,42.52387152777778,0.0073492261884014675,0.9999944832640987
zfp_p_12_TROP_P,74,0.9463807151572321,0.8317885095259709,42.514829282407405,0.00917164410064826,0.999994427510644
zfp_p_12_TROP_P,75,0.9496758187070649,0.9386393160201096,42.84939236111111,0.007374429956507254,0.9999938447869251
zfp_p_12_TROP_P,76,0.9542063237478334,0.7818262583134914,43.368417245370374,0.007779255970699115,0.9999928799862143
zfp_p_12_TROP_P,77,0.95330181320627,0.9386393160201096,44.63433159722222,0.007703802099450091,0.9999911787509189
zfp_p_12_TROP_P,78,0.9564227662707793,0.6934254992586706,45.83875868055556,0.008332387681761807,0.9999899203499233
zfp_p_12_TROP_P,79,0.9635834776614253,0.7770914118153852,44.76996527777778,0.008563544465960936,0.999990700811765
zfp_p_12_TROP_P,80,0.9657188484955915,0.9274867966400123,44.64879918981482,0.007629940119117481,0.9999899784098402
zfp_p_12_TROP_P,81,0.9640687022201341,0.9510915100793006,44.94176793981482,0.006825640483643441,0.9999901995901761
zfp_p_12_TROP_P,82,0.9644965836631686,0.9245357221319964,44.419126157407405,0.007599802546805895,0.999990568260495
zfp_p_12_TROP_P,83,0.9582456883891382,0.8650788703932746,43.95616319444444,0.006689650827445483,0.9999923259976218
zfp_p_12_TROP_P,84,0.9493815176004907,0.9386393160200933,43.34309895833333,0.007082636706620609,0.9999940754650648
zfp_p_12_TROP_P,85,0.9517157382931224,0.9184411687877915,43.5962818287037,0.010225076828284253,0.9999937335281334
zfp_p_12_TROP_P,86,0.9599594977980275,0.8096025278380217,44.7265625,0.007878681302128546,0.9999924539527301
zfp_p_12_TROP_P,87,0.9591442544670681,0.9245357221319964,44.052010995370374,0.0074222441141461514,0.9999909989300259
zfp_p_12_TROP_P,88,0.9549604051434523,0.857036295584672,44.07190393518518,0.008177614875190132,0.9999905901750955
zfp_p_12_TROP_P,89,0.9516147252626609,0.9598548012979877,45.43728298611111,0.007651554276534539,0.9999908713879088
zfp_p_12_TROP_P,90,0.9620820671276463,0.9021097970856405,46.1841724537037,0.008634269833368078,0.9999905443389816
zfp_p_12_TROP_P,91,0.9568165548016557,0.9742433711279879,44.68315972222222,0.008206450009536131,0.9999907732975807
zfp_p_12_TROP_P,92,0.9599829893744481,0.9245357221319964,45.03219039351852,0.008716699638963966,0.9999904904175203
zfp_p_12_TROP_P,93,0.9568770787267027,0.8529422001861817,44.429976851851855,0.006944460790533981,0.9999900424966731
zfp_p_12_TROP_P,94,0.9569738763818677,0.9533820675750071,44.31242766203704,0.008398487534936952,0.9999913074583312
zfp_p_12_TROP_P,95,0.9631506264356955,0.8690251786060492,44.3919994212963,0.0070241553843736195,0.9999919785806473
zfp_p_12_TROP_P,96,0.9571936649560582,0.7578945157121124,43.702980324074076,0.008451792574662725,0.9999922533655912
zfp_p_12_TROP_P,97,0.9553029576904665,0.8879653312826526,44.04296875,0.008182203452305387,0.9999928570410007
zfp_p_12_TROP_P,98,0.9600029637198728,0.8805515724249188,44.30338541666667,0.009645489091523952,0.9999928632437732
zfp_p_12_TROP_P,99,0.9594099333406197,0.7865329722253538,43.76808449074074,0.007804899224315193,0.9999926533990325
zfp_p_14_TROP_P,0,0.9833958535987124,0.9657338909720964,1.824725115740741,0.0019413127457720864,0.9999993854114971
zfp_p_14_TROP_P,1,0.9828944898399544,0.9487342876642282,1.7234519675925926,0.0022583383265774,0.9999994507216929
zfp_p_14_TROP_P,2,0.9840777678962864,0.9618800534103945,1.8880208333333333,0.0018656744438647066,0.9999994354508879
zfp_p_14_TROP_P,3,0.9838374774733072,0.9215203396648681,1.8880208333333333,0.0021393781309254722,0.9999994165417607
zfp_p_14_TROP_P,4,0.984528346184492,0.9657338909720964,1.7415364583333333,0.0018675390859473448,0.9999993086041342
zfp_p_14_TROP_P,5,0.9839737519919044,0.9847014623545749,2.0905671296296298,0.0019310864562370438,0.9999991704846196
zfp_p_14_TROP_P,6,0.9877819295701329,0.9463103849596483,2.197265625,0.001752006757790279,0.9999991167929458
zfp_p_14_TROP_P,7,0.9867149156579912,0.9598548012979751,1.9675925925925926,0.002069042058557527,0.99999928260495
zfp_p_14_TROP_P,8,0.9854966394427082,0.9693283558452817,1.945891203703704,0.002130157203556033,0.9999991842028653
zfp_p_14_TROP_P,9,0.9864102521460528,0.9577635476196757,1.9061053240740742,0.001851623654380952,0.9999990486944668
zfp_p_14_TROP_P,10,0.9851352726622893,0.8650788703932746,1.9368489583333333,0.0020074341437932484,0.9999990971439677
zfp_p_14_TROP_P,11,0.9841181493888259,0.9710296241390252,1.7903645833333333,0.0020153658860960215,0.9999992012541161
zfp_p_14_TROP_P,12,0.9852267486244142,0.9359496976270046,1.8681278935185186,0.0022327102723183065,0.9999993784839659
zfp_p_14_TROP_P,13,0.9843340741701417,0.978603241143648,2.025462962962963,0.0020354815877147757,0.9999993940185058
zfp_p_14_TROP_P,14,0.9881504986839538,0.9577635476196692,2.0562065972222223,0.002170751639769564,0.9999993294505285
zfp_p_14_TROP_P,15,0.9832104585642162,0.9120937679735266,2.018229166666667,0.002202061934617062,0.9999993091300005
zfp_p_14_TROP_P,16,0.9811409811765284,0.9799370676349443,1.9314236111111112,0.0018132995935976708,0.9999993669127522
zfp_p_14_TROP_P,17,0.9848553745610839,0.9386393160201096,2.0652488425925926,0.001913679820209371,0.9999992513964923
zfp_p_14_TROP_P,18,0.9886785289615214,0.987706976557158,2.341941550925926,0.0018862173355800793,0.9999992011554668
zfp_p_14_TROP_P,19,0.98609697558939,0.9835938348049768,2.079716435185185,0.001956478390606008,0.9999992451740848
zfp_p_14_TROP_P,20,0.9889936254951969,0.967563300305751,1.8699363425925926,0.0019777713752679267,0.9999991563898227
zfp_p_14_TROP_P,21,0.9887821148535861,0.9021097970856405,2.101417824074074,0.0019389669074530644,0.9999991362063451
zfp_p_14_TROP_P,22,0.9856839304414184,0.930373091090454,1.831958912037037,0.002186251219604081,0.9999992162831128
zfp_p_14_TROP_P,23,0.9860684552284694,0.9556060350426911,1.7795138888888888,0.002073885703006237,0.9999993097990111
zfp_p_14_TROP_P,24,0.9830910293745375,0.9152987749598502,1.781322337962963,0.001963982675031503,0.9999993914123715
zfp_p_14_TROP_P,25,0.9843011843361386,0.969328355845287,1.927806712962963,0.002905557819602581,0.9999994282106732
zfp_p_14_TROP_P,26,0.9843972875925951,0.9835938348049768,1.8916377314814814,0.001860029703186087,0.9999994434974256
zfp_p_14_TROP_P,27,0.9871876113258108,0.978603241143648,2.003761574074074,0.0018483913689274114,0.999999293833893
zfp_p_14_TROP_P,28,0.9841004916901,0.9577635476196757,1.7686631944444444,0.0022464072755828024,0.9999992265061294
zfp_p_14_TROP_P,29,0.9854378066196445,0.978603241143648,2.150245949074074,0.0017858570440303192,0.9999991133345227
zfp_p_14_TROP_P,30,0.9866735459364758,0.978603241143648,2.235243055555556,0.0023819788837921214,0.9999990787817148
zfp_p_14_TROP_P,31,0.987504218911429,0.9742433711279879,2.079716435185185,0.002130551653049915,0.999999209123154
zfp_p_14_TROP_P,32,0.986816373644085,0.9857553705707905,1.897063078703704,0.0018645473113713118,0.999999235730934
zfp_p_14_TROP_P,33,0.9863364026057487,0.9274867966400123,2.0109953703703702,0.0021080335896332286,0.9999991758403363
zfp_p_14_TROP_P,34,0.986704523178193,0.9556060350426911,1.7487702546296298,0.001866533245861969,0.9999991853282136
zfp_p_14_TROP_P,35,0.9880755202333527,0.9757572870242877,1.7578125,0.002014011219959984,0.9999992614576866
zfp_p_14_TROP_P,36,0.9871407817854246,0.9772102884457591,1.8211082175925926,0.001928399348271479,0.9999993108744111
zfp_p_14_TROP_P,37,0.9841942824975622,0.9120937679735266,1.976634837962963,0.0023638838763400264,0.9999994653334772
zfp_p_14_TROP_P,38,0.9822253765202037,0.9088268003481503,1.7361111111111112,0.0018455613530871584,0.9999994684522525
zfp_p_14_TROP_P,39,0.9850079356823349,0.9463103849596332,1.9169560185185186,0.0020834259943378107,0.999999410411001
zfp_p_14_TROP_P,40,0.9821835450633842,0.8842861523337434,1.8337673611111112,0.001922160133571626,0.9999992692866968
zfp_p_14_TROP_P,41,0.9843554133887671,0.9726677330357324,1.9856770833333333,0.0023292598602031576,0.9999991899303552
zfp_p_14_TROP_P,42,0.985840661603781,0.9331941823349554,2.1050347222222223,0.0021730572146337144,0.9999991367124109
zfp_p_14_TROP_P,43,0.988350294225478,0.9857553705707905,2.0435474537037037,0.0019305712492897083,0.9999991980297804
zfp_p_14_TROP_P,44,0.9868943055767706,0.9742433711279879,1.960358796296296,0.0019976455399847628,0.9999992331025845
zfp_p_14_TROP_P,45,0.9877163968055905,0.9577635476196626,1.897063078703704,0.002123821025229851,0.9999991510551539
zfp_p_14_TROP_P,46,0.9868346831812039,0.9710296241390252,1.8211082175925926,0.0022343409600014113,0.999999205443585
zfp_p_14_TROP_P,47,0.9870578710935733,0.9487342876642282,1.7523871527777777,0.0019331361203385102,0.9999992917746124
zfp_p_14_TROP_P,48,0.9838462165331303,0.9533820675750071,1.8952546296296298,0.001970106455179644,0.9999993981660468
zfp_p_14_TROP_P,49,0.9836108536131154,0.9463103849596332,2.068865740740741,0.0022174813701741625,0.9999994069157782
zfp_p_14_TROP_P,50,0.9850304424034535,0.9799370676349443,2.000144675925926,0.0020334327253771073,0.999999333940333
zfp_p_14_TROP_P,51,0.983314528778472,0.9757572870242968,1.8048321759259258,0.0018996642866210324,0.9999992440127127
zfp_p_14_TROP_P,52,0.9844382087422883,0.9533820675750002,1.927806712962963,0.002032212152364794,0.9999991894027213
zfp_p_14_TROP_P,53,0.9851167212106737,0.9799370676349483,1.9476996527777777,0.002104959812859178,0.9999992214594142
zfp_p_14_TROP_P,54,0.9859243670354825,0.9386393160201096,2.390769675925926,0.0021051152364989314,0.9999991874431986
zfp_p_14_TROP_P,55,0.987725970361301,0.967563300305751,2.029079861111111,0.0019283147624278435,0.9999991578161913
zfp_p_14_TROP_P,56,0.9891883458597308,0.9463103849596332,1.897063078703704,0.0020544220783685193,0.9999991984540133
zfp_p_14_TROP_P,57,0.9886315106557387,0.9386393160201015,2.067057291666667,0.0020984307056534043,0.9999991897102083
zfp_p_14_TROP_P,58,0.9856335660221105,0.9693283558452817,1.7704716435185186,0.0019155996081818914,0.9999991795590929
zfp_p_14_TROP_P,59,0.9856301406765869,0.9215203396648495,1.8518518518518516,0.0020353666863917865,0.9999992426736771
zfp_p_14_TROP_P,60,0.9842217808043817,0.9757572870242877,1.7523871527777777,0.0021211178557771653,0.9999993348350908
zfp_p_14_TROP_P,61,0.9826510645294398,0.9359496976270046,2.061631944444444,0.0020656099391760294,0.9999994184525761
zfp_p_14_TROP_P,62,0.9856709613978842,0.9638396229864656,2.0634403935185186,0.0019854492728256625,0.9999994008387736
