set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_PS,55,0.09529910778290744,0.0,98.44654224537037,0.19999267571419416,0.912935298520042
br_1_PS,56,0.09708522153969935,0.0,98.69791666666666,0.19997337252683753,0.9142469509514577
br_1_PS,57,0.10113754495812156,0.0,98.88237847222221,0.19996070668830343,0.9147775451766582
br_1_PS,58,0.10256504571494635,0.0,98.72323495370371,0.19994445415140363,0.9136379580906411
br_1_PS,59,0.09254496869353712,0.0,97.26924189814815,0.19998779278248263,0.914915821952873
br_1_PS,60,0.09984208001880487,0.0,97.88411458333334,0.1999898527765674,0.9135248217671939
br_1_PS,61,0.09289249066626752,0.0,98.51707175925925,0.19998649574372737,0.9129613831126279
br_1_PS,62,0.1007650938702179,0.0,98.3253761574074,0.1999761955807706,0.9150865836153783
br_1_PS,63,0.10287181385820982,0.0,98.60387731481481,0.1999866483367404,0.9136823979297988
br_1_PS,64,0.10003481322117931,0.0,98.69249131944444,0.19999626157921002,0.9134052825977854
br_1_PS,65,0.09898101728876016,0.0,97.95826099537037,0.19992278307499617,0.9139919263031585
br_1_PS,66,0.10208939993145819,0.0,98.53334780092592,0.1999246144789796,0.9115121019664401
br_1_PS,67,0.09704514727710349,0.0,98.30186631944444,0.19980990662359233,0.9132119044833807
br_1_PS,68,0.10127429816674138,0.0,98.63823784722221,0.1998418113780009,0.914724319522939
br_1_PS,69,0.10775140610032187,0.0,98.85886863425925,0.1999776452493723,0.9147524426301135
br_1_PS,70,0.10672508597795982,0.0,98.89503761574075,0.1999906157346473,0.9142640319150318
br_1_PS,71,0.09513417544794228,0.0,98.13187210648148,0.19998649574372737,0.9127925783370208
br_1_PS,72,0.09999568395857561,0.0,97.02690972222221,0.19993957063102147,0.9127648142476811
br_1_PS,73,0.09687001983872721,0.0,97.97634548611111,0.19990965776775332,0.9134651779545658
br_1_PS,74,0.09716729274705192,0.0,98.7937644675926,0.19994430154229412,0.9125178238295658
br_1_PS,75,0.09726874659161461,0.0,98.72685185185185,0.19999526974742168,0.9117269507971915
br_1_PS,76,0.09676358563529874,0.0,98.42664930555556,0.1999551366443965,0.9120273241171623
br_1_PS,77,0.09450030462522785,0.0,98.44654224537037,0.19961422446159638,0.9132709763641523
br_1_PS,78,0.09521548571704289,0.0,98.56589988425925,0.19999382014269176,0.9123307925600096
br_1_PS,79,0.09773521007092376,0.0,97.58029513888889,0.19989843986734995,0.9115182321892725
br_1_PS,80,0.10484544218025149,0.0,98.88961226851852,0.1999427754479967,0.9153141204709011
br_1_PS,81,0.09857192500665643,0.0,98.34165219907408,0.19996566625116471,0.913833592696174
br_1_PS,82,0.10691159053222614,0.0,98.26750578703704,0.19996894715895594,0.9149359522113255
br_1_PS,83,0.09464468317417303,0.0,98.07942708333334,0.19997787414393442,0.9119467467454886
br_1_PS,84,0.1003316714117008,0.0,98.94929108796296,0.19994445415140363,0.913825192275355
br_1_PS,85,0.0931861259311847,0.0,98.09027777777779,0.1999379682129056,0.9129532684114706
br_1_PS,86,0.09770711311851392,0.0,98.54239004629629,0.19998458832615298,0.9134136880566674
br_1_PS,87,0.10204934638644088,0.0,98.32175925925925,0.1998557784482257,0.9142042059164422
br_1_PS,88,0.09810362692803881,0.0,98.33984375,0.19990286601528526,0.913874969305476
br_1_PS,89,0.09610224607783269,0.0,98.70876736111111,0.1999848935135761,0.9136671682458828
br_1_PS,90,0.0887486851177291,0.0,98.18070023148148,0.19993392398626061,0.9110079467765337
br_1_PS,91,0.10293085903623321,0.0,98.20601851851852,0.19994979543355898,0.9130877645811335
br_1_PS,92,0.10115280819476542,0.0,98.51345486111111,0.19999099721314156,0.9144532777716917
br_1_PS,93,0.10204427428820434,0.0,98.53877314814815,0.199994277913174,0.9143499627679101
br_1_PS,94,0.10581533272184031,0.0,98.85706018518519,0.1999259117183951,0.914028962284368
br_1_PS,95,0.0990976939540945,0.0,98.39409722222221,0.19993850235299077,0.9146600473890717
br_1_PS,96,0.1009347466512545,0.0,98.45558449074075,0.19998649574372737,0.913821696236002
br_1_PS,97,0.09714181623407368,0.0,98.62196180555556,0.19997642447616226,0.9112356870415553
br_1_PS,98,0.10538380791239386,0.0,97.95826099537037,0.19999221794187833,0.9135319307486078
br_1_PS,99,0.10156326426486016,0.0,98.58940972222221,0.19999633787386112,0.9139304830075969
br_2_PS,0,0.1794125781822871,0.0,98.58579282407408,0.1108867879912278,0.9590899967435077
br_2_PS,1,0.17905265899742823,0.0,98.095703125,0.11085747913083184,0.961548632141367
br_2_PS,2,0.18431988936130977,0.0,97.8515625,0.11108304158808319,0.9591686428244337
br_2_PS,3,0.17800107007501553,0.0,98.59302662037037,0.11108162864576616,0.958578011128167
br_2_PS,4,0.17222218622844246,0.0,98.60387731481481,0.11109246108874168,0.9577144251617086
br_2_PS,5,0.17972390792908055,0.0,97.27466724537037,0.11107305669942502,0.9596408566769926
br_2_PS,6,0.17647807245658723,0.0,97.82805266203704,0.11109293205853434,0.9592242344426493
br_2_PS,7,0.16773992082232256,0.0,98.64908854166666,0.11107531744857686,0.9605607451609612
br_2_PS,8,0.1776689153669385,0.0,98.92758969907408,0.11110122104519841,0.9610034696279087
br_2_PS,9,0.1864896570583918,0.0,98.91854745370371,0.11109274367067716,0.9603259208749989
br_2_PS,10,0.19148297019644003,0.0,98.75036168981481,0.11101757054302949,0.9596435942156977
br_2_PS,11,0.19458007926326176,0.0,98.30910011574075,0.110855028784883,0.9592915196241624
br_2_PS,12,0.17919049918493776,0.0,97.63816550925925,0.11105421667595676,0.9592723770974391
br_2_PS,13,0.18279964527867887,0.0,97.86241319444444,0.11110009073793796,0.9600699704451109
br_2_PS,14,0.18784841077061476,0.0,98.46281828703704,0.11107823756587881,0.9602818081674144
br_2_PS,15,0.18295256167952553,0.0,97.92209201388889,0.11087152123753305,0.960654061455193
br_2_PS,16,0.17361456680075044,0.0,98.62557870370371,0.11109971396821236,0.961460171379599
br_2_PS,17,0.16955749794357483,0.0,97.96187789351852,0.11110018493031946,0.9616330881577576
br_2_PS,18,0.17702443517207722,0.0,98.03602430555556,0.11097027466674665,0.9592754747658412
br_2_PS,19,0.1766019184024015,0.0,98.83716724537037,0.11108407774292757,0.9599614889259206
br_2_PS,20,0.17951151842639632,0.0,98.90769675925925,0.11104545579302975,0.9590000619334359
br_2_PS,21,0.18304943651158959,0.0,98.87514467592592,0.11095425699423635,0.9609831252544974
br_2_PS,22,0.1835575771023048,0.0,98.37962962962963,0.11104988335759719,0.9596631959294193
br_2_PS,23,0.17762546348908756,0.0,98.40133101851852,0.11108972945410263,0.9600641702958582
br_2_PS,24,0.17473159847463227,0.0,98.38505497685185,0.11099109677815919,0.9566962195928099
br_2_PS,25,0.18353936530106593,0.0,97.70688657407408,0.11092118338539388,0.9597103268171852
br_2_PS,26,0.18070195394555444,0.0,97.35062210648148,0.11107183212216641,0.9619961369565068
br_2_PS,27,0.1824946265605987,0.0,98.6961082175926,0.11109556948015045,0.9612108699407024
br_2_PS,28,0.17569847968583044,0.0,98.2277199074074,0.11106759317483338,0.9595414076071295
br_2_PS,29,0.16859737112780346,0.0,99.06141493055556,0.11105459348425235,0.9589889624193219
br_2_PS,30,0.16884124398876024,0.0,98.14814814814815,0.11096895558611335,0.9593025220405141
br_2_PS,31,0.173078982745609,0.0,98.52430555555556,0.1110883165330464,0.9601989841900656
br_2_PS,32,0.1840462043476544,0.0,98.72323495370371,0.1110153095001392,0.9600608537998184
br_2_PS,33,0.18949427441722505,0.0,98.30186631944444,0.11106099917640282,0.9603775784322823
br_2_PS,34,0.18352568984423906,0.0,97.89858217592592,0.11106109337706918,0.9606590495625615
br_2_PS,35,0.1838712869009336,0.0,97.61284722222221,0.1110029677716363,0.9606610735712757
br_2_PS,36,0.1782422916286603,0.0,98.25122974537037,0.11106806417097792,0.9606179642642023
br_2_PS,37,0.17863387771311962,0.0,98.08485243055556,0.11104319489198443,0.959039492556748
br_2_PS,38,0.18590117219402172,0.0,97.91124131944444,0.11110856797232471,0.9608827870617771
br_2_PS,39,0.18843726900724575,0.0,98.68706597222221,0.11104668044296084,0.961032712780079
br_2_PS,40,0.18155674015964993,0.0,98.19878472222221,0.11105723113337711,0.9606317078908813
br_2_PS,41,0.1785487149069826,0.0,97.93294270833334,0.11102896979243586,0.9594040898006695
br_2_PS,42,0.17577356523570298,0.0,98.12282986111111,0.11103499902928836,0.9584940364049457
br_2_PS,43,0.17205445948766146,0.0,97.85698784722221,0.11107748398905691,0.9603682602815498
br_2_PS,44,0.18037515090798675,0.0,98.65451388888889,0.1110225636386681,0.9612842057074736
br_2_PS,45,0.1884800845174472,0.0,98.76121238425925,0.11098525537927274,0.9607936727157403
br_2_PS,46,0.18239029275004606,0.0,98.21325231481481,0.11109839527165749,0.9602213652353863
br_2_PS,47,0.18090944238561862,0.0,98.6183449074074,0.11108822233814962,0.9602631376200391
br_2_PS,48,0.17935295266925258,0.0,98.56047453703704,0.11110150362156437,0.9605789264090212
br_2_PS,49,0.17712120829304467,0.0,98.56409143518519,0.11108021569895736,0.9600470663847319
br_2_PS,50,0.18270441737362725,0.0,97.76656539351852,0.11109679399200935,0.9597748497680099
br_2_PS,51,0.1819731794811493,0.0,98.44654224537037,0.1110365063257228,0.9580591004951875
br_2_PS,52,0.17486162851114428,0.0,98.52792245370371,0.11109377980290347,0.9609224549764946
br_2_PS,53,0.17923548704720216,0.0,97.6218894675926,0.11101182370314949,0.960547082120536
br_2_PS,54,0.16685244347017786,0.0,98.39409722222221,0.1110980185004946,0.9589302506993012
br_2_PS,55,0.16522483621832199,0.0,98.39409722222221,0.11109387399662245,0.9597322766239963
br_2_PS,56,0.17162191640255944,0.0,98.64547164351852,0.11110451775828924,0.9602068463424509
br_2_PS,57,0.18411683600541792,0.0,98.81908275462963,0.11103791941148787,0.960754563537249
br_2_PS,58,0.1876117148157079,0.0,98.65813078703704,0.11109349722162676,0.960025152020183
br_2_PS,59,0.17615323975156638,0.0,97.20594618055556,0.11110658996543019,0.9609721855093438
br_2_PS,60,0.1829104006198445,0.0,97.8172019675926,0.11107814336884594,0.9600089466179701
br_2_PS,61,0.17492477211762492,0.0,98.47005208333334,0.11108850492278009,0.9593571494701315
br_2_PS,62,0.18555486154267734,0.0,98.26569733796296,0.11073013750139005,0.9614668823953375
br_2_PS,63,0.1881576915023143,0.0,98.55504918981481,0.11107484646011852,0.9604475484996846
br_2_PS,64,0.17578763274074452,0.0,98.64366319444444,0.11110169200570855,0.9598518840972364
br_2_PS,65,0.17111208587573254,0.0,97.90943287037037,0.1110950043196931,0.9606108333951173
br_2_PS,66,0.17642123592718498,0.0,98.46824363425925,0.11094973425279989,0.9597114977246013
br_2_PS,67,0.1761757570605414,0.0,98.26569733796296,0.11108304158808319,0.9601408143229512
br_2_PS,68,0.17824874015841305,0.0,98.58217592592592,0.11109641721948901,0.9608317607158816
br_2_PS,69,0.1907392372576446,0.0,98.7937644675926,0.11107804917179312,0.9604540998161517
br_2_PS,70,0.19128699370602834,0.0,98.83355034722221,0.11102388256022673,0.9601867338083381
br_2_PS,71,0.17851311173039838,0.0,98.06495949074075,0.11106806417097792,0.9597555840010346
br_2_PS,72,0.18309119701519,0.0,96.97265625,0.1110847371129345,0.9591807362065238
br_2_PS,73,0.18022272974814582,0.0,97.93113425925925,0.11108341837194245,0.9599930740474375
br_2_PS,74,0.1823714344836608,0.0,98.73951099537037,0.11110969825802632,0.959785194733435
br_2_PS,75,0.18168146601340082,0.0,98.67440682870371,0.11108897589676493,0.9592938306610751
br_2_PS,76,0.1847728469256112,0.0,98.38505497685185,0.11093154859878003,0.9594318250049012
br_2_PS,77,0.17112457083673702,0.0,98.41037326388889,0.11105139060355744,0.9603276764979553
br_2_PS,78,0.17573254508640143,0.0,98.51526331018519,0.11094662484136932,0.9598374279159625
br_2_PS,79,0.176796425809776,0.0,97.52242476851852,0.11103424537915435,0.9594721274836928
br_2_PS,80,0.17920150511880556,0.0,98.82631655092592,0.11104960074841062,0.961312999126014
br_2_PS,81,0.18318703011912613,0.0,98.29282407407408,0.11107955632224273,0.9597765586062537
br_2_PS,82,0.19080786174391048,0.0,98.20240162037037,0.11107814336884594,0.9610686889618137
br_2_PS,83,0.1770931097054726,0.0,98.02517361111111,0.11101606318238057,0.9585789664820716
br_2_PS,84,0.18136399578366502,0.0,98.88599537037037,0.11109867784982005,0.9598225276099538
br_2_PS,85,0.17364225615456003,0.0,98.03964120370371,0.11108841072792322,0.9586113491382554
br_2_PS,86,0.17926772631326432,0.0,98.47366898148148,0.11109783011479338,0.9598361854418426
br_2_PS,87,0.18639802777070824,0.0,98.27835648148148,0.11084767766600229,0.960957058490643
br_2_PS,88,0.18023924743860004,0.0,98.28016493055556,0.11101238896938323,0.9613309690990742
br_2_PS,89,0.17417541786378118,0.0,98.65813078703704,0.11091505837297165,0.9602087067640576
br_2_PS,90,0.1692486674902627,0.0,98.11921296296296,0.1111011268530365,0.9586426471004341
br_2_PS,91,0.18057145060452987,0.0,98.13729745370371,0.11100946841943789,0.9601483719258832
br_2_PS,92,0.17633230854624024,0.0,98.4519675925926,0.11104818769978242,0.9608742222964922
br_2_PS,93,0.18410903680999968,0.0,98.49898726851852,0.11091025253490919,0.9603039445741527
br_2_PS,94,0.18952949803196728,0.0,98.80099826388889,0.11101700528338518,0.96010829563043
br_2_PS,95,0.18313154206313695,0.0,98.33622685185185,0.11106523818662399,0.9608357383603034
br_2_PS,96,0.18186042205608954,0.0,98.39771412037037,0.11106825256929599,0.9604378745975853
br_2_PS,97,0.179182935721868,0.0,98.56228298611111,0.1110405571595629,0.9582479124264907
br_2_PS,98,0.18838875927892335,0.0,97.90400752314815,0.11095265519524028,0.9607003836430217
br_2_PS,99,0.1810331237467475,0.0,98.52611400462963,0.1110629773862038,0.9607135068487794
br_3_PS,0,0.2778838675966525,0.0,98.39228877314815,0.058802937515799084,0.9720970804238896
br_3_PS,1,0.2750689875567206,0.0,97.88049768518519,0.058801564690697125,0.9781610840500005
br_3_PS,2,0.27347693272231,0.0,97.60923032407408,0.058811385582120776,0.9722670405125925
br_3_PS,3,0.27185022661857716,0.0,98.3543113425926,0.0587113718680128,0.9704191874228457
br_3_PS,4,0.2694666583861278,0.0,98.41037326388889,0.0588221566467326,0.9710111729227793
br_3_PS,5,0.25932298802721004,0.0,97.04137731481481,0.05875942757242275,0.976895463501107
br_3_PS,6,0.26881358710801184,0.0,97.59657118055556,0.05881455356789233,0.974223311546009
br_3_PS,7,0.25945221695350346,0.0,98.46824363425925,0.05879311644806997,0.974693999553508
br_3_PS,8,0.27059765499637606,0.0,98.67802372685185,0.05881539836049627,0.978418559038373
br_3_PS,9,0.2760460227865066,0.0,98.69068287037037,0.05879871342576588,0.9780432888236249
br_3_PS,10,0.2744368634334732,0.0,98.54058159722221,0.058649156206568215,0.9793885347842748
br_3_PS,11,0.286117568090374,0.0,98.10474537037037,0.058738727255202565,0.9779962609178916
br_3_PS,12,0.2718451656260594,0.0,97.40849247685185,0.05874358557468639,0.9730142422644099
br_3_PS,13,0.2754940978539786,0.0,97.61284722222221,0.05881201918098121,0.9740124287615984
br_3_PS,14,0.2789809631894232,0.0,98.23857060185185,0.05872774304366848,0.9754624803468519
br_3_PS,15,0.27282498555817114,0.0,97.70869502314815,0.058822790231091174,0.9793681193704951
br_3_PS,16,0.26421293128766,0.0,98.41941550925925,0.05882152306152099,0.9781302773365284
br_3_PS,17,0.2634963255878577,0.0,97.72316261574075,0.058763229572530176,0.9782140647339495
br_3_PS,18,0.26213475506094686,0.0,97.77922453703704,0.05881909431030734,0.9744523372830035
br_3_PS,19,0.2650334999995127,0.0,98.62377025462963,0.058740205879485065,0.9736335364305485
br_3_PS,20,0.26935318730099594,0.0,98.68344907407408,0.05876639788249009,0.9707551812859313
br_3_PS,21,0.2799266126077635,0.0,98.6183449074074,0.05877864848031483,0.9777293747867725
br_3_PS,22,0.28099543655789777,0.0,98.13187210648148,0.05877083348060011,0.9788712007875072
br_3_PS,23,0.2675157623739384,0.0,98.1589988425926,0.05879206040707771,0.9770902641259405
br_3_PS,24,0.276465242328169,0.0,98.14814814814815,0.05880251510850195,0.9712128014745554
br_3_PS,25,0.2737950320262601,0.0,97.47721354166666,0.0587358756095388,0.9735215582827471
br_3_PS,26,0.2688455645055128,0.0,97.10828993055556,0.058757104112791954,0.9794111971426583
br_3_PS,27,0.27791712773779237,0.0,98.46643518518519,0.05874516979845725,0.9784289289411412
br_3_PS,28,0.26658945449311305,0.0,97.998046875,0.058810223981994376,0.9727087803733672
br_3_PS,29,0.2682457638951695,0.0,98.83174189814815,0.05872879922899453,0.9721744954887878
br_3_PS,30,0.2641939660686604,0.0,97.92570891203704,0.05881941110465477,0.97095722787481
br_3_PS,31,0.2644331225204258,0.0,98.32175925925925,0.05879206040707771,0.9754983690251605
br_3_PS,32,0.27142954134656083,0.0,98.49356192129629,0.05880969598098906,0.9748196127251711
br_3_PS,33,0.27489140098332787,0.0,98.06495949074075,0.058793010844077384,0.9799658576680442
br_3_PS,34,0.2768488776761297,0.0,97.67795138888889,0.05877305126397797,0.9808137729242855
br_3_PS,35,0.2769997497756703,0.0,97.35785590277779,0.058767559590797776,0.9797042807991515
br_3_PS,36,0.2718707631186806,0.0,98.02517361111111,0.058817087941154526,0.9774458055027333
br_3_PS,37,0.2754268795721075,0.0,97.84252025462963,0.05878572411135863,0.9732932888845292
br_3_PS,38,0.2729762946885191,0.0,97.68518518518519,0.05879343325990554,0.9785071218272764
br_3_PS,39,0.2678605070469741,0.0,98.47728587962963,0.05879976945182875,0.978249107252542
br_3_PS,40,0.26563466663553764,0.0,97.95283564814815,0.05872753180631884,0.9789122121193783
br_3_PS,41,0.27697467198877684,0.0,97.70688657407408,0.058776747546382575,0.9738269326985761
br_3_PS,42,0.2604171643867827,0.0,97.91847511574075,0.058731439681939814,0.9736543032688153
br_3_PS,43,0.2652071327327244,0.0,97.65805844907408,0.05875002805143511,0.9754308090899424
br_3_PS,44,0.27228570134307434,0.0,98.42664930555556,0.058820572682104125,0.9776166220114192
br_3_PS,45,0.281360324098046,0.0,98.53153935185185,0.05878340078155259,0.9782147016379469
br_3_PS,46,0.27418591173539214,0.0,98.02336516203704,0.05881254717937993,0.9794190990512579
br_3_PS,47,0.2791551453959516,0.0,98.39952256944444,0.05881814392598547,0.9788830007104018
br_3_PS,48,0.2743716364268501,0.0,98.31271701388889,0.05877072787160714,0.9772653147634809
br_3_PS,49,0.2754492719201801,0.0,98.33260995370371,0.05872753180631884,0.9768280220859555
br_3_PS,50,0.2746996574544283,0.0,97.49710648148148,0.05874136765244805,0.9746819243487892
br_3_PS,51,0.27490327450100377,0.0,98.24037905092592,0.05881296957767237,0.972316400708706
br_3_PS,52,0.26659871117101064,0.0,98.30186631944444,0.05881856631925437,0.9792107098728665
br_3_PS,53,0.2586930856282694,0.0,97.40849247685185,0.058738727255202565,0.9778310858854496
br_3_PS,54,0.25559475395686226,0.0,98.18974247685185,0.05877727558435619,0.9703211655613819
br_3_PS,55,0.27306162489643376,0.0,98.2078269675926,0.058790265131952235,0.9741248741315375
br_3_PS,56,0.27169846894616995,0.0,98.41760706018519,0.058784562447889356,0.9761622129123141
br_3_PS,57,0.2744594827076836,0.0,98.56589988425925,0.05878361199382711,0.9784611999247019
br_3_PS,58,0.27623266943192715,0.0,98.42122395833334,0.05880885117814835,0.9774879290851771
br_3_PS,59,0.27938860188119224,0.0,96.97265625,0.05881275837857354,0.9784818167300333
br_3_PS,60,0.2746669790223783,0.0,97.55859375,0.058817827130785,0.9780161939359792
br_3_PS,61,0.2720536464276218,0.0,98.2078269675926,0.05877653633102723,0.9782006253408576
br_3_PS,62,0.2745572430970521,0.0,98.0324074074074,0.0587653417815401,0.9793718407333674
br_3_PS,63,0.2735032859728495,0.0,98.35069444444444,0.05876037807532917,0.9786373741595665
br_3_PS,64,0.2666769698340059,0.0,98.4031394675926,0.0588128639781348,0.9757441310376385
br_3_PS,65,0.2531900971850242,0.0,97.70146122685185,0.058805788755137596,0.9774081611895061
br_3_PS,66,0.26739043100315013,0.0,98.2566550925926,0.05864376872504403,0.9754225862284726
br_3_PS,67,0.2657656086486416,0.0,98.03783275462963,0.058820889475456335,0.9755367948004116
br_3_PS,68,0.27210303414943443,0.0,98.33984375,0.058820889475456335,0.9763598129292332
br_3_PS,69,0.2836720345365962,0.0,98.5496238425926,0.05881824952433824,0.9773760069673619
br_3_PS,70,0.2712237525966798,0.0,98.59664351851852,0.05875794900853037,0.9789351392409511
br_3_PS,71,0.27512332669883943,0.0,97.84432870370371,0.05879871342576588,0.977756692251587
br_3_PS,72,0.2796026546559934,0.0,96.73394097222221,0.05882289582840134,0.9751872820688525
br_3_PS,73,0.27196016886645935,0.0,97.68699363425925,0.05877569146865792,0.9751745815928206
br_3_PS,74,0.2773108724382617,0.0,98.51164641203704,0.05877157274288733,0.9719421230939977
br_3_PS,75,0.27614005972940014,0.0,98.47005208333334,0.05881613755278068,0.9704870510513242
br_3_PS,76,0.2677449895752778,0.0,98.16442418981481,0.058672818140308856,0.9726539699259531
br_3_PS,77,0.26109453678234373,0.0,98.18974247685185,0.0587637576256714,0.9760945544605364
br_3_PS,78,0.2664184136299556,0.0,98.29644097222221,0.05875562554159986,0.9743700547723615
br_3_PS,79,0.2674921362998234,0.0,97.27647569444444,0.0588128639781348,0.9755209784122942
br_3_PS,80,0.27481392706127555,0.0,98.55866608796296,0.05880790077313978,0.9760721464227624
br_3_PS,81,0.2773717659918312,0.0,98.046875,0.05879892463116804,0.978273916604619
br_3_PS,82,0.27459916053593736,0.0,97.96549479166666,0.058816243151583666,0.978359337680426
br_3_PS,83,0.2734418538484031,0.0,97.76656539351852,0.0588105407823132,0.977180834798418
br_3_PS,84,0.2744711393276619,0.0,98.67078993055556,0.05882205104925657,0.9792849150162065
br_3_PS,85,0.2790077320397749,0.0,97.76656539351852,0.05882194545175685,0.9721004146777221
br_3_PS,86,0.2780803825893312,0.0,98.23133680555556,0.058710421266126744,0.9761163927567198
br_3_PS,87,0.2782223431567739,0.0,98.06495949074075,0.05872890484739677,0.9801403612176931
br_3_PS,88,0.2682631089644201,0.0,98.0812355324074,0.058823001425687804,0.9790278412442802
br_3_PS,89,0.2573680905467148,0.0,98.4519675925926,0.05881318077667642,0.9741031785802645
br_3_PS,90,0.2619745895031108,0.0,97.88773148148148,0.05879628455682818,0.9735292766914648
