set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_SNOWHICE,74,0.9823771456920287,1.0274609915834974e-26,17.54195601851852,0.19995467882911916,0.9942057097849865
br_1_SNOWHICE,75,0.9833148738518933,2.2838325112373117e-18,16.990379050925927,0.19998786907874905,0.9944217089495759
br_1_SNOWHICE,76,0.9820681546430642,1.3759146938738784e-21,17.780671296296298,0.19984295623816853,0.9944590480155101
br_1_SNOWHICE,77,0.9839298687757594,9.63608758423645e-12,18.308738425925927,0.19999618528454438,0.9937212585686389
br_1_SNOWHICE,78,0.9895929014041268,6.087740208360748e-13,18.20384837962963,0.19984661976868964,0.994289358878038
br_1_SNOWHICE,79,0.9897437513204144,2.1200774705895398e-07,17.567274305555554,0.19991255758199586,0.994403917144675
br_1_SNOWHICE,80,0.9874247648177845,4.1040217291633274e-08,17.277922453703702,0.199992980895447,0.9941615976517167
br_1_SNOWHICE,81,0.9875040323114979,2.0341484493908844e-20,17.07175925925926,0.19992972710405948,0.9930034797070617
br_1_SNOWHICE,82,0.9851918202209697,1.070363120784932e-15,17.881944444444446,0.19994636176036049,0.9940649802169592
br_1_SNOWHICE,83,0.9821213811010834,5.97238914494018e-23,18.952546296296298,0.1999228593836629,0.9938553682294325
br_1_SNOWHICE,84,0.9814770362048151,3.11571686237779e-19,19.07009548611111,0.19979166328819054,0.9935072466083064
br_1_SNOWHICE,85,0.9820389413804962,4.3147730040400335e-10,18.339482060185187,0.19997589038671132,0.9942554061254462
br_1_SNOWHICE,86,0.9805073758404894,3.9598342572158604e-11,17.268880208333336,0.19995361059143443,0.9936994149334265
br_1_SNOWHICE,87,0.9798772006946258,1.6149789482299457e-16,16.70826099537037,0.19990805522981187,0.9938052401548217
br_1_SNOWHICE,88,0.9751831523186038,1.4097338657346991e-25,17.58174189814815,0.19995757831702654,0.993186839155613
br_1_SNOWHICE,89,0.9782061739954528,6.509334404343694e-12,18.131510416666664,0.19999252312348043,0.9942290346845123
br_1_SNOWHICE,90,0.9918618495755377,0.005809378583103,17.66312210648148,0.19996330092885464,0.9945777074662523
br_1_SNOWHICE,91,0.9906014676816018,0.0039054160110970153,17.558232060185187,0.19996810785952426,0.9946552444384457
br_1_SNOWHICE,92,0.986209556465899,1.5194876719969682e-05,17.030164930555554,0.19996925235831264,0.9940824259760364
br_1_SNOWHICE,93,0.983523381337996,4.866002734218608e-10,17.01027199074074,0.19997657707301725,0.9940786836198636
br_1_SNOWHICE,94,0.9819477944907999,4.568425063490614e-08,17.69024884259259,0.19996871825928558,0.9937682253490899
br_1_SNOWHICE,95,0.9780441452093428,1.9885875203027901e-19,18.690321180555554,0.19995902805309912,0.9937758015624065
br_1_SNOWHICE,96,0.9761412762011294,6.017647592749749e-36,18.95435474537037,0.19997039685382645,0.9933967785731135
br_1_SNOWHICE,97,0.9750494689840444,7.815571835799616e-48,18.76265914351852,0.1999600962763169,0.993678486138887
br_1_SNOWHICE,98,0.9762439027116293,1.0485775131441393e-38,18.03023726851852,0.19999389643780852,0.9940345132916129
br_1_SNOWHICE,99,0.9771866402063354,3.7759395251601136e-35,17.12420428240741,0.19988561902455498,0.9944906558341284
br_2_SNOWHICE,0,0.9931054397434075,4.0779121822350293e-16,19.115306712962962,0.11108878750723089,0.9982625704030593
br_2_SNOWHICE,1,0.9913616947498644,9.526577919716633e-09,18.583622685185187,0.11105515869609679,0.9984701981396109
br_2_SNOWHICE,2,0.9906350440656135,4.915186323198817e-07,17.99587673611111,0.11103047710931625,0.9984543227332505
br_2_SNOWHICE,3,0.9899866584259143,2.3570962043124927e-12,17.43706597222222,0.11110508290664949,0.9983199106704367
br_2_SNOWHICE,4,0.9888498137727015,1.1257228059117757e-15,17.833116319444446,0.11110046750734417,0.9983482265688753
br_2_SNOWHICE,5,0.992936567093035,1.9556785513640972e-15,18.23097511574074,0.1110865268265938,0.9983525488204413
br_2_SNOWHICE,6,0.9966548785224393,0.02452019391762672,17.997685185185187,0.11097065154620864,0.9985771889592756
br_2_SNOWHICE,7,0.9935861233062349,0.3186810227764336,17.75535300925926,0.11108398354713245,0.9986045815771458
br_2_SNOWHICE,8,0.9921326776568432,0.07824827412708613,17.42621527777778,0.11108275899997913,0.99861450295198
br_2_SNOWHICE,9,0.9942212881045611,3.959672533450819e-08,17.567274305555554,0.11106288318593674,0.9983612646673478
br_2_SNOWHICE,10,0.9933476740547439,1.2744366829766794e-05,18.17672164351852,0.11081459612676949,0.9984301601895258
br_2_SNOWHICE,11,0.9932547841693745,5.513205454926227e-06,19.12615740740741,0.11107983891238307,0.998486730709483
br_2_SNOWHICE,12,0.9927166276563197,6.606232578748608e-05,19.288917824074073,0.11095538767240551,0.9985344261396142
br_2_SNOWHICE,13,0.9903983973754851,0.0016219986196473989,18.63968460648148,0.11086219129662044,0.9984412293964242
br_2_SNOWHICE,14,0.9921008663659076,3.936113075097919e-06,17.75896990740741,0.11107465806459543,0.9984282975557032
br_2_SNOWHICE,15,0.9920863068983555,1.564487174609163e-05,16.99580439814815,0.11107324509562688,0.9983318067858749
br_2_SNOWHICE,16,0.9899165260905827,0.0010718204306871095,17.36111111111111,0.11091995838966079,0.9984382843514282
br_2_SNOWHICE,17,0.9924636479716605,0.00040931393167291575,17.975983796296298,0.11105261523713665,0.9984146222016951
br_2_SNOWHICE,18,0.9945410166435585,0.000247512515255797,18.010344328703702,0.11095972191207809,0.9984709049756099
br_2_SNOWHICE,19,0.9948075986299455,0.001122963011497102,17.637803819444446,0.11110734349290421,0.9983301375137604
br_2_SNOWHICE,20,0.9936224171883472,0.0017359758179754253,17.225477430555554,0.11109528690001161,0.9985343216911576
br_2_SNOWHICE,21,0.9930771834884179,0.00010181066109975863,17.162181712962962,0.11109293205853434,0.998406919231463
br_2_SNOWHICE,22,0.9913775763465956,1.453977042691669e-07,18.10980902777778,0.11107927373192272,0.9983954288509694
br_2_SNOWHICE,23,0.991253393064888,4.3029851008247505e-07,18.95797164351852,0.11098968354353243,0.9984420816534042
br_2_SNOWHICE,24,0.992454543955306,5.544898653267423e-11,19.02126736111111,0.11075323325049988,0.9983933144711838
br_2_SNOWHICE,25,0.9922137572459868,6.029629023994919e-11,18.33224826388889,0.1110984894643983,0.9984328331592213
br_2_SNOWHICE,26,0.9919191322806594,1.6121938426112258e-07,17.415364583333336,0.11108624424070565,0.9984217863021501
br_2_SNOWHICE,27,0.991599796399958,8.047873241525454e-08,16.755280671296298,0.11108822233814962,0.9984565148658389
br_2_SNOWHICE,28,0.9911735855542203,7.06498928614451e-07,17.561848958333336,0.11092099492473158,0.9984700136324632
br_2_SNOWHICE,29,0.9930818374950877,0.0019426062373239315,18.03927951388889,0.11106825256929599,0.998488982040701
br_2_SNOWHICE,30,0.9938055673070292,0.36816858778094674,17.99587673611111,0.11103923828748209,0.9987157579052692
br_2_SNOWHICE,31,0.9952155537049237,0.38025577961920665,17.59982638888889,0.11103132497281519,0.9986449407906669
br_2_SNOWHICE,32,0.9898405220093944,0.00185735734387511,17.256221064814813,0.11093880410435007,0.9984287378571967
br_2_SNOWHICE,33,0.9909634612413707,0.0010470725032132513,17.259837962962962,0.11104536158904914,0.9983316690500272
br_2_SNOWHICE,34,0.9911756651915496,1.757576307380177e-05,17.88013599537037,0.11109604044664928,0.9983217336155595
br_2_SNOWHICE,35,0.9905485612022914,7.922746545741272e-06,18.885633680555554,0.11100146036146595,0.9984554187689009
br_2_SNOWHICE,36,0.9907994064805695,7.12682259866873e-11,18.89286747685185,0.11104225284648797,0.9983930804245613
br_2_SNOWHICE,37,0.9889742921250995,5.317059828996407e-11,18.294270833333336,0.11109717076421029,0.9983641372928904
br_2_SNOWHICE,38,0.9898450404473302,8.595244229383373e-07,17.56004050925926,0.11109783011479338,0.9985177703897705
br_2_SNOWHICE,39,0.9890723825824744,3.1868840828541206e-09,16.90357349537037,0.11101907789856666,0.9985318489519707
br_2_SNOWHICE,40,0.9893362964085827,4.014068299352506e-12,17.51663773148148,0.11108530228644757,0.998547372475339
br_2_SNOWHICE,41,0.9910310974374335,6.74939669101996e-08,17.97417534722222,0.11108219382323199,0.9984854187498482
br_2_SNOWHICE,42,0.996870529421114,0.05905377778048959,18.09353298611111,0.11103123076583962,0.9985163314274264
br_2_SNOWHICE,43,0.9941045694706737,0.6124206892537913,17.54376446759259,0.11100108350812461,0.9985969756454417
br_2_SNOWHICE,44,0.9918109087532243,0.01581294161287567,17.40451388888889,0.11108907009150203,0.9985685568118517
br_2_SNOWHICE,45,0.9911600774637971,1.4406237527660475e-06,17.27611400462963,0.11109199011844996,0.99849974312584
br_2_SNOWHICE,46,0.99069758278244,0.00012266148195407293,18.12789351851852,0.11106721637755838,0.9985247158033747
br_2_SNOWHICE,47,0.9902588298791679,2.0311331363124994e-05,18.98148148148148,0.11083504853695904,0.9984596399716279
br_2_SNOWHICE,48,0.9905396292708673,5.4002338394096836e-17,19.169560185185187,0.11102378835167376,0.9983327515884133
br_2_SNOWHICE,49,0.988389868653705,2.848422656783216e-16,18.46969039351852,0.11107352768977995,0.9983918727822791
br_2_SNOWHICE,50,0.9868340579990039,3.1565078883147175e-16,17.44429976851852,0.11103226704147272,0.9983418127436456
br_2_SNOWHICE,51,0.9870391002339364,1.5561272629371189e-18,16.63592303240741,0.11098450164479262,0.9983438650879377
br_2_SNOWHICE,52,0.986467288770625,4.2948207259897416e-20,17.375578703703702,0.11077972118371361,0.998574470610402
br_2_SNOWHICE,53,0.9925848372337253,3.217535804630848e-12,18.06278935185185,0.11098045030006475,0.9985409131264835
br_2_SNOWHICE,54,0.9958860544156876,0.014124425440228742,18.01215277777778,0.11108332417600758,0.9984328948540038
br_2_SNOWHICE,55,0.99489485123425,0.11674383753767625,17.71556712962963,0.11106910036073905,0.9985791212893156
br_2_SNOWHICE,56,0.9939538218500364,0.11343793275635139,17.34845196759259,0.11110075008418924,0.9985338056328902
br_2_SNOWHICE,57,0.9939492533048541,7.367002034004915e-05,17.24898726851852,0.11089074595290119,0.9984991261892364
br_2_SNOWHICE,58,0.9929842443977387,5.0177810613635777e-05,18.13331886574074,0.11110706092025116,0.9985027938116169
br_2_SNOWHICE,59,0.9932161054202987,7.904691044040938e-09,18.93084490740741,0.11108680941230227,0.9983813534991598
br_2_SNOWHICE,60,0.9932146343837891,1.7268124070594114e-07,19.00679976851852,0.11099251000829277,0.9983850654248968
br_2_SNOWHICE,61,0.9921202813018439,1.1186974470967363e-09,18.24001736111111,0.11100249670650722,0.9985149723094114
br_2_SNOWHICE,62,0.9933449070657787,1.991664839075922e-08,17.25802951388889,0.11109717076421029,0.998545537353603
br_2_SNOWHICE,63,0.9925153047306383,1.9184358311137216e-06,16.69560185185185,0.11103245545496462,0.9984562714683173
br_2_SNOWHICE,64,0.989866569412323,1.0060042434870942e-05,17.43525752314815,0.11107899114142304,0.9984486366641399
br_2_SNOWHICE,65,0.9912672711359551,2.797883979852895e-06,18.09353298611111,0.1110608107750102,0.9985097778494806
br_2_SNOWHICE,66,0.9954669071407329,7.169355647242565e-05,18.05736400462963,0.11105073118407875,0.998361279521811
br_2_SNOWHICE,67,0.9953120356026945,0.3223191482362533,17.48589409722222,0.11100372147480449,0.9983120792411523
br_2_SNOWHICE,68,0.9937898394862333,0.0020773081140245692,17.158564814814813,0.1110125773913014,0.9983904949115499
br_2_SNOWHICE,69,0.9930940823582837,4.734280958134615e-08,17.03559027777778,0.11091373912848093,0.9984396210536877
br_2_SNOWHICE,70,0.9923591365088098,1.2672275407515743e-06,17.824074074074073,0.1110728683031433,0.9984285630057684
br_2_SNOWHICE,71,0.9913361352325162,5.859346171277207e-08,18.896484375,0.11110395260921037,0.9984180806170265
br_2_SNOWHICE,72,0.9922179275117478,2.7056998982212644e-16,19.115306712962962,0.11110706092025116,0.998358505864563
br_2_SNOWHICE,73,0.9928132676340249,1.8602447055179313e-15,18.56011284722222,0.11107333929369786,0.9984672379674328
br_2_SNOWHICE,74,0.9936296585907248,1.065073444920046e-08,17.451533564814813,0.11105336885612369,0.9984140948679573
br_2_SNOWHICE,75,0.9931143629470259,2.5128992271840057e-07,16.89091435185185,0.1109790370315889,0.9984380999978669
br_2_SNOWHICE,76,0.9923395703812495,2.318309015676597e-06,17.692057291666664,0.11107550584382046,0.9984179424854976
br_2_SNOWHICE,77,0.9932169238218486,4.590076240905217e-06,18.09714988425926,0.11111092273095931,0.9987156432381631
br_2_SNOWHICE,78,0.9969108425863541,7.169355647242565e-05,18.08449074074074,0.11110282230889672,0.9985027105258508
br_2_SNOWHICE,79,0.9969678812268749,0.028749649412721845,17.47685185185185,0.11105770214050226,0.9985241894402829
br_2_SNOWHICE,80,0.9949203570100772,0.004623536461063655,17.16037326388889,0.11110140942946235,0.9984282785580819
br_2_SNOWHICE,81,0.994635601344123,2.2546962011582788e-09,16.96144386574074,0.1110837951554823,0.9983763051273725
br_2_SNOWHICE,82,0.9939448489900196,2.877073098669852e-07,17.80960648148148,0.11101154106976305,0.9983234508796376
br_2_SNOWHICE,83,0.9930545361936183,1.2672275407515743e-06,18.845847800925927,0.11104225284648797,0.9982590489148943
br_2_SNOWHICE,84,0.9930384093084211,6.402152556521944e-07,18.974247685185187,0.11084419055428402,0.9984836275949075
br_2_SNOWHICE,85,0.9919243481056896,0.0021718664882638653,18.232783564814813,0.11105515869609679,0.9984893252409135
br_2_SNOWHICE,86,0.992097393896921,0.00033529487678933393,17.149522569444446,0.11105572390722247,0.9984788335991664
br_2_SNOWHICE,87,0.9912553830875548,2.176838254123003e-06,16.63773148148148,0.11110291650069931,0.9983560927618691
br_2_SNOWHICE,88,0.9896108061648442,1.3799467859134709e-08,17.45334201388889,0.11105007176362174,0.998279920572559
br_2_SNOWHICE,89,0.9925169829836051,7.56982331725049e-05,18.019386574074073,0.11110658996543019,0.9984654422464352
br_2_SNOWHICE,90,0.9949818476555321,0.22537013912071568,17.55642361111111,0.111104423566826,0.9985538092616468
br_2_SNOWHICE,91,0.9931347268177765,0.2940055330262451,17.44972511574074,0.1111055538630674,0.998494671005207
br_2_SNOWHICE,92,0.9935754656108705,0.08316550261232658,16.93070023148148,0.11109283786461573,0.9984211918541201
br_2_SNOWHICE,93,0.9935775383207206,0.00726748514527406,16.92165798611111,0.11093041785997343,0.9983874102282505
br_2_SNOWHICE,94,0.9929226921716334,0.0028904183287425302,17.61429398148148,0.11106278898564971,0.9984367001378495
br_2_SNOWHICE,95,0.9911189447036588,3.077829266808748e-07,18.583622685185187,0.1110112584361969,0.9983958313185064
br_2_SNOWHICE,96,0.9899350704444321,1.0038522689841744e-12,18.84765625,0.11098214621630458,0.9983767625381805
br_2_SNOWHICE,97,0.988176225374269,9.594043843500363e-13,18.63968460648148,0.11105883255556619,0.998289582580274
br_2_SNOWHICE,98,0.9899330095371104,3.554675738058894e-15,17.869285300925927,0.11096132368561004,0.9984408939134436
br_2_SNOWHICE,99,0.9909727052765188,3.681227331478581e-16,17.033781828703702,0.11111082854085345,0.9986371776041881
br_3_SNOWHICE,0,0.996709327378364,0.00013996944928326428,18.894675925925927,0.05881962230076791,0.9996022401622797
br_3_SNOWHICE,1,0.9953639910952203,0.008700457603264346,18.397352430555554,0.05882004469270985,0.9995866571706012
br_3_SNOWHICE,2,0.9954104053837134,0.03984270126841105,17.749927662037038,0.05882321262018965,0.9996000817686967
br_3_SNOWHICE,3,0.9957578724938929,0.0004864437222879391,17.20015914351852,0.05878202789945765,0.9995709960843766
br_3_SNOWHICE,4,0.9958309427888554,8.902777442791954e-05,17.62333622685185,0.058748971913749594,0.9996027396840272
br_3_SNOWHICE,5,0.9970083303084989,7.688463378073922e-06,18.06098090277778,0.058632993576993704,0.9996094605326448
br_3_SNOWHICE,6,0.9986422563139064,0.40516041740222986,17.740885416666664,0.0585941164825664,0.9996296012657571
br_3_SNOWHICE,7,0.9971038797617158,0.9510915100793149,17.576316550925927,0.0586933101038493,0.9996687962689399
br_3_SNOWHICE,8,0.9963139634633441,0.7334070180714861,17.22186053240741,0.058816876743903984,0.9996445955872444
br_3_SNOWHICE,9,0.9977327800769963,0.0011493798938263208,17.399088541666664,0.05879628455682818,0.9995987028762195
br_3_SNOWHICE,10,0.9972827019653185,0.009416087813301359,17.994068287037038,0.058762912740361044,0.9996059245407485
br_3_SNOWHICE,11,0.9974428435708638,0.04189926360846785,18.885633680555554,0.05877305126397797,0.9995959568552675
br_3_SNOWHICE,12,0.9974993913567773,0.04120370193970624,19.08637152777778,0.058796706969717845,0.9995944287176834
br_3_SNOWHICE,13,0.9963609240703564,0.17416963119084383,18.39554398148148,0.05877526903690449,0.9996215159191056
br_3_SNOWHICE,14,0.9970890611472536,0.07133444655496857,17.57269965277778,0.05880948478042106,0.9996123947985451
br_3_SNOWHICE,15,0.9967741300478432,0.034783257111506094,16.76070601851852,0.058577740658312616,0.999562286686153
br_3_SNOWHICE,16,0.9957980577962945,0.15225837719706947,17.189308449074073,0.05881729913831028,0.9995973740291263
br_3_SNOWHICE,17,0.9968832470974737,0.07945395625240992,17.713758680555554,0.05875520309183462,0.9996301668136505
br_3_SNOWHICE,18,0.997784659762213,0.05449927361815676,17.81322337962963,0.058784879265483536,0.9995881102286515
br_3_SNOWHICE,19,0.9972360755761812,0.24276849133823086,17.44429976851852,0.05876122296518993,0.9996238621801178
br_3_SNOWHICE,20,0.9979384032497141,0.3009143779045226,17.041015625,0.05882310702295058,0.9996261526205154
br_3_SNOWHICE,21,0.9972304098368754,0.10246947705596887,16.95240162037037,0.05878149986681624,0.9996167956647248
br_3_SNOWHICE,22,0.9969066134997656,0.02085177768563981,17.900028935185187,0.05878667456115519,0.9996175515666748
br_3_SNOWHICE,23,0.9969922517095006,0.04120370193971068,18.757233796296298,0.05878688577196041,0.999611217274639
br_3_SNOWHICE,24,0.9969250528740312,0.0007888746502269603,18.849464699074073,0.05864809984250219,0.9995874549626386
br_3_SNOWHICE,25,0.997299480755398,0.0016971816132203602,18.05736400462963,0.05882194545175685,0.9996064194455165
br_3_SNOWHICE,26,0.9970629640771322,0.003084810421914194,17.25079571759259,0.058817087941154526,0.9996115664753762
br_3_SNOWHICE,27,0.9969481013234889,0.0010470725032132513,16.48582175925926,0.05881159678183571,0.9996385609855072
br_3_SNOWHICE,28,0.9963136589771715,0.0017359758179754253,17.314091435185187,0.058817087941154526,0.9996090141765103
br_3_SNOWHICE,29,0.9974373450801537,0.09660731804779665,17.798755787037038,0.058795967746912106,0.9995808616964053
br_3_SNOWHICE,30,0.9963869062618717,0.9577635476196626,17.79513888888889,0.05874200134558272,0.9996562583195838
br_3_SNOWHICE,31,0.9981580574535515,0.9710296241390252,17.37015335648148,0.05881972789878894,0.9996153387755782
br_3_SNOWHICE,32,0.9941343680434344,0.23106177026890085,17.021122685185187,0.058780866226864494,0.9996272128272109
