set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_SRFRAD,26,0.48849774945802144,4.420666246677151e-254,98.16804108796296,0.35554683281037835,0.9955213192614115
zfp_p_6_SRFRAD,27,0.4784252972930509,2.825173953640323e-203,98.05772569444444,0.3318872115638391,0.9950395937107518
zfp_p_6_SRFRAD,28,0.4601815492859922,1.6010788894530033e-179,98.25303819444444,0.29522094792969356,0.9944302081799595
zfp_p_6_SRFRAD,29,0.4604123143436729,3.164335705794637e-257,98.04868344907408,0.27404629566594013,0.9939248568102966
zfp_p_6_SRFRAD,30,0.46664959704278997,9.02418235325316e-221,98.01613136574075,0.3525172348531043,0.9942288595731515
zfp_p_6_SRFRAD,31,0.46630247242744455,3.3607324058542887e-189,98.13548900462963,0.22560700391451843,0.994255391698294
zfp_p_6_SRFRAD,32,0.47762031749175243,1.5267710301839599e-224,97.73763020833334,0.22602000130446792,0.9950803004591245
zfp_p_6_SRFRAD,33,0.47474589297870007,1.5951069011951309e-211,97.94560185185185,0.2584339291569311,0.9949899016152085
zfp_p_6_SRFRAD,34,0.45953293433662434,7.279561592206272e-208,98.1788917824074,0.40709823103601056,0.9948743371083979
zfp_p_6_SRFRAD,35,0.4545007735159803,9.32785882214544e-192,98.16623263888889,0.5141327116220464,0.9950144849614805
zfp_p_6_SRFRAD,36,0.46546845949560695,2.671615966419796e-152,98.27293113425925,0.39533928896823584,0.995127006089519
zfp_p_6_SRFRAD,37,0.46124636314732076,1.472763510595277e-204,97.94379340277779,0.4286538668366463,0.9955453422475771
zfp_p_6_SRFRAD,38,0.4838889753924513,4.015967385825756e-259,97.95645254629629,0.40744547169893064,0.9955542518898524
zfp_p_6_SRFRAD,39,0.4754069433352479,6.012720892983279e-198,98.03783275462963,0.28949360184033907,0.9951901383482845
zfp_p_6_SRFRAD,40,0.45767344059738235,2.740001963526867e-162,98.20240162037037,0.31857921702342046,0.9945239357264093
zfp_p_6_SRFRAD,41,0.4569199937121374,2.9551854981549e-277,98.21506076388889,0.3285292483776101,0.9939231998276338
zfp_p_6_SRFRAD,42,0.4491551752067094,5.683033037580466e-244,98.04144965277779,0.3635076230902819,0.9941004822390584
zfp_p_6_SRFRAD,43,0.46151441676712535,4.043314908669443e-201,98.14091435185185,0.24024187322414428,0.994466095569582
zfp_p_6_SRFRAD,44,0.4839019226390259,3.924468524209535e-230,97.86964699074075,0.37096756293542793,0.9951136234652369
zfp_p_6_SRFRAD,45,0.4798757444535782,1.8908847804727896e-223,97.96187789351852,0.27857419164971453,0.995307017737171
zfp_p_6_SRFRAD,46,0.4554700076827275,5.248016610051556e-206,98.13910590277779,0.35548695316785783,0.9949344733598464
zfp_p_6_SRFRAD,47,0.44202084844433204,3.98463979386914e-171,98.2566550925926,0.5182189708264062,0.9950792667560068
zfp_p_6_SRFRAD,48,0.4675421717219602,3.591197906078636e-166,98.18431712962963,0.3862985279975797,0.9953256325501368
zfp_p_6_SRFRAD,49,0.4690731096405709,1.6221890749991806e-255,98.06315104166666,0.5396483932544609,0.9955532831624886
zfp_p_6_SRFRAD,50,0.47186018715978334,8.320227527595578e-291,97.79550057870371,0.4738424570182773,0.9955091839910368
zfp_p_6_SRFRAD,51,0.4818898224423866,1.8332891841481093e-210,98.193359375,0.30625853675157355,0.9951487771301457
zfp_p_6_SRFRAD,52,0.4688401805089366,1.1557768262766907e-189,98.16984953703704,0.40898153320928887,0.9942615161283025
zfp_p_6_SRFRAD,53,0.4603395858632245,1.4780922778739193e-270,97.78103298611111,0.29755331581381944,0.9941924354943898
zfp_p_6_SRFRAD,54,0.47687969283639053,5.10141344256651e-309,98.15538194444444,0.32214013648011625,0.9942058599502586
zfp_p_6_SRFRAD,55,0.4731676742868714,1.9760296641138566e-186,97.96549479166666,0.2555804347918687,0.9944661457711595
zfp_p_6_SRFRAD,56,0.4796261273242307,6.131935798327728e-219,97.97092013888889,0.3679221434174744,0.9949999247707373
zfp_p_6_SRFRAD,57,0.4694660619349009,8.795452404154e-233,98.16984953703704,0.2813697737318398,0.9950767349996181
zfp_p_6_SRFRAD,58,0.4707680774926247,3.517554241012983e-181,98.11378761574075,0.314095530812987,0.9951894835926107
zfp_p_6_SRFRAD,59,0.4391697122264713,8.862338246746132e-174,98.27473958333334,0.45091974531365037,0.9950898752770866
zfp_p_6_SRFRAD,60,0.45512304399673525,1.5981349721215202e-154,98.05772569444444,0.3657413236808532,0.9952771275137767
zfp_p_6_SRFRAD,61,0.4639694343504917,1.0935941522775978e-220,98.01793981481481,0.3523854697814143,0.9955130457519582
zfp_p_6_SRFRAD,62,0.48425096889864766,3.156502219871288e-284,97.56401909722221,0.3665808841042526,0.9955655303124733
zfp_p_6_SRFRAD,63,0.4790486324468252,4.463768817419584e-204,98.14272280092592,0.3255280648861226,0.9951072401979989
zfp_p_6_SRFRAD,64,0.4568748583950635,4.821316188957761e-157,98.2566550925926,0.257269626700765,0.994136417028654
zfp_p_6_SRFRAD,65,0.45722948452189005,0.0,98.01793981481481,0.3018561446299196,0.9941832508768869
zfp_p_6_SRFRAD,66,0.4566543089375773,2.317728919943906e-274,98.22048611111111,0.32164072336258087,0.994201236755595
zfp_p_6_SRFRAD,67,0.4740050836199056,3.084908950203822e-204,97.96006944444444,0.24062509731388335,0.994526126844504
zfp_p_6_SRFRAD,68,0.48006433013485017,7.185190876307103e-242,97.91304976851852,0.2387099220291853,0.9950496108278029
zfp_p_6_SRFRAD,69,0.4734839171024869,2.34868289859122e-221,98.14272280092592,0.28919832740139656,0.99506262638722
zfp_p_6_SRFRAD,70,0.4534535666577869,3.871508009931058e-184,98.1300636574074,0.36857711020566775,0.9950270434042445
zfp_p_6_SRFRAD,71,0.4468771591331955,1.9533709382508663e-185,98.28016493055556,0.3950862759245058,0.9948704497184243
zfp_p_6_SRFRAD,72,0.4552774626760662,7.040935699085442e-195,98.06315104166666,0.47765571273880386,0.9951267668748471
zfp_p_6_SRFRAD,73,0.45456468024703484,1.5603679301401613e-235,98.07038483796296,0.35258706126185846,0.9954694497158756
zfp_p_6_SRFRAD,74,0.4755062289897761,1.2317845530159699e-307,98.09932002314815,0.32135094583294654,0.9955414641540579
zfp_p_6_SRFRAD,75,0.48203656155883917,5.878291084640395e-195,97.67252604166666,0.3427984555523031,0.9949972578746354
zfp_p_6_SRFRAD,76,0.4630365520965665,5.2778062460070757e-169,97.40487557870371,0.2784939215165123,0.9946388777419672
zfp_p_6_SRFRAD,77,0.45563320244092576,2.871955351394709e-274,98.09208622685185,0.28713214382256724,0.9941545659462402
zfp_p_6_SRFRAD,78,0.4707531204821689,2.1692491474859724e-262,98.09208622685185,0.3347066153561129,0.9943761575078671
zfp_p_6_SRFRAD,79,0.47309503578500633,6.337998709909729e-193,97.97634548611111,0.24373989494985046,0.9946445747800496
zfp_p_6_SRFRAD,80,0.4806173351941694,1.382713019773078e-234,97.84794560185185,0.25871416082062204,0.9950600516560653
zfp_p_6_SRFRAD,81,0.466303707701007,8.600842032841875e-230,98.01613136574075,0.25442210391134273,0.9950457572441681
zfp_p_6_SRFRAD,82,0.4503989711945862,4.769315060370349e-225,98.19516782407408,0.3238989087739117,0.9949824667893689
zfp_p_6_SRFRAD,83,0.45207463839216927,4.100719342725751e-157,98.23676215277779,0.49793031785735054,0.9949249349347741
zfp_p_6_SRFRAD,84,0.4494078245885223,1.126432287345344e-208,98.16261574074075,0.46021572584362586,0.9951896785388599
zfp_p_6_SRFRAD,85,0.46942468550363264,2.8019074167425038e-201,97.86422164351852,0.36685311747517996,0.9953199636538052
zfp_p_6_SRFRAD,86,0.4758665635354737,3.8092317898764156e-256,98.00708912037037,0.4259383270870899,0.9954167595878891
zfp_p_6_SRFRAD,87,0.48829226945341386,1.7894900207256345e-197,97.88230613425925,0.2761423121415375,0.9950195438655116
zfp_p_6_SRFRAD,88,0.4649200987587336,3.1199140208492414e-165,98.193359375,0.2786084942094601,0.9942644778874695
zfp_p_6_SRFRAD,89,0.4718214149195984,3.551616192674928e-285,98.16804108796296,0.3413730732292741,0.9938439026885911
zfp_p_6_SRFRAD,90,0.4578116150432838,8.894592534223751e-240,98.05230034722221,0.3934132987604295,0.994063544730958
zfp_p_6_SRFRAD,91,0.4680926232866724,1.606410018563803e-241,98.00528067129629,0.2641767605810667,0.9943845770718239
zfp_p_6_SRFRAD,92,0.47649235704227244,7.17276906301504e-211,97.82443576388889,0.2582717164092531,0.9951035136648861
zfp_p_6_SRFRAD,93,0.4611894394469796,1.5982967392320996e-221,98.07219328703704,0.28911077661476176,0.9949407402529099
zfp_p_6_SRFRAD,94,0.44984934725293974,1.077470710737461e-217,98.25303819444444,0.47192533909113354,0.9950229965065384
zfp_p_6_SRFRAD,95,0.45399456585944303,9.522490671467855e-180,98.17527488425925,0.46892109402935334,0.9949843822038474
zfp_p_6_SRFRAD,96,0.4512964581920551,4.854911940881029e-167,98.16080729166666,0.3747599826099608,0.9953446543821415
zfp_p_6_SRFRAD,97,0.46597703024580067,1.4261675117632196e-177,98.12102141203704,0.3447080547988922,0.9952860883953641
zfp_p_6_SRFRAD,98,0.4771645685752824,4.2605909932109784e-232,98.10474537037037,0.3233787853035489,0.9952574172966019
zfp_p_6_SRFRAD,99,0.47811117509776485,3.9234897256397136e-215,97.94198495370371,0.27586869699804817,0.9950003646585235
zfp_p_8_SRFRAD,0,0.7744777020650164,8.77604842913598e-11,94.71752025462963,0.11492292290438295,0.9992209061414445
zfp_p_8_SRFRAD,1,0.7919787641083988,5.656172845007408e-14,94.5656105324074,0.12193938868461227,0.999210087791346
zfp_p_8_SRFRAD,2,0.7988638300679445,3.1565078883147175e-16,94.60720486111111,0.137295963030304,0.999166997547547
zfp_p_8_SRFRAD,3,0.8097583387893987,3.8247416961525647e-10,94.48061342592592,0.12523803591450283,0.9991125343025706
zfp_p_8_SRFRAD,4,0.7944679200137893,1.618350228416235e-11,94.31966145833334,0.1470830848590606,0.9989769010954906
zfp_p_8_SRFRAD,5,0.7970908056902466,1.1967332849030057e-11,94.4968894675926,0.13470868851761789,0.9988760462100663
zfp_p_8_SRFRAD,6,0.7958777983841983,1.1053394508698403e-08,94.62709780092592,0.11623769143604826,0.998908451171471
zfp_p_8_SRFRAD,7,0.7984515200317516,3.311198912501167e-09,94.37391493055556,0.09501636055595584,0.998981805293924
zfp_p_8_SRFRAD,8,0.8036721241811087,1.0983378341696116e-17,94.27083333333334,0.11079478438591184,0.9990551007026172
zfp_p_8_SRFRAD,9,0.803854052252862,6.838112602343128e-14,94.37391493055556,0.15803907857183513,0.9991039263259438
zfp_p_8_SRFRAD,10,0.781020465296674,3.191736143932019e-08,94.65241608796296,0.13067770934396744,0.9991674819547121
zfp_p_8_SRFRAD,11,0.7665506353230015,5.709150814150687e-10,94.68496817129629,0.15028240960026967,0.9991502086593534
zfp_p_8_SRFRAD,12,0.7794273796683479,1.3108603088394669e-07,94.7410300925926,0.14447838969238488,0.9991839169057767
zfp_p_8_SRFRAD,13,0.7839148540493767,6.02962902399337e-11,94.78262442129629,0.1303453316267549,0.9991803710484675
zfp_p_8_SRFRAD,14,0.7983301275194771,9.349534873763695e-18,94.41370081018519,0.16315950701289342,0.9991644255290264
zfp_p_8_SRFRAD,15,0.8096021949690931,2.4830572247730202e-11,94.38657407407408,0.10708630734743602,0.9990929837113651
zfp_p_8_SRFRAD,16,0.8007856331397231,1.5411095832878565e-08,94.140625,0.10019844198978445,0.9989830654782639
zfp_p_8_SRFRAD,17,0.7970188980942728,2.221856423890202e-08,94.61082175925925,0.12854062450369466,0.9989170707857002
zfp_p_8_SRFRAD,18,0.8024318299826608,1.098901741135649e-12,94.68315972222221,0.11165959878597388,0.9989002630963489
zfp_p_8_SRFRAD,19,0.8027439483726091,1.1053394508695885e-08,94.65060763888889,0.12586181417500764,0.9989844543610211
zfp_p_8_SRFRAD,20,0.8052762787934364,9.168913467199222e-13,93.79701967592592,0.10540537282228588,0.9990577993962527
zfp_p_8_SRFRAD,21,0.7985277964124947,8.833293117589261e-10,94.58912037037037,0.1244340891220445,0.9991472723143654
zfp_p_8_SRFRAD,22,0.7851182297516051,1.273603842627917e-10,94.56922743055556,0.11600851026110795,0.9991781253765878
zfp_p_8_SRFRAD,23,0.7652978249679128,3.002382941662395e-10,94.75730613425925,0.12519257348330945,0.9991845895015082
zfp_p_8_SRFRAD,24,0.7747650590122569,1.4044371487055248e-14,94.50774016203704,0.17982541315815734,0.9991915850043649
zfp_p_8_SRFRAD,25,0.7853351862595316,2.944345794403751e-12,94.73017939814815,0.12749890830857058,0.9992214598150937
zfp_p_8_SRFRAD,26,0.8053585344587261,2.5700353523679035e-16,94.4679542824074,0.16477991605295977,0.9991939481865559
zfp_p_8_SRFRAD,27,0.8105937255098189,5.70915081414929e-10,94.45348668981481,0.10615153593898007,0.9990793094040182
zfp_p_8_SRFRAD,28,0.7903186606680912,5.4002338394101194e-17,94.58912037037037,0.10135538873567447,0.9989762247465901
zfp_p_8_SRFRAD,29,0.7907719294475236,7.421062605183343e-12,94.58912037037037,0.1127843330307832,0.998879856139192
zfp_p_8_SRFRAD,30,0.7937282715220214,2.4514358149740155e-10,94.66145833333334,0.1203924839601537,0.9988904956863318
zfp_p_8_SRFRAD,31,0.8015324723613221,1.472921097228886e-18,94.44986979166666,0.1260083341595493,0.9989430100440622
zfp_p_8_SRFRAD,32,0.806173505505523,9.512037779949462e-15,94.05020254629629,0.12260574137695643,0.9990455419063828
zfp_p_8_SRFRAD,33,0.7932339169566589,2.1846280076884314e-11,94.36125578703704,0.1557087606357263,0.9990895920671999
zfp_p_8_SRFRAD,34,0.7741391890513175,3.34648176014156e-14,94.56922743055556,0.1241929098669488,0.9991370599142605
zfp_p_8_SRFRAD,35,0.7731180144775175,9.942334407200355e-10,94.62528935185185,0.18551762428898874,0.9991751490235505
zfp_p_8_SRFRAD,36,0.7868088416550005,2.2546962011577444e-09,94.75188078703704,0.19023368428700618,0.9991992387398437
zfp_p_8_SRFRAD,37,0.7830335458124935,1.9997792458339284e-10,94.52220775462963,0.14514973770830278,0.9992250725645512
zfp_p_8_SRFRAD,38,0.806593749066776,4.124030813351523e-15,94.52582465277779,0.14869620318422186,0.9991916256433846
zfp_p_8_SRFRAD,39,0.8062896052933634,1.7690103587436112e-10,94.62528935185185,0.1279792677171086,0.9991223929789906
zfp_p_8_SRFRAD,40,0.7911129330312479,3.840642823907872e-12,94.48965567129629,0.15727446188179925,0.9989975226476197
zfp_p_8_SRFRAD,41,0.7930896296190403,9.188831042923468e-10,94.39199942129629,0.11771035165533904,0.9988647186333229
zfp_p_8_SRFRAD,42,0.7936804400075614,4.845191605540298e-09,94.43901909722221,0.11184361205281271,0.9989007651279306
zfp_p_8_SRFRAD,43,0.7887723357014554,5.06460657772591e-10,94.55837673611111,0.11340823182574569,0.9989565686912509
zfp_p_8_SRFRAD,44,0.8036524159138233,2.162263849718072e-18,94.36125578703704,0.10024423284321926,0.999071200203859
zfp_p_8_SRFRAD,45,0.7930403949364015,2.918190611254051e-13,94.39380787037037,0.13231689765160307,0.999132183776373
zfp_p_8_SRFRAD,46,0.7758142139852517,4.3147730040400335e-10,94.53125,0.12660365332612455,0.9991377522934893
zfp_p_8_SRFRAD,47,0.7746117202537262,8.418793023041746e-11,94.68858506944444,0.12622385640684364,0.9991821480872145
zfp_p_8_SRFRAD,48,0.785952563126804,4.384290059716165e-12,94.8097511574074,0.16033440877762817,0.9992160721431718
zfp_p_8_SRFRAD,49,0.7892580602242326,1.2041148055366964e-13,94.59635416666666,0.12916109986710866,0.9992069892780411
zfp_p_8_SRFRAD,50,0.7984750857883505,2.5700353523679035e-16,94.50050636574075,0.18960410332860564,0.9991683067045706
zfp_p_8_SRFRAD,51,0.804369311214645,1.273603842627917e-10,94.36306423611111,0.12422913590181464,0.9991317575072112
zfp_p_8_SRFRAD,52,0.7973430015866818,2.0077628167412863e-09,94.59635416666666,0.11993424920658863,0.9989731812333665
zfp_p_8_SRFRAD,53,0.7917506153269791,6.02962902399337e-11,94.61263020833334,0.11657666435312758,0.9989160128332405
zfp_p_8_SRFRAD,54,0.7971355888004674,1.6894084559407312e-11,94.53486689814815,0.18430179928835172,0.9989358330327864
zfp_p_8_SRFRAD,55,0.8002558332099697,1.7870452129148007e-07,94.31966145833334,0.11139116912859973,0.9989705617966251
zfp_p_8_SRFRAD,56,0.8091135074815955,5.82775049970096e-16,94.26540798611111,0.1093805824927766,0.9990309060608447
zfp_p_8_SRFRAD,57,0.7946798011420161,3.2046516078771286e-11,94.30881076388889,0.10776063192147381,0.9991299800031158
zfp_p_8_SRFRAD,58,0.7878309510313573,8.940097586486623e-08,94.75730613425925,0.11585692844736,0.9991668768732919
zfp_p_8_SRFRAD,59,0.7700076574920454,2.2799725852042054e-11,94.65422453703704,0.15007946213187717,0.9991609434506581
zfp_p_8_SRFRAD,60,0.7751025761652172,6.552997412430288e-09,94.55295138888889,0.13897699651846177,0.9991871418684043
zfp_p_8_SRFRAD,61,0.7798109729184944,1.452363826754835e-13,94.55475983796296,0.1281022293343538,0.9991769055420371
zfp_p_8_SRFRAD,62,0.805961720095693,2.202029754633011e-16,94.01765046296296,0.18768361977579368,0.9991837483115393
zfp_p_8_SRFRAD,63,0.8069257591650411,1.7690103587436112e-10,94.27987557870371,0.11009915540506253,0.9991152164806255
zfp_p_8_SRFRAD,64,0.7852176563378299,6.509334404344131e-12,94.58369502314815,0.14481412078449182,0.9989516789133223
zfp_p_8_SRFRAD,65,0.7921094846351908,5.1430597124245436e-14,94.67954282407408,0.14263266404188624,0.9988685747806697
zfp_p_8_SRFRAD,66,0.7902551678453045,1.7872912918431117e-09,94.46976273148148,0.16971651036565885,0.9989099249460117
zfp_p_8_SRFRAD,67,0.7964487933978669,2.0077628167414058e-09,94.34317129629629,0.09378120309247585,0.9989811327838778
zfp_p_8_SRFRAD,68,0.8036839270160943,1.2041148055370432e-13,94.3359375,0.11023771009316288,0.999051667980697
zfp_p_8_SRFRAD,69,0.7918498878685701,2.1692613248600287e-09,94.39199942129629,0.1258357468901229,0.9991065462321956
zfp_p_8_SRFRAD,70,0.7730546251090368,3.6738272426710517e-10,94.75007233796296,0.13196186720586411,0.9991482299004139
zfp_p_8_SRFRAD,71,0.7761379504965401,2.658801401628701e-10,94.54029224537037,0.16915919416895234,0.9991572038200501
zfp_p_8_SRFRAD,72,0.7840275979204252,1.6894084559402856e-11,94.67230902777779,0.1531204605896979,0.9992017927472425
zfp_p_8_SRFRAD,73,0.7867221035788721,7.881000837519231e-14,94.44082754629629,0.12383930386445793,0.9991986331929706
zfp_p_8_SRFRAD,74,0.8022624103150882,1.7771526035996155e-17,94.79528356481481,0.14258434333032421,0.9991936022072108
zfp_p_8_SRFRAD,75,0.8051226299326891,2.7056998982212644e-16,94.14243344907408,0.11759918634570832,0.999095978993497
zfp_p_8_SRFRAD,76,0.7934552497546978,3.9249155648929144e-15,93.92180266203704,0.11197239883519677,0.9990007230473074
zfp_p_8_SRFRAD,77,0.793483104970385,6.509334404345443e-12,94.580078125,0.130948854055523,0.9988791186641988
zfp_p_8_SRFRAD,78,0.8003706207472353,2.883290529074949e-10,94.53125,0.12946953378038817,0.9989396933241177
zfp_p_8_SRFRAD,79,0.7949545575357199,4.675017773379657e-10,94.47880497685185,0.09472966510321239,0.9989619896511365
zfp_p_8_SRFRAD,80,0.7990566075200909,5.545507114588304e-15,94.24370659722221,0.1216452266796345,0.9990754447400081
zfp_p_8_SRFRAD,81,0.7909373836168265,3.077967006189485e-12,94.44986979166666,0.12261666870726945,0.999100331290377
zfp_p_8_SRFRAD,82,0.7768551360335106,1.0756069574799275e-09,94.7120949074074,0.13458541416528763,0.9991537322967087
zfp_p_8_SRFRAD,83,0.777696066227968,1.065073444920046e-08,94.76453993055556,0.1592633218438025,0.9991591250397098
zfp_p_8_SRFRAD,84,0.7748231607078468,9.226442069751977e-12,94.51135706018519,0.13168747093057753,0.9991857135008815
zfp_p_8_SRFRAD,85,0.7883710738858348,5.485867301247488e-10,94.62528935185185,0.1272470937719155,0.9991676781964627
zfp_p_8_SRFRAD,86,0.8003636864547001,1.5334482329514116e-16,94.44082754629629,0.2025829906070248,0.9991675664529515
zfp_p_8_SRFRAD,87,0.8075055313587357,8.075788506799426e-11,94.18764467592592,0.13471659675637415,0.9990930664326709
zfp_p_8_SRFRAD,88,0.7973858668744122,6.311082682855164e-09,94.60177951388889,0.1067141637985309,0.9989617466678449
zfp_p_8_SRFRAD,89,0.8031391726485532,1.618350228416235e-11,94.44082754629629,0.11485220640389539,0.9988645889912716
zfp_p_8_SRFRAD,90,0.7910514572228834,1.1053394508698403e-08,94.37572337962963,0.12698152919817765,0.9988968430796554
zfp_p_8_SRFRAD,91,0.7982390001356046,2.768821830586085e-10,94.56922743055556,0.11400067741976075,0.9989432072855765
zfp_p_8_SRFRAD,92,0.80040816506525,7.956142645197466e-18,94.16775173611111,0.0983081277982655,0.999054504654669
zfp_p_8_SRFRAD,93,0.7944140051964657,3.674577101256271e-12,94.49146412037037,0.13694807329639486,0.9990904102846861
zfp_p_8_SRFRAD,94,0.7749137349151914,3.311198912501167e-09,94.67411747685185,0.14372061062158578,0.9991426126702238
zfp_p_8_SRFRAD,95,0.7773666102876755,1.9997792458340225e-10,94.68315972222221,0.1557909669337185,0.9991636622599389
zfp_p_8_SRFRAD,96,0.7737046623040392,1.7690103587436668e-10,94.63252314814815,0.13072716842360071,0.9992176533783351
zfp_p_8_SRFRAD,97,0.7851810049253618,2.733588236430491e-09,94.55475983796296,0.1319973525712155,0.9991958054130222
zfp_p_8_SRFRAD,98,0.7984316412231225,7.104038544855236e-12,94.55656828703704,0.14760414571273042,0.9991506033189382
zfp_p_8_SRFRAD,99,0.801853743655314,6.555785035984731e-11,94.16232638888889,0.1381875384635303,0.9990756198050657
zfp_p_10_SRFRAD,0,0.9340173648147571,0.9021097970856405,85.87962962962963,0.037501893275577264,0.9998884807808895
zfp_p_10_SRFRAD,1,0.9435110721491599,0.7723296272755769,86.01526331018519,0.04278057389700496,0.9998886004256013
zfp_p_10_SRFRAD,2,0.9470358311483874,0.6023411065381454,85.17795138888889,0.029022675723491265,0.9998872306479867
zfp_p_10_SRFRAD,3,0.9505852631817192,0.6478606020592724,84.76381655092592,0.03770132447915535,0.999882614331214
zfp_p_10_SRFRAD,4,0.9480859897521221,0.7034893011033785,84.83796296296296,0.03301202461156019,0.9998625469226095
zfp_p_10_SRFRAD,5,0.952795875116702,0.884286152333749,85.15625,0.03708439218325261,0.9998513449789393
zfp_p_10_SRFRAD,6,0.9519499143686728,0.9710296241390252,84.7511574074074,0.02971134506548893,0.9998491040112233
zfp_p_10_SRFRAD,7,0.9498948530048075,0.9331941823349383,85.39315682870371,0.030058452737672957,0.9998594430984743
zfp_p_10_SRFRAD,8,0.9493565327400267,0.7627299980137642,85.15625,0.036726468944396254,0.9998649891950951
zfp_p_10_SRFRAD,9,0.9493725951489411,0.8805515724249188,85.39315682870371,0.03439718770263064,0.9998723699644674
zfp_p_10_SRFRAD,10,0.940484377059308,0.6630760792685045,85.72591145833334,0.03382100178590692,0.9998782220680031
zfp_p_10_SRFRAD,11,0.9351571480972124,0.693425499258659,85.58666087962963,0.03343710376015373,0.9998777558943119
zfp_p_10_SRFRAD,12,0.9396352125304958,0.7185074997830161,85.8253761574074,0.0524286270064354,0.9998873709222644
zfp_p_10_SRFRAD,13,0.9426244426264051,0.9088268003481503,85.47272858796296,0.03757037748540164,0.9998857790680409
zfp_p_10_SRFRAD,14,0.9475722358612302,0.647860602059265,85.11646412037037,0.040141050701254836,0.9998889538700149
zfp_p_10_SRFRAD,15,0.9522038005092367,0.6377187670578144,84.41840277777779,0.0348431805806291,0.9998807719881981
zfp_p_10_SRFRAD,16,0.9493413777027011,0.9487342876642282,85.16890914351852,0.03235042352836094,0.9998662380115415
zfp_p_10_SRFRAD,17,0.9491379856336407,0.895153777432924,84.85243055555556,0.03263466658802385,0.999854371711971
zfp_p_10_SRFRAD,18,0.9520358285312589,0.8529422001861817,85.10923032407408,0.03448408550066111,0.9998505457328493
zfp_p_10_SRFRAD,19,0.9504061176296282,0.9331941823349502,85.30454282407408,0.04026564338474405,0.9998601767486157
zfp_p_10_SRFRAD,20,0.9494386245611116,0.9152987749598502,85.05859375,0.03266906213030335,0.9998647660759985
