set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_OCNFRAC,90,0.9732140361878996,7.845425260116523e-31,20.69769965277778,0.1998398269459495,0.9993998638673962
br_1_OCNFRAC,91,0.9745338044697139,3.505038947827034e-42,20.69950810185185,0.19999107350879675,0.9992808260370086
br_1_OCNFRAC,92,0.9784231406138003,1.25859574705724e-49,20.265480324074073,0.1998398269459495,0.9993449446933551
br_1_OCNFRAC,93,0.9803899337588169,3.7759395251618776e-35,20.06474247685185,0.1998398269459495,0.9994554002752036
br_1_OCNFRAC,94,0.9686372191671756,1.587191931206619e-27,20.719401041666664,0.1999313295551872,0.9995040965351725
br_1_OCNFRAC,95,0.9598862625135589,1.2963716341626069e-33,21.216724537037038,0.19997161764543192,0.999402178702562
br_1_OCNFRAC,96,0.9456899854038409,6.86823522935159e-63,21.272786458333336,0.19986150251646684,0.9993392470907352
br_1_OCNFRAC,97,0.9434395520464699,1.4999871602823542e-88,20.500578703703702,0.19997306733062437,0.9994418602489575
br_1_OCNFRAC,98,0.9478280880392657,6.990937165017553e-73,19.43721064814815,0.19995757831702654,0.9995427481486069
br_1_OCNFRAC,99,0.9630857113730797,1.4798486532274972e-32,19.26902488425926,0.19999290460015562,0.9995555775338124
br_2_OCNFRAC,0,0.9641316830403631,2.3083236451047683e-42,21.13353587962963,0.11098629176209607,0.9998408200582517
br_2_OCNFRAC,1,0.9582274938177837,7.873397823087274e-56,20.65791377314815,0.11095472811048968,0.9998538542660185
br_2_OCNFRAC,2,0.9682442197302709,2.47547877053116e-47,19.84230324074074,0.11107343349174889,0.9998764243977976
br_2_OCNFRAC,3,0.9782172202706815,5.969846426731546e-22,19.751880787037038,0.11098016764672904,0.9998873500474856
br_2_OCNFRAC,4,0.9884330957969073,3.4974091331627956e-16,20.323350694444446,0.1109519014054802,0.9998767608635729
br_2_OCNFRAC,5,0.987982538757765,1.1184471918755481e-18,20.759186921296298,0.111065614985576,0.9998754744065662
br_2_OCNFRAC,6,0.9878201801610311,2.1549804441220148e-20,20.914713541666664,0.11101304844574737,0.9998545307620665
br_2_OCNFRAC,7,0.9887596423961833,1.084670773429393e-21,21.037688078703702,0.11110272811707417,0.9998232869032695
br_2_OCNFRAC,8,0.9907209451702764,1.963631881790408e-21,20.91652199074074,0.11108935267559349,0.9998375443920757
br_2_OCNFRAC,9,0.9815760868138639,1.0149106036318443e-20,20.751953125,0.11101342528894474,0.9998582361549158
br_2_OCNFRAC,10,0.9790984359292499,1.7767820037016996e-19,21.10821759259259,0.11111064016058189,0.9998682469486857
br_2_OCNFRAC,11,0.9776916089292167,1.2529717149355232e-26,21.59107349537037,0.11110244554148672,0.9998436801074888
br_2_OCNFRAC,12,0.9643459493991092,1.567804537460642e-48,21.23119212962963,0.11107767238338218,0.9998208314455238
br_2_OCNFRAC,13,0.9570378448504804,4.937838848516019e-78,20.442708333333336,0.1109519014054802,0.9998559268720378
br_2_OCNFRAC,14,0.9644142289493548,1.8933299226349503e-58,19.364872685185187,0.1109519014054802,0.9998757455123292
br_2_OCNFRAC,15,0.9767709138937831,5.002374751653954e-24,19.080946180555554,0.1109519014054802,0.9998849618707646
br_2_OCNFRAC,16,0.9893949426117422,2.1711110977790213e-14,19.82060185185185,0.11098054451780337,0.999883742170779
br_2_OCNFRAC,17,0.9848498328492191,1.0659692613182127e-16,20.460792824074073,0.11109971396821236,0.9998707626818911
br_2_OCNFRAC,18,0.9841842435752999,8.522857996042035e-21,20.83152488425926,0.11099156785536962,0.9998573855106417
br_2_OCNFRAC,19,0.9864613326597138,2.0341484493901636e-20,20.68504050925926,0.11109538109341119,0.9998407372809734
br_2_OCNFRAC,20,0.9905651068954497,1.7767820037016996e-19,20.460792824074073,0.11103716576630555,0.9998521613662543
br_2_OCNFRAC,21,0.9816366049687316,3.8631446975492603e-14,20.536747685185187,0.11097300703560661,0.9998674824926749
br_2_OCNFRAC,22,0.9782437396401905,3.11571686237779e-19,21.07928240740741,0.11098845873655479,0.9998660599864485
br_2_OCNFRAC,23,0.9749227411534439,2.2943044665234504e-29,21.412037037037038,0.11110489452394258,0.9998493522413608
br_2_OCNFRAC,24,0.9626325032021988,3.8646262700662075e-50,21.00875289351852,0.1109519014054802,0.9998415432379059
br_2_OCNFRAC,25,0.959990047129072,7.065524711803701e-59,20.079210069444446,0.1109519014054802,0.9998562217749734
br_2_OCNFRAC,26,0.9688624647212755,9.984436573878413e-43,19.07732928240741,0.11110743768374863,0.9998795719264756
br_2_OCNFRAC,27,0.9790425727654222,1.3124463195833127e-16,19.218388310185187,0.11105553550359377,0.9998894697726384
br_2_OCNFRAC,28,0.9870284527803774,1.4742976050397133e-14,20.213035300925927,0.11110329326771007,0.9998781428917664
br_2_OCNFRAC,29,0.985765588795944,2.084993177074451e-17,20.567491319444446,0.11107041914421402,0.9998774360154684
br_2_OCNFRAC,30,0.9876314541588497,4.356698646982119e-19,20.670572916666664,0.1111055538630674,0.9998472962143209
br_2_OCNFRAC,31,0.9902800199055053,3.791072111953138e-27,20.777271412037038,0.11108605585001374,0.9998333913476567
br_2_OCNFRAC,32,0.9909385278056398,3.5863781110671405e-28,20.36675347222222,0.11096716539899293,0.9998399064623916
br_2_OCNFRAC,33,0.9839817076575698,3.082325313693723e-22,20.57110821759259,0.11106439038781403,0.9998552432041843
br_2_OCNFRAC,34,0.9806581343488927,1.6439742718271504e-18,20.87131076388889,0.11098648019507706,0.9998695757005069
br_2_OCNFRAC,35,0.9804082795375705,1.4299249034951731e-26,21.36863425925926,0.1109651867627351,0.9998511487165336
br_2_OCNFRAC,36,0.9643310882397806,1.209316736395359e-46,20.79716435185185,0.11109905462042399,0.9998448946496779
br_2_OCNFRAC,37,0.9594916070021001,3.5646502539728323e-57,20.052083333333336,0.11109274367067716,0.9998619575984926
br_2_OCNFRAC,38,0.9684241333917224,3.8505860166767685e-47,19.288917824074073,0.1111102633997992,0.9998828032631909
br_2_OCNFRAC,39,0.9777239223790896,1.5334482329511676e-16,19.48784722222222,0.1109792254676453,0.999885124824955
br_2_OCNFRAC,40,0.9896795595273625,6.980472711537336e-13,20.13165509259259,0.11110809701910068,0.99988558780502
br_2_OCNFRAC,41,0.9823290668239102,1.0703631207852634e-15,20.63259548611111,0.11101794738239301,0.999875481014421
br_2_OCNFRAC,42,0.9855932079462575,1.0015665630055477e-18,20.90747974537037,0.11104328909642425,0.9998590746010023
br_2_OCNFRAC,43,0.9868966679057499,3.983811511138823e-21,20.728443287037038,0.11102444781112525,0.9998116420975842
br_2_OCNFRAC,44,0.9872893188269005,2.586475659455836e-26,20.638020833333336,0.1109519014054802,0.9998161304613618
br_2_OCNFRAC,45,0.9839298123008478,2.9144102405817967e-15,20.677806712962962,0.11106278898564971,0.99985851440558
br_2_OCNFRAC,46,0.9774761697916903,7.595659441681173e-19,20.93822337962963,0.11108030989555102,0.9998678727774375
br_2_OCNFRAC,47,0.9769600972001885,7.882135166581947e-27,21.424696180555554,0.11108737458318022,0.9998488070869214
br_2_OCNFRAC,48,0.9646675192664396,4.457923651299054e-49,21.131727430555554,0.11095802591028259,0.9998469009369382
br_2_OCNFRAC,49,0.961996495406339,2.647050589552122e-61,20.093677662037038,0.11102190417642117,0.9998624294202065
br_2_OCNFRAC,50,0.9747384323017138,3.809998850177937e-42,19.120732060185187,0.11110244554148672,0.9998869581434788
br_2_OCNFRAC,51,0.9792591629061418,2.202029754632314e-16,19.15328414351852,0.11108605585001374,0.9998904357829997
br_2_OCNFRAC,52,0.9862444661976919,2.786256798283413e-13,20.04665798611111,0.11104573840485181,0.9998820196934594
br_2_OCNFRAC,53,0.9866284000269202,9.865544082807973e-18,20.598234953703702,0.11105035437250882,0.9998748040080394
br_2_OCNFRAC,54,0.9836430547425601,2.8413796776468657e-18,20.882161458333336,0.1109657520882789,0.9998397323487309
br_2_OCNFRAC,55,0.9876364191788358,2.2066933245384154e-24,20.84056712962963,0.11104988335759719,0.9998317569983368
br_2_OCNFRAC,56,0.9908909184062972,1.636347736436152e-23,20.621744791666664,0.11105440508014448,0.9998415000980514
br_2_OCNFRAC,57,0.9863086322086746,4.291774571635139e-16,20.607277199074073,0.11109556948015045,0.9998521669940773
br_2_OCNFRAC,58,0.981202806269812,1.8346264721905176e-18,20.967158564814813,0.11105798474453776,0.9998688726096255
br_2_OCNFRAC,59,0.9727543553484109,1.172820881392203e-26,21.19140625,0.1109519014054802,0.9998454593348034
br_2_OCNFRAC,60,0.9654389487131066,3.227208512398942e-47,20.930989583333336,0.1111062132012141,0.9998327137686476
br_2_OCNFRAC,61,0.9588607119720791,1.4791674022193857e-63,20.084635416666664,0.11108106346758166,0.9998444601477626
br_2_OCNFRAC,62,0.9726902647942048,1.5598952672643555e-44,19.18041087962963,0.11100899736119796,0.9998830862376027
br_2_OCNFRAC,63,0.9798040349767976,2.2838325112373117e-18,19.129774305555554,0.1109519014054802,0.9998870332017614
br_2_OCNFRAC,64,0.9886409656501151,8.31368723267452e-16,20.066550925925927,0.11109783011479338,0.9998804014934805
br_2_OCNFRAC,65,0.986911368352098,6.431439634769758e-19,20.58376736111111,0.11110197458177508,0.999870274306713
br_2_OCNFRAC,66,0.9883427552468282,6.781954006293681e-20,20.874927662037038,0.1110233173086094,0.9998530429123079
br_2_OCNFRAC,67,0.9895584003264358,1.2426035884114613e-22,20.802589699074073,0.1109519014054802,0.9998243744461444
br_2_OCNFRAC,68,0.9903562762451716,6.599022396804358e-25,20.52047164351852,0.11108812814323286,0.999837285212743
br_2_OCNFRAC,69,0.9865315779200658,1.1818428464783265e-18,20.439091435185187,0.11107230311381901,0.9998588671320356
br_2_OCNFRAC,70,0.9815569557148246,2.4183409865037805e-20,20.80078125,0.1110478108860562,0.9998620227051941
br_2_OCNFRAC,71,0.9762421443676768,1.8134880470372132e-28,21.30172164351852,0.1109519014054802,0.999850759967787
br_2_OCNFRAC,72,0.9640780805649812,8.962829213502641e-52,20.98343460648148,0.11100004715978849,0.9998286847675033
br_2_OCNFRAC,73,0.9661240494710133,4.303822083119332e-68,20.149739583333336,0.11108935267559349,0.9998584969636716
br_2_OCNFRAC,74,0.9714032215354489,3.6709954754222556e-44,19.38114872685185,0.11104602101649416,0.9998851158030329
br_2_OCNFRAC,75,0.9801868804993051,1.1307404126043736e-19,19.303385416666664,0.1109519014054802,0.9998864620859396
br_2_OCNFRAC,76,0.9877106420263446,7.090743172946932e-15,20.240162037037038,0.11110301069248195,0.9998752416314185
br_2_OCNFRAC,77,0.9802688951596928,6.781954006291309e-20,20.84599247685185,0.11110668415643431,0.9998731106639095
br_2_OCNFRAC,78,0.9833346641183677,3.082325313693723e-22,20.750144675925927,0.1110674047762358,0.9998481415125272
br_2_OCNFRAC,79,0.9884073374119172,7.75287704932737e-24,20.625361689814813,0.1109519014054802,0.9998240302475094
br_2_OCNFRAC,80,0.9895621141539919,4.5868254256637145e-29,20.35771122685185,0.11095698946155538,0.9998317778854063
br_2_OCNFRAC,81,0.9862897647899629,4.120313317338221e-19,20.21846064814815,0.11106985395177532,0.9998560734225139
br_2_OCNFRAC,82,0.9831271321684169,2.8413796776468657e-18,20.70855034722222,0.11096678851657522,0.9998584547125587
br_2_OCNFRAC,83,0.9764481815398022,4.092830214329741e-26,21.27459490740741,0.11109896042780296,0.9998502825015106
br_2_OCNFRAC,84,0.9693033385134165,1.4328810267598483e-43,20.82790798611111,0.11104065136456179,0.999840436610655
br_2_OCNFRAC,85,0.9667864435159087,4.386632619896438e-60,19.929108796296298,0.1109519014054802,0.9998652045208877
br_2_OCNFRAC,86,0.9720132851361654,7.41675654091552e-42,18.701171875,0.11111073435072766,0.999886859804918
br_2_OCNFRAC,87,0.981528876008196,1.3194746602579148e-18,18.95073784722222,0.11099618438561232,0.9998857649539525
br_2_OCNFRAC,88,0.9865694527525861,9.116475073097409e-17,19.88751446759259,0.11110781444692672,0.9998778381828465
br_2_OCNFRAC,89,0.9862782924444033,6.781954006291309e-20,20.487919560185187,0.11108200543082324,0.9998702524370128
br_2_OCNFRAC,90,0.9866567415398608,6.406320357383829e-20,20.598234953703702,0.11106872356474179,0.9998399436012521
br_2_OCNFRAC,91,0.9887490392690238,1.813488047037594e-28,20.60546875,0.11096264278889076,0.9998052053651456
br_2_OCNFRAC,92,0.9894561032051259,2.165246999794229e-31,20.191333912037038,0.1109519014054802,0.9998212077424308
br_2_OCNFRAC,93,0.9869645797384228,3.221950439890415e-24,19.96527777777778,0.11102652039160323,0.9998533290500851
br_2_OCNFRAC,94,0.9803582468362954,1.3399313883432604e-19,20.60185185185185,0.11099816288389606,0.9998666012951972
br_2_OCNFRAC,95,0.9761421442801105,4.3944325451802855e-23,21.12449363425926,0.11107682460828966,0.9998464739821695
br_2_OCNFRAC,96,0.9630065934231781,2.607939069114198e-44,21.142578125,0.11098676284439878,0.9998128248754717
br_2_OCNFRAC,97,0.9617729520946496,6.03486066470652e-65,20.40653935185185,0.11104394852694402,0.9998429569773435
br_2_OCNFRAC,98,0.9638021234596341,5.795664314950903e-57,19.319661458333336,0.11101182370314949,0.9998675409694869
br_2_OCNFRAC,99,0.9764074574260758,1.7410360323067327e-23,19.15870949074074,0.1109668827372096,0.9998804231951831
br_3_OCNFRAC,0,0.9765860385887701,3.0997515859848845e-31,20.88939525462963,0.058784562447889356,0.9999565747698651
br_3_OCNFRAC,1,0.9697743646197742,9.37178739691465e-44,20.411964699074073,0.058778754087530374,0.9999587562416528
br_3_OCNFRAC,2,0.9780740427982062,1.135768297456031e-38,19.590928819444446,0.0587952285229452,0.9999678393225824
br_3_OCNFRAC,3,0.9875598294136559,1.597323316308974e-17,19.51678240740741,0.05876766520050173,0.9999717261701097
br_3_OCNFRAC,4,0.992978668870517,3.5155646630741274e-12,20.12080439814815,0.05876629227250174,0.9999694545913711
br_3_OCNFRAC,5,0.9949447875745916,2.0688307215322544e-14,20.52589699074074,0.058741050805560746,0.9999669370953257
br_3_OCNFRAC,6,0.994552784013683,1.8782941912499268e-14,20.70855034722222,0.05878107744027654,0.9999613915189826
br_3_OCNFRAC,7,0.9953906248017003,1.4742976050397133e-14,20.798972800925927,0.05877558586075511,0.9999538058147087
br_3_OCNFRAC,8,0.9958395171013457,1.1561487122514506e-14,20.69950810185185,0.058711899979342085,0.9999567603555406
br_3_OCNFRAC,9,0.9892630926867357,5.825360485735491e-15,20.52951388888889,0.05878678016656965,0.9999629598804707
br_3_OCNFRAC,10,0.9882779244169245,1.3378386442584639e-14,20.851417824074073,0.0587555199291941,0.9999658837354947
br_3_OCNFRAC,11,0.9865482440045936,6.004482515743595e-21,21.308955439814813,0.05878477365964251,0.9999598208533638
br_3_OCNFRAC,12,0.9764597335792919,4.305040212697656e-37,21.02683738425926,0.058761645409551505,0.9999506029761891
br_3_OCNFRAC,13,0.9686007302230041,5.3550422940861445e-61,20.20037615740741,0.05875266838527977,0.9999582802703407
br_3_OCNFRAC,14,0.9754221514982396,9.336079256762575e-48,19.156901041666664,0.058786146533727414,0.9999662426931379
br_3_OCNFRAC,15,0.9855173246649959,1.679404368824174e-19,18.876591435185187,0.05878445684197724,0.999969463110488
br_3_OCNFRAC,16,0.9927363205844191,1.4409975476166842e-10,19.630714699074073,0.058766609102395694,0.9999699398806438
br_3_OCNFRAC,17,0.9937816192642627,6.2305823905998025e-12,20.25101273148148,0.05863711351566934,0.9999677432175434
br_3_OCNFRAC,18,0.9932452815735009,2.1612504712947342e-15,20.612702546296298,0.05878403441809176,0.9999624821874501
br_3_OCNFRAC,19,0.9934905629125473,1.1561487122511047e-14,20.457175925925927,0.05881972789878894,0.9999572927839341
br_3_OCNFRAC,20,0.9950076628546322,3.8631446975492603e-14,20.252821180555554,0.05861482316079597,0.9999618491847021
br_3_OCNFRAC,21,0.9894899139227957,2.2599159558136568e-10,20.3125,0.05868824001036849,0.9999663348749276
br_3_OCNFRAC,22,0.9884807655584061,2.0688307215322544e-14,20.84599247685185,0.05869415511411945,0.9999653953256538
br_3_OCNFRAC,23,0.9852376075129979,8.109614394170329e-23,21.16427951388889,0.05871696981795214,0.9999608295418184
br_3_OCNFRAC,24,0.9749531546604442,1.8327126993067982e-38,20.808015046296298,0.05865422672108301,0.9999575178574112
br_3_OCNFRAC,25,0.9736310509593501,1.209316736395359e-46,19.871238425925927,0.05861482316079597,0.9999604859938649
br_3_OCNFRAC,26,0.9796409194045014,1.8795613056111737e-33,18.880208333333336,0.05874400803488005,0.9999666237903344
br_3_OCNFRAC,27,0.9879107347583928,9.594043843501698e-13,19.01584201388889,0.05873048912058609,0.9999704746399756
br_3_OCNFRAC,28,0.9938568750429726,1.3829378552948123e-10,19.963469328703702,0.058794278090424375,0.9999679835166322
br_3_OCNFRAC,29,0.9950188951986865,1.3225225893921146e-13,20.34866898148148,0.05877864848031483,0.999967905982409
