set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_SFCO2_OCN,29,0.9310589215827523,6.604473786939357e-28,68.5203269675926,0.19998496981039549,0.9939866314293883
br_1_SFCO2_OCN,30,0.9251569790812411,6.349652728795752e-23,68.45522280092592,0.19997726375814437,0.9944739871142417
br_1_SFCO2_OCN,31,0.9332218112563643,5.972389144940039e-23,68.45160590277779,0.19996925235831264,0.9945212929278996
br_1_SFCO2_OCN,32,0.9249298050351537,3.7349691666266036e-17,68.50224247685185,0.1999813075466489,0.994318326532125
br_1_SFCO2_OCN,33,0.9282888153408853,2.840465240489597e-24,68.46426504629629,0.19999938964797184,0.9938632337795759
br_1_SFCO2_OCN,34,0.922144601741956,1.608157984169174e-24,68.5203269675926,0.19999641416849764,0.9939935514505386
br_1_SFCO2_OCN,35,0.9310342436559237,4.108616111589882e-28,68.47511574074075,0.19998947129698172,0.9940510828591274
br_1_SFCO2_OCN,36,0.9326601496321224,3.6164453190616897e-20,68.4913917824074,0.19998496981039549,0.9945005911137887
br_1_SFCO2_OCN,37,0.9347795653625764,1.2803568087088566e-20,68.50224247685185,0.1999980926468197,0.9943030009720943
br_1_SFCO2_OCN,38,0.9330739734208573,3.2242436454960767e-20,68.48596643518519,0.19999046314314775,0.9941397178437485
br_1_SFCO2_OCN,39,0.9334993731762101,3.037312209423498e-23,68.45160590277779,0.19999282830484968,0.9941878158251471
br_1_SFCO2_OCN,40,0.9159761453346347,4.169886750477387e-40,68.5203269675926,0.1999975585862994,0.9943153788589879
br_1_SFCO2_OCN,41,0.9227741270216895,3.546249686124663e-27,68.4714988425926,0.19998069716609793,0.9945414096123358
br_1_SFCO2_OCN,42,0.9250084528282763,5.149262270044285e-19,68.52575231481481,0.19999984741208027,0.9942731470215316
br_1_SFCO2_OCN,43,0.9279526142935842,1.2878166836824768e-28,68.45703125,0.1999898527765674,0.9945817705518635
br_1_SFCO2_OCN,44,0.9376477846447716,6.45153703559616e-16,68.45883969907408,0.19999267571419416,0.9943361666818397
br_1_SFCO2_OCN,45,0.9213693159228233,6.004482515744538e-21,68.4913917824074,0.19996833675954392,0.9936385750745139
br_1_SFCO2_OCN,46,0.928793560808638,1.014910603632116e-20,68.55287905092592,0.199997329703001,0.9938344227179698
br_1_SFCO2_OCN,47,0.9290295333986873,9.865544082805941e-18,68.44798900462963,0.19997268583503044,0.9944495223876575
br_1_SFCO2_OCN,48,0.9197647124441142,4.6350640873981955e-18,68.46969039351852,0.19997299103153468,0.9942094601049914
br_1_SFCO2_OCN,49,0.9376484066130099,3.756488379384446e-21,68.52394386574075,0.19999114980443738,0.9939872012536726
br_1_SFCO2_OCN,50,0.9360696974888473,3.2950642301120765e-19,68.51671006944444,0.19997390661965025,0.9940792948486876
br_1_SFCO2_OCN,51,0.9289352519045248,9.674968849019083e-25,68.52394386574075,0.19999893188333953,0.9944280501110869
br_1_SFCO2_OCN,52,0.9161068585074942,3.261098858892944e-25,68.48596643518519,0.19995818873285537,0.9942701874370461
br_1_SFCO2_OCN,53,0.9113837241567206,5.341294891792908e-21,68.48596643518519,0.19997108354956294,0.9943794010463648
br_1_SFCO2_OCN,54,0.9150534975977774,1.8744207510129034e-17,68.50766782407408,0.19999977111809858,0.9941944456139749
br_1_SFCO2_OCN,55,0.923566687697343,2.2161012349731013e-25,68.51671006944444,0.19999443050321833,0.9943396626155934
br_1_SFCO2_OCN,56,0.9243515500522851,3.414277840588873e-39,68.54926215277779,0.19999153128242228,0.9943270455600496
br_1_SFCO2_OCN,57,0.9249035921667657,8.655415538097944e-28,68.49681712962963,0.19998893722495056,0.9939460644309668
br_1_SFCO2_OCN,58,0.9229526823454646,8.252466949844963e-24,68.50947627314815,0.19999931335390284,0.9940588867412484
br_1_SFCO2_OCN,59,0.9391393241464793,1.8122332280809705e-20,68.47873263888889,0.19998710611543022,0.9937249137253886
br_1_SFCO2_OCN,60,0.9344757173729716,9.116475073098503e-17,68.52575231481481,0.19999160757797563,0.9939734971541896
br_1_SFCO2_OCN,61,0.9352838987702595,7.14330152534921e-18,68.51309317129629,0.19998786907874905,0.9939743099737862
br_1_SFCO2_OCN,62,0.9275193910890074,5.807159809333435e-25,68.5203269675926,0.19999870300082692,0.9940369112750153
br_1_SFCO2_OCN,63,0.9310642520881597,7.647351719861104e-33,68.53660300925925,0.19997627187924905,0.9942947383587355
br_1_SFCO2_OCN,64,0.9122021954903288,8.37754298416446e-54,68.46969039351852,0.1999935912572542,0.9944950483592877
br_1_SFCO2_OCN,65,0.9155571602581211,2.372644307410707e-23,68.51671006944444,0.19999374384756044,0.9947862588608146
br_1_SFCO2_OCN,66,0.9148151452297768,3.542819720031156e-17,68.45883969907408,0.1999305664840222,0.9943453620572277
br_1_SFCO2_OCN,67,0.9139423777764039,7.647351719861104e-33,68.51128472222221,0.1999877164862017,0.9945220224420664
br_1_SFCO2_OCN,68,0.9213061338905039,2.372644307410707e-23,68.44979745370371,0.19998260460222714,0.9941000308383973
br_1_SFCO2_OCN,69,0.9255218326090433,8.517703160862436e-25,68.48596643518519,0.1999975585862994,0.9940373252506186
br_1_SFCO2_OCN,70,0.914694518840216,2.688732292421745e-25,68.52936921296296,0.19999046314314775,0.99371296432941
br_1_SFCO2_OCN,71,0.9308244272541591,1.3205223353751667e-22,68.51128472222221,0.19997489850441055,0.9941344765222172
br_1_SFCO2_OCN,72,0.9328067151127365,4.611918953186987e-17,68.48958333333334,0.19997329622780607,0.9943754134429392
br_1_SFCO2_OCN,73,0.9346449381252071,6.08402496538753e-19,68.51128472222221,0.19999877929501236,0.9941972159147694
br_1_SFCO2_OCN,74,0.9273955240694827,8.028229867150931e-19,68.52213541666666,0.19997016795498565,0.9946459407643011
br_1_SFCO2_OCN,75,0.9240087599267706,1.132507645375625e-31,68.47330729166666,0.1999995422360662,0.9942256283412012
br_1_SFCO2_OCN,76,0.9278587467097146,2.9069159032910806e-39,68.43713831018519,0.19998939500102092,0.9942109615881648
br_1_SFCO2_OCN,77,0.9142434823292004,1.537898639567889e-23,68.47692418981481,0.19999839782393974,0.9939107246087191
br_1_SFCO2_OCN,78,0.9222433150013013,1.5093809716663752e-24,68.51490162037037,0.19995391580249258,0.9945415223467536
br_1_SFCO2_OCN,79,0.9298299828962964,4.8931798586624556e-18,68.47511574074075,0.19999877929501236,0.9944988619799751
br_1_SFCO2_OCN,80,0.9163992615434111,5.452741153956349e-18,68.48234953703704,0.19997474590691522,0.9947422864435886
br_1_SFCO2_OCN,81,0.933448935109916,5.3985327426257425e-20,68.505859375,0.19999961853009154,0.9940716344431196
br_1_SFCO2_OCN,82,0.9342827635723634,3.6541411415720845e-24,68.51128472222221,0.19998031567778063,0.9936876801610247
br_1_SFCO2_OCN,83,0.9309962189294223,2.3726443074108195e-23,68.42086226851852,0.1999934386668897,0.9943990768392239
br_1_SFCO2_OCN,84,0.9288100897470338,2.5087593188861563e-14,68.48958333333334,0.19999671934689825,0.9944907786566162
br_1_SFCO2_OCN,85,0.936167229406613,8.745257780005346e-16,68.52575231481481,0.19999855041241243,0.9942733699659555
br_1_SFCO2_OCN,86,0.9311769063480803,6.749035461536034e-21,68.52213541666666,0.1999978637638269,0.9943622662680464
br_1_SFCO2_OCN,87,0.926535516485874,2.118139513092878e-30,68.53298611111111,0.19992385139500543,0.9942610560880227
br_1_SFCO2_OCN,88,0.929897558718845,5.295898001691785e-34,68.50766782407408,0.19996375873426425,0.9940511657929704
br_1_SFCO2_OCN,89,0.9192194774698735,2.521025877959073e-25,68.50043402777779,0.19996337722979263,0.9946083132251589
br_1_SFCO2_OCN,90,0.9243008573999494,2.7314189028158693e-28,68.55107060185185,0.19998870833671892,0.9942413484254237
br_1_SFCO2_OCN,91,0.9184487546979418,3.0377309208546955e-45,68.48958333333334,0.1999980926468197,0.9943084772056974
br_1_SFCO2_OCN,92,0.9276939621410071,4.158509533529838e-18,68.51851851851852,0.19997848452879305,0.9944397266805284
br_1_SFCO2_OCN,93,0.9203266399368017,2.2066933245388434e-24,68.52936921296296,0.1999949645679151,0.9936455547331784
br_1_SFCO2_OCN,94,0.9283205120359275,3.6541411415720845e-24,68.55649594907408,0.19998939500102092,0.9940425315857345
br_1_SFCO2_OCN,95,0.9328436422264459,6.781954006291309e-20,68.50224247685185,0.19996513214734948,0.9939250990824936
br_1_SFCO2_OCN,96,0.9311173221576664,7.090743172948533e-15,68.44979745370371,0.19999717711406262,0.9943290502672598
br_1_SFCO2_OCN,97,0.936107408161025,2.2253195054714253e-19,68.46245659722221,0.19999702452506604,0.9943528231765295
br_1_SFCO2_OCN,98,0.9244999972867115,6.004482515744673e-21,68.48234953703704,0.19999908447160852,0.9939522773307253
br_1_SFCO2_OCN,99,0.9299990232417601,6.841855815519264e-24,68.50766782407408,0.19997833193266573,0.99370737207903
br_2_SFCO2_OCN,0,0.9669813829904086,1.0443336030717974e-06,68.1007667824074,0.11110065589192751,0.9985331530842778
br_2_SFCO2_OCN,1,0.9611024665146264,6.789091463815946e-05,68.09534143518519,0.1110847371129345,0.9985775049082775
br_2_SFCO2_OCN,2,0.9623668079167321,9.765383430855031e-06,68.13331886574075,0.11109312044631166,0.9985877671548185
br_2_SFCO2_OCN,3,0.9643551260497499,1.7847405361710456e-08,68.14416956018519,0.11110913311553483,0.9984489029130215
br_2_SFCO2_OCN,4,0.9661481244057636,2.4830572247728577e-11,68.15682870370371,0.11110790863767134,0.9985849039463642
br_2_SFCO2_OCN,5,0.9677925542923361,5.1585379088285836e-05,68.16044560185185,0.11109651141264905,0.998570861383864
br_2_SFCO2_OCN,6,0.963661462737026,1.8092994634951044e-05,68.0808738425926,0.11110319907598733,0.9985787697301363
br_2_SFCO2_OCN,7,0.966384377749003,1.2736038426279973e-10,68.12246817129629,0.11110301069248195,0.9986104621750941
br_2_SFCO2_OCN,8,0.9670026078706097,7.239690276274959e-06,68.12065972222221,0.11109556948015045,0.9984771503200499
br_2_SFCO2_OCN,9,0.9634432814342022,1.4406237527662597e-06,68.15863715277779,0.11108228801940642,0.9985342367947385
br_2_SFCO2_OCN,10,0.9723473613723398,1.5576853519906228e-07,68.07544849537037,0.11110734349290421,0.9984200563170541
br_2_SFCO2_OCN,11,0.9705426325289475,1.4406237527662597e-06,68.07364004629629,0.11110800282839599,0.9984734475929511
br_2_SFCO2_OCN,12,0.9708153348619867,2.705256069664874e-05,68.09534143518519,0.111065614985576,0.9985452174931173
br_2_SFCO2_OCN,13,0.96783920482941,4.879899105924485e-06,68.09895833333334,0.11108002730571015,0.9985026059691022
br_2_SFCO2_OCN,14,0.9656396217719303,1.4331788523926572e-05,68.04470486111111,0.11110169200570855,0.9985207388644679
br_2_SFCO2_OCN,15,0.9670329835283421,1.719193994295623e-09,68.08268229166666,0.11110206877375733,0.9984574799657803
br_2_SFCO2_OCN,16,0.9652239987800816,1.9715381060114354e-12,68.12427662037037,0.11105007176362174,0.9984165815400883
br_2_SFCO2_OCN,17,0.9659162063869126,4.302985100824531e-07,68.13693576388889,0.11109057720458038,0.9985339881331027
br_2_SFCO2_OCN,18,0.9585973255634102,9.475877704656796e-07,68.07183159722221,0.11109773592191281,0.9985303926348897
br_2_SFCO2_OCN,19,0.9645651769443142,2.7978839798530964e-06,68.06821469907408,0.11109264947671862,0.9985801833080677
br_2_SFCO2_OCN,20,0.9671311250186493,2.4833181410388282e-05,68.03385416666666,0.11110461194973252,0.9986091227262097
br_2_SFCO2_OCN,21,0.9592585866098058,5.853080149737482e-09,68.07906539351852,0.11105836154963894,0.9984726033161477
br_2_SFCO2_OCN,22,0.9713059238520703,2.886585566344493e-06,68.03566261574075,0.11110724930203983,0.9984363024675167
br_2_SFCO2_OCN,23,0.968030863512016,7.793913384255496e-07,68.11704282407408,0.11109858365711915,0.9984724039258955
br_2_SFCO2_OCN,24,0.9737857753014688,2.9460695146440162e-05,68.14236111111111,0.11109754753609183,0.9983881576039283
br_2_SFCO2_OCN,25,0.9706688787712056,7.777947090571094e-05,68.16587094907408,0.11110611901011017,0.9984947822102032
br_2_SFCO2_OCN,26,0.9702427251321069,7.169355647241966e-05,68.05736400462963,0.11108483130856991,0.9985816171642528
br_2_SFCO2_OCN,27,0.9662271971466164,6.515302381241432e-08,68.11342592592592,0.11110715511115547,0.9985019524454617
br_2_SFCO2_OCN,28,0.969220411070695,1.3859485896600106e-13,68.11704282407408,0.11110056169964583,0.9984799873569823
br_2_SFCO2_OCN,29,0.9668155850141892,1.6685493889792296e-07,68.11885127314815,0.11110640158336206,0.9984837377516432
br_2_SFCO2_OCN,30,0.9641586268132617,3.1832281641380286e-07,68.09172453703704,0.11110611901011017,0.9983921810141094
br_2_SFCO2_OCN,31,0.9710013336412615,3.269235774964899e-06,68.04470486111111,0.11108859911761698,0.9986490367577665
br_2_SFCO2_OCN,32,0.9695977462967943,2.0905285117066506e-05,68.12427662037037,0.11110724930203983,0.9986121891640605
br_2_SFCO2_OCN,33,0.9691101993048856,1.5576853519906228e-07,68.03747106481481,0.11104517318102802,0.9984996212361267
br_2_SFCO2_OCN,34,0.9665539142529224,1.3569770617055063e-07,68.12065972222221,0.1111094156868704,0.9984674954752558
br_2_SFCO2_OCN,35,0.9706038312697834,1.6685493889793175e-07,68.00672743055556,0.11107635362142841,0.9984242875704739
br_2_SFCO2_OCN,36,0.9697131110033023,4.590076240905433e-06,68.09172453703704,0.11108784555836285,0.9985366784242944
br_2_SFCO2_OCN,37,0.9738927964171591,5.858771604700148e-06,68.08268229166666,0.11109264947671862,0.9985258404687675
br_2_SFCO2_OCN,38,0.968786421686375,4.186158209605833e-06,68.05374710648148,0.11110715511115547,0.9985165263101496
br_2_SFCO2_OCN,39,0.967505822333795,6.836997033586797e-07,68.05917245370371,0.11110225715766195,0.9985052664570868
br_2_SFCO2_OCN,40,0.9628990643661524,2.943827289945955e-11,68.11161747685185,0.11108049828867847,0.9984735635152836
br_2_SFCO2_OCN,41,0.9648041751907511,2.1200774705895398e-07,68.07183159722221,0.11106269478534271,0.9986367542476029
br_2_SFCO2_OCN,42,0.9634787740778832,6.816125423542508e-06,68.13151041666666,0.11110319907598733,0.9985027707974579
br_2_SFCO2_OCN,43,0.9685891285478436,8.20590973159453e-09,68.09895833333334,0.11108445452590845,0.9985741911516897
br_2_SFCO2_OCN,44,0.9731157571509055,5.158537908828529e-05,68.07544849537037,0.11110423518383963,0.9985349856931378
br_2_SFCO2_OCN,45,0.9646490818720973,9.928004445590067e-08,68.05736400462963,0.11110894473454463,0.9984456144850268
br_2_SFCO2_OCN,46,0.9713312404512153,2.043704707088807e-06,68.13331886574075,0.1110664627820501,0.9984104239918801
br_2_SFCO2_OCN,47,0.9731498796400161,3.700467916482336e-06,68.08991608796296,0.11110583643667862,0.9984386540650283
br_2_SFCO2_OCN,48,0.9650242723431153,5.303051356008283e-05,68.06640625,0.11107004234933475,0.9984537475058488
br_2_SFCO2_OCN,49,0.9755402162385907,6.416412986759356e-06,68.12065972222221,0.11110574224549484,0.9984894915824597
br_2_SFCO2_OCN,50,0.9709442300990897,1.9801157025072714e-06,68.06459780092592,0.1110639193877764,0.9985595307489811
br_2_SFCO2_OCN,51,0.9683139089144358,6.515302381241432e-08,68.13331886574075,0.11108388935131736,0.9985401173727649
br_2_SFCO2_OCN,52,0.9712415366957472,2.5995166259988344e-07,68.10257523148148,0.11109425077129874,0.9985156857865608
br_2_SFCO2_OCN,53,0.9623789325720221,4.059284200555149e-06,68.08810763888889,0.11108793975333948,0.9985104762761705
br_2_SFCO2_OCN,54,0.9626840537483068,3.0721807606271445e-06,68.07183159722221,0.1111088505440196,0.9985072346511713
br_2_SFCO2_OCN,55,0.9673880956198336,7.543216963185825e-07,68.12065972222221,0.11109914881302507,0.9985841549205673
br_2_SFCO2_OCN,56,0.9654361410587843,6.669464698022619e-13,68.18757233796296,0.11110960406766097,0.9985650582945134
br_2_SFCO2_OCN,57,0.9599840816859206,1.7268124070594114e-07,68.06821469907408,0.11110724930203983,0.9984842235486447
br_2_SFCO2_OCN,58,0.9648428171464712,2.569383698402175e-08,68.12608506944444,0.11111073435072766,0.9983640697966962
br_2_SFCO2_OCN,59,0.9711998115284786,5.858771604700079e-06,68.13874421296296,0.11109604044664928,0.998394958350446
br_2_SFCO2_OCN,60,0.9720376038795412,8.666122698504621e-05,68.16948784722221,0.1110639193877764,0.9984507742026524
br_2_SFCO2_OCN,61,0.965209852491682,1.0060042434870942e-05,68.10438368055556,0.11110640158336206,0.9985050585103549
br_2_SFCO2_OCN,62,0.9648565775371997,1.4046654000622684e-07,68.09353298611111,0.11110677834741846,0.9985059801404464
br_2_SFCO2_OCN,63,0.9632329788822384,2.7335882364301688e-09,68.12608506944444,0.11111082854085345,0.9984833012948073
br_2_SFCO2_OCN,64,0.9600969155272424,2.5101440002807914e-15,68.03385416666666,0.11109858365711915,0.9985491517050654
br_2_SFCO2_OCN,65,0.9560580164412606,3.072180760627218e-06,68.15682870370371,0.11109867784982005,0.9986375753227139
br_2_SFCO2_OCN,66,0.9587916815060868,2.863609748545842e-05,68.12427662037037,0.11099081413159329,0.9985333173316697
br_2_SFCO2_OCN,67,0.9672579773690736,2.951760475031917e-09,68.11704282407408,0.1110992430056062,0.998559154163492
br_2_SFCO2_OCN,68,0.9648393297523817,2.3923258678197897e-06,68.07183159722221,0.11110828540045017,0.9984628002682507
br_2_SFCO2_OCN,69,0.9616573021266919,1.7205340362984958e-08,68.06821469907408,0.11109029462126746,0.9985173108944315
br_2_SFCO2_OCN,70,0.9697084262016563,8.052650258551858e-07,68.12065972222221,0.11110140942946235,0.9984071861422265
br_2_SFCO2_OCN,71,0.9710811804728828,2.7978839798531633e-06,68.08810763888889,0.11109886623516195,0.9985021130893584
br_2_SFCO2_OCN,72,0.9692226735617011,2.9460695146440162e-05,68.08629918981481,0.11109208431254823,0.9985211950114303
br_2_SFCO2_OCN,73,0.9697106213466493,8.930247345722238e-06,68.10980902777779,0.11109368560916452,0.998494605172329
br_2_SFCO2_OCN,74,0.9689021861860692,1.4757291032966645e-05,68.1640625,0.11110348165109568,0.9984963619303623
br_2_SFCO2_OCN,75,0.9655120524707032,1.379946785913627e-08,68.05013020833334,0.11104602101649416,0.9985130660666733
br_2_SFCO2_OCN,76,0.9673524595207399,2.9443457944033498e-12,68.04289641203704,0.11105214422462088,0.9985166636895918
br_2_SFCO2_OCN,77,0.9540634666822703,4.905980701563828e-08,68.10257523148148,0.11108586745924198,0.9984932783168382
br_2_SFCO2_OCN,78,0.9601657314951976,2.9695490376079392e-08,68.17491319444444,0.11109896042780296,0.9984209912182676
br_2_SFCO2_OCN,79,0.9689588084648763,1.6367981583652546e-06,68.1007667824074,0.11110527128927654,0.9985115713995265
br_2_SFCO2_OCN,80,0.9564910956248,4.568425063490364e-08,68.08991608796296,0.11108954106488798,0.9985835635066909
br_2_SFCO2_OCN,81,0.9715805129903938,1.9801157025072714e-06,68.10980902777779,0.1110948159327143,0.9984785427455565
br_2_SFCO2_OCN,82,0.9692759422866146,1.5356925442708735e-06,68.11161747685185,0.11109368560916452,0.9983923869054141
br_2_SFCO2_OCN,83,0.9636075191790865,1.0786513566826659e-06,68.0031105324074,0.11105939776202005,0.9984871350567566
br_2_SFCO2_OCN,84,0.9699386889750811,0.00022923779484583854,68.10980902777779,0.11109491012621368,0.9984884406647098
br_2_SFCO2_OCN,85,0.9676420169982396,7.569823317250805e-05,68.15682870370371,0.11110913311553483,0.9985168745886609
br_2_SFCO2_OCN,86,0.9626239824952743,1.2271321309289302e-06,68.09714988425925,0.11106552078586794,0.998475743961069
br_2_SFCO2_OCN,87,0.9722476510515224,2.2218564238904503e-08,68.18757233796296,0.11110131523734036,0.9985292509589047
br_2_SFCO2_OCN,88,0.9719162282262244,7.746478580288389e-11,68.11342592592592,0.11110357584275854,0.998508621298965
br_2_SFCO2_OCN,89,0.9660604592929191,4.754677010187969e-07,68.11885127314815,0.11106486138735254,0.9985950567777044
br_2_SFCO2_OCN,90,0.9663806878765007,9.887811610332836e-09,68.13512731481481,0.11109180173019353,0.9985137262585431
br_2_SFCO2_OCN,91,0.9659631721181574,1.0503213475480061e-12,68.09172453703704,0.11108869331243391,0.9984421580488442
br_2_SFCO2_OCN,92,0.9651781445301412,4.915186323199193e-07,68.13512731481481,0.11107955632224273,0.9985035515157105
br_2_SFCO2_OCN,93,0.9583750545903595,6.616122867179979e-07,68.15682870370371,0.11108294739206846,0.9984097958067689
br_2_SFCO2_OCN,94,0.9656321462703467,2.8770730986694045e-07,68.22554976851852,0.11108765716834969,0.9984546769008208
br_2_SFCO2_OCN,95,0.9692493242317,1.9801157025072714e-06,68.03385416666666,0.11108907009150203,0.9984838108360649
br_2_SFCO2_OCN,96,0.9694688653155902,0.00012595187576574623,68.06278935185185,0.11108087507469379,0.9984232981773346
br_2_SFCO2_OCN,97,0.9645281354232069,4.590076240905433e-06,68.05374710648148,0.11110517709797299,0.9985064565435066
br_2_SFCO2_OCN,98,0.9692539936213611,6.039266498424899e-06,68.06098090277779,0.11109255528274013,0.9984448921523175
br_2_SFCO2_OCN,99,0.9718917221534668,1.9801157025073675e-06,68.10980902777779,0.11110225715766195,0.9984458874400592
br_3_SFCO2_OCN,0,0.9771161635250624,0.03360999573551127,67.31047453703704,0.058816243151583666,0.9996274662905976
br_3_SFCO2_OCN,1,0.9854127285713974,0.1134379327563414,67.29058159722221,0.05882067827991189,0.9996316353195879
br_3_SFCO2_OCN,2,0.9825249843117306,0.08702198240143755,67.38642939814815,0.05880937918010152,0.9996286683829921
br_3_SFCO2_OCN,3,0.9825674225134058,0.012125561971218437,67.35387731481481,0.0588037823292559,0.9996247426433433
br_3_SFCO2_OCN,4,0.9847814200406972,0.0029539218764326244,67.37377025462963,0.05882331821740503,0.9996294725184101
br_3_SFCO2_OCN,5,0.984614101620309,0.057194213308809694,67.35026041666666,0.058752140319695875,0.9996456837995711
br_3_SFCO2_OCN,6,0.984236334631398,0.0857201314702255,67.30504918981481,0.05877843726581265,0.9996233887064545
br_3_SFCO2_OCN,7,0.9820537605871895,0.0029539218764326244,67.35568576388889,0.058821311866260884,0.9996397289155439
br_3_SFCO2_OCN,8,0.986323810621513,0.07472362461684934,67.333984375,0.05880621115949632,0.9996289808516013
br_3_SFCO2_OCN,9,0.9874068838517542,0.03984270126841438,67.30866608796296,0.05881117438231106,0.9996254003779412
br_3_SFCO2_OCN,10,0.9840220419090931,0.02452019391762794,67.3195167824074,0.058817510335371255,0.99961047727695
br_3_SFCO2_OCN,11,0.9836081561742811,0.04943599748038685,67.27430555555556,0.05881106878237066,0.999614962266948
br_3_SFCO2_OCN,12,0.9812610139662855,0.1167438375376798,67.2996238425926,0.0588128639781348,0.999622506813582
br_3_SFCO2_OCN,13,0.9844206081006518,0.04189926360846541,67.27430555555556,0.05881117438231106,0.9996406296887483
br_3_SFCO2_OCN,14,0.980987608785413,0.06807676563987575,67.27249710648148,0.05881444796871021,0.9996436000568086
br_3_SFCO2_OCN,15,0.9846622666260081,0.0059299297070717185,67.2996238425926,0.05882268463375732,0.9996174424020356
br_3_SFCO2_OCN,16,0.981200980142802,0.0017359758179754253,67.37196180555556,0.0588203614864175,0.9996118656084717
br_3_SFCO2_OCN,17,0.9836260624032808,0.02925719792256909,67.39366319444444,0.05881423677027487,0.9996372087899947
br_3_SFCO2_OCN,18,0.9808788376717448,0.01672328244811853,67.30504918981481,0.05882310702295058,0.9996210640833303
br_3_SFCO2_OCN,19,0.9831498052072785,0.016111327639667092,67.25983796296296,0.05879089875924914,0.9996510371839481
br_3_SFCO2_OCN,20,0.9878367962049828,0.06914829165482128,67.25441261574075,0.058795545333358915,0.9996358669306123
br_3_SFCO2_OCN,21,0.9838383430643804,0.007719304804547846,67.27249710648148,0.058818671917512354,0.9996249287209343
br_3_SFCO2_OCN,22,0.9875301252833345,0.06807676563987575,67.24537037037037,0.05879871342576588,0.9995980332658417
br_3_SFCO2_OCN,23,0.9844613669518897,0.035383237635071785,67.36472800925925,0.05882025588853865,0.9996156298492033
