set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TMQ,65,0.7132296924247292,3.844055413132544e-40,98.56770833333334,1.4804346147049006,0.9968891343893177
zfp_p_6_TMQ,66,0.6982317213023138,5.2932383054958495e-30,98.35069444444444,1.3253126641618218,0.9968339166279984
zfp_p_6_TMQ,67,0.7085335980186045,2.3269347620739375e-38,98.38686342592592,1.266424932466429,0.9968425743741332
zfp_p_6_TMQ,68,0.7228831317659767,4.3301078824385113e-57,98.45015914351852,1.402445161705695,0.9967706121528341
zfp_p_6_TMQ,69,0.7254613855068592,6.464996256709496e-26,98.48994502314815,1.3602314727417983,0.9967995529701186
zfp_p_6_TMQ,70,0.7354449485273816,1.3941134924176873e-18,97.89315682870371,1.89494739168984,0.9970051019055141
zfp_p_6_TMQ,71,0.7309995634674679,5.003261189711769e-12,98.20240162037037,1.8186546033492141,0.9972280125021716
zfp_p_6_TMQ,72,0.7359065554122102,2.0077628167414058e-09,98.39771412037037,1.957968030762386,0.9973036685583798
zfp_p_6_TMQ,73,0.7251701961558958,7.794131291195372e-17,98.43930844907408,1.5047304925695435,0.9972842772155377
zfp_p_6_TMQ,74,0.7232226332302357,8.396161151660363e-18,98.52973090277779,2.934145594085282,0.9973186768681965
zfp_p_6_TMQ,75,0.7286468309344786,1.096149566628851e-13,98.41399016203704,1.3108248659952082,0.9971681261901766
zfp_p_6_TMQ,76,0.7148428239013229,1.4044371487055248e-14,98.35611979166666,1.6370134164073893,0.9968792866939052
zfp_p_6_TMQ,77,0.7111961948237511,1.0987875587910066e-24,98.26208043981481,1.0528527690575489,0.9967132178402757
zfp_p_6_TMQ,78,0.7052202425908842,2.6180800923234704e-30,98.17527488425925,0.8834903516225223,0.9967736861116644
zfp_p_6_TMQ,79,0.7059951538962423,2.571889976013922e-22,98.22410300925925,1.2406948679700127,0.9969163966587639
zfp_p_6_TMQ,80,0.7083457346662931,6.729083655068646e-22,98.35611979166666,1.7226564192660987,0.9969736478303667
zfp_p_6_TMQ,81,0.730415786314959,1.648092371613448e-12,98.40675636574075,1.479651291110764,0.9970941309637611
zfp_p_6_TMQ,82,0.7365662720713194,1.9214399183327778e-11,98.43569155092592,2.645503142128075,0.9971360306431852
zfp_p_6_TMQ,83,0.7396346560345138,4.675017773379657e-10,98.46643518518519,1.5338060623577487,0.9973637045259847
zfp_p_6_TMQ,84,0.7288919120818022,2.0830571437405808e-10,98.43388310185185,0.8550795563862404,0.9972411936457093
zfp_p_6_TMQ,85,0.7266374942247268,1.618350228416235e-11,98.40133101851852,1.2888809422924656,0.997174509907338
zfp_p_6_TMQ,86,0.725510933416834,3.04047558786782e-14,98.46462673611111,0.7622270443562381,0.9972481346269799
zfp_p_6_TMQ,87,0.7308359570744413,1.0503213475480061e-12,98.388671875,1.2221527081651464,0.9971465157940361
zfp_p_6_TMQ,88,0.7175197496490171,2.2101603677181134e-21,98.45920138888889,1.3909948681215083,0.996935791970129
zfp_p_6_TMQ,89,0.7090844796043474,5.527391590471624e-39,98.36877893518519,2.4407321164139844,0.9968904400001838
zfp_p_6_TMQ,90,0.7032666889832024,1.140015756026372e-20,98.34526909722221,1.0,0.9967889367289727
zfp_p_6_TMQ,91,0.704147682405375,1.2226100307360363e-17,98.27112268518519,0.69106179158126,0.9969062291012385
zfp_p_6_TMQ,92,0.7254392919007201,1.9636318817900515e-21,98.28559027777779,1.4625912082718342,0.9971160120575179
zfp_p_6_TMQ,93,0.7264108132001508,8.097305302708842e-12,98.53696469907408,2.2396653520519547,0.9969710423525648
zfp_p_6_TMQ,94,0.7371221075672458,5.317059828996407e-11,98.34165219907408,1.91519312306437,0.9971810271398394
zfp_p_6_TMQ,95,0.742658404367418,1.8744207510130565e-17,98.51526331018519,1.7898917753442438,0.9973029600587391
zfp_p_6_TMQ,96,0.7185172889675759,1.879737867530655e-19,98.56589988425925,1.780252884810355,0.997221773434355
zfp_p_6_TMQ,97,0.7133733405350503,4.49129459604685e-09,98.41399016203704,1.6593366240135818,0.9973475017109098
zfp_p_6_TMQ,98,0.7167991339078755,5.064606577726842e-10,98.42484085648148,0.8722242003593792,0.9973271082442563
zfp_p_6_TMQ,99,0.7148859465889075,4.158509533529838e-18,98.4230324074074,1.3677056828415048,0.9971936127744995
zfp_p_8_TMQ,0,0.921181897148183,0.6377187670577991,95.22207754629629,0.6774882011835648,0.9996915048737887
zfp_p_8_TMQ,1,0.9210501425946679,0.7334070180715089,95.17686631944444,0.33873657073523883,0.9996827550785503
zfp_p_8_TMQ,2,0.9283348289799435,0.3884500589103006,95.16239872685185,0.30902010414957465,0.9996870002153008
zfp_p_8_TMQ,3,0.9280454392322219,0.4222909307660543,95.17324942129629,0.3630362165982278,0.9996544330726673
zfp_p_8_TMQ,4,0.9276864593374793,0.03247160901309365,95.01591435185185,0.3148592564631173,0.999616540489217
zfp_p_8_TMQ,5,0.9216245970082353,0.0025351342882469294,95.03761574074075,0.24134333608600306,0.9996274767816375
zfp_p_8_TMQ,6,0.9190843313211038,0.0003614355399164494,94.68858506944444,0.28351740321952784,0.9996150121322049
zfp_p_8_TMQ,7,0.9226976110209293,0.3641944510065913,94.81336805555556,0.386618651168595,0.9996390719292673
zfp_p_8_TMQ,8,0.9354541524183064,0.05025051517035217,94.91464120370371,0.35680096417042967,0.9996409606954997
zfp_p_8_TMQ,9,0.9321013451076361,0.2643081409467263,94.93272569444444,0.7421631925175288,0.9996450968655097
zfp_p_8_TMQ,10,0.9242178330315004,0.2739550619045258,94.86400462962963,0.37518807825304595,0.9996735450594979
zfp_p_8_TMQ,11,0.9226234757183025,0.20628418944159355,94.6433738425926,1.0414813722380492,0.999669360003675
zfp_p_8_TMQ,12,0.9226202890574939,0.08702198240143755,95.07559317129629,0.348190917996067,0.9996888706088579
zfp_p_8_TMQ,13,0.9246669391252921,0.4266377590792184,94.95081018518519,0.4456742365937075,0.9996896354438272
zfp_p_8_TMQ,14,0.9304656100906528,0.6934254992586706,95.33962673611111,0.30314500264180944,0.9996750690506649
zfp_p_8_TMQ,15,0.9317811509069884,0.6225260942403168,95.02314814814815,0.34462502917958815,0.9996729706583033
zfp_p_8_TMQ,16,0.9306703436539802,0.7334070180715013,95.01591435185185,0.39054151337016024,0.9996484017187693
zfp_p_8_TMQ,17,0.9223892642698933,0.003152242725372517,95.11176215277779,0.26785366140897526,0.9996116716750667
zfp_p_8_TMQ,18,0.9262688712228885,0.32598551532810305,94.85315393518519,0.27406282637072565,0.9996113662692425
zfp_p_8_TMQ,19,0.9213608437175523,0.22256440237562436,94.88389756944444,0.3185920906658473,0.9996259874392068
zfp_p_8_TMQ,20,0.9290797907073112,0.28052614853287317,94.95081018518519,0.44482117902172974,0.99963870378608
zfp_p_8_TMQ,21,0.9329304592511805,0.6073772864581434,95.10995370370371,0.6255210897235721,0.9996586106639656
zfp_p_8_TMQ,22,0.9312505161558017,0.6529329560746362,95.15878182870371,1.0540969330268148,0.9996656418497293
zfp_p_8_TMQ,23,0.9210411353934881,0.3044111703462461,94.94900173611111,0.3324394973636932,0.9996815907648979
zfp_p_8_TMQ,24,0.918802769768138,0.7627299980137567,94.80794270833334,0.512080886620944,0.999687185403736
zfp_p_8_TMQ,25,0.9253088562798393,0.1271393921451005,94.94538483796296,0.8767587490832502,0.999701178499482
zfp_p_8_TMQ,26,0.9341111512605926,0.6984618690522773,95.04665798611111,0.49159313901051915,0.9996958673447361
zfp_p_8_TMQ,27,0.9279480691009145,0.49471687224970484,95.15516493055556,0.2836173895415409,0.9996688102251449
zfp_p_8_TMQ,28,0.9244539094613804,0.31868102277641686,94.96527777777779,0.3444682069681061,0.9996405565733484
zfp_p_8_TMQ,29,0.9229987489306024,0.1461339433506249,94.84230324074075,0.32738022521035876,0.999608909890089
zfp_p_8_TMQ,30,0.9192239270174677,0.00248000578585726,94.84592013888889,0.21348263828758665,0.9996030122297263
zfp_p_8_TMQ,31,0.9227362056042511,0.3485751171914989,94.79528356481481,0.2373590915658748,0.9996335175282738
zfp_p_8_TMQ,32,0.9239372696534323,0.5476220884904957,94.85496238425925,0.3602565935119494,0.9996371495891738
zfp_p_8_TMQ,33,0.9305351592585798,0.43540691075941906,94.98336226851852,0.3639016008855259,0.9996436580330276
zfp_p_8_TMQ,34,0.9233192682910393,0.3602479486075837,94.8585792824074,0.41472938387614156,0.9996613814939571
zfp_p_8_TMQ,35,0.927056022979874,0.00580937858310355,94.87847222222221,0.7235454694535272,0.9996685352709885
zfp_p_8_TMQ,36,0.9271246472923466,0.43100983116138325,94.93815104166666,0.5151121238616339,0.999681408203041
zfp_p_8_TMQ,37,0.9224733303098206,0.380255779619188,95.05208333333334,0.6163240076312508,0.9996860015449369
zfp_p_8_TMQ,38,0.9268672814078863,0.0005108729874543838,95.23835358796296,0.31960092524971834,0.9996822595733578
zfp_p_8_TMQ,39,0.928994900804846,0.017355969627549914,95.10091145833334,0.34657870099415033,0.999656718400123
zfp_p_8_TMQ,40,0.9262347384945794,0.6630760792685004,94.94176793981481,0.2830391060474641,0.9996191958279814
zfp_p_8_TMQ,41,0.9246095154584526,0.0005632290953843838,95.03580729166666,0.26958460044262583,0.9996172390502107
zfp_p_8_TMQ,42,0.9140307886452186,0.1522583771970757,94.93272569444444,0.26270798997759265,0.9995947054032124
zfp_p_8_TMQ,43,0.9240822927109523,0.04189926360846785,94.81336805555556,0.28673570273933213,0.9996157084288912
zfp_p_8_TMQ,44,0.9238900801145589,0.3967520134409921,95.04484953703704,0.5226180578200341,0.9996313134512481
zfp_p_8_TMQ,45,0.9292662880358583,0.5184935250023505,95.00687210648148,0.46327773187868265,0.9996514615219919
zfp_p_8_TMQ,46,0.9291639025594469,0.7481580701605518,94.88389756944444,0.44010312993938494,0.9996530893067781
zfp_p_8_TMQ,47,0.9209357132340731,0.04863292155529242,95.19856770833334,0.7382280361322037,0.9996727537704095
zfp_p_8_TMQ,48,0.9337029701311275,0.41796957199345697,95.13527199074075,0.3726374271682451,0.9996978269771762
zfp_p_8_TMQ,49,0.927181235026112,0.0004864437222879208,95.01953125,0.4357140581558244,0.9996751974559643
zfp_p_8_TMQ,50,0.9270791755831842,0.39675201344099864,94.93815104166666,0.29449809415884487,0.9996646733519131
zfp_p_8_TMQ,51,0.9282527195552692,0.023238363881929944,95.08644386574075,0.28207019536212846,0.9996487968350667
zfp_p_8_TMQ,52,0.9330374043845405,0.392587650012984,94.80251736111111,0.30588534788988175,0.9996309206207219
zfp_p_8_TMQ,53,0.9233399405323867,0.001659194328246733,94.94538483796296,0.35367456840242845,0.9996238111688502
zfp_p_8_TMQ,54,0.9210135171143783,0.15645444005184383,94.68135127314815,0.23842000531651072,0.9996157070947878
zfp_p_8_TMQ,55,0.9223656981288001,0.29400553302625554,94.99421296296296,0.32666873421529774,0.9996124396847245
zfp_p_8_TMQ,56,0.9293687482677586,0.043321106372004814,94.85677083333334,0.5705306383277102,0.9996540771118352
zfp_p_8_TMQ,57,0.929240364535418,0.3641944510065973,94.91825810185185,0.4872976029405775,0.9996428483452855
zfp_p_8_TMQ,58,0.9284127577679718,0.6681450182188577,95.11176215277779,0.697321766003096,0.99965210499018
zfp_p_8_TMQ,59,0.9250689641301746,0.6681450182188655,95.01772280092592,0.32364361511022227,0.9996767675894075
zfp_p_8_TMQ,60,0.9233471221562622,0.19849511775058704,95.02133969907408,0.3413583178185308,0.9996995734676324
zfp_p_8_TMQ,61,0.9221919582361401,0.19343016402787094,94.69762731481481,0.3718216427386728,0.9997092448614376
zfp_p_8_TMQ,62,0.9331494256026749,0.01581294161287499,94.81155960648148,0.33419512436487436,0.9997027354075895
zfp_p_8_TMQ,63,0.9278781276870802,0.32598551532810305,95.06293402777779,0.25996348494894206,0.9996726222683654
zfp_p_8_TMQ,64,0.9266563607959025,0.3447399845281137,95.01953125,0.2770015687618549,0.9996407189012152
zfp_p_8_TMQ,65,0.9232023194791138,4.059284200555149e-06,95.19856770833334,0.34798159432906356,0.9996164502805859
zfp_p_8_TMQ,66,0.9172238540537936,0.0013511722150565196,94.78443287037037,0.26219047756423,0.9996012933619385
zfp_p_8_TMQ,67,0.9258663066378671,0.005026326949269983,94.84411168981481,0.2456335133540038,0.9996109391586654
zfp_p_8_TMQ,68,0.9307529485019892,0.0001554570722193222,94.90379050925925,0.3626271368378034,0.9996164418414171
zfp_p_8_TMQ,69,0.9278303745912838,0.15645444005184705,95.16963252314815,0.7192195401538279,0.9996312295289733
zfp_p_8_TMQ,70,0.9336118916556096,0.1629212253304606,94.84953703703704,0.5622386687106573,0.9996535441839302
zfp_p_8_TMQ,71,0.9308219606799059,0.5329823717733984,94.85315393518519,0.3417595739424909,0.9996842385655703
zfp_p_8_TMQ,72,0.9310294040313879,0.5673508269741618,95.06474247685185,0.45667149396024803,0.9996723806871063
zfp_p_8_TMQ,73,0.9264441318169273,0.04706058338973762,95.18771701388889,0.47528753523244854,0.9996852392122463
zfp_p_8_TMQ,74,0.9241246823669512,0.09804599516004708,95.17144097222221,0.29657470718124895,0.9996775764663659
zfp_p_8_TMQ,75,0.9256678887875683,0.6326510216700831,94.88389756944444,0.3919812640286332,0.9996590077487904
zfp_p_8_TMQ,76,0.9220843979876084,0.09804599516004497,94.99059606481481,0.29998773661308226,0.9996234356892936
zfp_p_8_TMQ,77,0.9171536713991721,0.0059299297070717185,94.98155381944444,0.4249682120542687,0.999601247946212
zfp_p_8_TMQ,78,0.9251616834403363,0.0060527634469155125,94.82060185185185,0.2784017947465127,0.9995950574398897
zfp_p_8_TMQ,79,0.9197693762336201,0.003510264606050509,94.58731192129629,0.5044610524349483,0.9996073290591404
zfp_p_8_TMQ,80,0.9260781036310295,0.15019443048046877,94.80070891203704,0.30388181626343497,0.9996267049630615
zfp_p_8_TMQ,81,0.9259993555098209,0.4136738982417727,95.10633680555556,0.4921007245213854,0.9996339947639017
zfp_p_8_TMQ,82,0.9306921818176077,0.5041690531455878,94.9363425925926,0.6646955663719442,0.9996615789451023
zfp_p_8_TMQ,83,0.9305055379899896,0.18846621419932663,94.90559895833334,0.5129427415421298,0.9996806968031132
zfp_p_8_TMQ,84,0.9242706439317769,0.8185913474922369,95.32154224537037,0.4951734019075301,0.9996624388659934
zfp_p_8_TMQ,85,0.9229067636568515,0.6174705516512438,95.20580150462963,0.39178963059165306,0.9996642892881898
zfp_p_8_TMQ,86,0.9219879030869313,0.5922933878458392,95.23111979166666,0.29022283314181313,0.9996623259733691
zfp_p_8_TMQ,87,0.928276697402176,0.17187222250187717,94.96346932870371,0.3613109640252043,0.9996458993626867
zfp_p_8_TMQ,88,0.9287385872702166,0.0794539562524138,95.02314814814815,0.3774402377685573,0.9996263485986067
zfp_p_8_TMQ,89,0.9262073264756439,0.0020314739067464217,95.15697337962963,0.3334054751086859,0.9996114541278055
zfp_p_8_TMQ,90,0.9238088791217265,0.09239654629343219,94.88570601851852,0.42399941787731865,0.9996135259083951
zfp_p_8_TMQ,91,0.9277044407224155,0.3884500589103068,94.90379050925925,0.27501235665181967,0.9996237225826805
zfp_p_8_TMQ,92,0.9224850747504586,0.0013825573803374713,94.98155381944444,0.40255751802225415,0.9996428767615987
zfp_p_8_TMQ,93,0.9331330197594085,0.42229093076604785,95.17505787037037,0.6278954625628576,0.9996470619266
zfp_p_8_TMQ,94,0.9278633074905341,0.46686454356121576,95.00868055555556,0.40790290966535075,0.9996709061471067
zfp_p_8_TMQ,95,0.9266938786591079,0.060002850555281206,95.35951967592592,0.43541247296276414,0.999674891669982
zfp_p_8_TMQ,96,0.9178586793051856,0.42229093076604785,95.07740162037037,0.896129344346468,0.999670692350734
zfp_p_8_TMQ,97,0.9232679377667894,0.5329823717733984,95.05027488425925,0.3534602713078354,0.9996850991330457
zfp_p_8_TMQ,98,0.9202978223978889,0.392587650012984,95.00868055555556,0.27415448872659076,0.9996888173103735
zfp_p_8_TMQ,99,0.9215133556321599,0.267495893552811,95.01772280092592,0.3050608751999331,0.9996622093608873
zfp_p_10_TMQ,0,0.9791503849205363,0.9675633003057538,84.92838541666666,0.08360843343435985,0.999965898324972
zfp_p_10_TMQ,1,0.979054424930019,0.9487342876642264,84.98444733796296,0.11831542764698513,0.9999649196955224
zfp_p_10_TMQ,2,0.9793548703496806,0.9245357221319873,84.88136574074075,0.06964354851198926,0.9999661067881318
zfp_p_10_TMQ,3,0.9810721827143278,0.7958572059042159,84.68786168981481,0.13347349299676892,0.9999621409578799
zfp_p_10_TMQ,4,0.9808126523625904,0.7135131768582668,85.17795138888889,0.09725932595794959,0.9999597285226333
zfp_p_10_TMQ,5,0.9790276118418724,0.7284555181470591,85.36422164351852,0.07864614007408338,0.9999588894348521
zfp_p_10_TMQ,6,0.9790618992471579,0.8185913474922437,84.3117042824074,0.056092466790825246,0.9999590244184186
zfp_p_10_TMQ,7,0.9803199128135281,0.7912103551850725,84.62275752314815,0.08726751609405978,0.9999612026504123
zfp_p_10_TMQ,8,0.9840472397795582,0.9786032411436469,84.49978298611111,0.08917611167520337,0.999961028236974
zfp_p_10_TMQ,9,0.982051180743257,0.9088268003481403,84.7511574074074,0.10862628421160567,0.9999620237796745
zfp_p_10_TMQ,10,0.9799301383962058,0.8570362955846752,84.80541087962963,0.1330057888516641,0.9999634732571142
zfp_p_10_TMQ,11,0.9785079610360321,0.9533820675750002,84.90306712962963,0.14201774282205845,0.9999646029257705
zfp_p_10_TMQ,12,0.9787107502350882,0.9184411687877869,85.08210358796296,0.13335349420600484,0.9999661452585069
zfp_p_10_TMQ,13,0.9778701555570147,0.8879653312826414,85.14359085648148,0.15763352343447726,0.9999654056467845
zfp_p_10_TMQ,14,0.9800098109704912,0.9463103849596407,85.29007523148148,0.06800981613145629,0.9999638851902437
zfp_p_10_TMQ,15,0.981247764022544,0.9757572870242877,84.814453125,0.06655598509395466,0.9999640750713166
zfp_p_10_TMQ,16,0.9816587427683642,0.9556060350426911,84.87232349537037,0.11760625330301056,0.9999619642278076
zfp_p_10_TMQ,17,0.9771852917675864,0.5872832951446753,85.21773726851852,0.06940469029630471,0.9999588894083493
zfp_p_10_TMQ,18,0.9813324423815535,0.9510915100793006,84.82530381944444,0.11541980096940603,0.9999586353606829
zfp_p_10_TMQ,19,0.9794051866831208,0.7034893011033863,84.62999131944444,0.05678720359484952,0.999960231493508
zfp_p_10_TMQ,20,0.9812976424965144,0.9556060350426911,84.59743923611111,0.10591752962559814,0.999961845464085
zfp_p_10_TMQ,21,0.9818753980506073,0.8446139482287739,84.78190104166666,0.1813409861614969,0.9999636337395738
zfp_p_10_TMQ,22,0.9811413287805513,0.9657338909720949,85.04593460648148,0.33657292991771887,0.9999637271955679
zfp_p_10_TMQ,23,0.9759215293786478,0.7185074997830201,85.18699363425925,0.08337820547780704,0.99996505698719
zfp_p_10_TMQ,24,0.9770787161544965,0.9533820675750037,84.68062789351852,0.07354091511207217,0.99996607669217
zfp_p_10_TMQ,25,0.9812512819623418,0.8317885095259775,84.90487557870371,0.10420266696873508,0.9999674517150481
zfp_p_10_TMQ,26,0.9821941494478759,0.8915881747071323,84.88859953703704,0.1022865031232788,0.9999664785528641
zfp_p_10_TMQ,27,0.9803576295608805,0.9412627697054958,84.85604745370371,0.09162127440372875,0.9999640435574507
zfp_p_10_TMQ,28,0.9765664994546457,0.9710296241390252,84.70956307870371,0.08898428842056935,0.9999609561376391
zfp_p_10_TMQ,29,0.9792330230024128,0.905498565698791,84.83615451388889,0.09589498663424893,0.9999582470361821
zfp_p_10_TMQ,30,0.9791160148790711,0.8488010422740916,84.22309027777779,0.07274885659859939,0.9999574139768642
zfp_p_10_TMQ,31,0.9803561871614825,0.8361065241477761,84.42201967592592,0.06207473657324257,0.9999603254808921
zfp_p_10_TMQ,32,0.9791089430050498,0.9772102884457546,84.70052083333334,0.08333502875120452,0.999961905394983
