set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_WGUSTD,59,0.7957278397683915,0.0,99.28927951388889,0.19998710611543022,0.9660782799388067
br_1_WGUSTD,60,0.7937209160211837,0.0,99.39597800925925,0.19998039197547318,0.9677421095400847
br_1_WGUSTD,61,0.8019823815283006,0.0,99.16630497685185,0.19997726375814437,0.9679476603894616
br_1_WGUSTD,62,0.8004353128407827,0.0,98.96737557870371,0.19999389643780852,0.967499625945992
br_1_WGUSTD,63,0.7997736543622105,0.0,98.88780381944444,0.19999748229188113,0.9678377139930111
br_1_WGUSTD,64,0.7960166526243774,0.0,98.94386574074075,0.19999794005817237,0.9665943291991703
br_1_WGUSTD,65,0.7974827636838884,0.0,98.74855324074075,0.19999198905552396,0.9680811447646634
br_1_WGUSTD,66,0.8062897408015263,0.0,99.20066550925925,0.1999906157346473,0.9700816392835846
br_1_WGUSTD,67,0.7990095544885856,0.0,98.70876736111111,0.19997810303836555,0.9710862339096744
br_1_WGUSTD,68,0.804474844040238,0.0,99.02886284722221,0.19998634315065614,0.9700653233006232
br_1_WGUSTD,69,0.7918852008798596,0.0,99.07045717592592,0.19999641416849764,0.9645948033715238
br_1_WGUSTD,70,0.7942423514097344,0.0,99.21151620370371,0.19998580907444838,0.9640083943567832
br_1_WGUSTD,71,0.793103753537095,0.0,99.28747106481481,0.19997192284275114,0.9660086010762137
br_1_WGUSTD,72,0.7905521409450078,0.0,99.30917245370371,0.19998298608836151,0.9692553991864401
br_1_WGUSTD,73,0.799946787415891,0.0,98.81727430555556,0.19998809796746092,0.9704600157890981
br_1_WGUSTD,74,0.8039793664092837,0.0,99.2332175925926,0.19999206535098996,0.9687582879818233
br_1_WGUSTD,75,0.8003922522858965,0.0,99.13194444444444,0.19999885558918323,0.9678499668073655
br_1_WGUSTD,76,0.7975838484519796,0.0,98.73951099537037,0.19998741130093237,0.9671753728555689
br_1_WGUSTD,77,0.8036775479728018,0.0,98.61291956018519,0.19999267571419416,0.9701779886619307
br_1_WGUSTD,78,0.8029645674846562,0.0,99.21513310185185,0.19999473568313236,0.9699569750631148
br_1_WGUSTD,79,0.8051770106351281,0.0,98.93120659722221,0.19999305719072383,0.9716071979850822
br_1_WGUSTD,80,0.8000337955904495,0.0,98.99088541666666,0.19999557492669542,0.9680964752870181
br_1_WGUSTD,81,0.8023894576082563,0.0,99.05960648148148,0.19999679564146203,0.9691122726962416
br_1_WGUSTD,82,0.788334034266673,0.0,99.35800057870371,0.19999488827300207,0.9643060039468597
br_1_WGUSTD,83,0.7990362542308969,0.0,99.16268807870371,0.19999435420820344,0.9671096608960438
br_1_WGUSTD,84,0.7940541756398611,0.0,99.34534143518519,0.19999649046311962,0.9682552843200009
br_1_WGUSTD,85,0.7975455153997714,0.0,98.55143229166666,0.19999931335390284,0.9710346582595847
br_1_WGUSTD,86,0.8021103631568375,0.0,99.33268229166666,0.19999961853009154,0.9674151308144268
br_1_WGUSTD,87,0.8077280703077546,0.0,99.19704861111111,0.1999879453750009,0.9692146605629464
br_1_WGUSTD,88,0.7994922009770435,0.0,99.09577546296296,0.19999633787386112,0.966266315142476
br_1_WGUSTD,89,0.8043914495748311,0.0,98.92035590277779,0.19999069203037526,0.9678495624509024
br_1_WGUSTD,90,0.8069451066888952,0.0,98.8136574074074,0.19999305719072383,0.9693303603788941
br_1_WGUSTD,91,0.8106746863022019,0.0,99.01258680555556,0.1999905394389048,0.9705583251346314
br_1_WGUSTD,92,0.802239649668161,0.0,98.99088541666666,0.1999787897208731,0.9682276496912251
br_1_WGUSTD,93,0.797278433823936,0.0,99.19524016203704,0.19999305719072383,0.9667645734352137
br_1_WGUSTD,94,0.7926790917271637,0.0,99.27119502314815,0.19999168387351438,0.9656795010811403
br_1_WGUSTD,95,0.784168317408756,0.0,99.16811342592592,0.19999221794187833,0.9639235501636202
br_1_WGUSTD,96,0.7842805064379751,0.0,99.39778645833334,0.19999710081957162,0.9639494378002641
br_1_WGUSTD,97,0.7973619725678998,0.0,98.84801793981481,0.1999879453750009,0.9689656550442245
br_1_WGUSTD,98,0.7994600502948205,0.0,99.17715567129629,0.19995918065659057,0.9662972111700873
br_1_WGUSTD,99,0.8056399577193634,0.0,99.15183738425925,0.19999916076572116,0.9684033252842835
br_2_WGUSTD,0,0.9285982209086954,1.2001467823610216e-301,98.75217013888889,0.1111088505440196,0.9908016598452416
br_2_WGUSTD,1,0.9295104487963785,1.67690204967836e-299,97.86422164351852,0.1110983010788967,0.9917458727033246
br_2_WGUSTD,2,0.9317760832301469,5.349388611417143e-291,98.58940972222221,0.1110851138953564,0.9915340909652243
br_2_WGUSTD,3,0.9311947447263389,1.4349537973917702e-242,98.08304398148148,0.11110734349290421,0.9920218236052118
br_2_WGUSTD,4,0.9293691754275414,7.247616948736297e-251,98.39228877314815,0.11106184698168134,0.9914633268234363
br_2_WGUSTD,5,0.9313123650711668,8.651071332791243e-163,98.35611979166666,0.11106260058501576,0.9922209605619927
br_2_WGUSTD,6,0.9346230444049736,2.3213773354687e-155,98.41760706018519,0.11107955632224273,0.9918656076332655
br_2_WGUSTD,7,0.9327776368948647,1.848031600988975e-207,98.33260995370371,0.11108059248521224,0.9914502605340404
br_2_WGUSTD,8,0.9299608167489526,2.6642951636475007e-225,98.681640625,0.11110131523734036,0.9904386822478252
br_2_WGUSTD,9,0.9295239758014021,1.763753954900021e-275,98.62196180555556,0.11111064016058189,0.9908015037740362
br_2_WGUSTD,10,0.9281987305219473,0.0,98.77567997685185,0.11110668415643431,0.9901190287253814
br_2_WGUSTD,11,0.9247434474630668,0.0,98.87514467592592,0.1111087563534746,0.9902066830385253
br_2_WGUSTD,12,0.9271621117807269,0.0,98.70515046296296,0.1111087563534746,0.9911069454442497
br_2_WGUSTD,13,0.9308079079256186,2.1347485749967586e-264,98.30186631944444,0.1110865268265938,0.9914616408104749
br_2_WGUSTD,14,0.9316565045955637,1.2136816966064642e-245,98.7449363425926,0.11111064016058189,0.9914875153319962
br_2_WGUSTD,15,0.9307858710887359,3.040043811127582e-250,97.80454282407408,0.11110385841762735,0.9914073309057919
br_2_WGUSTD,16,0.9313838210350547,0.0,98.61111111111111,0.11110969825802632,0.9904649787088546
br_2_WGUSTD,17,0.9334206536794747,5.2778062460070757e-169,98.41760706018519,0.11110122104519841,0.9915355890342724
br_2_WGUSTD,18,0.9326967624000033,1.0343106314484956e-150,98.33803530092592,0.11109067139897809,0.9920235267073306
br_2_WGUSTD,19,0.9311453422767763,4.241874235422683e-166,98.29463252314815,0.11109264947671862,0.9921279139479343
br_2_WGUSTD,20,0.9308890543248914,2.5861640335388093e-226,97.67433449074075,0.11110075008418924,0.9919569081228976
br_2_WGUSTD,21,0.9280143254626747,2.4207420453109263e-239,98.14091435185185,0.11110376422602437,0.9914102844074568
br_2_WGUSTD,22,0.9290211108917792,5.373217077987721e-283,98.72142650462963,0.11110894473454463,0.9908530343296877
br_2_WGUSTD,23,0.9248687082554864,0.0,98.89865451388889,0.11110969825802632,0.9902133056292037
br_2_WGUSTD,24,0.927797632902997,3.7668364500449613e-292,98.80823206018519,0.11109943139070855,0.9916986526538644
br_2_WGUSTD,25,0.9317392520610386,3.2517465814922894e-264,98.64908854166666,0.11110913311553483,0.9910658392511724
br_2_WGUSTD,26,0.9260172590061524,1.1775126052961936e-236,98.52430555555556,0.11110385841762735,0.9916489181631353
br_2_WGUSTD,27,0.9313956796800485,6.14973479761141e-260,98.31995081018519,0.1110941565776596,0.9910455388189372
br_2_WGUSTD,28,0.9306727336219841,1.6058504840602228e-220,97.96006944444444,0.11107814336884594,0.9916172583853824
br_2_WGUSTD,29,0.9330904396529253,2.0940462538164293e-209,98.69429976851852,0.11108068668172605,0.9915997543957886
br_2_WGUSTD,30,0.931899805636691,2.966206454140336e-157,98.69429976851852,0.11105572390722247,0.991973180942131
br_2_WGUSTD,31,0.9320827553754941,2.0123694350096312e-177,98.2421875,0.11110527128927654,0.9919303999938772
br_2_WGUSTD,32,0.9300898787345945,1.0489299328103821e-235,98.28378182870371,0.11109340302782793,0.9918784359920862
br_2_WGUSTD,33,0.9285444296252958,2.9211699058348683e-237,97.81901041666666,0.11110197458177508,0.9914827475420681
br_2_WGUSTD,34,0.9271588928553239,7.555640411058162e-284,98.87152777777779,0.11110470614115583,0.9909268367826712
br_2_WGUSTD,35,0.9277277225727024,0.0,98.71419270833334,0.11110216296571962,0.9903563899036093
br_2_WGUSTD,36,0.9258291351809407,5.48363e-319,98.82269965277779,0.1111009384686528,0.9908401992911133
br_2_WGUSTD,37,0.9262628708763325,1.2179285420046081e-274,98.21325231481481,0.11110536548056013,0.9918199182772502
br_2_WGUSTD,38,0.9278559842158743,3.8914074382188976e-207,98.53877314814815,0.11110922730599998,0.991941432677392
br_2_WGUSTD,39,0.9262780486311146,1.300421544719587e-309,98.193359375,0.1110913307592031,0.9908609629335541
br_2_WGUSTD,40,0.9322372005647461,1.6220613914603932e-239,98.36516203703704,0.11110809701910068,0.9917059949121786
br_2_WGUSTD,41,0.93154877327634,8.088901382025427e-173,98.45558449074075,0.11110159781364644,0.9919866554543056
br_2_WGUSTD,42,0.9323246870047301,3.1882175939369556e-169,98.50622106481481,0.11109820688611596,0.9927543454410941
br_2_WGUSTD,43,0.9337023938364309,1.999434964881898e-180,98.29644097222221,0.11106975975296567,0.9919485813916712
br_2_WGUSTD,44,0.9312659654519021,1.6064128793843018e-237,98.07942708333334,0.11110188038977287,0.9914661489861957
br_2_WGUSTD,45,0.9265151410730581,3.1580004252059656e-276,98.19697627314815,0.11107880274765676,0.9908300044025857
br_2_WGUSTD,46,0.9252340799073163,6.110800122716205e-302,98.67078993055556,0.11110225715766195,0.9909297396919594
br_2_WGUSTD,47,0.925933208122829,0.0,98.75217013888889,0.1110944391585171,0.9905763071247486
br_2_WGUSTD,48,0.9255287777262262,7.01108e-317,98.86429398148148,0.11110178619775068,0.9910920479789591
br_2_WGUSTD,49,0.9299640371215525,0.0,98.43207465277779,0.1111087563534746,0.9915389798713268
br_2_WGUSTD,50,0.9305317201203047,4.04946316079364e-263,97.85517939814815,0.11109340302782793,0.9916779783810148
br_2_WGUSTD,51,0.929685497591563,1.382713019773078e-234,97.81901041666666,0.11108238221556088,0.9915011034567555
br_2_WGUSTD,52,0.9298032492991918,7.92954321474532e-275,97.8515625,0.11109811269331527,0.9910269017539636
br_2_WGUSTD,53,0.9333312701963337,1.3882887764169728e-186,98.27112268518519,0.11111054597041616,0.9919293469399185
br_2_WGUSTD,54,0.9294329433765128,1.5512931866704024e-157,97.63274016203704,0.11110668415643431,0.9925866175248397
br_2_WGUSTD,55,0.9325661725452336,1.8441957079995332e-166,98.28016493055556,0.11110913311553483,0.9924296852860552
br_2_WGUSTD,56,0.9311023537110253,4.310456488682096e-228,98.47366898148148,0.11110206877375733,0.9916608582153704
br_2_WGUSTD,57,0.9315866425103495,1.8068427417521012e-225,97.95645254629629,0.11107842595988465,0.9915409435664716
br_2_WGUSTD,58,0.9275976689768954,0.0,98.7648292824074,0.11109217850662653,0.9899024535376171
br_2_WGUSTD,59,0.9288643711188314,3.42879396556e-312,98.76302083333334,0.11108219382323199,0.9908951763773209
br_2_WGUSTD,60,0.9279143533501992,7.555640411063221e-284,98.81184895833334,0.11110950987727566,0.9911668711779072
br_2_WGUSTD,61,0.9298563490172175,3.3369404383422743e-248,98.58579282407408,0.1111009384686528,0.9911811498660581
br_2_WGUSTD,62,0.9305577564622233,1.3848461667601594e-304,98.388671875,0.11110640158336206,0.9912881019915168
br_2_WGUSTD,63,0.9288765015232406,1.9363832310056124e-232,98.2765480324074,0.11110291650069931,0.9914749119766593
br_2_WGUSTD,64,0.9299337877996189,3.3597695589941726e-275,98.34888599537037,0.11110367003440144,0.9911263882919541
br_2_WGUSTD,65,0.9314941054451575,2.0740589923770268e-206,98.14995659722221,0.11108012150234374,0.9915051194346366
br_2_WGUSTD,66,0.9336934026676883,3.68056363765509e-141,98.51707175925925,0.1110883165330464,0.991991398075885
br_2_WGUSTD,67,0.9306771151044029,1.0978196834097438e-170,98.08485243055556,0.1111076260653776,0.9923594392404527
br_2_WGUSTD,68,0.9310415784703039,6.582229271977167e-239,98.47909432870371,0.11110206877375733,0.9919578628059477
br_2_WGUSTD,69,0.9260392391197553,1.372214421923e-312,98.52611400462963,0.11110922730599998,0.9904648291770844
br_2_WGUSTD,70,0.9282971799883731,4.646148239832447e-306,98.63100405092592,0.11109575786680988,0.9905240415506951
br_2_WGUSTD,71,0.9269969592735212,2.016e-321,98.74855324074075,0.11108869331243391,0.9908002878000808
br_2_WGUSTD,72,0.9237905765238688,5.56845436e-315,98.76302083333334,0.11109236689472327,0.9915422843578295
br_2_WGUSTD,73,0.9299462465237587,1.04233689054341e-254,98.30367476851852,0.11110658996543019,0.9917928023705906
br_2_WGUSTD,74,0.9332994591706472,6.809657333209488e-210,98.61653645833334,0.11108699780267477,0.9917323979321847
br_2_WGUSTD,75,0.9304532628033075,4.091413343312869e-248,98.5695167824074,0.11111064016058189,0.9915608710493162
br_2_WGUSTD,76,0.9307691895041839,4.804340039783472e-242,98.17165798611111,0.11111101692104519,0.991354755145627
br_2_WGUSTD,77,0.9330861097341056,6.989047868844873e-166,98.01070601851852,0.11110206877375733,0.9919474600974162
br_2_WGUSTD,78,0.9301829233596784,1.4201402590848628e-150,98.57132523148148,0.11110602481898628,0.9919310825031621
br_2_WGUSTD,79,0.9309048286008058,8.00752124775508e-180,98.39771412037037,0.11109622883310907,0.9924172267234014
br_2_WGUSTD,80,0.9319380324964394,7.744114239357497e-228,98.44835069444444,0.11108982364868,0.9914137768553225
br_2_WGUSTD,81,0.9309896543494618,5.630573885429502e-226,98.45920138888889,0.11110282230889672,0.9914705365411447
br_2_WGUSTD,82,0.9262662855632489,5.641121739697398e-277,98.78291377314815,0.11109858365711915,0.9905477794654866
br_2_WGUSTD,83,0.9296938098532167,2.7950546611504215e-283,98.58579282407408,0.11110809701910068,0.9912542929251196
br_2_WGUSTD,84,0.9257017334336731,2.767696e-318,98.74674479166666,0.11110282230889672,0.9913439246842243
br_2_WGUSTD,85,0.927749327429323,7.256420581053465e-257,97.98719618055556,0.11110602481898628,0.9922500690520465
br_2_WGUSTD,86,0.930020889843745,1.5028461114339652e-301,98.78653067129629,0.11110470614115583,0.9909014888035061
br_2_WGUSTD,87,0.9352001434888738,3.9008918320657575e-191,98.5984519675926,0.11110593062784244,0.9916713184647011
br_2_WGUSTD,88,0.9314581663567433,1.4720087139551566e-294,98.5496238425926,0.11111092273095931,0.9906188347716638
br_2_WGUSTD,89,0.932561433287629,2.5732874892074968e-197,98.33441840277779,0.11109585206010963,0.9911483183851392
br_2_WGUSTD,90,0.9331412996322663,3.135123631399498e-150,98.20240162037037,0.11108398354713245,0.9919479302920304
br_2_WGUSTD,91,0.9328666255317835,4.2315445892977334e-170,98.44654224537037,0.11109566367349015,0.9918229945901104
br_2_WGUSTD,92,0.930084770111935,7.629789630563222e-235,98.42484085648148,0.11111045178023046,0.9914803609117862
br_2_WGUSTD,93,0.9283219029735007,3.206954716802791e-265,98.62919560185185,0.11110122104519841,0.9909286813008905
br_2_WGUSTD,94,0.9268870544050901,1.4760109539893394e-248,98.77748842592592,0.11108530228644757,0.9905432056017762
br_2_WGUSTD,95,0.9237953306346263,0.0,98.60026041666666,0.11110489452394258,0.9903982332015062
br_2_WGUSTD,96,0.9236322086563338,5.407e-320,98.84078414351852,0.11110932149644517,0.9902895625709597
br_2_WGUSTD,97,0.9280012426497602,9.346795123321206e-279,98.28559027777779,0.11110790863767134,0.9917424178718485
br_2_WGUSTD,98,0.9305088221890558,3.489468795081032e-300,98.62015335648148,0.11110913311553483,0.9910513452590265
br_2_WGUSTD,99,0.9326490650711632,4.14826993734589e-218,98.62557870370371,0.11111092273095931,0.991460954931863
br_3_WGUSTD,0,0.9791943486798026,5.619353379767169e-81,97.62912326388889,0.058813075177186244,0.9976720066617185
br_3_WGUSTD,1,0.979236097758479,3.4195141507105474e-75,96.77372685185185,0.05881972789878894,0.9978147989186302
br_3_WGUSTD,2,0.980323251440879,2.839206668678323e-80,97.47902199074075,0.05880948478042106,0.9978129718535467
br_3_WGUSTD,3,0.979811188500403,9.808386709174804e-64,96.92925347222221,0.05880990718146228,0.9979521097722898
br_3_WGUSTD,4,0.9789043883394861,1.2675423242914557e-65,97.28190104166666,0.05881941110465477,0.997827472763972
br_3_WGUSTD,5,0.9798420035879086,1.432881026759475e-43,97.21137152777779,0.05882310702295058,0.9979946708187718
br_3_WGUSTD,6,0.9807389915198136,1.0406260649746987e-40,97.28190104166666,0.05879364446767744,0.9978644699915734
br_3_WGUSTD,7,0.9805587507334105,7.623043010880489e-54,97.17339409722221,0.05876386323622855,0.9978023859759017
br_3_WGUSTD,8,0.9797459813704442,1.7845911868069298e-60,97.47178819444444,0.05880589435626282,0.997557850083166
br_3_WGUSTD,9,0.9796548270073437,4.955850167012231e-71,97.37955729166666,0.058813075177186244,0.9976759530456795
br_3_WGUSTD,10,0.9788396568727548,2.463083538752615e-84,97.65986689814815,0.05881951670272319,0.9974918020213802
br_3_WGUSTD,11,0.9780806736201083,2.0719708434466215e-96,97.72497106481481,0.05878107744027654,0.997507356728171
br_3_WGUSTD,12,0.9786143731601769,4.083391425780706e-92,97.52242476851852,0.05881993909475991,0.9977183821544235
br_3_WGUSTD,13,0.9800837771932571,7.648306754426394e-71,97.15169270833334,0.05882046708427266,0.9977745768310597
br_3_WGUSTD,14,0.9802054784023131,3.9837565760812145e-65,97.607421875,0.05881096318240656,0.9978117501135294
br_3_WGUSTD,15,0.9800337384034942,3.5905399962394878e-65,96.64894386574075,0.05877833165852601,0.9977983932003244
br_3_WGUSTD,16,0.97939003959668,7.147048454636005e-90,97.44466145833334,0.058812230380411785,0.997539758679252
br_3_WGUSTD,17,0.9807219064436131,8.607908660401817e-44,97.24754050925925,0.05879364446767744,0.9978547173869362
br_3_WGUSTD,18,0.9802063791707786,1.4404413568648644e-41,97.16073495370371,0.05879343325990554,0.9979504817107491
br_3_WGUSTD,19,0.9796898173779321,7.133348697989015e-43,97.07754629629629,0.05882310702295058,0.997980429949691
br_3_WGUSTD,20,0.9796266546612237,2.805548671330178e-58,96.52054398148148,0.058822473439018516,0.9979102226892397
br_3_WGUSTD,21,0.9785758941382213,3.9700423132950427e-60,97.04137731481481,0.058791426781344865,0.9977853618867775
br_3_WGUSTD,22,0.9789599259086859,1.6706922618996998e-71,97.51880787037037,0.05881603195395399,0.9976442954683897
br_3_WGUSTD,23,0.9782033636350629,1.0445730981027413e-92,97.72135416666666,0.058816876743903984,0.9974793400403759
br_3_WGUSTD,24,0.9789990318808295,1.424345110260812e-79,97.6707175925926,0.05882205104925657,0.9978805251416674
br_3_WGUSTD,25,0.9806637640616123,2.8787532244878652e-71,97.4609375,0.05881846072097269,0.9977333696271068
br_3_WGUSTD,26,0.9780134622840234,7.238850935031697e-61,97.36508969907408,0.058823423814596716,0.9978581077183155
br_3_WGUSTD,27,0.9799655983976442,3.2564853112148423e-66,97.17339409722221,0.0588085343766921,0.9977053347213367
br_3_WGUSTD,28,0.9796459520862721,1.8539717075584486e-56,96.81893807870371,0.058811807981455855,0.9978638597424928
br_3_WGUSTD,29,0.9802233946519091,5.795664314950903e-57,97.48987268518519,0.05881201918098121,0.9978592295073679
br_3_WGUSTD,30,0.9797031277605485,2.005665522118338e-41,97.48987268518519,0.058751929093296414,0.9979503762775827
br_3_WGUSTD,31,0.9801258410304894,5.0997209932903946e-45,97.09382233796296,0.058821417463902785,0.9979468936815048
br_3_WGUSTD,32,0.979448775577056,9.136702259026431e-65,97.22222222222221,0.05881972789878894,0.9979207666569542
br_3_WGUSTD,33,0.9790000540138079,2.942335490461485e-60,96.69053819444444,0.05880420473541558,0.9978233516484587
br_3_WGUSTD,34,0.978108430478942,7.803436169748534e-73,97.79369212962963,0.05882321262018965,0.9976401389530147
br_3_WGUSTD,35,0.9783182461106849,4.5834628661828185e-103,97.60923032407408,0.05882331821740503,0.997532755097116
br_3_WGUSTD,36,0.9788106447050233,1.654424549466544e-86,97.5730613425926,0.05880346552438732,0.9975946615961684
br_3_WGUSTD,37,0.9778301087575366,1.1796688643008169e-70,97.00882523148148,0.05881487036529653,0.9978740230873594
br_3_WGUSTD,38,0.9790162546743714,1.534404034922957e-52,97.34338831018519,0.058816243151583666,0.9979287793444452
br_3_WGUSTD,39,0.9784744268630726,8.747568303081937e-82,97.06669560185185,0.05881603195395399,0.9976729217214809
br_3_WGUSTD,40,0.9797889380949528,1.0288068150276413e-65,97.24934895833334,0.0588051551478886,0.9978572050710466
br_3_WGUSTD,41,0.9794705386607955,9.842621538025984e-46,97.31807002314815,0.05879565093678276,0.9979225658036864
br_3_WGUSTD,42,0.9799290066354736,6.059258483863713e-45,97.29094328703704,0.05881550395946513,0.9981397129870062
br_3_WGUSTD,43,0.9804033595275501,4.190361174013321e-48,97.11190682870371,0.05881824952433824,0.997930043978633
br_3_WGUSTD,44,0.9794840090434983,8.716531447922501e-62,96.88223379629629,0.05881085758241877,0.997783751208131
br_3_WGUSTD,45,0.9785090980563393,9.687110048581703e-72,97.06307870370371,0.058805788755137596,0.9976348786268298
br_3_WGUSTD,46,0.9779000316638086,8.719498806440912e-78,97.51880787037037,0.05881170238165763,0.9976741767810304
br_3_WGUSTD,47,0.9785328049733506,1.856926731560179e-97,97.56944444444444,0.058800403066329006,0.9975740891178795
br_3_WGUSTD,48,0.9782560447561489,2.4360473273777418e-88,97.77018229166666,0.058819833496786274,0.9976875453684526
