set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FLNSC,16,0.5105987763617809,2.393349856650997e-237,98.26027199074075,0.6060176304194715,0.9799564941603994
zfp_p_6_FLNSC,17,0.5308436887359748,1.044298336228805e-175,98.3054832175926,0.8234792306003047,0.9794008358870128
zfp_p_6_FLNSC,18,0.5498634186274827,1.9520182749249295e-124,98.19697627314815,0.624672096598777,0.9806691407613012
zfp_p_6_FLNSC,19,0.5327176742463534,8.332448466517301e-159,98.21144386574075,0.6057239988277484,0.9816556115796606
zfp_p_6_FLNSC,20,0.5231651537747247,6.839636646948504e-300,98.23495370370371,0.48932801521336694,0.9817838807074376
zfp_p_6_FLNSC,21,0.5376400160454755,1.156439480724317e-195,98.22591145833334,0.4718373104825853,0.979325136103292
zfp_p_6_FLNSC,22,0.5249814931441633,9.975873440090496e-293,98.26569733796296,0.4445040721230972,0.9778930823305378
zfp_p_6_FLNSC,23,0.49028346091560737,0.0,97.99081307870371,0.5403874185298767,0.9796733027834149
zfp_p_6_FLNSC,24,0.5152924312197021,5.9323606935685365e-266,98.21686921296296,0.6770731689957414,0.979773554748044
zfp_p_6_FLNSC,25,0.5219138934754083,7.605952638483739e-206,98.12102141203704,0.5902855146763666,0.9815738265083291
zfp_p_6_FLNSC,26,0.538860802433258,2.825581072609514e-168,98.13548900462963,0.48814822374354094,0.9823362040956836
zfp_p_6_FLNSC,27,0.5213539363877493,0.0,98.00889756944444,0.34100885582824736,0.9814960528271403
zfp_p_6_FLNSC,28,0.51037751642997,1.6974043809530052e-257,98.09751157407408,2.8269558822568572,0.9805045242735586
zfp_p_6_FLNSC,29,0.5248730008046174,2.994509174019349e-125,98.1300636574074,1.1977642472117216,0.9805140889707648
zfp_p_6_FLNSC,30,0.5382431789801888,4.8582755501990606e-144,98.095703125,0.532669952521639,0.9815835917844401
zfp_p_6_FLNSC,31,0.527129800183139,3.1199140208492414e-165,98.13187210648148,0.595057565626235,0.9817022430136777
zfp_p_6_FLNSC,32,0.520624921086281,7.173170237140552e-267,98.19155092592592,0.7913668341878516,0.9802231271520176
zfp_p_6_FLNSC,33,0.5281539126444136,1.5342545340202612e-269,98.15176504629629,0.388082931504717,0.976361611718633
zfp_p_6_FLNSC,34,0.5153471646469053,8.701164448005871e-294,98.33622685185185,0.46705172374797366,0.9745860933483079
zfp_p_6_FLNSC,35,0.49767716917084204,0.0,98.07219328703704,0.5685780722050452,0.9756393953849025
zfp_p_6_FLNSC,36,0.4913496492666971,1.7360448713544991e-304,98.07219328703704,0.5347786434462981,0.9780334751854495
zfp_p_6_FLNSC,37,0.5261964028100127,1.3919541514437798e-188,98.12102141203704,0.5995418866448784,0.9803566428442042
zfp_p_6_FLNSC,38,0.5350971706195496,4.467676902793178e-202,98.14091435185185,0.4855492869615887,0.9830659356232888
zfp_p_6_FLNSC,39,0.5210088806502343,4.8882085823906647e-265,98.20059317129629,0.4875974915090678,0.9809824298794998
zfp_p_6_FLNSC,40,0.49925043552703446,9.67293859362533e-190,98.046875,0.5181222625673381,0.979531975178582
zfp_p_6_FLNSC,41,0.5264813402678169,2.141352487238686e-202,98.19878472222221,1.694244136809877,0.9802873755339603
zfp_p_6_FLNSC,42,0.5398689144730114,3.710906105952382e-204,98.3054832175926,0.5921155365604478,0.9807630487487523
zfp_p_6_FLNSC,43,0.5190747518722232,4.952679885371193e-217,98.16442418981481,0.4588074911923884,0.9817231494839301
zfp_p_6_FLNSC,44,0.5111172502744139,4.536713409032843e-234,98.05230034722221,0.5098241031571346,0.9816210609375635
zfp_p_6_FLNSC,45,0.5412401397336281,2.6347516354069535e-264,98.20601851851852,0.45416564364484385,0.9772574372580384
zfp_p_6_FLNSC,46,0.5177271316475488,0.0,98.27112268518519,0.5736426141884584,0.9763229538218046
zfp_p_6_FLNSC,47,0.48250632687093553,0.0,98.0324074074074,0.495889889370634,0.9779629255480098
zfp_p_6_FLNSC,48,0.5053702800928376,3.551616192674928e-285,98.12463831018519,0.6189765711194455,0.9790160397522004
zfp_p_6_FLNSC,49,0.5244411386832888,3.816244384220906e-226,98.11740451388889,0.5005953367510425,0.980615719030291
zfp_p_6_FLNSC,50,0.5325187888181969,9.300493347030349e-184,98.2765480324074,0.5298993056672904,0.9827298032246989
zfp_p_6_FLNSC,51,0.527573847419292,1.63327194968307e-309,98.16804108796296,0.4621714632736744,0.9822706893400835
zfp_p_6_FLNSC,52,0.507538252254889,1.5982967392320996e-221,98.17527488425925,0.5795085880365731,0.9800574791684241
zfp_p_6_FLNSC,53,0.5333216433301401,3.069319441026516e-182,98.27835648148148,0.9595666413377201,0.9798557454526268
zfp_p_6_FLNSC,54,0.5425666587468649,2.3202056874054566e-161,98.29644097222221,1.219265414773152,0.9811147480156512
zfp_p_6_FLNSC,55,0.5319060037935918,1.0374606408835329e-197,98.20059317129629,3.187061087175092,0.9820586697657179
zfp_p_6_FLNSC,56,0.5343843291715688,9.024182353242515e-221,98.04144965277779,0.4632876457105536,0.9821037294681954
zfp_p_6_FLNSC,57,0.5461029329280844,4.879260824475227e-302,98.15538194444444,0.49145075165422125,0.9782643624033235
zfp_p_6_FLNSC,58,0.5315438800298868,3.6979199422609013e-193,98.25303819444444,0.46735338980485164,0.9767523639627885
zfp_p_6_FLNSC,59,0.49156299809539744,0.0,97.90400752314815,0.48510007381047743,0.9784632554502781
zfp_p_6_FLNSC,60,0.5033197664189343,2.2995951916479227e-253,98.14091435185185,0.5473053995622327,0.9799480954537342
zfp_p_6_FLNSC,61,0.5272445550272585,6.318039739803364e-206,97.9636863425926,0.3815631443657136,0.9799532269896366
zfp_p_6_FLNSC,62,0.5350423082809493,1.6911988061834848e-231,98.14091435185185,0.3824201734288047,0.9826123813876451
zfp_p_6_FLNSC,63,0.5311900853723098,2.716346537456769e-252,98.10112847222221,0.481989451066799,0.9820534636155547
zfp_p_6_FLNSC,64,0.5138969687655062,9.908908286624462e-246,98.25122974537037,0.4151802680451767,0.9812140165570445
zfp_p_6_FLNSC,65,0.5388937212882858,2.350040731718573e-249,98.193359375,9.626238440824777,0.9812222599300434
zfp_p_6_FLNSC,66,0.552131447211129,6.793630348629258e-142,98.40494791666666,0.3990214372224739,0.9816980964432607
zfp_p_6_FLNSC,67,0.5158968681480728,8.306259953641347e-226,98.33260995370371,0.447057200779209,0.9812113891588646
zfp_p_6_FLNSC,68,0.5231325270035959,4.864534099677404e-233,98.24580439814815,0.5228917263394274,0.9815749213375399
zfp_p_6_FLNSC,69,0.5473013584523629,5.016286503280951e-248,98.28016493055556,0.42374273827422076,0.9772339787017115
zfp_p_6_FLNSC,70,0.5156140846631826,0.0,98.291015625,0.5532225773481942,0.9756366901543004
zfp_p_6_FLNSC,71,0.4950062217599545,0.0,97.91847511574075,0.5942645666069077,0.9775951743795832
zfp_p_6_FLNSC,72,0.5054449711677722,4.310536057636e-312,98.28559027777779,0.5508508585496682,0.9793336849726905
zfp_p_6_FLNSC,73,0.5199480373260335,3.772959253808396e-183,98.35973668981481,0.5904745819728316,0.9811566091570384
zfp_p_6_FLNSC,74,0.533586461702688,2.6099290960407848e-214,98.24761284722221,0.4590600799995746,0.9834675187004663
zfp_p_6_FLNSC,75,0.5317833369859696,1.417673312792405e-271,98.18431712962963,0.5671042158439638,0.9818905611303982
zfp_p_6_FLNSC,76,0.5095795074822737,2.9359780831725453e-241,98.34526909722221,0.6808239737104463,0.9801388712140947
zfp_p_6_FLNSC,77,0.5244123916264278,1.318408740000578e-221,98.31633391203704,0.8096978116834533,0.9796887590400286
zfp_p_6_FLNSC,78,0.5352183986757019,1.139025864693604e-190,98.43388310185185,1.0923562977189163,0.9808563038437298
zfp_p_6_FLNSC,79,0.5308862878632512,7.538476839881894e-138,98.1589988425926,0.5817534468686383,0.9821989393909487
zfp_p_6_FLNSC,80,0.5213703684261644,2.5246631356320002e-200,98.17527488425925,0.4133858705628356,0.9817290161265683
zfp_p_6_FLNSC,81,0.5426686159084185,6.131935798327728e-219,98.12644675925925,0.4847186457313742,0.978290922501002
zfp_p_6_FLNSC,82,0.5140134836500013,1.5282720438890252e-280,98.22952835648148,0.5300046312591052,0.9756356798864932
zfp_p_6_FLNSC,83,0.5067155509655202,0.0,98.23314525462963,0.5574898176755972,0.9785259235797241
zfp_p_6_FLNSC,84,0.49764704179535135,3.5924602800184817e-246,98.13187210648148,0.542719984370312,0.9789820821870427
zfp_p_6_FLNSC,85,0.5242297997142062,2.354926985820776e-189,98.23676215277779,0.4833124735146002,0.9813423898703425
zfp_p_6_FLNSC,86,0.5190924475895361,4.769315060370349e-225,98.18250868055556,0.5087292738368971,0.9810875451225627
zfp_p_6_FLNSC,87,0.512316238772761,3.0535279786645783e-234,98.16261574074075,0.6132215089731107,0.9809748035277565
zfp_p_6_FLNSC,88,0.49308881112948255,3.912227055492618e-199,98.21144386574075,0.39364205905041455,0.9797105810236014
zfp_p_6_FLNSC,89,0.529961685292614,2.2115263741813047e-210,97.82262731481481,0.5866134220066831,0.9809316864713926
zfp_p_6_FLNSC,90,0.5445086827941424,1.2119899926288356e-150,98.20963541666666,0.6316246546621661,0.9811851256906613
zfp_p_6_FLNSC,91,0.5281799712824037,4.184964447247953e-154,98.19697627314815,0.5867042317473281,0.9816762754347094
zfp_p_6_FLNSC,92,0.5134584692902907,1.892463334935647e-196,98.17708333333334,0.5370306165711378,0.9814306885403185
zfp_p_6_FLNSC,93,0.5335720830294656,1.1871482658095921e-226,98.17165798611111,0.395220870490712,0.9774101323576088
zfp_p_6_FLNSC,94,0.5122109595039436,0.0,98.07038483796296,0.41448824684330926,0.9747597753096389
zfp_p_6_FLNSC,95,0.4974513070791076,0.0,98.14091435185185,0.5240932727732777,0.977640459837527
zfp_p_6_FLNSC,96,0.49269428642211255,3.287947915542614e-260,98.16984953703704,0.4809348337032776,0.9778320923875863
zfp_p_6_FLNSC,97,0.5349686977157253,5.001830384618757e-141,98.20601851851852,0.4661284722045438,0.9805626596890404
zfp_p_6_FLNSC,98,0.524966639818613,6.370470332698115e-228,98.09027777777779,0.44882139906022345,0.9823567333865393
zfp_p_6_FLNSC,99,0.5125965273973084,2.0891373701304106e-257,98.095703125,0.48482963235806065,0.9811770865989969
zfp_p_8_FLNSC,0,0.8314185984868345,1.7635228704995388e-11,94.94900173611111,0.23754325722934938,0.9968782856060415
zfp_p_8_FLNSC,1,0.8391253615954528,6.225096786166659e-06,94.90921585648148,0.24393215509365349,0.9968859288081369
zfp_p_8_FLNSC,2,0.8513321631258131,1.9184358311140947e-06,94.61263020833334,0.12978879716440425,0.9973853139546228
zfp_p_8_FLNSC,3,0.8463426955676793,4.408220082352618e-08,94.77358217592592,0.16737438994801962,0.997192629325373
zfp_p_8_FLNSC,4,0.8376615505235201,3.8202622416188884e-08,94.79709201388889,0.13435131872166456,0.9968852189210061
zfp_p_8_FLNSC,5,0.83289706834169,1.0983378341696116e-17,94.47699652777779,0.23539541637628772,0.9971513389552874
zfp_p_8_FLNSC,6,0.8444265405614494,3.68562687804918e-08,94.72475405092592,0.20205193055811926,0.9971626407076016
zfp_p_8_FLNSC,7,0.8453065353809014,3.072180760627438e-06,95.03580729166666,1.0,0.9971732024553168
zfp_p_8_FLNSC,8,0.8329980986522791,4.2534792392707784e-08,94.75368923611111,0.166290314425633,0.996981137975201
zfp_p_8_FLNSC,9,0.8458276838318318,3.2551746268218797e-10,94.65603298611111,0.13999447435790152,0.9967525691547181
zfp_p_8_FLNSC,10,0.8292763819485318,1.0989017411359539e-12,94.76996527777779,0.1910414388997662,0.9965999570644141
zfp_p_8_FLNSC,11,0.8207293995471043,4.1305615122124926e-11,94.82602719907408,0.20252617745301443,0.9966825906911881
zfp_p_8_FLNSC,12,0.8381463022322305,4.625665856929622e-13,95.00144675925925,0.24161861499145182,0.9969301745597154
zfp_p_8_FLNSC,13,0.8441956159965514,2.5128992271840057e-07,95.0339988425926,0.17883223873504286,0.9970475143062595
zfp_p_8_FLNSC,14,0.8550386653316476,9.47587770465715e-07,94.75911458333334,0.20331401207842914,0.9973104354102262
zfp_p_8_FLNSC,15,0.8378101452116778,4.1305615122124926e-11,94.66869212962963,0.21322432207887174,0.9971047821192964
zfp_p_8_FLNSC,16,0.8270926166646949,6.555785035985573e-11,94.76815682870371,0.21425430455600256,0.9969413660603794
zfp_p_8_FLNSC,17,0.8346438384665188,7.186136233366667e-19,94.93995949074075,0.16173794948357104,0.9969624868462097
zfp_p_8_FLNSC,18,0.853466747756877,9.178209139180914e-09,94.86942997685185,0.1667731466913319,0.9971977739610748
zfp_p_8_FLNSC,19,0.8494824877245843,9.178209139181962e-09,95.06655092592592,0.19936369466427392,0.9971227023021976
zfp_p_8_FLNSC,20,0.8438507932350261,1.618350228416235e-11,94.62167245370371,0.18689342911209408,0.9971519047289609
zfp_p_8_FLNSC,21,0.8509732150537433,5.485867301246144e-10,94.69581886574075,0.14633815518159718,0.996875195104174
zfp_p_8_FLNSC,22,0.8319410008442256,3.3633115485220963e-12,94.92730034722221,0.17307396761378,0.9968258178090282
zfp_p_8_FLNSC,23,0.8194702231455255,7.595659441681173e-19,94.68858506944444,0.12053012145732363,0.9969069132941509
zfp_p_8_FLNSC,24,0.8369553603705598,1.5014404154164982e-10,94.98697916666666,0.19972177075723302,0.9969368659079991
zfp_p_8_FLNSC,25,0.8445566933471873,1.360730531877504e-09,94.81155960648148,0.18657437608604038,0.9971330871060846
zfp_p_8_FLNSC,26,0.8549730341695917,7.239690276275127e-06,94.96166087962963,0.14251091596043025,0.9972381146741109
zfp_p_8_FLNSC,27,0.8414185926797328,1.3047460754601196e-11,94.62528935185185,0.15860007244232904,0.9970111866511492
zfp_p_8_FLNSC,28,0.8289157351754086,2.9144102405817967e-15,94.73922164351852,0.9238768382392976,0.9970243956567895
zfp_p_8_FLNSC,29,0.8449955366573421,4.0252280339179666e-07,94.81879340277779,0.23516232151936992,0.9971035164672784
zfp_p_8_FLNSC,30,0.846477629696658,1.1967332849031645e-11,94.482421875,0.22111658753606486,0.9972637598092756
zfp_p_8_FLNSC,31,0.8444305682077623,5.513205454927257e-06,94.99782986111111,0.3855798762639762,0.997206473407623
zfp_p_8_FLNSC,32,0.8374861111869849,9.63608758423645e-12,94.90198206018519,0.20448409939287532,0.9969138754452948
zfp_p_8_FLNSC,33,0.8508641347699023,4.493928037342938e-11,94.81336805555556,0.13374956082352554,0.99647504610492
zfp_p_8_FLNSC,34,0.8314555874199849,5.003261189711769e-12,94.90379050925925,0.16704524384086833,0.996397350602066
zfp_p_8_FLNSC,35,0.8242831300309555,5.538552107148999e-16,94.69762731481481,0.2906715644360003,0.9963319469401007
zfp_p_8_FLNSC,36,0.8230746597562604,4.491366213967239e-10,94.82060185185185,0.23490447908206716,0.996583178278915
zfp_p_8_FLNSC,37,0.8390763868075188,9.258299123938534e-08,94.99782986111111,0.1433304698279333,0.9969999137809056
zfp_p_8_FLNSC,38,0.8531252925589082,3.404607994331148e-07,94.67230902777779,0.16735405290181352,0.9973763124332528
zfp_p_8_FLNSC,39,0.8410370745034711,1.7205340362984958e-08,94.87485532407408,0.18655329340498716,0.9969567572996209
zfp_p_8_FLNSC,40,0.82361561270912,1.698041821827336e-10,94.7265625,0.20305291880369214,0.9967881408161002
zfp_p_8_FLNSC,41,0.8399974527307545,1.0684599536892432e-19,94.71752025462963,0.2540997195710632,0.997165564081523
zfp_p_8_FLNSC,42,0.8432967836786239,1.0341388232742493e-09,95.02133969907408,0.16558796198846923,0.9972099008552844
zfp_p_8_FLNSC,43,0.8410134061307103,4.250408958219576e-14,94.69401041666666,0.1797866843162834,0.9971049453962538
zfp_p_8_FLNSC,44,0.8318044623527007,2.169261324859514e-09,94.79890046296296,0.15081943520394306,0.9969899802182544
zfp_p_8_FLNSC,45,0.845181505176411,4.1040217291624254e-08,94.66145833333334,0.15254096855156446,0.9965564110547414
zfp_p_8_FLNSC,46,0.83528577172063,2.2783656156467812e-14,94.775390625,0.17630680149127434,0.9965073194398304
zfp_p_8_FLNSC,47,0.8116553133775201,3.8745664555824605e-16,94.65422453703704,0.16454236296760116,0.9966754936714362
zfp_p_8_FLNSC,48,0.8361221702578956,3.9598342572158604e-11,94.80070891203704,0.18755840618563485,0.9967529263045272
zfp_p_8_FLNSC,49,0.8416006992502632,5.0837235840832904e-08,95.03761574074075,0.15297849613596715,0.9969307768327065
zfp_p_8_FLNSC,50,0.8481522860120032,5.031329332046324e-06,94.92549189814815,0.1886423760529088,0.9973007341290674
zfp_p_8_FLNSC,51,0.83865721011431,8.518298510112506e-09,94.63252314814815,0.18655764665725413,0.9970899157723713
zfp_p_8_FLNSC,52,0.8322841471100547,6.7682066236119e-18,94.75549768518519,0.14930200559398774,0.9968717842221662
zfp_p_8_FLNSC,53,0.8407452682387464,1.6439742718274274e-18,94.70486111111111,0.20643444079693385,0.9970252195081225
zfp_p_8_FLNSC,54,0.8505068874971033,9.939218678392191e-11,94.91464120370371,0.22978131341231262,0.9972363673258219
zfp_p_8_FLNSC,55,0.839599480580863,5.226217841134755e-09,94.81155960648148,0.39287579075308865,0.997224295313513
zfp_p_8_FLNSC,56,0.8443135050111763,1.2817489682420115e-08,94.89113136574075,0.16468566195755227,0.997182737955692
zfp_p_8_FLNSC,57,0.8527722068417601,8.373423725028472e-13,94.85496238425925,0.11968814830178696,0.9967545555474396
zfp_p_8_FLNSC,58,0.8423915079273961,5.61123827281055e-07,94.83145254629629,0.14248359122198034,0.9965878176257366
zfp_p_8_FLNSC,59,0.8285493409495706,2.5530602926461417e-10,94.83506944444444,0.13755552968224477,0.9967142494716209
zfp_p_8_FLNSC,60,0.8266739712252515,2.5397382189082686e-13,94.82241030092592,0.18413621442318487,0.9969036899606608
zfp_p_8_FLNSC,61,0.846237447513887,5.636392117403761e-09,94.79709201388889,0.20413514646223466,0.9969884378223274
zfp_p_8_FLNSC,62,0.8478045466662485,5.0837235840832904e-08,94.80613425925925,0.16971307490331838,0.9973379738763949
zfp_p_8_FLNSC,63,0.8474313712802798,1.4854527499892122e-08,94.6632667824074,0.17804821283071123,0.9971668603565307
zfp_p_8_FLNSC,64,0.8327163415735231,1.1561487122512777e-14,94.70124421296296,0.13901599501412346,0.9969951678903751
zfp_p_8_FLNSC,65,0.8466234133642164,1.5223106472863222e-15,94.96708622685185,0.19482678832505396,0.9971967878555991
zfp_p_8_FLNSC,66,0.8497796975773774,1.0015665630055477e-18,94.92910879629629,0.1920557958562045,0.9973398689375348
zfp_p_8_FLNSC,67,0.8404910721742653,3.8631446975486936e-14,94.96527777777779,0.15839420957682734,0.9970977775575112
zfp_p_8_FLNSC,68,0.8366927393488856,1.273603842628239e-10,94.77358217592592,0.19464635496395485,0.99708368254708
zfp_p_8_FLNSC,69,0.8540233852081658,3.191736143932019e-08,94.79890046296296,0.1639803623696019,0.9966053790200279
zfp_p_8_FLNSC,70,0.8291571647303172,4.333090542682737e-15,94.79890046296296,0.19823737901793412,0.9964859930784289
zfp_p_8_FLNSC,71,0.8198819697470139,1.682938024624783e-15,94.56922743055556,0.2502015296381258,0.996540753195199
zfp_p_8_FLNSC,72,0.8317217786527462,1.3271694346389411e-10,94.98336226851852,0.27279615408267194,0.9969129164432124
zfp_p_8_FLNSC,73,0.838756350717938,1.0110711009132918e-06,95.11176215277779,0.19824540059932047,0.9970934886993734
zfp_p_8_FLNSC,74,0.846760891084884,2.9695490376085973e-08,94.81336805555556,0.1457688916960216,0.9974771260698876
zfp_p_8_FLNSC,75,0.8480210191196635,1.3859485896597117e-13,94.6922019675926,0.21197266380768726,0.997181364187865
zfp_p_8_FLNSC,76,0.8356101690258485,4.687173695191593e-11,94.98697916666666,0.21806915209679706,0.9969517856545044
zfp_p_8_FLNSC,77,0.8364150977120384,5.663291721828818e-21,94.84772858796296,1.2059359944292705,0.9970378646438738
zfp_p_8_FLNSC,78,0.8398067405443681,3.200748334190972e-13,94.85315393518519,1.1825477546823544,0.9972648884412609
zfp_p_8_FLNSC,79,0.848702288321787,1.3569770617057223e-07,94.78262442129629,0.15606411695850553,0.9972047581453518
zfp_p_8_FLNSC,80,0.8404268410003963,1.011071100913493e-06,94.91283275462963,0.1335420913693108,0.9971145528153361
zfp_p_8_FLNSC,81,0.848100060763517,2.1846280076884314e-11,94.75549768518519,0.18606181766554178,0.9967865897538629
zfp_p_8_FLNSC,82,0.8402310780263967,6.555785035984731e-11,94.97974537037037,0.216142189051156,0.9963565185144402
zfp_p_8_FLNSC,83,0.832816458414179,7.512572065515852e-16,94.80613425925925,0.20443132300842642,0.9967130378576382
zfp_p_8_FLNSC,84,0.8291001211410068,4.4082200823531014e-08,94.94176793981481,0.17478245326745456,0.9967077666980951
zfp_p_8_FLNSC,85,0.8426736730756245,1.1814459314412548e-07,94.94900173611111,0.13122523932067667,0.9970974290977749
zfp_p_8_FLNSC,86,0.8450028140179199,6.96573358384446e-10,94.89836516203704,0.1661821304748879,0.9971050256622515
zfp_p_8_FLNSC,87,0.8411859502495082,9.788326085264208e-07,94.89293981481481,0.14264497984095367,0.9969787253843477
zfp_p_8_FLNSC,88,0.8271409044320824,4.8155050205344675e-20,94.73560474537037,0.1400999489038135,0.9968115021623807
zfp_p_8_FLNSC,89,0.8422087324901794,2.5700353523674977e-16,94.45348668981481,0.2455751810836153,0.9971192061924002
zfp_p_8_FLNSC,90,0.8498021749114743,1.6685493889794053e-07,94.970703125,0.2798546130763704,0.9971947000180309
zfp_p_8_FLNSC,91,0.8408517258818464,2.0311331363124994e-05,95.01048900462963,0.25555742016235006,0.9971434977813544
zfp_p_8_FLNSC,92,0.8389752125053908,5.317059828997777e-11,94.87666377314815,0.21330126285171042,0.9970585423942571
zfp_p_8_FLNSC,93,0.8480387344675636,1.7191939942955205e-09,94.73741319444444,0.1279642243916667,0.9966603828747068
zfp_p_8_FLNSC,94,0.8281047654544617,4.1649271922286073e-22,94.86762152777779,0.18004840282365445,0.9962803701184055
zfp_p_8_FLNSC,95,0.824646201742199,1.3092968400417552e-15,94.90559895833334,0.19420569063019996,0.9965665083975676
zfp_p_8_FLNSC,96,0.8274621418411704,5.0837235840832904e-08,94.80613425925925,0.16148620660231244,0.9966279829628104
zfp_p_8_FLNSC,97,0.8552957513865511,0.00013633258441327862,95.08644386574075,0.1963770867210961,0.9971110773182921
zfp_p_8_FLNSC,98,0.8427039121143298,1.9916648390754754e-08,94.67411747685185,0.13237641409661957,0.9972989629490577
zfp_p_8_FLNSC,99,0.8445877032793891,3.9817113601062324e-10,94.79709201388889,0.31513248303140823,0.9969900155569773
zfp_p_10_FLNSC,0,0.9626782922479885,0.8610822172066209,84.98806423611111,0.06659992502933097,0.9996956587589244
zfp_p_10_FLNSC,1,0.9672990901413007,0.9618800534103945,84.72583912037037,0.04652320624830872,0.999705815686193
zfp_p_10_FLNSC,2,0.9681369403542333,0.8488010422740916,84.20138888888889,0.03973943496874215,0.9997539350539363
zfp_p_10_FLNSC,3,0.9646752352523552,0.8805515724249188,84.46723090277779,0.04696974285526458,0.9997414197425475
zfp_p_10_FLNSC,4,0.9596496284345076,0.8317885095259842,84.34787326388889,0.04672624248195419,0.9997134052398101
zfp_p_10_FLNSC,5,0.9554161095186284,0.1860217844467673,84.20681423611111,0.06593985453085771,0.9997397842178694
zfp_p_10_FLNSC,6,0.9624844446997439,0.9021097970856405,84.30808738425925,0.043127784746127586,0.9997455197739055
zfp_p_10_FLNSC,7,0.9624083368818105,0.9556060350426911,84.45638020833334,0.1057467771462458,0.9997377492532039
zfp_p_10_FLNSC,8,0.9654536975589784,0.8361065241477496,84.34787326388889,0.037447565887577194,0.9997107307939942
zfp_p_10_FLNSC,9,0.9661941970719771,0.9274867966400123,84.39308449074075,0.037630161042426946,0.9996930481799439
zfp_p_10_FLNSC,10,0.9600119284471617,0.7675420945562454,84.42563657407408,0.045735370981997286,0.9996721544404871
zfp_p_10_FLNSC,11,0.9600857468148145,0.8610822172066457,84.33340567129629,0.04319370556734065,0.999681281213478
zfp_p_10_FLNSC,12,0.9651867951432518,0.9088268003481503,84.94827835648148,0.041678344076550425,0.9997081803670007
zfp_p_10_FLNSC,13,0.9681706039714217,0.8951537774329131,85.01699942129629,0.040721332591703505,0.9997179104661281
zfp_p_10_FLNSC,14,0.9711798009921886,0.9184411687877915,84.72403067129629,0.0379513703142913,0.9997486183595007
zfp_p_10_FLNSC,15,0.9649766501896807,0.8610822172066457,84.43106192129629,0.03225900981201373,0.9997340891841052
zfp_p_10_FLNSC,16,0.958429577603959,0.5673508269741545,84.17607060185185,0.04425717908567951,0.9997139737207829
zfp_p_10_FLNSC,17,0.9563112338308991,0.5973128966469925,84.42021122685185,0.08421396509952546,0.9997260793351054
zfp_p_10_FLNSC,18,0.9627910805727037,0.562397982384972,84.25745081018519,0.08650295410285631,0.9997497711244632
zfp_p_10_FLNSC,19,0.9659028768618549,0.8650788703932746,84.35872395833334,0.05524167428307863,0.9997366228300906
zfp_p_10_FLNSC,20,0.9669886680284915,0.891588174707135,84.16883680555556,0.053821346264557104,0.999729543626919
zfp_p_10_FLNSC,21,0.9675138578400947,0.7432594250048107,84.07118055555556,0.036323212374623826,0.9997060096484376
zfp_p_10_FLNSC,22,0.9616814063439463,0.7334070180714861,84.77647569444444,0.041677758072348296,0.9996896367592205
zfp_p_10_FLNSC,23,0.9592899107789793,0.5136998037535927,84.69509548611111,0.032846154184073766,0.9996961473110361
zfp_p_10_FLNSC,24,0.9654166582953844,0.8767625538477299,84.64988425925925,0.035516439247254145,0.9997089975162118
zfp_p_10_FLNSC,25,0.9679881608973558,0.9184411687877915,84.74392361111111,0.05806168907875972,0.9997287856206052
