set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TREFHTMN,48,0.9984429019297325,1.0,0.0,4.675101149838543e-05,0.9999999770008943
sz3_ROn0.0001_TREFHTMN,49,0.9987181171305378,1.0,0.0,4.3464861483277004e-05,0.9999999803267382
sz3_ROn0.0001_TREFHTMN,50,0.9985542156091595,1.0,0.0,4.7485676969315976e-05,0.9999999775110717
sz3_ROn0.0001_TREFHTMN,51,0.9978241173167954,0.9999999999999926,0.0,5.981757372660349e-05,0.9999999702504194
sz3_ROn0.0001_TREFHTMN,52,0.9980730707590973,1.0,0.0,5.9388760810431685e-05,0.999999964789705
sz3_ROn0.0001_TREFHTMN,53,0.9974753473037822,1.0,0.0,6.57045821272506e-05,0.999999961534291
sz3_ROn0.0001_TREFHTMN,54,0.997520938832299,1.0,0.0,6.561449107400466e-05,0.9999999569038014
sz3_ROn0.0001_TREFHTMN,55,0.9976158181977851,1.0,0.0,6.74870840940981e-05,0.9999999573546192
sz3_ROn0.0001_TREFHTMN,56,0.9980517925252774,1.0,0.0,6.577625612665096e-05,0.99999995760956
sz3_ROn0.0001_TREFHTMN,57,0.998199205813228,1.0,0.0,5.582110013799927e-05,0.9999999676015207
sz3_ROn0.0001_TREFHTMN,58,0.9990348335834394,1.0,0.0,4.017414960568895e-05,0.999999981248146
sz3_ROn0.0001_TREFHTMN,59,0.998629738159698,1.0,0.0,4.356355349059824e-05,0.9999999771807311
sz3_ROn0.0001_TREFHTMN,60,0.9982937801868208,1.0,0.0,4.8938457478260865e-05,0.9999999721485545
sz3_ROn0.0001_TREFHTMN,61,0.9986497770625054,0.9999999999999976,0.0,4.25739558737322e-05,0.9999999791456785
sz3_ROn0.0001_TREFHTMN,62,0.9982373716487082,1.0,0.0,5.131506380416942e-05,0.999999976034111
sz3_ROn0.0001_TREFHTMN,63,0.998398507695652,1.0,0.0,5.61688101814284e-05,0.9999999722623591
sz3_ROn0.0001_TREFHTMN,64,0.9983326876214272,1.0,0.0,5.9541090579122725e-05,0.9999999666886635
sz3_ROn0.0001_TREFHTMN,65,0.9974130450109517,0.9999999999943466,0.0,6.53503167126945e-05,0.9999999543555568
sz3_ROn0.0001_TREFHTMN,66,0.9972782070924684,1.0,0.0,7.111301627843094e-05,0.9999999582219491
sz3_ROn0.0001_TREFHTMN,67,0.9977557892401798,1.0,0.0,6.663722740329272e-05,0.9999999604846862
sz3_ROn0.0001_TREFHTMN,68,0.9978239898813057,1.0,0.0,6.698391035282695e-05,0.9999999599499534
sz3_ROn0.0001_TREFHTMN,69,0.9986946394390972,1.0,0.0,5.442390024440658e-05,0.9999999698665774
sz3_ROn0.0001_TREFHTMN,70,0.9990897863117912,1.0,0.0,3.9678529470156793e-05,0.9999999796194101
sz3_ROn0.0001_TREFHTMN,71,0.9986635831418063,1.0,0.0,4.671287716446252e-05,0.9999999706721446
sz3_ROn0.0001_TREFHTMN,72,0.9987502839925063,1.0,0.0,4.4699359141772304e-05,0.9999999771833811
sz3_ROn0.0001_TREFHTMN,73,0.9985306574216032,1.0,0.0,4.693509783917692e-05,0.9999999764990858
sz3_ROn0.0001_TREFHTMN,74,0.998499717432289,1.0,0.0,5.0872888999545735e-05,0.9999999768016476
sz3_ROn0.0001_TREFHTMN,75,0.9979355890351569,1.0,0.0,5.5270727572758624e-05,0.9999999707964968
sz3_ROn0.0001_TREFHTMN,76,0.9980658343525936,1.0,0.0,6.140142246901252e-05,0.9999999656334511
sz3_ROn0.0001_TREFHTMN,77,0.997643149035489,1.0,0.0,6.849700736496181e-05,0.9999999542552912
sz3_ROn0.0001_TREFHTMN,78,0.9976854141258673,1.0,0.0,7.171315377360524e-05,0.9999999553229917
sz3_ROn0.0001_TREFHTMN,79,0.9981930306192595,0.9999821193321624,0.0,6.805977182404643e-05,0.9999999596313598
sz3_ROn0.0001_TREFHTMN,80,0.9978218632494493,0.9999999999943466,0.0,6.363618079840309e-05,0.9999999646205756
sz3_ROn0.0001_TREFHTMN,81,0.9987278836152781,1.0,0.0,5.1329162572328235e-05,0.9999999735237262
sz3_ROn0.0001_TREFHTMN,82,0.9990994565933415,1.0,0.0,4.0183935642757504e-05,0.999999979696384
sz3_ROn0.0001_TREFHTMN,83,0.998621135239406,1.0,0.0,4.49333311521499e-05,0.9999999758429067
sz3_ROn0.0001_TREFHTMN,84,0.9987560841228094,1.0,0.0,4.9024200031989985e-05,0.999999975914051
sz3_ROn0.0001_TREFHTMN,85,0.9987560521684248,1.0,0.0,4.239899048698716e-05,0.9999999784826487
sz3_ROn0.0001_TREFHTMN,86,0.9986480644441802,1.0,0.0,4.803735826167459e-05,0.9999999776392544
sz3_ROn0.0001_TREFHTMN,87,0.9979976722318404,1.0,0.0,5.767846101154515e-05,0.999999969517996
sz3_ROn0.0001_TREFHTMN,88,0.9980317077061167,1.0,0.0,5.970086682708525e-05,0.9999999645555667
sz3_ROn0.0001_TREFHTMN,89,0.9973282490391485,1.0,0.0,6.591773832025541e-05,0.9999999586767462
sz3_ROn0.0001_TREFHTMN,90,0.9972830986365981,1.0,0.0,6.452678807213199e-05,0.9999999593222066
sz3_ROn0.0001_TREFHTMN,91,0.997808062640761,1.0,0.0,6.093089887071383e-05,0.9999999655215821
sz3_ROn0.0001_TREFHTMN,92,0.9982962474927827,1.0,0.0,6.061786928189474e-05,0.9999999658272662
sz3_ROn0.0001_TREFHTMN,93,0.998429391019861,1.0,0.0,5.097758082014729e-05,0.9999999702263578
sz3_ROn0.0001_TREFHTMN,94,0.9989285537932188,1.0,0.0,4.1185098038775455e-05,0.999999978796476
sz3_ROn0.0001_TREFHTMN,95,0.9988397039988642,1.0,0.0,4.07250086693873e-05,0.999999977844547
sz3_ROn0.0001_TREFHTMN,96,0.9986335277156096,1.0,0.0,4.318526884531739e-05,0.9999999792505847
sz3_ROn0.0001_TREFHTMN,97,0.9986350446054945,1.0,0.0,4.365408072781471e-05,0.9999999798296847
sz3_ROn0.0001_TREFHTMN,98,0.998229871342898,1.0,0.0,5.174400295680017e-05,0.9999999769015723
sz3_ROn0.0001_TREFHTMN,99,0.9981336002726066,0.9999998917758716,0.0,5.97689547564618e-05,0.9999999685076173
sz3_ROn0.001_TREFHTMN,0,0.9875178534481819,1.0,0.0,0.00044017161514501066,0.9999977732314012
sz3_ROn0.001_TREFHTMN,1,0.9876307893965262,1.0,0.0,0.0004285395358533007,0.9999980610444513
sz3_ROn0.001_TREFHTMN,2,0.9826813950001279,0.999971235917437,0.0,0.0005194780616807566,0.9999975566674933
sz3_ROn0.001_TREFHTMN,3,0.982961432026264,1.0,0.0,0.0005826088324261614,0.9999973074646109
sz3_ROn0.001_TREFHTMN,4,0.9814424260760788,0.9964173420087601,0.0,0.0006371169045925384,0.999996614188063
sz3_ROn0.001_TREFHTMN,5,0.9782485915899444,0.827429186855757,0.0,0.0006429251432381777,0.9999962321214783
sz3_ROn0.001_TREFHTMN,6,0.9775091208792018,0.562397982384972,0.0,0.0006643718787613262,0.9999958812380884
sz3_ROn0.001_TREFHTMN,7,0.9759761691625924,0.4310098311613798,0.0,0.0006908951504696186,0.999995841750611
sz3_ROn0.001_TREFHTMN,8,0.9812167349804087,0.8141152118568639,0.0,0.0006565441791069179,0.9999962167896638
sz3_ROn0.001_TREFHTMN,9,0.9882138387824615,0.9999999999999378,0.0,0.0005273645487655173,0.9999973148938119
sz3_ROn0.001_TREFHTMN,10,0.9907529518915908,1.0,0.0,0.00041676445177378794,0.9999980213506273
sz3_ROn0.001_TREFHTMN,11,0.9907124693530138,0.43540691075941906,0.0,0.0004228796447696769,0.9999974816937648
sz3_ROn0.001_TREFHTMN,12,0.9877065205434515,0.9999999999999378,0.0,0.0004247253448723363,0.9999978689625026
sz3_ROn0.001_TREFHTMN,13,0.9848414837707687,0.9999999999999378,0.0,0.0004811131189881128,0.9999974465352786
sz3_ROn0.001_TREFHTMN,14,0.9871338900465578,1.0,0.0,0.000504436030095192,0.9999978572434435
sz3_ROn0.001_TREFHTMN,15,0.980625922103076,0.8141152118568639,0.0,0.0006347449310822249,0.9999966907889005
sz3_ROn0.001_TREFHTMN,16,0.9836608309147936,0.94381984528324,0.0,0.000624384818222178,0.9999967895069571
sz3_ROn0.001_TREFHTMN,17,0.977095272334684,0.9657338909720949,0.0,0.0006909379406343619,0.9999957814000199
sz3_ROn0.001_TREFHTMN,18,0.975288993941337,0.9999992812315102,0.0,0.0006648425648263147,0.999995827129028
sz3_ROn0.001_TREFHTMN,19,0.97777763841118,0.9902634765712478,0.0,0.0007325423080820881,0.9999960017585602
sz3_ROn0.001_TREFHTMN,20,0.981641863755906,0.47145185717667426,0.0,0.000651806787898947,0.9999963812839984
sz3_ROn0.001_TREFHTMN,21,0.9883033981824063,0.999998062580866,0.0,0.0005093777910092289,0.9999974868063385
sz3_ROn0.001_TREFHTMN,22,0.9891739930176079,1.0,0.0,0.00041546822775502697,0.9999980104443549
sz3_ROn0.001_TREFHTMN,23,0.9872420788742378,0.2739550619045059,0.0,0.00046222393136030257,0.9999973804500506
sz3_ROn0.001_TREFHTMN,24,0.9844521860992979,0.9999999996001006,0.0,0.0005357050982708586,0.9999971118731997
sz3_ROn0.001_TREFHTMN,25,0.9860867845892544,1.0,0.0,0.0004524497057895301,0.9999979468697033
sz3_ROn0.001_TREFHTMN,26,0.9855694008191814,1.0,0.0,0.000514977460753927,0.999997874252528
sz3_ROn0.001_TREFHTMN,27,0.9840069841629374,0.9999999999999998,0.0,0.0005702632289172583,0.9999972107435442
sz3_ROn0.001_TREFHTMN,28,0.9809787709689521,0.9999999999995723,0.0,0.000606117867291526,0.9999966226489826
sz3_ROn0.001_TREFHTMN,29,0.9816528613843605,0.4947168722496993,0.0,0.000571749563834638,0.9999967046998253
sz3_ROn0.001_TREFHTMN,30,0.9753565043066628,0.8361065241477679,0.0,0.0006924259916553445,0.9999961234768188
sz3_ROn0.001_TREFHTMN,31,0.9777838738255843,0.9999999997887068,0.0,0.0006724513744487989,0.9999961020825797
sz3_ROn0.001_TREFHTMN,32,0.9839152925568362,0.9999549737204012,0.0,0.0006229967797285545,0.9999966373602709
sz3_ROn0.001_TREFHTMN,33,0.9835985145580934,0.9999999999989487,0.0,0.0006033625628127871,0.999996570995055
sz3_ROn0.001_TREFHTMN,34,0.9903285377234216,0.9999999999998332,0.0,0.0004026371617207378,0.9999979402683988
sz3_ROn0.001_TREFHTMN,35,0.988261548987975,1.0,0.0,0.00043576334573339876,0.9999977796467863
sz3_ROn0.001_TREFHTMN,36,0.9856542232847849,1.0,0.0,0.0005227634455387654,0.9999974675132204
sz3_ROn0.001_TREFHTMN,37,0.9841650558510592,1.0,0.0,0.0004926621651312972,0.9999975222008696
sz3_ROn0.001_TREFHTMN,38,0.9843690650001163,0.9999952377227301,0.0,0.0005315206621388654,0.9999976508471196
sz3_ROn0.001_TREFHTMN,39,0.982881257771039,0.9999999999998332,0.0,0.0005658407091489286,0.9999972794645612
sz3_ROn0.001_TREFHTMN,40,0.9869126579468881,0.1441370957414837,0.0,0.0006049011824423609,0.9999963834161603
sz3_ROn0.001_TREFHTMN,41,0.9791024347708486,0.9999992812315102,0.0,0.0006460705176651312,0.9999962645978976
sz3_ROn0.001_TREFHTMN,42,0.9777399503297036,0.9386393160201015,0.0,0.0005835219737736099,0.9999967289009157
sz3_ROn0.001_TREFHTMN,43,0.9777380640265381,0.41367389824177603,0.0,0.0006623889380315427,0.9999964697608738
sz3_ROn0.001_TREFHTMN,44,0.9871024542738551,0.14020942009118587,0.0,0.0006364168549559526,0.9999962581793191
sz3_ROn0.001_TREFHTMN,45,0.9858390908156188,1.0,0.0,0.0005494066400712343,0.9999972397821094
sz3_ROn0.001_TREFHTMN,46,0.9898386640097054,1.0,0.0,0.00039711630755754853,0.9999980719101431
sz3_ROn0.001_TREFHTMN,47,0.987632378916911,1.0,0.0,0.0004655191319990872,0.9999977551843735
sz3_ROn0.001_TREFHTMN,48,0.9870685544389891,1.0,0.0,0.00047707542782088314,0.9999978051195805
sz3_ROn0.001_TREFHTMN,49,0.9875930491684768,0.9999999986703545,0.0,0.00042250084134442064,0.9999981006227018
sz3_ROn0.001_TREFHTMN,50,0.9869292815612071,0.9999999706977231,0.0,0.0004732204697383643,0.9999978391992383
sz3_ROn0.001_TREFHTMN,51,0.9812057484306509,0.9993515014356007,0.0,0.0005762539437907371,0.9999971350511189
sz3_ROn0.001_TREFHTMN,52,0.9827662632401087,0.9999973599005177,0.0,0.0005972497278636084,0.9999966608752451
sz3_ROn0.001_TREFHTMN,53,0.9809877050096498,0.8529422001861864,0.0,0.0006868078738775532,0.9999963776167913
sz3_ROn0.001_TREFHTMN,54,0.9761253150938762,0.43100983116137837,0.0,0.0006648148523244045,0.9999959350912839
sz3_ROn0.001_TREFHTMN,55,0.9757577833494291,0.999993691100367,0.0,0.0007321427584600419,0.9999960528409914
sz3_ROn0.001_TREFHTMN,56,0.9809119400296159,0.7085067549903987,0.0,0.0006470303362247203,0.999996007635064
sz3_ROn0.001_TREFHTMN,57,0.9845099692809826,0.9999999976581658,0.0,0.0006042800936437737,0.9999969514011753
sz3_ROn0.001_TREFHTMN,58,0.9904690847657488,1.0,0.0,0.0004005821070886216,0.9999981670026664
sz3_ROn0.001_TREFHTMN,59,0.9887106442101142,1.0,0.0,0.000427324401136825,0.9999977833126851
sz3_ROn0.001_TREFHTMN,60,0.9845266048025821,1.0,0.0,0.00047835937217980345,0.9999973305168303
sz3_ROn0.001_TREFHTMN,61,0.987120338324032,0.9999772408304247,0.0,0.0004227271248965443,0.999997992838713
sz3_ROn0.001_TREFHTMN,62,0.9848134022998295,1.0,0.0,0.0005262938685831297,0.9999977074328007
sz3_ROn0.001_TREFHTMN,63,0.9842473746854217,0.9638396229864716,0.0,0.0005497687119048994,0.9999973500484649
sz3_ROn0.001_TREFHTMN,64,0.9848241337848718,0.9657338909720949,0.0,0.0005818693127532534,0.9999968197346527
sz3_ROn0.001_TREFHTMN,65,0.9801124186459451,0.1326137905674999,0.0,0.0006888081784265793,0.9999951965673382
sz3_ROn0.001_TREFHTMN,66,0.9783359256876488,0.9999999996001006,0.0,0.0006759394675277693,0.9999961187705758
sz3_ROn0.001_TREFHTMN,67,0.9796206003524354,0.9997463525814778,0.0,0.0006695015128738044,0.9999962929046178
sz3_ROn0.001_TREFHTMN,68,0.9816177285124055,0.7723296272755915,0.0,0.0006623551424164774,0.999996263962976
sz3_ROn0.001_TREFHTMN,69,0.9874951383871611,0.9824313070171041,0.0,0.0005540281628410688,0.9999971330771685
sz3_ROn0.001_TREFHTMN,70,0.9903108356258842,0.9999999999999998,0.0,0.0003923391679689421,0.9999980007172397
sz3_ROn0.001_TREFHTMN,71,0.9871027217835268,1.0,0.0,0.00048290222098707863,0.9999971847815317
sz3_ROn0.001_TREFHTMN,72,0.9881485025653239,1.0,0.0,0.0004347183997923937,0.9999977819274413
sz3_ROn0.001_TREFHTMN,73,0.9866960162426462,1.0,0.0,0.00046253017032184935,0.9999977332279546
sz3_ROn0.001_TREFHTMN,74,0.9860866590188778,0.42663775907921664,0.0,0.0004949173042784895,0.9999977801324376
sz3_ROn0.001_TREFHTMN,75,0.9844026402386997,0.9999999999999992,0.0,0.0005521859829294743,0.9999972329309581
sz3_ROn0.001_TREFHTMN,76,0.9821770652541097,0.9994398244777082,0.0,0.0005801549000858892,0.9999967406203396
sz3_ROn0.001_TREFHTMN,77,0.9770716761772764,0.9999999997887068,0.0,0.0007126256672782401,0.9999957312016202
sz3_ROn0.001_TREFHTMN,78,0.9751886349203289,0.7432594250048201,0.0,0.0007258232983453249,0.9999958196666077
sz3_ROn0.001_TREFHTMN,79,0.9800289574595354,0.4222909307660495,0.0,0.0006588596638212141,0.9999961792723571
sz3_ROn0.001_TREFHTMN,80,0.9824313399293879,0.9867567856551565,0.0,0.0006342981714246152,0.9999966678430693
sz3_ROn0.001_TREFHTMN,81,0.9875688264866351,0.9999999976581658,0.0,0.0005158903728326757,0.9999974427055058
sz3_ROn0.001_TREFHTMN,82,0.9904687760793918,1.0,0.0,0.00040128837674597667,0.9999980114604742
sz3_ROn0.001_TREFHTMN,83,0.9881087651845798,1.0,0.0,0.0004373938781072237,0.9999976529791017
sz3_ROn0.001_TREFHTMN,84,0.987095136495107,1.0,0.0,0.0004679495764436176,0.9999976775507271
sz3_ROn0.001_TREFHTMN,85,0.9878658767535581,0.9999999999999998,0.0,0.0004216452470605214,0.9999979189689563
sz3_ROn0.001_TREFHTMN,86,0.9858385582142127,1.0,0.0,0.00048799996811559813,0.9999978323041436
sz3_ROn0.001_TREFHTMN,87,0.9823232572281597,0.9998208542554494,0.0,0.0005776814688102567,0.9999971000032144
sz3_ROn0.001_TREFHTMN,88,0.9806840561293345,1.0,0.0,0.0005868856420127215,0.9999966324819427
sz3_ROn0.001_TREFHTMN,89,0.9767033602260305,0.979937067634946,0.0,0.0006476406378584849,0.9999960850969822
sz3_ROn0.001_TREFHTMN,90,0.9764233990115624,0.5673508269741637,0.0,0.000652796713122142,0.9999961753135761
sz3_ROn0.001_TREFHTMN,91,0.9787474028858087,0.9999917142153983,0.0,0.0006275889050020649,0.9999966915244638
sz3_ROn0.001_TREFHTMN,92,0.9821314985961263,0.4577583948149744,0.0,0.0006051576664575565,0.9999966923758149
sz3_ROn0.001_TREFHTMN,93,0.9872198448473997,0.9999999999998332,0.0,0.0005075363062103194,0.9999971552696842
sz3_ROn0.001_TREFHTMN,94,0.9900617661371323,1.0,0.0,0.00041220708200669087,0.9999979475250768
sz3_ROn0.001_TREFHTMN,95,0.988374504267981,1.0,0.0,0.00040634628149392065,0.9999978262496234
sz3_ROn0.001_TREFHTMN,96,0.9871791326518136,1.0,0.0,0.00043371988630239785,0.9999979962499567
sz3_ROn0.001_TREFHTMN,97,0.9858259851392581,1.0,0.0,0.00043429254424784874,0.9999980395078655
sz3_ROn0.001_TREFHTMN,98,0.9842999643466689,0.44427509393647524,0.0,0.0005075763773642168,0.9999977937531798
sz3_ROn0.001_TREFHTMN,99,0.9817195541521369,0.9999999999975161,0.0,0.0005857732187334352,0.99999716870148
sz3_ROn0.01_TREFHTMN,0,0.9210898166141985,0.728455518147082,51.877170138888886,0.0043371369688837424,0.9998547506226515
sz3_ROn0.01_TREFHTMN,1,0.925985399778402,0.4094041148895937,51.318359375,0.004209103965768963,0.9998748409581978
sz3_ROn0.01_TREFHTMN,2,0.9036435401701125,0.3044111703462461,56.528501157407405,0.005154748383474339,0.9998449585940558
sz3_ROn0.01_TREFHTMN,3,0.9052816226198701,0.20628418944159754,57.28081597222222,0.005870725209704559,0.999829666522355
sz3_ROn0.01_TREFHTMN,4,0.8967872492404341,0.043321106372004814,58.08557581018518,0.006005076495175701,0.9997930333287113
sz3_ROn0.01_TREFHTMN,5,0.8828346265887903,0.16512347030713892,59.40031828703704,0.0063360181128238905,0.9997718190972368
sz3_ROn0.01_TREFHTMN,6,0.8725559326647415,0.3223191482362533,60.440176504629626,0.006664215443187941,0.9997545129373988
sz3_ROn0.01_TREFHTMN,7,0.871178779277207,0.06096496736324064,62.393301504629626,0.00720479468475398,0.9997569122830096
sz3_ROn0.01_TREFHTMN,8,0.8926919895780859,0.22256440237562436,61.999059606481474,0.00642443870544215,0.9997624978943539
sz3_ROn0.01_TREFHTMN,9,0.9219424410116908,0.333402880054094,57.45081018518518,0.005150790634435012,0.9998261653630545
sz3_ROn0.01_TREFHTMN,10,0.939051836210382,0.36419445100659587,51.19176793981482,0.004122647105717693,0.999869921577822
sz3_ROn0.01_TREFHTMN,11,0.9276931939676147,0.9824313070171046,52.685546875,0.004218624879469902,0.999845265545251
sz3_ROn0.01_TREFHTMN,12,0.9229618279442827,0.6580050842503211,52.26960358796296,0.0043321957044843125,0.9998609014122797
sz3_ROn0.01_TREFHTMN,13,0.9133798134799694,0.25801598818024485,55.00036168981482,0.004905117750869724,0.9998422980099799
sz3_ROn0.01_TREFHTMN,14,0.9175951573273526,0.7284555181470513,55.30237268518518,0.004991736731583919,0.9998626403013234
sz3_ROn0.01_TREFHTMN,15,0.8981535024450801,0.6124206892537836,59.46542245370371,0.006044804804742301,0.9997981545808686
sz3_ROn0.01_TREFHTMN,16,0.8966100542243663,0.2772265899523789,59.66796875,0.006759790422718738,0.9998004479175472
sz3_ROn0.01_TREFHTMN,17,0.8730400461580787,0.15019443048046877,62.483723958333336,0.007739041789718378,0.9997466304998416
sz3_ROn0.01_TREFHTMN,18,0.8694832444273477,0.24878509423523532,60.96100983796296,0.006870382599836821,0.9997543767929845
sz3_ROn0.01_TREFHTMN,19,0.881340141737929,0.4136738982417727,61.829065393518526,0.006865652571396629,0.9997639241278823
sz3_ROn0.01_TREFHTMN,20,0.8998951666263381,0.35632917131592023,61.08036747685185,0.0063154283800983604,0.9997755772450209
sz3_ROn0.01_TREFHTMN,21,0.9239313205992691,0.5772941381502845,56.49233217592593,0.005159187571845587,0.99983655778854
sz3_ROn0.01_TREFHTMN,22,0.9325667446027713,0.3761993625594465,51.66558159722222,0.004081834602571984,0.9998681141814927
sz3_ROn0.01_TREFHTMN,23,0.919452640074362,0.9463103849596426,56.27531828703704,0.00471446223010999,0.9998378904254426
sz3_ROn0.01_TREFHTMN,24,0.9078784470960611,0.5723164241454031,57.533998842592595,0.005028096828215602,0.9998090274886539
sz3_ROn0.01_TREFHTMN,25,0.9146806343963153,0.9835938348049768,55.26801215277778,0.0045911826289264995,0.9998626155628493
sz3_ROn0.01_TREFHTMN,26,0.915755920970456,0.392587650012984,54.56995081018518,0.005146772519348533,0.9998707159229114
sz3_ROn0.01_TREFHTMN,27,0.9051552434440147,0.022016334249077812,57.98791956018518,0.005609563459659175,0.9998252834879777
sz3_ROn0.01_TREFHTMN,28,0.893461887929606,0.20628418944159754,59.145326967592595,0.006544271936769569,0.9997892172778224
sz3_ROn0.01_TREFHTMN,29,0.8946575685917971,0.3409328656369761,57.014973958333336,0.005702683250796276,0.9997947299525669
