set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FLNSC,0,0.292520953930454,0.0,99.48459201388889,0.19998802167123816,0.9253175842198009
br_1_FLNSC,1,0.29951254671764527,0.0,99.38331886574075,0.19999618528454438,0.9344533460370568
br_1_FLNSC,2,0.3092915829391612,0.0,99.39055266203704,0.1999975585862994,0.9431652646075736
br_1_FLNSC,3,0.30799276500286854,0.0,99.33991608796296,0.19999771117509224,0.9464318900870667
br_1_FLNSC,4,0.300385005984175,0.0,99.33629918981481,0.19999687193601126,0.9340508701324898
br_1_FLNSC,5,0.3176667627085799,0.0,99.2531105324074,0.19999412532307148,0.9326384850065342
br_1_FLNSC,6,0.3247013178868006,0.0,99.35619212962963,0.19997726375814437,0.9373060171600477
br_1_FLNSC,7,0.31629748174855954,0.0,99.37246817129629,0.19999908447160852,0.9324029052381282
br_1_FLNSC,8,0.27558878203144527,0.0,99.24406828703704,0.19997245693749946,0.933819673052844
br_1_FLNSC,9,0.2895111146519958,0.0,99.33629918981481,0.19997177024412063,0.930055967157682
br_1_FLNSC,10,0.2863953089125034,0.0,99.33449074074075,0.1999898527765674,0.9262856632600666
br_1_FLNSC,11,0.2793388906798943,0.0,99.42491319444444,0.1999949645679151,0.9193840719642069
br_1_FLNSC,12,0.2931746641627352,0.0,99.53522858796296,0.19999038684737613,0.9230996311666383
br_1_FLNSC,13,0.29817935881784924,0.0,99.32183159722221,0.199980849761323,0.9342337058307768
br_1_FLNSC,14,0.30350790533720007,0.0,99.34714988425925,0.19999824523540882,0.940620009000686
br_1_FLNSC,15,0.30177055562778776,0.0,99.17173032407408,0.19998344387124253,0.9461128129802302
br_1_FLNSC,16,0.3009000910239659,0.0,99.38512731481481,0.19999900817748129,0.9284496761660467
br_1_FLNSC,17,0.31581025773164223,0.0,99.42129629629629,0.19999855041241243,0.9212642021084758
br_1_FLNSC,18,0.3394640306432627,0.0,99.28385416666666,0.19999938964797184,0.9379257546282957
br_1_FLNSC,19,0.31005524637273163,0.0,99.18800636574075,0.19999717711406262,0.9376948824909506
br_1_FLNSC,20,0.29343995117436417,0.0,99.30917245370371,0.19997970529571615,0.9421715051049796
br_1_FLNSC,21,0.2986932392052158,0.0,99.31640625,0.19999702452506604,0.9319100453651707
br_1_FLNSC,22,0.293589075817164,0.0,99.45384837962963,0.1999886320406126,0.9252135884325401
br_1_FLNSC,23,0.2761543070562918,0.0,99.51714409722221,0.19999862670662696,0.9226470881786032
br_1_FLNSC,24,0.3022430167533769,0.0,99.54427083333334,0.1999800104868648,0.9218705575629166
br_1_FLNSC,25,0.30465585830168274,0.0,99.38693576388889,0.19999946594202628,0.9396775827815396
br_1_FLNSC,26,0.30921539891841204,0.0,99.40140335648148,0.19999435420820344,0.9404628991636641
br_1_FLNSC,27,0.2960484584412443,0.0,99.3308738425926,0.1999753562965473,0.941796818323912
br_1_FLNSC,28,0.30612419232094323,0.0,99.29832175925925,0.19997451701056304,0.9366201444657
br_1_FLNSC,29,0.3252747527302167,0.0,99.34353298611111,0.1999954986318988,0.9338168495990926
br_1_FLNSC,30,0.326932003001247,0.0,99.11024305555556,0.19999794005817237,0.9417577765190498
br_1_FLNSC,31,0.3093755640640842,0.0,99.31278935185185,0.19998649574372737,0.9371420970471673
br_1_FLNSC,32,0.2893217791332402,0.0,99.28927951388889,0.19999542233708764,0.9341873709075414
br_1_FLNSC,33,0.29519017563074124,0.0,99.37427662037037,0.19999244682810172,0.924644761415377
br_1_FLNSC,34,0.2823671910240397,0.0,99.42672164351852,0.19999633787386112,0.9180273061959421
br_1_FLNSC,35,0.2768228113116712,0.0,99.51352719907408,0.19999488827300207,0.911826727228872
br_1_FLNSC,36,0.28091796197879054,0.0,99.46650752314815,0.19998039197547318,0.9173360976902775
br_1_FLNSC,37,0.3070121246974628,0.0,99.45023148148148,0.19998947129698172,0.9325313171600155
br_1_FLNSC,38,0.30855964563956595,0.0,99.33991608796296,0.19998336757413207,0.941706137490891
br_1_FLNSC,39,0.29034022542322135,0.0,99.33449074074075,0.19998977648067937,0.9384324012072616
br_1_FLNSC,40,0.29032625776455917,0.0,99.30013020833334,0.1999999237060474,0.9296360016393818
br_1_FLNSC,41,0.30352575630030504,0.0,99.29832175925925,0.19999748229188113,0.9315128854886944
br_1_FLNSC,42,0.3276971840153757,0.0,99.27481192129629,0.19996017257786614,0.9422857282795332
br_1_FLNSC,43,0.30511073184139015,0.0,99.20970775462963,0.19999832152968156,0.9389563730282228
br_1_FLNSC,44,0.26961553173861275,0.0,99.36885127314815,0.19998809796746092,0.9327131634398125
br_1_FLNSC,45,0.27673808372285735,0.0,99.39236111111111,0.19999252312348043,0.9242771346572841
br_1_FLNSC,46,0.28778882570548586,0.0,99.53161168981481,0.19996650555571926,0.9207241174161275
br_1_FLNSC,47,0.2714050439772979,0.0,99.47916666666666,0.1999936675524146,0.9201205745646204
br_1_FLNSC,48,0.2874624787816715,0.0,99.52076099537037,0.19999641416849764,0.9163427437063394
br_1_FLNSC,49,0.28967833870559195,0.0,99.38512731481481,0.1999936675524146,0.9314085569901914
br_1_FLNSC,50,0.3077378390693255,0.0,99.39236111111111,0.19999824523540882,0.9403363211792497
br_1_FLNSC,51,0.28997255668351135,0.0,99.37608506944444,0.19997825563458022,0.9437197113004061
br_1_FLNSC,52,0.29293887971609855,0.0,99.30736400462963,0.199991302395675,0.9253171532682515
br_1_FLNSC,53,0.31570614140780423,0.0,99.35438368055556,0.19999687193601126,0.9248988892855241
br_1_FLNSC,54,0.3246477477089173,0.0,99.34895833333334,0.19998458832615298,0.9403456826162627
br_1_FLNSC,55,0.3081724153512441,0.0,99.17353877314815,0.19999542233708764,0.9404841274832862
br_1_FLNSC,56,0.2922242478748284,0.0,99.29108796296296,0.19998123124913095,0.9395955095775905
br_1_FLNSC,57,0.3004434226890408,0.0,99.35800057870371,0.199992980895447,0.9303986364979927
br_1_FLNSC,58,0.2863403805132963,0.0,99.41948784722221,0.19999946594202628,0.9160882204944146
br_1_FLNSC,59,0.27820137485415747,0.0,99.56416377314815,0.1999801630823518,0.915029101129513
br_1_FLNSC,60,0.30103956089129064,0.0,99.50086805555556,0.19999748229188113,0.9171460644729235
br_1_FLNSC,61,0.3158229493469149,0.0,99.39236111111111,0.19999946594202628,0.9273031074203927
br_1_FLNSC,62,0.31818660704065466,0.0,99.42129629629629,0.19999725340853908,0.9414863237248613
br_1_FLNSC,63,0.3044667915559904,0.0,99.28385416666666,0.19999519345256686,0.9429735512201824
br_1_FLNSC,64,0.31087552430678655,0.0,99.4285300925926,0.19997520369922658,0.9346980337515219
br_1_FLNSC,65,0.32588691519836127,0.0,99.45746527777779,0.19999389643780852,0.9257289237010724
br_1_FLNSC,66,0.3378154865950097,0.0,99.43938078703704,0.19998062086846358,0.9444839959323418
br_1_FLNSC,67,0.308932558359826,0.0,99.25130208333334,0.19998107865405143,0.9393320883256382
br_1_FLNSC,68,0.28557370056293996,0.0,99.33810763888889,0.19998344387124253,0.9365419131122589
br_1_FLNSC,69,0.2941470401886089,0.0,99.3308738425926,0.19998153643911537,0.9278333916204509
br_1_FLNSC,70,0.29627055443552774,0.0,99.40502025462963,0.1999980926468197,0.9228201820775729
br_1_FLNSC,71,0.28227572633161546,0.0,99.53884548611111,0.1999961089898642,0.9212966210478679
br_1_FLNSC,72,0.2990584309056131,0.0,99.57863136574075,0.19999687193601126,0.9191140525473513
br_1_FLNSC,73,0.3100812407537546,0.0,99.48640046296296,0.19998962388885963,0.9363977499688196
br_1_FLNSC,74,0.31587696237825685,0.0,99.365234375,0.1999980163525033,0.9443497017025106
br_1_FLNSC,75,0.30591042110906935,0.0,99.29470486111111,0.19998512240399063,0.9484436073854813
br_1_FLNSC,76,0.29369124346509395,0.0,99.4285300925926,0.19999557492669542,0.9324816541100184
br_1_FLNSC,77,0.3079304867650163,0.0,99.34353298611111,0.1999906157346473,0.9287028078804096
br_1_FLNSC,78,0.32927986438426154,0.0,99.31640625,0.1999976348807031,0.9437694952310879
br_1_FLNSC,79,0.3061448845052781,0.0,99.22960069444444,0.19999794005817237,0.9407069396601657
br_1_FLNSC,80,0.27999798859317804,0.0,99.32544849537037,0.19998901352099868,0.9340928950751679
br_1_FLNSC,81,0.2911442547480707,0.0,99.23140914351852,0.19999862670662696,0.9286564469301115
br_1_FLNSC,82,0.28372579756582134,0.0,99.42491319444444,0.19996681075693887,0.9173846737732769
br_1_FLNSC,83,0.2830170272544465,0.0,99.47193287037037,0.19999626157921002,0.916223103588326
br_1_FLNSC,84,0.2900555870622695,0.0,99.5261863425926,0.19999984741208027,0.9122037565279104
br_1_FLNSC,85,0.30030963825579954,0.0,99.50629340277779,0.19999557492669542,0.9356907738265241
br_1_FLNSC,86,0.3008616751028468,0.0,99.30736400462963,0.19999916076572116,0.9391798288421837
br_1_FLNSC,87,0.29378643213824934,0.0,99.34714988425925,0.19998222311572894,0.9396402025944566
br_1_FLNSC,88,0.30292128052206974,0.0,99.37789351851852,0.19999961853009154,0.9241081064037024
br_1_FLNSC,89,0.31814271582598735,0.0,99.25853587962963,0.19999153128242228,0.9341734085070305
br_1_FLNSC,90,0.33607600416972777,0.0,99.30013020833334,0.19995246604789235,0.9374953931323606
br_1_FLNSC,91,0.30725522944470873,0.0,99.3507667824074,0.19999771117509224,0.937645264112022
br_1_FLNSC,92,0.28164400767830905,0.0,99.33268229166666,0.19999664305231993,0.9333326634071306
br_1_FLNSC,93,0.28862949006611427,0.0,99.35980902777779,0.19999534604226193,0.9275971521321296
br_1_FLNSC,94,0.2871884266259058,0.0,99.4773582175926,0.19998466462303058,0.9197504248842766
br_1_FLNSC,95,0.285935180122508,0.0,99.56235532407408,0.1999948119780745,0.9205457570201928
br_1_FLNSC,96,0.2805268346688466,0.0,99.47012442129629,0.1999934386668897,0.9169756735626363
br_1_FLNSC,97,0.3114367030887414,0.0,99.37608506944444,0.1999976348807031,0.932679358586976
br_1_FLNSC,98,0.30045827845918455,0.0,99.39778645833334,0.1999433858864143,0.9434366462163327
br_1_FLNSC,99,0.29854581331615143,0.0,99.39055266203704,0.19999282830484968,0.9393027632230244
br_2_FLNSC,0,0.5096754036418151,0.0,98.779296875,0.111072585708571,0.9778886150422389
br_2_FLNSC,1,0.5166344523537447,0.0,98.95471643518519,0.1110976417290123,0.9791609023817595
br_2_FLNSC,2,0.5399415205716304,0.0,98.97099247685185,0.11104762247907331,0.9809954495310813
br_2_FLNSC,3,0.5262815184030645,0.0,98.81184895833334,0.11109406238400052,0.9807641214757298
br_2_FLNSC,4,0.5184709149079779,0.0,98.68344907407408,0.1110911423706672,0.9778756581261849
br_2_FLNSC,5,0.5135494748216246,0.0,98.70876736111111,0.11109293205853434,0.9814535290677541
br_2_FLNSC,6,0.5373852934316199,0.0,98.95652488425925,0.11107475226236696,0.9805113220814078
br_2_FLNSC,7,0.5096766973738893,0.0,98.8914207175926,0.11110593062784244,0.9808248894768726
br_2_FLNSC,8,0.5004363611982406,0.0,98.68706597222221,0.11109528690001161,0.979445940898001
br_2_FLNSC,9,0.5206616936744176,0.0,98.86067708333334,0.11110545967182375,0.9768322326719615
br_2_FLNSC,10,0.5061493955529709,0.0,98.92035590277779,0.11110932149644517,0.9746577293931932
br_2_FLNSC,11,0.4928199554489395,0.0,98.81908275462963,0.11108275899997913,0.9762684666788012
br_2_FLNSC,12,0.5090147316526971,0.0,98.98003472222221,0.11106504978702819,0.977929122639354
br_2_FLNSC,13,0.5208198619436852,0.0,98.89684606481481,0.11109707657119,0.9787821659103078
br_2_FLNSC,14,0.5336351626132375,0.0,98.84982638888889,0.11110065589192751,0.9802844532988486
br_2_FLNSC,15,0.5123000145546847,0.0,98.5695167824074,0.11110960406766097,0.9806738587898324
br_2_FLNSC,16,0.5057025059849073,0.0,98.92397280092592,0.11109368560916452,0.9773647677511049
br_2_FLNSC,17,0.5229872896403374,0.0,98.82993344907408,0.11110706092025116,0.9795945947978795
br_2_FLNSC,18,0.5514876503635341,0.0,98.78833912037037,0.11110668415643431,0.9801058151335019
br_2_FLNSC,19,0.511404278667445,0.0,98.69972511574075,0.11111007501928809,0.9813059677492743
br_2_FLNSC,20,0.5089516478888366,0.0,98.81184895833334,0.11110065589192751,0.9795482287124164
br_2_FLNSC,21,0.5378823260824316,0.0,98.85706018518519,0.11110122104519841,0.9792236924515381
br_2_FLNSC,22,0.5030532390872321,0.0,99.072265625,0.1110980185004946,0.9757680637306207
br_2_FLNSC,23,0.49553763135315937,0.0,98.92216435185185,0.11111007501928809,0.9745702617134862
br_2_FLNSC,24,0.5085253051565367,0.0,98.95290798611111,0.11110338745941285,0.9792608409935052
br_2_FLNSC,25,0.5173143271267202,0.0,98.93844039351852,0.11111101692104519,0.9793662667596511
br_2_FLNSC,26,0.5276562597137839,0.0,98.90588831018519,0.11111007501928809,0.9814882310750608
br_2_FLNSC,27,0.5230645231955244,0.0,98.87152777777779,0.11108907009150203,0.979306192835613
br_2_FLNSC,28,0.5062755394584565,0.0,98.88418692129629,0.11110480033255919,0.9786881857336552
br_2_FLNSC,29,0.5417970273535402,0.0,98.87514467592592,0.111104423566826,0.9790036779494052
br_2_FLNSC,30,0.5374869003790927,0.0,98.63642939814815,0.11110404680077342,0.9834022629935322
br_2_FLNSC,31,0.5148075841846045,0.0,98.73046875,0.11110668415643431,0.9798251933839296
br_2_FLNSC,32,0.5102184076153187,0.0,98.84801793981481,0.11109999654553651,0.9788928361424862
br_2_FLNSC,33,0.5296309223321229,0.0,98.82450810185185,0.11104507897698751,0.9759303333547307
br_2_FLNSC,34,0.49603646057950346,0.0,98.98365162037037,0.11108030989555102,0.9733897077642432
br_2_FLNSC,35,0.49241970099345206,0.0,98.8624855324074,0.11109632302630902,0.9719429719148844
br_2_FLNSC,36,0.491574009701867,0.0,98.8425925925926,0.11110385841762735,0.9757875252203111
br_2_FLNSC,37,0.521620210044001,0.0,98.97641782407408,0.1111041409923165,0.978582407689913
br_2_FLNSC,38,0.5271062170011748,0.0,98.83716724537037,0.11110498871530601,0.9818726598841525
br_2_FLNSC,39,0.5122797846560241,0.0,98.87876157407408,0.11110960406766097,0.9799445806051432
br_2_FLNSC,40,0.4875090911075472,0.0,98.64908854166666,0.11110734349290421,0.9767534709275645
br_2_FLNSC,41,0.5199955169947725,0.0,98.8136574074074,0.11110696672932689,0.9799631389668394
br_2_FLNSC,42,0.544663241366087,0.0,98.79014756944444,0.11110837959109499,0.9812826019129114
br_2_FLNSC,43,0.5068093492740677,0.0,98.76302083333334,0.11111045178023046,0.9798077791577801
br_2_FLNSC,44,0.4982445561774048,0.0,98.92939814814815,0.11110216296571962,0.9761160134921603
br_2_FLNSC,45,0.5251731772422259,0.0,98.9601417824074,0.1111062132012141,0.9741947141209684
br_2_FLNSC,46,0.5012170593077416,0.0,99.08854166666666,0.11110329326771007,0.971718142112096
br_2_FLNSC,47,0.49053689787519483,0.0,98.88780381944444,0.11103980351885306,0.9738585232799796
br_2_FLNSC,48,0.5027602954153844,0.0,98.83535879629629,0.11109717076421029,0.9775818067225677
br_2_FLNSC,49,0.5262155701705699,0.0,98.79557291666666,0.11110461194973252,0.9798682610023663
br_2_FLNSC,50,0.5277784484102909,0.0,98.96375868055556,0.11110301069248195,0.9808236418897804
br_2_FLNSC,51,0.5173984278175263,0.0,98.92035590277779,0.11110602481898628,0.9804314368877541
br_2_FLNSC,52,0.5064502619216497,0.0,98.8425925925926,0.1110998081606737,0.9771870438496312
br_2_FLNSC,53,0.5219172799518002,0.0,98.73770254629629,0.11108464291727911,0.9803615739044192
br_2_FLNSC,54,0.5412625865670116,0.0,98.82450810185185,0.11110037331502257,0.9826323828060255
br_2_FLNSC,55,0.5138480466753274,0.0,98.67259837962963,0.1111102633997992,0.9813986799741324
br_2_FLNSC,56,0.5120882757851558,0.0,98.77387152777779,0.1111076260653776,0.979877362340043
br_2_FLNSC,57,0.5303118047094416,0.0,98.81727430555556,0.11108746877825666,0.9763420395747201
br_2_FLNSC,58,0.5025443596646729,0.0,98.96737557870371,0.1111009384686528,0.9733279268583048
br_2_FLNSC,59,0.4907110902503344,0.0,98.99992766203704,0.1111087563534746,0.9748278310329181
br_2_FLNSC,60,0.4930782977439018,0.0,98.84440104166666,0.11108718619296741,0.9781147861457111
br_2_FLNSC,61,0.5223613089387539,0.0,98.85706018518519,0.11110960406766097,0.9783558367941998
br_2_FLNSC,62,0.5308629016816726,0.0,98.90769675925925,0.1110944391585171,0.9815102073183722
br_2_FLNSC,63,0.5202776002847046,0.0,98.72866030092592,0.11110724930203983,0.9807976700445892
br_2_FLNSC,64,0.5083105841725694,0.0,99.00535300925925,0.11109933719816735,0.9768900897119561
br_2_FLNSC,65,0.5360252201466883,0.0,98.69972511574075,0.11109839527165749,0.9820388025354773
br_2_FLNSC,66,0.5461168631667298,0.0,98.96918402777779,0.11109293205853434,0.9825871916777492
br_2_FLNSC,67,0.5160039132810893,0.0,98.79557291666666,0.11110593062784244,0.9804909585050761
br_2_FLNSC,68,0.5068358111728439,0.0,98.95833333333334,0.1111081912097854,0.9776727034818958
br_2_FLNSC,69,0.5322513775292305,0.0,98.82089120370371,0.1111102633997992,0.9759566501446003
br_2_FLNSC,70,0.4931819330127518,0.0,99.02162905092592,0.11110122104519841,0.973838234984554
br_2_FLNSC,71,0.4930271773908189,0.0,98.97641782407408,0.11109679399200935,0.9736860688023475
br_2_FLNSC,72,0.5090614876471589,0.0,98.94929108796296,0.11107955632224273,0.9783504491485243
br_2_FLNSC,73,0.5217396554151025,0.0,99.06141493055556,0.11109462754565562,0.979802928339487
br_2_FLNSC,74,0.5351062115003232,0.0,98.94386574074075,0.11109368560916452,0.9824505554286083
