set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_SWCF,34,0.8216353443652602,1.3085856841085973e-06,90.84020543981481,104.16526869345951,0.9934714174630511
zfp_p_6_SWCF,35,0.8271815134501241,6.965733583843983e-10,86.68258101851852,3377401665.8309507,0.9945419632920435
zfp_p_6_SWCF,36,0.8206997362469082,4.49136621396793e-10,89.28313078703704,2936999623.9757805,0.9943721602922204
zfp_p_6_SWCF,37,0.8138770927149214,1.065073444920046e-08,94.5457175925926,3771669.5435656128,0.9932529865052718
zfp_p_6_SWCF,38,0.7940253796848973,5.97238914494018e-23,98.99450231481481,104872558.04390498,0.9917369922891703
zfp_p_6_SWCF,39,0.826856173879416,1.3108603088394669e-07,96.72489872685185,1709.0557597487064,0.9910657026084396
zfp_p_6_SWCF,40,0.8380319088447299,3.191736143932019e-08,90.74435763888889,43995247790754.27,0.9918111034199254
zfp_p_6_SWCF,41,0.8344998254423702,0.00013996944928327558,86.69343171296296,119758431.96579763,0.992900841105041
zfp_p_6_SWCF,42,0.8377363202393057,4.3239260980088695e-09,88.66825810185185,383884829.0102033,0.992254231587081
zfp_p_6_SWCF,43,0.8211826841425602,2.8641693252399825e-08,94.02669270833334,4675771.31834637,0.9912133912727987
zfp_p_6_SWCF,44,0.8010713267197125,5.326074283533597e-24,98.94748263888889,21990231681707.7,0.9904839338210525
zfp_p_6_SWCF,45,0.8116534770491761,4.030149215921245e-13,97.0070167824074,17277484.791413438,0.9919869613138409
zfp_p_6_SWCF,46,0.8207399812238806,2.3451454727132823e-05,90.84743923611111,54641.7103314626,0.9938034872617321
zfp_p_6_SWCF,47,0.8001495583666043,4.49129459604685e-09,86.70066550925925,43.28638896023643,0.9945373282410428
zfp_p_6_SWCF,48,0.8181989907681723,1.5947215800382496e-13,89.23972800925925,227.18922701222348,0.994086990065496
zfp_p_6_SWCF,49,0.8143593969938555,5.513205454926742e-06,94.61986400462963,95644.2650739629,0.9932086764650726
zfp_p_6_SWCF,50,0.790247448695121,3.350523993093214e-28,99.04152199074075,182.38956598165035,0.991627235936036
zfp_p_6_SWCF,51,0.8097336497607508,4.3239260980088695e-09,96.62362557870371,3723225.2214456885,0.9909145647471294
zfp_p_6_SWCF,52,0.8396709017254558,1.3085856841085973e-06,90.76786747685185,15038361.045061413,0.9921123970482743
zfp_p_6_SWCF,53,0.841807284614658,4.915186323199318e-07,86.767578125,4349.5288937720425,0.9923048839031018
zfp_p_6_SWCF,54,0.8018875308624202,1.0060042434870942e-05,88.623046875,5661153481383.889,0.9921711952220728
zfp_p_6_SWCF,55,0.829717993683132,9.788326085264208e-07,93.90733506944444,21705781734652.96,0.990965115885113
zfp_p_6_SWCF,56,0.8012598182929017,6.902219406820741e-27,99.03971354166666,625314672652.5002,0.9904703517625664
zfp_p_6_SWCF,57,0.811062677579792,1.784740536171096e-08,96.97446469907408,263.5529904940236,0.9919494292599726
zfp_p_6_SWCF,58,0.828665358076268,0.00024127327966594204,90.93424479166666,208094.32092344385,0.9937470971596383
zfp_p_6_SWCF,59,0.8202739189454279,6.803938942599924e-09,86.70789930555556,827.4423734374203,0.9943275891958783
zfp_p_6_SWCF,60,0.8199295521650232,1.7268124070593773e-07,89.2433449074074,90992.37778099765,0.9942838145438198
zfp_p_6_SWCF,61,0.8130558735431179,2.1846280076882165e-11,94.48423032407408,4851168900.961595,0.9933561447781791
zfp_p_6_SWCF,62,0.7779874009632854,1.5111049475559492e-31,98.99450231481481,81.5408123262293,0.9916608439582313
zfp_p_6_SWCF,63,0.8230168136705884,1.7268124070594114e-07,96.56937210648148,395824165355522.06,0.9909293837038898
zfp_p_6_SWCF,64,0.8298385056664653,8.205909731593823e-09,90.7859519675926,5184226708.3376045,0.9921998315270162
zfp_p_6_SWCF,65,0.8462133918660127,3.9596725334512543e-08,86.70789930555556,12611709777.82863,0.9929953574189481
zfp_p_6_SWCF,66,0.8351958493273509,5.267715452140942e-08,88.71527777777779,2261933916549952.0,0.992391502018695
zfp_p_6_SWCF,67,0.8240974209917246,2.435528441490675e-09,93.9597800925926,234977965924.8059,0.9911811021190379
zfp_p_6_SWCF,68,0.8082905932862156,1.2217326385395497e-21,98.96918402777779,36193.42552967935,0.9907734105581698
zfp_p_6_SWCF,69,0.8038551212031705,1.971297386433646e-14,96.97446469907408,364559818.9741326,0.9916109149189787
zfp_p_6_SWCF,70,0.8249663479575403,2.6890223520574927e-07,90.89445891203704,248.84493271838855,0.9938431155654588
zfp_p_6_SWCF,71,0.8230016828776925,4.1626439695823335e-09,86.67173032407408,662.4822638236215,0.994330825031328
zfp_p_6_SWCF,72,0.8236160276154026,7.334222554583929e-09,89.28855613425925,186081575.45254648,0.9943588393489375
zfp_p_6_SWCF,73,0.8065999375618713,3.5155646630742466e-12,94.59997106481481,35972628757.879166,0.9932669962330771
zfp_p_6_SWCF,74,0.7949863018210739,5.493128985751145e-31,99.06503182870371,873.5959684399631,0.9918953181943005
zfp_p_6_SWCF,75,0.8257982397221978,3.520815089702258e-07,96.56937210648148,22248980156.546726,0.9909465623929653
zfp_p_6_SWCF,76,0.83449944519205,3.574177623518344e-09,90.74616608796296,3074450263.0848546,0.9923439037282371
zfp_p_6_SWCF,77,0.839161206406467,7.922746545741272e-06,86.64098668981481,6345.630813997773,0.992917929754781
zfp_p_6_SWCF,78,0.8415268386120007,9.535648147960428e-11,88.70081018518519,143144035.81514236,0.9923723754538325
zfp_p_6_SWCF,79,0.826655132632572,2.977991520879854e-06,94.01584201388889,106423884.12975636,0.991594829300947
zfp_p_6_SWCF,80,0.8030221973124401,1.0219631342657547e-21,99.05418113425925,35.76084477551613,0.9902979937926913
zfp_p_6_SWCF,81,0.7905369098281799,2.8670809702584187e-17,96.97989004629629,1063026179418.4121,0.9916988309435306
zfp_p_6_SWCF,82,0.8257029815231517,1.4046654000622684e-07,90.86009837962963,37226222.004366234,0.9936957896075249
zfp_p_6_SWCF,83,0.8369472029556246,3.4300512044946e-08,86.69524016203704,1254350144.7751195,0.9944329620505634
zfp_p_6_SWCF,84,0.8301568131335261,6.311082682854891e-09,89.26685474537037,987829.7025000472,0.9940037707514435
zfp_p_6_SWCF,85,0.80659525079006,1.4317541419840164e-08,94.62528935185185,2556848.6988928,0.9932521563684134
zfp_p_6_SWCF,86,0.7858962859415713,2.3478148245737895e-33,98.97641782407408,92.78872896533748,0.9916303958569055
zfp_p_6_SWCF,87,0.8181999290937835,1.0644612611182657e-07,96.54586226851852,7847258.567900453,0.9912692778906635
zfp_p_6_SWCF,88,0.8386819898650066,3.5877949346564724e-06,90.78052662037037,949716763.9937077,0.9920238879346301
zfp_p_6_SWCF,89,0.842555829787033,5.99409734730967e-07,86.6843894675926,1305.5341322792497,0.9928264345382424
zfp_p_6_SWCF,90,0.8321576774649414,1.4046654000623428e-07,88.76591435185185,81412625.4973775,0.9925312339389099
zfp_p_6_SWCF,91,0.8303432080740408,1.4874256965945726e-06,93.97243923611111,933269928.3742467,0.991289963870879
zfp_p_6_SWCF,92,0.7992044538094005,8.517703160861602e-25,98.94205729166666,127.98437165905861,0.9906932396570636
zfp_p_6_SWCF,93,0.7961904659163468,1.8852669170175293e-12,96.94733796296296,691871807039.899,0.9921326654698294
zfp_p_6_SWCF,94,0.8259822855467015,3.700467916482292e-06,90.72446469907408,48515958.76366666,0.9938703972063787
zfp_p_6_SWCF,95,0.8279199684129658,2.71349383047824e-20,86.81098090277779,318.09937598502125,0.9945216767428614
zfp_p_6_SWCF,96,0.8217431006272389,1.5014404154163563e-10,89.25238715277779,3142.844703724806,0.99449393256102
zfp_p_6_SWCF,97,0.8065798071836323,1.237466499744684e-05,94.4480613425926,554847.9507967735,0.9935704150033315
zfp_p_6_SWCF,98,0.7977749581906578,3.435765140319301e-23,99.0577980324074,4038.7752970880792,0.9917274632652693
zfp_p_6_SWCF,99,0.8185990443682504,2.1200774705896507e-07,96.73213252314815,11007193466.740294,0.9906768799821959
zfp_p_8_SWCF,0,0.962727471035742,0.03917702624650243,87.78935185185185,111392.55208540948,0.9991722051577369
zfp_p_8_SWCF,1,0.9599820458734065,0.43982875094770757,92.92534722222221,2669603.8210228696,0.999105423903427
zfp_p_8_SWCF,2,0.9537630192338454,0.5574585105416314,97.53870081018519,4516.182417912488,0.9988692277846405
zfp_p_8_SWCF,3,0.9645619369723095,0.8403820580927353,95.00868055555556,51093.353076349806,0.9988707715918173
zfp_p_8_SWCF,4,0.965146352291641,0.9598548012979877,89.33557581018519,6872003.434869403,0.9989972318165361
zfp_p_8_SWCF,5,0.9705560549738408,0.967563300305751,85.25933159722221,471620112.05046797,0.9990826697130991
zfp_p_8_SWCF,6,0.9689413802759487,0.9088268003481302,87.17990451388889,947753344.5110316,0.9989975570203884
zfp_p_8_SWCF,7,0.962325418606383,0.12012853718000271,92.2706886574074,1401766286.2304838,0.998928404026559
zfp_p_8_SWCF,8,0.9548309684921297,0.8879653312826414,97.44104456018519,14308.699504081542,0.998723511914366
zfp_p_8_SWCF,9,0.9568886681495756,0.9710296241390252,95.33962673611111,20.846738354697354,0.9989443888630788
zfp_p_8_SWCF,10,0.9631735566935651,0.9999549737204012,89.42961516203704,140025343.79940733,0.9991748720357574
zfp_p_8_SWCF,11,0.9603231591923992,0.955606035042692,85.42932581018519,194.6411832161014,0.9991863727078222
zfp_p_8_SWCF,12,0.9612441192856216,0.048632921555291087,87.96838831018519,16.143112621595243,0.9991890033264192
zfp_p_8_SWCF,13,0.9615756247501641,0.4094041148895937,92.75173611111111,17501068827.055344,0.999073109707625
zfp_p_8_SWCF,14,0.9468564390683462,0.693425499258655,97.36508969907408,341.39748034307803,0.9988606332902157
zfp_p_8_SWCF,15,0.9646039456757571,0.7675420945562454,94.873046875,17740019398418.81,0.9988744446753985
zfp_p_8_SWCF,16,0.9671164350663721,0.9772102884457503,89.36270254629629,367203.80975341797,0.9989977004061895
zfp_p_8_SWCF,17,0.968324639879925,0.9956209086649719,85.34794560185185,44.11538781537615,0.9990946284029025
zfp_p_8_SWCF,18,0.9682817465177282,0.987706976557158,87.16182002314815,20956.819762720497,0.9989959138524236
zfp_p_8_SWCF,19,0.966481383596584,0.16959882269433257,92.37377025462963,22638262412156.016,0.9988772727636585
zfp_p_8_SWCF,20,0.9570194577361849,0.8274291868557585,97.4265769675926,7.083050044281813,0.9987419996229904
zfp_p_8_SWCF,21,0.9568396660884424,0.9956209086649725,95.41377314814815,1653832555.7958627,0.9990027446970774
zfp_p_8_SWCF,22,0.9592445837617681,0.9930382728859278,89.34823495370371,216377.6365554682,0.9991774156669784
zfp_p_8_SWCF,23,0.9623402744296309,0.961880053410396,85.30996817129629,239482.2770114563,0.9992214149943232
zfp_p_8_SWCF,24,0.9620790081148716,0.04120370193971068,87.87796585648148,4684.780597126754,0.9992248182577073
zfp_p_8_SWCF,25,0.9580628652270579,0.632651021670052,92.90726273148148,2173.613944309902,0.999086356861274
zfp_p_8_SWCF,26,0.9503706207226483,0.7578945157120975,97.49348958333334,364412498516.1634,0.9988835026360289
zfp_p_8_SWCF,27,0.9648760962994807,0.8050544965135635,94.84772858796296,6510.201585786947,0.99885953957487
zfp_p_8_SWCF,28,0.9630506888119594,0.9120937679735266,89.26866319444444,160616927392.43536,0.9989950209638737
zfp_p_8_SWCF,29,0.9678225207111738,0.9772102884457591,85.27018229166666,13435788.20460706,0.9990780554132207
zfp_p_8_SWCF,30,0.9644905535034746,0.8317885095259709,87.29383680555556,13989191641.2557,0.99897664106044
zfp_p_8_SWCF,31,0.966097817686534,0.05276401276728182,92.15133101851852,18113990157.283802,0.9988615969594552
zfp_p_8_SWCF,32,0.9586761544806407,0.6883812183731033,97.30360243055556,1964289894.8879468,0.998746553014541
zfp_p_8_SWCF,33,0.9569826938658994,0.9726677330357361,95.52408854166666,364123349.41721433,0.9989524702939554
zfp_p_8_SWCF,34,0.9635907039762108,0.9998208542554495,89.40248842592592,41.2329099863478,0.9991153917237424
zfp_p_8_SWCF,35,0.9609668058471094,0.8767625538477168,85.3370949074074,591045292.3454163,0.9992265234241068
zfp_p_8_SWCF,36,0.9616556511561917,0.02925719792256909,87.92679398148148,3487687053.2837396,0.999193639805601
zfp_p_8_SWCF,37,0.9598161846151345,0.562397982384972,92.94343171296296,558.1424100171486,0.9991024602432353
zfp_p_8_SWCF,38,0.9507905887003137,0.800472321108578,97.4609375,495467501.1136154,0.9988758541937606
zfp_p_8_SWCF,39,0.9637661161106746,0.9245357221319781,94.94176793981481,131.56832787491635,0.9988677802227253
zfp_p_8_SWCF,40,0.9675340788409486,0.9533820675750071,89.4874855324074,204509168861185.2,0.9989655009014348
zfp_p_8_SWCF,41,0.9691501519583156,0.9657338909720964,85.2195457175926,724.5552720837026,0.9990803438961567
zfp_p_8_SWCF,42,0.9671534596016317,0.9463103849596483,87.30830439814815,345895.92897879,0.9989514509272256
zfp_p_8_SWCF,43,0.9638679147226585,0.21160612169862147,92.29600694444444,7549720.300103104,0.9988680926041267
zfp_p_8_SWCF,44,0.9517455437142035,0.7034893011033863,97.47359664351852,14660154454472.133,0.9987092625538118
zfp_p_8_SWCF,45,0.9575727126149749,0.9799370676349443,95.48791956018519,68960469037.7376,0.9989305829642714
zfp_p_8_SWCF,46,0.9621502920605948,0.9941803690852926,89.35185185185185,41024.90202901812,0.999177326533228
zfp_p_8_SWCF,47,0.9623736342562754,0.9886072522526788,85.32081886574075,17.342680469009505,0.9992365660421391
zfp_p_8_SWCF,48,0.960531736554359,0.04629106749455392,87.9050925925926,19578.294189183893,0.9991856991561602
zfp_p_8_SWCF,49,0.9608993310273576,0.5872832951446753,93.02119502314815,100006.31599022419,0.9990887549171151
zfp_p_8_SWCF,50,0.9570723331441556,0.7234886441643877,97.51880787037037,6.661756184841456,0.9988569475199729
zfp_p_8_SWCF,51,0.9621547753181561,0.4900213118345158,95.068359375,465404.02768071106,0.9988380421320626
zfp_p_8_SWCF,52,0.9672221381425317,0.7675420945562454,89.37717013888889,3195455671200.9995,0.9990234478635148
zfp_p_8_SWCF,53,0.9695859973289113,0.978603241143648,85.10199652777779,320.2586138599731,0.9990307190043877
zfp_p_8_SWCF,54,0.9683702234807119,0.9021097970856405,87.26671006944444,33884947235.836704,0.9989671004029115
zfp_p_8_SWCF,55,0.9639970420692552,0.1585868593013957,92.33579282407408,849551289.8252963,0.9988482729661369
zfp_p_8_SWCF,56,0.9578942649039887,0.8529422001861882,97.38498263888889,3125388477.201577,0.9987495284958255
zfp_p_8_SWCF,57,0.9602480013374657,0.990263476571248,95.49153645833334,29.449074827717183,0.9989440254129468
zfp_p_8_SWCF,58,0.9620104331517724,0.9995179709435428,89.36812789351852,2075.3688148892033,0.9991586919907826
zfp_p_8_SWCF,59,0.9627632918583084,0.961880053410396,85.32262731481481,716.1131509094378,0.9992136918255701
zfp_p_8_SWCF,60,0.9577366592895342,0.042605025004463726,87.81286168981481,4.550081167246121,0.99921545872719
zfp_p_8_SWCF,61,0.9577498437735779,0.38025577961918167,92.80418113425925,101066019.74919988,0.9991091363139388
zfp_p_8_SWCF,62,0.9501510127563136,0.7234886441643953,97.48806423611111,20.0272793030732,0.9988651018180216
zfp_p_8_SWCF,63,0.961702224732069,0.8951537774329131,94.77177372685185,1169555719.2103071,0.9988685977372258
zfp_p_8_SWCF,64,0.9662834163228133,0.990263476571248,89.34461805555556,1015271.5676922991,0.9990204796702294
zfp_p_8_SWCF,65,0.9682838944983866,0.9886072522526778,85.302734375,2995281072.9967995,0.9990982752818426
zfp_p_8_SWCF,66,0.9684341204198645,0.6174705516512438,87.24320023148148,645891136.0617615,0.998996551495757
zfp_p_8_SWCF,67,0.9651173663566205,0.19849511775059103,92.37919560185185,15622843.165700993,0.9988604903069551
zfp_p_8_SWCF,68,0.9601779768067972,0.891588174707135,97.31626157407408,453.6711856839724,0.99875425825294
zfp_p_8_SWCF,69,0.9569283774073325,0.9710296241390252,95.41015625,77468962.31950317,0.9989148460276461
zfp_p_8_SWCF,70,0.9626283648621579,0.9993515014356008,89.33195891203704,138.15849762814585,0.9991570377274249
zfp_p_8_SWCF,71,0.9634179621538469,0.987706976557157,85.24667245370371,31.976905635852024,0.999223398094323
zfp_p_8_SWCF,72,0.9617758488441843,0.026326673024541947,87.91775173611111,60663868.172127016,0.9991974162816476
zfp_p_8_SWCF,73,0.956094167959628,0.5184935250023357,92.98140914351852,54866305.213562146,0.99908959004612
zfp_p_8_SWCF,74,0.9523900814581693,0.8230297369435409,97.46636284722221,181.38635212087246,0.9988952208753634
zfp_p_8_SWCF,75,0.9640190492725598,0.46686454356122264,94.89474826388889,74259466793.02592,0.9988726357368464
zfp_p_8_SWCF,76,0.9648750013194943,0.7865329722253538,89.23972800925925,1369693561.1043777,0.9990338190171243
zfp_p_8_SWCF,77,0.9669507911157188,0.9088268003481503,85.39496527777779,772.6492211583598,0.9990486788763839
zfp_p_8_SWCF,78,0.9678643370129404,0.9386393160201096,87.30287905092592,1724157.164676734,0.9990041733481637
zfp_p_8_SWCF,79,0.9660299420167039,0.28720953526855353,92.34121817129629,350566058420.41846,0.9989127242347907
zfp_p_8_SWCF,80,0.9539195337565295,0.857036295584672,97.265625,26.384105934951375,0.9987438269604672
zfp_p_8_SWCF,81,0.9570010574237147,0.9693283558452817,95.40292245370371,101342500098.29253,0.9988988729175192
zfp_p_8_SWCF,82,0.9642775792545597,0.9936285109948721,89.3410011574074,506.8552939497702,0.9991648410912392
zfp_p_8_SWCF,83,0.9644247109059058,0.9245357221319964,85.39315682870371,391984420.9297248,0.9992256332933308
zfp_p_8_SWCF,84,0.9633618604069606,0.02977262952028592,87.91775173611111,326723.27430683834,0.9991789363668435
zfp_p_8_SWCF,85,0.9576036103117676,0.652932956074644,92.96694155092592,5432.245923242964,0.9991146120073903
zfp_p_8_SWCF,86,0.9519897843380313,0.5378462147956827,97.51699942129629,217.05555854400686,0.9988712280292825
zfp_p_8_SWCF,87,0.9632896573906057,0.49471687224967587,95.0538917824074,10789980.155863123,0.9988922075191241
zfp_p_8_SWCF,88,0.967878257806662,0.9886072522526778,89.26323784722221,882011901780.9087,0.9990137256554769
zfp_p_8_SWCF,89,0.9685634284703261,0.9598548012979877,85.28103298611111,3122.2515255328876,0.999061859869647
zfp_p_8_SWCF,90,0.9659352161242181,0.9245357221319781,87.28841145833334,274182961.2425041,0.9989960191087826
zfp_p_8_SWCF,91,0.9662870763883828,0.12359329971835797,92.37196180555556,61075.72310729796,0.9988515541974905
zfp_p_8_SWCF,92,0.955373719242728,0.6984618690522773,97.33977141203704,9.009969216348644,0.9987555070791214
zfp_p_8_SWCF,93,0.9576077608193505,0.9438198452832373,95.49696180555556,8412466609.139755,0.9989524299351662
zfp_p_8_SWCF,94,0.9566515910289171,0.9999312768298323,89.3211082175926,6497673.914776785,0.9991824802382169
zfp_p_8_SWCF,95,0.9633743020299487,0.673210962748394,85.42932581018519,76.3349139695042,0.9992113369898886
zfp_p_8_SWCF,96,0.9604343101201013,0.030296045447238296,87.9249855324074,4321.036467621609,0.999203353698596
zfp_p_8_SWCF,97,0.9577851361863488,0.444275093936483,92.95066550925925,37383843.325107455,0.9991081529441902
zfp_p_8_SWCF,98,0.9533814051109154,0.9021097970856405,97.19690393518519,544.5466746080107,0.9988931817109846
zfp_p_8_SWCF,99,0.9660050578223532,0.9886072522526778,94.775390625,1834532245.290049,0.9988403731317682
zfp_p_10_SWCF,0,0.9938854433765147,0.05362559567246761,81.76721643518519,139240.44010676185,0.999937078913069
zfp_p_10_SWCF,1,0.9924758285023033,0.7085067549904083,86.31546585648148,557073828.2764347,0.9999365457308261
zfp_p_10_SWCF,2,0.9897179509090109,0.999439824477708,90.55266203703704,71080.44460934539,0.9999184088769209
zfp_p_10_SWCF,3,0.9941120620792365,0.891588174707113,88.12934027777779,32543.604101076526,0.999922880959326
zfp_p_10_SWCF,4,0.9939095130271093,0.9960345028366826,83.42556423611111,3951402.4000499067,0.9999293183038431
zfp_p_10_SWCF,5,0.9935320520439537,0.9999999997887068,79.20826099537037,723006771.1171716,0.9999342031322433
zfp_p_10_SWCF,6,0.9951408075499575,0.999993691100367,81.03117766203704,12342134156.38093,0.9999258876660084
zfp_p_10_SWCF,7,0.9937947883049879,0.15225837719706947,85.75122974537037,2453091000.1533465,0.9999231844907567
zfp_p_10_SWCF,8,0.9917442679034704,0.9999996496158239,90.42245370370371,2012130641.5446126,0.9999110739389833
zfp_p_10_SWCF,9,0.9929527240980642,0.9999999999999779,88.65921585648148,5.876746095048961,0.9999258857733402
zfp_p_10_SWCF,10,0.993466741656634,0.9999999999998332,82.91919849537037,23337558.133234557,0.9999420147841968
zfp_p_10_SWCF,11,0.9928467541550593,0.9999999998912957,79.52293113425925,17.22445505640336,0.9999358532358669
zfp_p_10_SWCF,12,0.9940815138290372,0.09102752278830462,81.88838252314815,21.767895301330306,0.9999362908221833
zfp_p_10_SWCF,13,0.9934291967173181,0.8361065241477496,86.13462094907408,5104478408.599476,0.9999335005821695
zfp_p_10_SWCF,14,0.9914848713418974,0.9999999997887068,90.72627314814815,77.58943307719257,0.9999179903584269
zfp_p_10_SWCF,15,0.9918957264078857,0.8986612653487329,88.41145833333334,421353129.5276371,0.9999228946372511
zfp_p_10_SWCF,16,0.9946967461024938,0.9991403978666134,83.13621238425925,267223072703945.78,0.9999301718016977
zfp_p_10_SWCF,17,0.9946359597350315,0.9999999706977231,79.34027777777779,7.736779346152524,0.9999331460123521
zfp_p_10_SWCF,18,0.9941095480262264,0.9999999288886017,81.41276041666666,21289.476774167568,0.9999261811401737
zfp_p_10_SWCF,19,0.9949042780180075,0.23394787084267665,85.76208043981481,138709718.01042455,0.999921842901765
zfp_p_10_SWCF,20,0.990990369562206,0.9999999999989487,90.43330439814815,2.8409445283382424,0.9999107035117908
zfp_p_10_SWCF,21,0.9924980112408666,0.9999999288886017,88.89973958333334,236261794.54226607,0.9999280844901551
zfp_p_10_SWCF,22,0.9942654389124668,0.9999999999735992,82.98430266203704,52695.18994794952,0.99994094128866
zfp_p_10_SWCF,23,0.9934653551697207,0.9999999999999926,79.43793402777779,732.081862727664,0.9999384054433301
zfp_p_10_SWCF,24,0.9937631731014552,0.05276401276728182,81.47786458333334,38526.54396217382,0.9999393133733421
zfp_p_10_SWCF,25,0.9938356059639297,0.844613948228761,86.44748263888889,18720.795679019215,0.9999352662834565
zfp_p_10_SWCF,26,0.9909248914138946,1.0,90.53457754629629,7890363.905657518,0.9999166220843625
zfp_p_10_SWCF,27,0.9923900571783599,0.9245357221319964,88.34092881944444,239101279789.4581,0.9999227216669583
zfp_p_10_SWCF,28,0.9938523370069391,0.9979224623601162,83.21216724537037,23089743495169.02,0.9999297848498593
zfp_p_10_SWCF,29,0.9941581588102698,0.9999999996001006,79.51388888888889,15598.843834977914,0.9999318101810057
zfp_p_10_SWCF,30,0.9934843226722512,0.9999999999943466,81.23010706018519,4371622388.5799055,0.999926092391127
zfp_p_10_SWCF,31,0.9932281254359432,0.27071151447479636,85.60836226851852,86392855600.73276,0.9999189184855463
zfp_p_10_SWCF,32,0.9929656761098319,0.9999964374664239,90.54000289351852,633531.2054592498,0.9999133147058039
zfp_p_10_SWCF,33,0.9930962485555537,0.9999772408304247,88.86899594907408,151018733.94731003,0.999925811833248
zfp_p_10_SWCF,34,0.9933433380799006,1.0,82.93366608796296,14.899169915055964,0.9999393831314506
zfp_p_10_SWCF,35,0.9935922549490395,1.0,79.53739872685185,52.79532132148111,0.9999380506308526
zfp_p_10_SWCF,36,0.9933985552013143,0.05276401276728182,81.64966724537037,607380.1241119435,0.9999386604794048
