set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_2_SFCO2,99,0.9460901791279406,3.5877949346563017e-06,87.47649016203704,0.11110385841762735,0.9985470170319067
br_3_SFCO2,0,0.9721858535919815,0.04189926360846674,86.35525173611111,0.058819833496786274,0.9996473025805109
br_3_SFCO2,1,0.9742549133273385,0.06914829165481906,86.38057002314815,0.05882067827991189,0.9996111516866455
br_3_SFCO2,2,0.9668296581076431,0.060002850555279874,86.40588831018519,0.05880705596707634,0.9996398486142224
br_3_SFCO2,3,0.9760179132457015,0.01122510425402721,86.38599537037037,0.05879448929781711,0.9996465014215622
br_3_SFCO2,4,0.9860309863149875,0.004527577566737526,86.63917824074075,0.05882331821740503,0.9996320724131091
br_3_SFCO2,5,0.9756356966525462,0.03247160901309365,86.94661458333334,0.05880441593835324,0.9996576006338175
br_3_SFCO2,6,0.9662603157152633,0.0366104499878368,87.02980324074075,0.05880684476532352,0.9996274213825943
br_3_SFCO2,7,0.9593003047672048,0.0012903830697568084,87.01352719907408,0.0588203614864175,0.9996139370156025
br_3_SFCO2,8,0.9572407525079574,0.04120370193970835,87.04788773148148,0.058795862143559356,0.9996496534693909
br_3_SFCO2,9,0.9514665950885427,0.06096496736324386,86.87608506944444,0.05880409913391121,0.9996741772053037
br_3_SFCO2,10,0.9633817682608071,0.026796293079763944,86.69343171296296,0.05881972789878894,0.9996088794180303
br_3_SFCO2,11,0.9531789859531242,0.06701941427931979,86.46918402777779,0.058813603174400146,0.9996556913138275
br_3_SFCO2,12,0.9635182698065297,0.13261379056749423,86.47641782407408,0.0588203614864175,0.9996185347372418
br_3_SFCO2,13,0.9663053791216049,0.05362559567246905,86.38418692129629,0.05881149118199009,0.9996500117422056
br_3_SFCO2,14,0.9859771304506555,0.06597609370954294,86.27387152777779,0.05877590268439244,0.999627051123557
br_3_SFCO2,15,0.9446695179261871,0.0034357949330733623,86.40046296296296,0.05882268463375732,0.9996261161345628
br_3_SFCO2,16,0.9620348938544092,0.003152242725372517,86.56503182870371,0.05882236784161357,0.9996668512989922
br_3_SFCO2,17,0.9653195797396041,0.027273303567181273,86.97554976851852,0.058753407676101786,0.9996411748223725
br_3_SFCO2,18,0.9462673641085232,0.006435346099218256,86.95746527777779,0.05882310702295058,0.9996346555497727
br_3_SFCO2,19,0.9572723784827863,0.0183451849248144,86.85257523148148,0.05879839661748493,0.9996169918317699
br_3_SFCO2,20,0.9646896518917504,0.05107660359550292,86.99905960648148,0.05881898871214414,0.9996284026996476
br_3_SFCO2,21,0.9643894299493267,0.006177918106706695,86.82002314814815,0.05881465916705076,0.9996475958683839
br_3_SFCO2,22,0.9588229731270167,0.07244936658527346,86.64822048611111,0.058810223981994376,0.9996174095946768
br_3_SFCO2,23,0.9630739751468972,0.0366104499878368,86.51801215277779,0.05882025588853865,0.9996303820055176
br_3_SFCO2,24,0.9694480571878215,0.08834039531372984,86.44386574074075,0.05877611390003217,0.9996426266257786
br_3_SFCO2,25,0.969830481117934,0.09660731804779665,86.37333622685185,0.058808428776159286,0.9996393745586557
br_3_SFCO2,26,0.968129654711656,0.13076807940231494,86.36971932870371,0.05880188149684534,0.999626353698124
br_3_SFCO2,27,0.963707451923859,0.017355969627549914,86.3624855324074,0.05881814392598547,0.999617681929353
br_3_SFCO2,28,0.9763283480183519,0.0013511722150565673,86.474609375,0.05881993909475991,0.9996523985677348
br_3_SFCO2,29,0.9790724402740301,0.021233720849267657,86.93757233796296,0.05882046708427266,0.9996506569687309
br_3_SFCO2,30,0.9660974962797406,0.012125561971218795,86.94118923611111,0.05880399353238313,0.9996472956192153
br_3_SFCO2,31,0.9656736705733948,0.01412442544022751,86.99182581018519,0.05881877751574664,0.9996338890602782
br_3_SFCO2,32,0.958766584832716,0.08067528775682198,87.04427083333334,0.05879712938222835,0.9996389234089487
br_3_SFCO2,33,0.9700809717609931,0.02365888689672853,86.82906539351852,0.058820995073193015,0.9996375457052084
br_3_SFCO2,34,0.9605510228927145,0.017036997433727125,86.65364583333334,0.05881993909475991,0.9996246539363446
br_3_SFCO2,35,0.9849490879828876,0.0385210789175896,86.44748263888889,0.058821311866260884,0.9996356902041756
br_3_SFCO2,36,0.9722781814277967,0.08967552402297463,86.35344328703704,0.05880673916441156,0.9996471138877386
br_3_SFCO2,37,0.9766839332912465,0.06096496736324386,86.40950520833334,0.05880621115949632,0.9996585034053608
br_3_SFCO2,38,0.9718925150928561,0.08191241943133354,86.2449363425926,0.05881772153233744,0.9996169885607337
br_3_SFCO2,39,0.9663372712625455,0.03303649695601052,86.35344328703704,0.058816559947850455,0.9996594647696913
