set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_SFCO2_LND,25,0.99643828110157,0.0,13.151041666666666,1.2586244039471147e+19,0.9999996038246065
sz3_ROn0.0001_SFCO2_LND,26,0.9996692996316126,0.0,13.035300925925927,13014673440449.062,0.9999997662919228
sz3_ROn0.0001_SFCO2_LND,27,0.998292937369745,0.0,12.941261574074073,2.093341843014988e+19,0.9999997699525087
sz3_ROn0.0001_SFCO2_LND,28,0.9998463309867076,0.0,12.62839988425926,203698865117959.03,0.9999997741685185
sz3_ROn0.0001_SFCO2_LND,29,0.9978227769008355,0.0,12.71701388888889,42913583136.90829,0.9999998071143014
sz3_ROn0.0001_SFCO2_LND,30,0.998908537391457,0.0,14.145688657407407,51218987085.464554,0.9999996480082083
sz3_ROn0.0001_SFCO2_LND,31,0.9989059012640006,0.0,15.570746527777779,27513592137.375896,0.9999995914969406
sz3_ROn0.0001_SFCO2_LND,32,0.9845229095638517,0.0,15.930627893518517,39391898289.35238,0.9999996283274725
sz3_ROn0.0001_SFCO2_LND,33,0.8661296908596421,0.0,15.610532407407407,7.926010559851473e+17,0.9999995404774658
sz3_ROn0.0001_SFCO2_LND,34,0.9986389939144321,0.0,12.979239004629632,1937206692439803.0,0.9999997569618441
sz3_ROn0.0001_SFCO2_LND,35,0.9973393852473339,0.0,12.691695601851851,257029451846414.97,0.9999997524578085
sz3_ROn0.0001_SFCO2_LND,36,0.9995426453940948,0.0,12.156394675925926,10712217569724.627,0.9999997729181632
sz3_ROn0.0001_SFCO2_LND,37,0.9990070590490936,0.0,13.671875,26788785257644.12,0.9999996379813599
sz3_ROn0.0001_SFCO2_LND,38,0.9992940902948787,0.0,12.671802662037038,1.6575908455884315e+19,0.9999997500139233
sz3_ROn0.0001_SFCO2_LND,39,0.9979779428235125,0.0,13.026258680555555,2.7437616330507165e+17,0.9999997417581268
sz3_ROn0.0001_SFCO2_LND,40,0.9993286838439497,0.0,12.604890046296296,35219083974638.78,0.999999713674097
sz3_ROn0.0001_SFCO2_LND,41,0.9992875223213422,0.0,13.529007523148149,14747939562.121035,0.9999997580306392
sz3_ROn0.0001_SFCO2_LND,42,0.9995632890860209,0.0,13.715277777777779,14979758515.550163,0.9999997247630988
sz3_ROn0.0001_SFCO2_LND,43,0.9990479566174615,0.0,15.860098379629632,27759829641.960644,0.999999586159833
sz3_ROn0.0001_SFCO2_LND,44,0.9995751863042499,0.0,15.16746238425926,5622853608.483142,0.999999754730175
sz3_ROn0.0001_SFCO2_LND,45,0.9991782367152212,0.0,15.357349537037038,917693477636.6194,0.9999995866722886
sz3_ROn0.0001_SFCO2_LND,46,0.9967634897755447,0.0,13.778573495370368,9731823209899154.0,0.9999996819510922
sz3_ROn0.0001_SFCO2_LND,47,0.9994805882211741,0.0,12.943070023148149,7530595254030.663,0.9999997200212816
sz3_ROn0.0001_SFCO2_LND,48,0.9983033463447946,0.0,12.780309606481483,38526004446731.31,0.9999997322204083
sz3_ROn0.0001_SFCO2_LND,49,0.998573822197738,0.0,13.062427662037038,1.0406664452108106e+19,0.9999997140893001
sz3_ROn0.0001_SFCO2_LND,50,0.9996222701642347,0.0,13.047960069444445,34774228320957.023,0.9999996797083136
sz3_ROn0.0001_SFCO2_LND,51,0.9921895471606158,0.0,12.512659143518517,2.4540712503393927e+19,0.999999790949613
sz3_ROn0.0001_SFCO2_LND,52,0.9993116002397407,0.0,11.959273726851851,132828755660695.8,0.9999998134687774
sz3_ROn0.0001_SFCO2_LND,53,0.9995325284001123,0.0,12.348090277777777,30526441128.70392,0.9999998074052536
sz3_ROn0.0001_SFCO2_LND,54,0.9994864796464804,0.0,13.283058449074073,4.3647869554993446e+17,0.9999997438765579
sz3_ROn0.0001_SFCO2_LND,55,0.9986699398311456,0.0,15.00831886574074,185980522491.54724,0.9999996936021767
sz3_ROn0.0001_SFCO2_LND,56,0.9993599495129482,0.0,17.185691550925927,59956198519.83877,0.9999995446270319
sz3_ROn0.0001_SFCO2_LND,57,0.9989845116414827,0.0,14.57248263888889,20794390226.12842,0.9999996327580924
sz3_ROn0.0001_SFCO2_LND,58,0.9988169113559691,0.0,13.333695023148149,1333646592445.1519,0.9999997484693268
sz3_ROn0.0001_SFCO2_LND,59,0.999568831600138,0.0,12.447554976851851,33058406976614.348,0.9999997877316803
sz3_ROn0.0001_SFCO2_LND,60,0.9998039811388568,0.0,12.935836226851851,71534673939.23781,0.9999996975000027
sz3_ROn0.0001_SFCO2_LND,61,0.9998214451196608,0.0,13.64474826388889,170296754209750.47,0.9999996268664975
sz3_ROn0.0001_SFCO2_LND,62,0.9985642279519571,0.0,13.896122685185187,2.920226901931861e+19,0.9999996453292932
sz3_ROn0.0001_SFCO2_LND,63,0.9984546748879467,0.0,13.467520254629632,2.2100796561373315e+20,0.9999997001299524
sz3_ROn0.0001_SFCO2_LND,64,0.9997003778654995,0.0,12.66818576388889,168526352773353.88,0.9999997432401371
sz3_ROn0.0001_SFCO2_LND,65,0.9978833824783953,0.0,13.670066550925927,1343346125800.3896,0.9999997123434107
sz3_ROn0.0001_SFCO2_LND,66,0.9986600514250645,0.0,13.870804398148149,1.5284149680884394e+17,0.9999996783997451
sz3_ROn0.0001_SFCO2_LND,67,0.9990633020466633,0.0,15.227141203703704,40604456090.124985,0.9999996655769292
sz3_ROn0.0001_SFCO2_LND,68,0.9978712562171911,0.0,16.72092013888889,162557795759.26834,0.9999995142637305
sz3_ROn0.0001_SFCO2_LND,69,0.9994688617409246,0.0,15.650318287037038,14502618132252.652,0.9999995273562221
sz3_ROn0.0001_SFCO2_LND,70,0.9983196841309785,0.0,13.037109375,2.281577817956377e+21,0.9999997702711776
sz3_ROn0.0001_SFCO2_LND,71,0.9997072143881801,0.0,13.825593171296296,16076588986758.258,0.9999996216733603
sz3_ROn0.0001_SFCO2_LND,72,0.9976536149218834,0.0,14.066116898148149,49238366442967.555,0.9999995640121954
sz3_ROn0.0001_SFCO2_LND,73,0.9990247213007258,0.0,13.614004629629632,15137838859373.945,0.9999996451886262
sz3_ROn0.0001_SFCO2_LND,74,0.9981328514292158,0.0,12.509042245370368,61998426595515.266,0.999999771179328
sz3_ROn0.0001_SFCO2_LND,75,0.9986840409239212,0.0,12.86892361111111,3.6837485338544964e+19,0.9999997874551385
sz3_ROn0.0001_SFCO2_LND,76,0.9980823485933621,0.0,12.44212962962963,14738070097656.133,0.9999997792409224
sz3_ROn0.0001_SFCO2_LND,77,0.9997231140608072,0.0,12.832754629629632,31226116402.618214,0.9999997921513726
sz3_ROn0.0001_SFCO2_LND,78,0.9990691073772192,0.0,14.048032407407407,6388242748.919411,0.9999996740419139
sz3_ROn0.0001_SFCO2_LND,79,0.9991613067063074,0.0,15.397135416666666,52178069557.55459,0.9999996369718178
sz3_ROn0.0001_SFCO2_LND,80,0.99955217577132,0.0,15.72265625,21334727077.943027,0.9999997099438251
sz3_ROn0.0001_SFCO2_LND,81,0.9995034453883093,0.0,14.268663194444445,1542811880060.4365,0.9999997125093159
sz3_ROn0.0001_SFCO2_LND,82,0.9992673730700669,0.0,12.57595486111111,12383872558018.938,0.9999997934125373
sz3_ROn0.0001_SFCO2_LND,83,0.9989930799915433,0.0,12.82371238425926,12720711664349.922,0.9999997378566313
sz3_ROn0.0001_SFCO2_LND,84,0.9958339680746385,0.0,12.232349537037036,5230443357193.053,0.9999997888193879
sz3_ROn0.0001_SFCO2_LND,85,0.8422612770616766,0.0,13.411458333333334,17056472379225.717,0.9999996773833509
sz3_ROn0.0001_SFCO2_LND,86,0.9990754237810089,0.0,13.40060763888889,2.6220117032453534e+19,0.9999997303799325
sz3_ROn0.0001_SFCO2_LND,87,0.9990052295313157,0.0,12.612123842592593,26356155993972.227,0.999999788571095
sz3_ROn0.0001_SFCO2_LND,88,0.9988656717622418,0.0,12.796585648148149,252776453689.29422,0.9999997479120546
sz3_ROn0.0001_SFCO2_LND,89,0.9987298817097819,0.0,12.583188657407407,148503815244.86966,0.9999998129058253
sz3_ROn0.0001_SFCO2_LND,90,0.9995760237428735,0.0,13.489221643518517,1294563870.9143898,0.9999997533717817
sz3_ROn0.0001_SFCO2_LND,91,0.9997205067598628,0.0,15.180121527777779,51516827798.755,0.9999995868527711
sz3_ROn0.0001_SFCO2_LND,92,0.9989515853672845,0.0,17.03739872685185,30220626752.579964,0.9999995069484575
sz3_ROn0.0001_SFCO2_LND,93,0.9963028643156057,0.0,15.731698495370368,30692932012.02774,0.9999995251386592
sz3_ROn0.0001_SFCO2_LND,94,0.9988017478345005,0.0,12.756799768518517,6200392969864978.0,0.9999997963462717
sz3_ROn0.0001_SFCO2_LND,95,0.999675091196154,0.0,12.44212962962963,825984706484.5919,0.99999980988914
sz3_ROn0.0001_SFCO2_LND,96,0.9957820418602369,0.0,13.606770833333334,9489132124720.7,0.9999996664193356
sz3_ROn0.0001_SFCO2_LND,97,0.9994090515935692,0.0,13.79123263888889,284422574265024.56,0.9999996518916662
sz3_ROn0.0001_SFCO2_LND,98,0.9994686970118354,0.0,13.670066550925927,14833189525641.977,0.9999996770110882
sz3_ROn0.0001_SFCO2_LND,99,0.993609093267456,0.0,12.169053819444445,9.074573319047177e+18,0.999999839210876
sz3_ROn0.001_SFCO2_LND,0,0.9912858910437888,0.0,21.76287615740741,4.161968195724225e+16,0.9999678445960996
sz3_ROn0.001_SFCO2_LND,1,0.983028564063916,0.0,21.784577546296298,124753887554165.23,0.9999683669742666
sz3_ROn0.001_SFCO2_LND,2,0.9915623628785301,0.0,21.83883101851852,1433825922378546.8,0.999973459214273
sz3_ROn0.001_SFCO2_LND,3,0.9923481681978022,0.0,21.55128761574074,2.0205117501876866e+20,0.9999813414016088
sz3_ROn0.001_SFCO2_LND,4,0.9937819581885105,0.0,22.037760416666664,865290927570936.0,0.999974764348262
sz3_ROn0.001_SFCO2_LND,5,0.7851523448741112,0.0,22.987196180555554,6967478050180.773,0.9999682651942872
sz3_ROn0.001_SFCO2_LND,6,0.9953299095049548,0.0,23.05953414351852,1.7798170110824848e+16,0.999972374904202
sz3_ROn0.001_SFCO2_LND,7,0.88881184969816,0.0,23.17889178240741,201434977605.51886,0.9999697453155239
sz3_ROn0.001_SFCO2_LND,8,0.9927547865344054,0.0,23.195167824074073,1799697091403.2031,0.9999716654584689
sz3_ROn0.001_SFCO2_LND,9,0.9765965733051228,0.0,23.02879050925926,333739471923.0983,0.999968561398791
sz3_ROn0.001_SFCO2_LND,10,0.9886173567099322,0.0,22.139033564814813,53052748016314.48,0.9999776340663397
sz3_ROn0.001_SFCO2_LND,11,0.9857201282233582,0.0,21.482566550925927,34643974822164.277,0.9999822023942578
sz3_ROn0.001_SFCO2_LND,12,0.9912353959911322,0.0,21.71404803240741,1791748294386.7996,0.9999693559970685
sz3_ROn0.001_SFCO2_LND,13,0.9924531020016046,0.0,21.6796875,664895907840644.1,0.9999736941381507
sz3_ROn0.001_SFCO2_LND,14,0.894025439886693,0.0,22.010633680555554,1770990577972983.5,0.9999621892130204
sz3_ROn0.001_SFCO2_LND,15,0.9928706433936437,0.0,21.77734375,1.3711010579141378e+20,0.9999689703520322
sz3_ROn0.001_SFCO2_LND,16,0.9961226204266558,0.0,21.87861689814815,481871922486.2453,0.9999770920427392
sz3_ROn0.001_SFCO2_LND,17,0.9931683695619976,0.0,23.102936921296298,2083998034857.8857,0.999970851023879
sz3_ROn0.001_SFCO2_LND,18,0.9963679340753168,0.0,23.14995659722222,266261558042.96774,0.999968803413465
sz3_ROn0.001_SFCO2_LND,19,0.991242941241213,0.0,23.388671875,1824411024458.2954,0.9999597521688918
sz3_ROn0.001_SFCO2_LND,20,0.9787305234554174,0.0,23.37058738425926,1464061029600.0322,0.9999642171675127
sz3_ROn0.001_SFCO2_LND,21,0.8317488065938458,0.0,23.191550925925927,33617700253416.984,0.9999622630816686
sz3_ROn0.001_SFCO2_LND,22,0.9881561575401628,0.0,22.12275752314815,1.0069593915256581e+20,0.9999792192693258
sz3_ROn0.001_SFCO2_LND,23,0.9928234829551096,0.0,22.11371527777778,5.4239870565831725e+17,0.9999683466062056
sz3_ROn0.001_SFCO2_LND,24,0.989438704136866,0.0,21.67426215277778,84506199292947.53,0.9999739614959967
sz3_ROn0.001_SFCO2_LND,25,0.8284184154922836,0.0,21.690538194444446,2494499748208520.0,0.9999704726060669
sz3_ROn0.001_SFCO2_LND,26,0.9929111388828,0.0,21.68511284722222,41296487769019.09,0.9999768251648755
sz3_ROn0.001_SFCO2_LND,27,0.903968905751809,0.0,21.690538194444446,2.987278377441968e+19,0.9999774917868873
sz3_ROn0.001_SFCO2_LND,28,0.9933736684395377,0.0,21.92021122685185,895531113588145.1,0.9999782605737316
sz3_ROn0.001_SFCO2_LND,29,0.8397275796085438,0.0,22.74848090277778,1708307827581.1208,0.9999802228365022
sz3_ROn0.001_SFCO2_LND,30,0.9927200707120157,0.0,23.27293113425926,6.713412320984905e+16,0.9999553587417416
sz3_ROn0.001_SFCO2_LND,31,0.9209452924281375,0.0,23.377821180555554,515877461980.81665,0.9999606952288511
sz3_ROn0.001_SFCO2_LND,32,0.8317042912967357,0.0,23.34888599537037,1596159283706.6843,0.9999641344110378
sz3_ROn0.001_SFCO2_LND,33,0.9456795982556669,0.0,23.338035300925927,1826952957051.4304,0.9999541394731218
sz3_ROn0.001_SFCO2_LND,34,0.9873967451123238,0.0,22.34519675925926,456353958668.34924,0.9999779313140111
sz3_ROn0.001_SFCO2_LND,35,0.9850194269378459,0.0,21.961805555555554,387076727678231.8,0.9999769756408134
sz3_ROn0.001_SFCO2_LND,36,0.9898897499253081,0.0,21.58564814814815,13692087661132.703,0.9999782154122189
sz3_ROn0.001_SFCO2_LND,37,0.9938228766638784,0.0,21.788194444444446,147940373636097.66,0.9999643058100753
sz3_ROn0.001_SFCO2_LND,38,0.8320425732536543,0.0,21.65256076388889,1.180943699980703e+20,0.9999745680682948
sz3_ROn0.001_SFCO2_LND,39,0.985321298926654,0.0,21.71404803240741,3.3908293420702e+21,0.9999760979423457
sz3_ROn0.001_SFCO2_LND,40,0.9943569017561188,0.0,21.793619791666664,2004881645475408.0,0.9999780343434184
sz3_ROn0.001_SFCO2_LND,41,0.9959496452976911,0.0,22.858796296296298,2806142883763.0146,0.9999772200796503
sz3_ROn0.001_SFCO2_LND,42,0.9935369435770283,0.0,23.106553819444446,3.5791473047022186e+21,0.9999713059835565
sz3_ROn0.001_SFCO2_LND,43,0.9769432747634009,0.0,23.45196759259259,145991137143.72238,0.9999628248803387
sz3_ROn0.001_SFCO2_LND,44,0.9908742825339977,0.0,23.14995659722222,2036122917434.7312,0.9999760298622672
sz3_ROn0.001_SFCO2_LND,45,0.9928079100355505,0.0,23.22048611111111,9.571571562853615e+19,0.9999608419283608
sz3_ROn0.001_SFCO2_LND,46,0.9849213337918696,0.0,22.404875578703702,5.067645026748572e+20,0.999969046815928
sz3_ROn0.001_SFCO2_LND,47,0.9910645863928533,0.0,21.93287037037037,318691860098102.94,0.9999729781895749
sz3_ROn0.001_SFCO2_LND,48,0.9735976120732245,0.0,21.695963541666664,336592869381744.94,0.9999737654959214
sz3_ROn0.001_SFCO2_LND,49,0.9908193169151435,0.0,21.76830150462963,1067988498837114.5,0.9999726357997518
sz3_ROn0.001_SFCO2_LND,50,0.9933815297215667,0.0,21.63990162037037,679271400722686.6,0.9999765415787879
sz3_ROn0.001_SFCO2_LND,51,0.8941002419848778,0.0,21.56756365740741,3265853225951260.0,0.9999805806610389
sz3_ROn0.001_SFCO2_LND,52,0.9949461577997337,0.0,21.84063946759259,124910144300636.44,0.9999825713159917
sz3_ROn0.001_SFCO2_LND,53,0.9920157132568241,0.0,22.37774884259259,6021310683513.6,0.999981617110798
sz3_ROn0.001_SFCO2_LND,54,0.99577126669622,0.0,23.00347222222222,1755583130877.6138,0.999975694952342
sz3_ROn0.001_SFCO2_LND,55,0.9872267109379073,0.0,23.291015625,200565062333.63803,0.9999701841048602
sz3_ROn0.001_SFCO2_LND,56,0.9920824523533106,0.0,23.551432291666664,700482445623.3438,0.9999547013644181
sz3_ROn0.001_SFCO2_LND,57,0.9920860539796883,0.0,23.04325810185185,1931134073842.5952,0.9999652160369144
sz3_ROn0.001_SFCO2_LND,58,0.9768745007908625,0.0,22.307219328703702,13414396697581.22,0.9999749625506537
sz3_ROn0.001_SFCO2_LND,59,0.9952440459641689,0.0,21.88765914351852,226357744352615.56,0.9999805757678605
sz3_ROn0.001_SFCO2_LND,60,0.9907212437454475,0.0,21.92021122685185,122482130261901.25,0.9999705206446706
sz3_ROn0.001_SFCO2_LND,61,0.9913182909863149,0.0,21.94191261574074,7764627113392.993,0.9999648126245053
sz3_ROn0.001_SFCO2_LND,62,0.8919525083889551,0.0,21.925636574074073,5.037564879686535e+19,0.9999652790726155
sz3_ROn0.001_SFCO2_LND,63,0.9932392948657927,0.0,21.78638599537037,9.55103320457488e+19,0.9999706423055338
sz3_ROn0.001_SFCO2_LND,64,0.9821201952106423,0.0,21.916594328703702,2149001948414755.8,0.9999757767479881
sz3_ROn0.001_SFCO2_LND,65,0.8358095270129356,0.0,23.01974826388889,3317635947937.242,0.9999714188156688
sz3_ROn0.001_SFCO2_LND,66,0.9372870888329975,0.0,23.168041087962962,11684648082838.053,0.9999690806909632
sz3_ROn0.001_SFCO2_LND,67,0.9892855419435664,0.0,23.33984375,429651249903.4406,0.9999680698617233
sz3_ROn0.001_SFCO2_LND,68,0.9316195155721964,0.0,23.54781539351852,491455655270.1715,0.9999541093884254
sz3_ROn0.001_SFCO2_LND,69,0.9899619334669832,0.0,23.314525462962962,9661653017492.004,0.9999529076493359
sz3_ROn0.001_SFCO2_LND,70,0.9902056511227519,0.0,22.29275173611111,4.834296302525334e+19,0.9999774698064733
sz3_ROn0.001_SFCO2_LND,71,0.9925287751045605,0.0,22.187861689814813,89805618814069.62,0.9999641296880094
sz3_ROn0.001_SFCO2_LND,72,0.9818927915520245,0.0,21.979890046296298,452096323882042.9,0.9999582612655249
sz3_ROn0.001_SFCO2_LND,73,0.984144311328488,0.0,21.824363425925927,1125851366079820.6,0.9999658224038682
sz3_ROn0.001_SFCO2_LND,74,0.9818650952988607,0.0,21.60011574074074,8.220673971639546e+16,0.9999777724498097
sz3_ROn0.001_SFCO2_LND,75,0.9913802914741101,0.0,21.68330439814815,4.637012632724006e+20,0.9999786149416575
sz3_ROn0.001_SFCO2_LND,76,0.9853955090374599,0.0,21.824363425925927,193194285993376.56,0.9999779604362766
sz3_ROn0.001_SFCO2_LND,77,0.9927216114566607,0.0,22.70869502314815,2374428365088.0283,0.9999803699892833
sz3_ROn0.001_SFCO2_LND,78,0.8508977429379504,0.0,23.18070023148148,1873823697561.1655,0.9999672864648147
sz3_ROn0.001_SFCO2_LND,79,0.9888958335506363,0.0,23.40313946759259,2196137928682.5933,0.999963809137014
sz3_ROn0.001_SFCO2_LND,80,0.9753651782298021,0.0,23.2421875,384757791481.3142,0.999971376116562
sz3_ROn0.001_SFCO2_LND,81,0.9919371500739096,0.0,23.03240740740741,453418518394.57135,0.9999715374712008
sz3_ROn0.001_SFCO2_LND,82,0.9921616685836694,0.0,22.093822337962962,8489509164991.7,0.9999802691499142
sz3_ROn0.001_SFCO2_LND,83,0.9467817185532269,0.0,21.952763310185187,8430276984823.403,0.9999742585742599
sz3_ROn0.001_SFCO2_LND,84,0.9717674615155997,0.0,21.522352430555554,264849652837833.9,0.9999789804139386
sz3_ROn0.001_SFCO2_LND,85,0.9550132356811618,0.0,21.79181134259259,1580510553575555.5,0.999968610285889
sz3_ROn0.001_SFCO2_LND,86,0.993756927992635,0.0,21.78276909722222,1527091052073458.5,0.9999742496202667
sz3_ROn0.001_SFCO2_LND,87,0.9917889974964177,0.0,21.589265046296298,162373338490221.25,0.9999796051664364
sz3_ROn0.001_SFCO2_LND,88,0.9949617039921134,0.0,22.11009837962963,69597544100.16664,0.9999757197550948
sz3_ROn0.001_SFCO2_LND,89,0.9943517618997755,0.0,22.66890914351852,272236238943.18176,0.9999821475567784
sz3_ROn0.001_SFCO2_LND,90,0.9934514159793136,0.0,22.96368634259259,229658949926.38138,0.9999761921525564
sz3_ROn0.001_SFCO2_LND,91,0.8761373365765588,0.0,23.33080150462963,512559439242.77234,0.9999704257675818
sz3_ROn0.001_SFCO2_LND,92,0.9887260508677664,0.0,23.58940972222222,441112835252.4016,0.9999540790383881
sz3_ROn0.001_SFCO2_LND,93,0.8655241392426077,0.0,23.511646412037038,13812017159230.336,0.9999523663942025
sz3_ROn0.001_SFCO2_LND,94,0.9909874720698695,0.0,22.36689814814815,61501667828482.21,0.9999801735758007
sz3_ROn0.001_SFCO2_LND,95,0.9901384539210883,0.0,22.00701678240741,14102224091706.365,0.9999818334825032
sz3_ROn0.001_SFCO2_LND,96,0.9024764348541158,0.0,22.019675925925927,302587348895841.94,0.9999695359655211
sz3_ROn0.001_SFCO2_LND,97,0.9844746086541774,0.0,22.08839699074074,419557672153441.94,0.999966866387219
sz3_ROn0.001_SFCO2_LND,98,0.987966956448489,0.0,21.97627314814815,441166800415.133,0.9999682285447141
sz3_ROn0.001_SFCO2_LND,99,0.8440798909618332,0.0,21.42107928240741,2.1835312962281875e+20,0.9999841884717544
sz3_ROn0.01_SFCO2_LND,0,0.766995684266146,0.0,23.05049189814815,1.2759608397653688e+16,0.9977583971566519
sz3_ROn0.01_SFCO2_LND,1,0.7716546824048166,0.0,22.898582175925927,1.4190159780349598e+16,0.9970538252177064
sz3_ROn0.01_SFCO2_LND,2,0.7995669814803181,0.0,22.956452546296298,33229847615.92623,0.9975934299449442
sz3_ROn0.01_SFCO2_LND,3,0.82046777230773,0.0,22.93475115740741,3.467798132995266e+21,0.9983098972788254
sz3_ROn0.01_SFCO2_LND,4,0.6217101352810561,0.0,23.32537615740741,1326804959738690.0,0.9971303237651026
sz3_ROn0.01_SFCO2_LND,5,0.8123103877332907,0.0,24.296513310185187,4993737359638.404,0.9978500935311019
sz3_ROn0.01_SFCO2_LND,6,0.7995209907568657,0.0,24.372468171296298,1343589321077.154,0.9975263974755734
sz3_ROn0.01_SFCO2_LND,7,0.5472104981799055,0.0,24.36161747685185,3873493498029.577,0.996716064098243
sz3_ROn0.01_SFCO2_LND,8,0.7702224256572805,0.0,24.34353298611111,10458444566377.604,0.9974925182688505
sz3_ROn0.01_SFCO2_LND,9,0.8021418439568921,0.0,24.09939236111111,6.1285386894242024e+16,0.9972224074228344
sz3_ROn0.01_SFCO2_LND,10,0.7725793568428106,0.0,23.50802951388889,4977874304384.516,0.9979896122286411
sz3_ROn0.01_SFCO2_LND,11,0.7999772982996679,0.0,23.142722800925927,8.644562459379056e+16,0.9984176514733379
sz3_ROn0.01_SFCO2_LND,12,0.8039766831116486,0.0,22.947410300925927,485391371084449.56,0.997349721601233
sz3_ROn0.01_SFCO2_LND,13,0.8023402378856683,0.0,22.925708912037038,777857308675358.8,0.9977194623525835
sz3_ROn0.01_SFCO2_LND,14,0.7705125810376764,0.0,22.999855324074073,3.598409595318006e+21,0.9966967261247753
sz3_ROn0.01_SFCO2_LND,15,0.79421546283105,0.0,22.956452546296298,4.656884072098751e+22,0.997371786861838
sz3_ROn0.01_SFCO2_LND,16,0.7979838233562107,0.0,23.25484664351852,36068531417.81491,0.9979064063934873
sz3_ROn0.01_SFCO2_LND,17,0.7935407452458748,0.0,24.30374710648148,4721754228686.495,0.9974012067924783
sz3_ROn0.01_SFCO2_LND,18,0.8087785407558553,0.0,24.365234375,357939478601.09436,0.9971408682399984
sz3_ROn0.01_SFCO2_LND,19,0.816955650183819,0.0,24.381510416666664,1204967321195.3484,0.9966848327049764
sz3_ROn0.01_SFCO2_LND,20,0.6161313146626402,0.0,24.39597800925926,9220436109722.654,0.9959697053596555
sz3_ROn0.01_SFCO2_LND,21,0.785183385092447,0.0,24.169921875,17388998186890.467,0.9966287120276313
sz3_ROn0.01_SFCO2_LND,22,0.7323732542022645,0.0,23.59664351851852,1.0070046805485094e+21,0.9981092640622364
sz3_ROn0.01_SFCO2_LND,23,0.754354552470345,0.0,23.301866319444446,1.3652722383634222e+18,0.9970816274750044
sz3_ROn0.01_SFCO2_LND,24,0.7694417895903934,0.0,23.00708912037037,1.5410119070800446e+16,0.9976132270573117
sz3_ROn0.01_SFCO2_LND,25,0.7893414121473432,0.0,22.956452546296298,6636767268737650.0,0.997472792753297
sz3_ROn0.01_SFCO2_LND,26,0.806098144860659,0.0,22.98900462962963,1.2840645915327714e+16,0.9979042023623885
