set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_AODABS,58,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-2.0033083577408837e-06
zfp_p_6_AODABS,59,0.959056756358109,0.0,0.0,0.0,-3.669229926463146e-06
zfp_p_6_AODABS,60,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.00026123537971599586
zfp_p_6_AODABS,61,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.0003215220246206479
zfp_p_6_AODABS,62,0.8924606614159866,5.571815868734608e-36,98.57675057870371,5.355289352196013,0.9871167296493749
zfp_p_6_AODABS,63,0.9545568952132585,7.15157808815725e-56,0.0,0.0,0.00046812056162396113
zfp_p_6_AODABS,64,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-6.83288411393361e-05
zfp_p_6_AODABS,65,0.969325153934584,0.0,0.0,0.0,1.7912577055038343e-18
zfp_p_6_AODABS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-2.3386568256730796e-17
zfp_p_6_AODABS,67,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0008005382359297788
zfp_p_6_AODABS,68,0.8528975803217725,4.5868254256637145e-29,98.73046875,3.171937650385198,0.9873189290641909
zfp_p_6_AODABS,69,0.9766142320576016,1.603405203432271e-85,0.0,0.0,7.091036981245178e-06
zfp_p_6_AODABS,70,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-2.1817676628681527e-06
zfp_p_6_AODABS,71,0.959056756358109,0.0,0.0,0.0,-3.821447301897844e-06
zfp_p_6_AODABS,72,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.0002478023997045682
zfp_p_6_AODABS,73,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.0003413088798081149
zfp_p_6_AODABS,74,0.8812640545892118,2.4754787705308237e-47,98.49717881944444,4.813073311612331,0.9867904884499121
zfp_p_6_AODABS,75,0.9545568952132585,5.984625563314131e-48,0.0,0.0,0.0004396613212881843
zfp_p_6_AODABS,76,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-6.699225080530784e-05
zfp_p_6_AODABS,77,0.969325153934584,0.0,0.0,0.0,3.2953987792760446e-17
zfp_p_6_AODABS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.0823755215061904e-18
zfp_p_6_AODABS,79,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0007500490743618622
zfp_p_6_AODABS,80,0.8423973820656623,2.046600763475199e-46,98.62196180555556,5.107037354368429,0.9901879339439994
zfp_p_6_AODABS,81,0.9766142320576016,1.0482596457719937e-28,0.0,0.0,6.173930657712287e-06
zfp_p_6_AODABS,82,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-1.2529992267877e-06
zfp_p_6_AODABS,83,0.959056756358109,0.0,0.0,0.0,-3.708410663634315e-06
zfp_p_6_AODABS,84,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.00024053335112284098
zfp_p_6_AODABS,85,0.9535357018487255,1.3106881189954803e-146,0.0,0.0,0.0003375646598429887
zfp_p_6_AODABS,86,0.8502845755115029,5.189700080818889e-98,98.48994502314815,4.1290233793186255,0.9839770299467321
zfp_p_6_AODABS,87,0.9545568952132585,1.433451206869031e-48,0.0,0.0,0.0004624416561181343
zfp_p_6_AODABS,88,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-7.193031324625604e-05
zfp_p_6_AODABS,89,0.969325153934584,0.0,0.0,0.0,2.7537510469561243e-17
zfp_p_6_AODABS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,0.0
zfp_p_6_AODABS,91,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0007661694864427781
zfp_p_6_AODABS,92,0.868614173655488,1.3791694928101077e-28,98.50622106481481,3.714699251052323,0.9895351448735885
zfp_p_6_AODABS,93,0.9766142320576016,3.7000572390930884e-39,0.0,0.0,5.612532147795299e-06
zfp_p_6_AODABS,94,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-2.0745977676131642e-06
zfp_p_6_AODABS,95,0.959056756358109,0.0,0.0,0.0,-3.608833114193314e-06
zfp_p_6_AODABS,96,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.0002501651757657638
zfp_p_6_AODABS,97,0.9535357018487255,1.1954524330925621e-60,0.0,0.0,0.00033748387066313373
zfp_p_6_AODABS,98,0.8821670309311925,1.6272413877652244e-169,98.53696469907408,6.992615806897642,0.9867185361682866
zfp_p_6_AODABS,99,0.9545568952132585,1.4827531831315779e-57,0.0,0.0,0.00041783351442429087
zfp_p_8_AODABS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.0757951648514917e-17
zfp_p_8_AODABS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,9.803023191400687e-18
zfp_p_8_AODABS,2,0.96051457133371,0.0009759929075479717,95.77727141203704,1.0,0.9990716926325843
zfp_p_8_AODABS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,7.365038674194927e-18
zfp_p_8_AODABS,4,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.894808391389931e-05
zfp_p_8_AODABS,5,0.969325153934584,0.0,0.0,0.0,0.0
zfp_p_8_AODABS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.5751826058838968e-17
zfp_p_8_AODABS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.3518827521047233e-18
zfp_p_8_AODABS,8,0.9464121879626661,1.6685493889792296e-07,95.91471354166666,0.8340350916345584,0.998909071637225
zfp_p_8_AODABS,9,0.9756932827847552,9.939218678392191e-11,0.0,0.0,7.75482703520208e-06
zfp_p_8_AODABS,10,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,7.848382146728312e-07
zfp_p_8_AODABS,11,0.9658982622828551,0.0,0.0,0.0,2.581296173325223e-06
zfp_p_8_AODABS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.8112695826768e-18
zfp_p_8_AODABS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,4.3356766116241346e-18
zfp_p_8_AODABS,14,0.9444002139564627,0.026796293079764055,95.78450520833334,1.1720494092495986,0.9988002630335399
zfp_p_8_AODABS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-9.599989750396446e-18
zfp_p_8_AODABS,16,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.8886677212851035e-05
zfp_p_8_AODABS,17,0.969325153934584,0.0,0.0,0.0,1.4284122681790547e-17
zfp_p_8_AODABS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-2.082294987174588e-17
zfp_p_8_AODABS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-8.896149216920573e-18
zfp_p_8_AODABS,20,0.9378115647275824,0.06494666077086841,96.03226273148148,0.8128839526799345,0.999007376460655
zfp_p_8_AODABS,21,0.9756932827847552,9.939218678392191e-11,0.0,0.0,7.740655109837461e-06
zfp_p_8_AODABS,22,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,8.177352084316764e-07
zfp_p_8_AODABS,23,0.9658982622828551,0.0,0.0,0.0,2.444994958421771e-06
zfp_p_8_AODABS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.0597955975450667e-17
zfp_p_8_AODABS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-2.3176145798703032e-17
zfp_p_8_AODABS,26,0.949868596407681,4.5992428434822433e-07,95.66514756944444,4.199356528228023,0.9987821606325896
zfp_p_8_AODABS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,0.0
zfp_p_8_AODABS,28,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.8485790853044555e-05
zfp_p_8_AODABS,29,0.969325153934584,0.0,0.0,0.0,-2.6540928362761332e-17
zfp_p_8_AODABS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-3.8809798435194765e-17
zfp_p_8_AODABS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-2.0479896587130292e-17
zfp_p_8_AODABS,32,0.9374195606089903,4.675017773379657e-10,95.74110243055556,1.0840153426455807,0.9990225544371297
zfp_p_8_AODABS,33,0.9756932827847552,9.939218678392191e-11,0.0,0.0,7.697562808630896e-06
zfp_p_8_AODABS,34,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,8.069518244601921e-07
zfp_p_8_AODABS,35,0.9658982622828551,0.0,0.0,0.0,2.3609683397258987e-06
zfp_p_8_AODABS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.1275592164170406e-17
zfp_p_8_AODABS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,4.020811915589802e-18
zfp_p_8_AODABS,38,0.9718722107999005,1.9715381060114354e-12,95.83333333333334,2.1791406487254306,0.9987939733349074
zfp_p_8_AODABS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.159670610430378e-17
zfp_p_8_AODABS,40,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.9601000053237428e-05
zfp_p_8_AODABS,41,0.969325153934584,0.0,0.0,0.0,1.8374854776614576e-17
zfp_p_8_AODABS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.3738084524387784e-17
zfp_p_8_AODABS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.2334937577231103e-17
zfp_p_8_AODABS,44,0.939502033594661,0.0006205915357568408,95.69950810185185,0.8637120087120945,0.9990723620483309
zfp_p_8_AODABS,45,0.9756932827847552,9.939218678392191e-11,0.0,0.0,7.444694691622356e-06
zfp_p_8_AODABS,46,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,8.046037759119865e-07
zfp_p_8_AODABS,47,0.9658982622828551,0.0,0.0,0.0,2.3894610310341527e-06
zfp_p_8_AODABS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.4922333923541368e-17
zfp_p_8_AODABS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-4.7769915913006954e-18
zfp_p_8_AODABS,50,0.9553580192281744,2.762429240016843e-08,95.52770543981481,0.7463322753119844,0.9989878752934032
zfp_p_8_AODABS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.2204723155794842e-17
zfp_p_8_AODABS,52,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.9215958998647747e-05
zfp_p_8_AODABS,53,0.969325153934584,0.0,0.0,0.0,1.0217711304585542e-17
zfp_p_8_AODABS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.8721138782792896e-17
zfp_p_8_AODABS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,8.988329789672666e-18
zfp_p_8_AODABS,56,0.9462104848507189,0.00010181066109975026,96.044921875,1.5503809222402365,0.9988134444312011
zfp_p_8_AODABS,57,0.9756932827847552,9.939218678392191e-11,0.0,0.0,7.153767694860234e-06
zfp_p_8_AODABS,58,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,7.826948935226806e-07
zfp_p_8_AODABS,59,0.9658982622828551,0.0,0.0,0.0,2.522964302704498e-06
zfp_p_8_AODABS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.63949614423352e-17
zfp_p_8_AODABS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,3.582242441804352e-18
zfp_p_8_AODABS,62,0.9575006329744696,3.430051204494576e-08,95.75014467592592,1.0810707960783907,0.9990283908436153
zfp_p_8_AODABS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,9.558519531969292e-18
zfp_p_8_AODABS,64,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.8527968140609677e-05
zfp_p_8_AODABS,65,0.969325153934584,0.0,0.0,0.0,1.7912577055038343e-18
zfp_p_8_AODABS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-2.3386568256730796e-17
zfp_p_8_AODABS,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.928927964941824e-17
zfp_p_8_AODABS,68,0.9530460706188676,0.017355969627549914,96.15162037037037,1.3301936680886726,0.9990095396869818
zfp_p_8_AODABS,69,0.9756932827847552,9.198898518028328e-16,0.0,0.0,7.923844526134035e-06
zfp_p_8_AODABS,70,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,8.523519591625735e-07
zfp_p_8_AODABS,71,0.9658982622828551,0.0,0.0,0.0,2.5954076464184573e-06
zfp_p_8_AODABS,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.3734924610494862e-17
zfp_p_8_AODABS,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-2.7501848731258904e-18
zfp_p_8_AODABS,74,0.9692819859763783,1.4406237527662156e-06,95.84418402777779,1.8618169019071813,0.9989523931492267
zfp_p_8_AODABS,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.3907863814877684e-17
zfp_p_8_AODABS,76,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.814052897487012e-05
zfp_p_8_AODABS,77,0.969325153934584,0.0,0.0,0.0,3.2953987792760446e-17
zfp_p_8_AODABS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.0823755215061904e-18
zfp_p_8_AODABS,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.5130205601077978e-18
zfp_p_8_AODABS,80,0.9388270980154042,0.0007000084946566612,95.86950231481481,1.5847926994606467,0.9991735086390604
zfp_p_8_AODABS,81,0.9756932827847552,9.939218678392191e-11,0.0,0.0,6.895819845208813e-06
zfp_p_8_AODABS,82,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,4.889700975984477e-07
zfp_p_8_AODABS,83,0.9658982622828551,0.0,0.0,0.0,2.5401715367007088e-06
zfp_p_8_AODABS,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,9.343312297884134e-18
zfp_p_8_AODABS,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,3.659601287812477e-18
zfp_p_8_AODABS,86,0.9579136547741977,6.616122867179895e-07,95.69227430555556,2.040503427574402,0.9988161537941328
zfp_p_8_AODABS,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,6.726242547376602e-18
zfp_p_8_AODABS,88,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.9490238748513243e-05
zfp_p_8_AODABS,89,0.969325153934584,0.0,0.0,0.0,2.7537510469561243e-17
zfp_p_8_AODABS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,0.0
zfp_p_8_AODABS,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.8388220608798425e-17
zfp_p_8_AODABS,92,0.9454340722747582,0.06393097301829398,95.88035300925925,1.2262249375876935,0.9990922730533095
zfp_p_8_AODABS,93,0.9756932827847552,9.939218678392191e-11,0.0,0.0,6.233540706558559e-06
zfp_p_8_AODABS,94,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,8.103420012910577e-07
zfp_p_8_AODABS,95,0.9658982622828551,0.0,0.0,0.0,2.417010614472001e-06
zfp_p_8_AODABS,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.8253032889362373e-17
zfp_p_8_AODABS,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.2477905278159767e-17
zfp_p_8_AODABS,98,0.9315170778573182,5.317059828996921e-11,95.67057291666666,1.1070109965517436,0.9989645621198251
zfp_p_8_AODABS,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.88230874235176e-18
zfp_p_10_AODABS,0,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-4.191242260122617e-18
zfp_p_10_AODABS,1,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,6.969881700757932e-18
zfp_p_10_AODABS,2,0.988180148733898,0.7234886441643896,86.62651909722221,0.2726481804774402,0.9999361635265366
zfp_p_10_AODABS,3,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-6.112051783932932e-18
zfp_p_10_AODABS,4,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.6415587699693419e-06
zfp_p_10_AODABS,5,0.969325153934584,0.0,0.0,0.0,-1.8482545797730402e-17
zfp_p_10_AODABS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,5.8763288924166125e-18
zfp_p_10_AODABS,7,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,1.3462702235119806e-18
zfp_p_10_AODABS,8,0.9824163137910955,0.7383420289551862,87.20883969907408,0.18008616980755282,0.9999289958697354
zfp_p_10_AODABS,9,0.978021997146173,9.939218678392191e-11,0.0,0.0,-1.389971845985237e-07
zfp_p_10_AODABS,10,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,1.1765352424198047e-07
zfp_p_10_AODABS,11,0.9690862811493982,0.0,0.0,0.0,2.1252709217266322e-07
zfp_p_10_AODABS,12,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,7.463967314472861e-18
zfp_p_10_AODABS,13,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,1.8495816536844536e-18
zfp_p_10_AODABS,14,0.9876101183316676,0.8529422001861944,86.71513310185185,0.24070533497822044,0.999915397659773
zfp_p_10_AODABS,15,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-5.31118591273044e-18
zfp_p_10_AODABS,16,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.6369636743342313e-06
zfp_p_10_AODABS,17,0.969325153934584,0.0,0.0,0.0,3.374901524816834e-17
zfp_p_10_AODABS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.8831871763425394e-18
zfp_p_10_AODABS,19,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-4.429607810297673e-18
zfp_p_10_AODABS,20,0.9810361514415156,0.9510915100793046,87.19618055555556,0.3973751889750049,0.9999283148910606
zfp_p_10_AODABS,21,0.978021997146173,9.939218678392191e-11,0.0,0.0,-1.3851484565618948e-07
zfp_p_10_AODABS,22,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,1.2102149556267788e-07
zfp_p_10_AODABS,23,0.9690862811493982,0.0,0.0,0.0,2.0367198831923153e-07
zfp_p_10_AODABS,24,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-6.330993453952246e-18
zfp_p_10_AODABS,25,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-1.4418319473976762e-18
zfp_p_10_AODABS,26,0.9887003722541748,0.45775839481497627,86.83810763888889,0.336005567841538,0.9999092790488269
zfp_p_10_AODABS,27,0.972527473037236,1.0118617036529866e-16,0.0,0.0,3.2899292323634037e-18
zfp_p_10_AODABS,28,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.5996063004514676e-06
zfp_p_10_AODABS,29,0.969325153934584,0.0,0.0,0.0,6.600852649805928e-18
zfp_p_10_AODABS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.826088924583807e-18
zfp_p_10_AODABS,31,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,9.413017596134866e-18
zfp_p_10_AODABS,32,0.9844232559018753,0.47606154873573725,87.17809606481481,0.3247187336987905,0.9999368671770757
zfp_p_10_AODABS,33,0.978021997146173,9.939218678392191e-11,0.0,0.0,-1.3824603003877318e-07
zfp_p_10_AODABS,34,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,1.1948668238479402e-07
zfp_p_10_AODABS,35,0.9690862811493982,0.0,0.0,0.0,1.9629103370574426e-07
zfp_p_10_AODABS,36,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,2.6813472937359404e-19
zfp_p_10_AODABS,37,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-2.6681848367035164e-18
zfp_p_10_AODABS,38,0.9842819540432249,0.12012853718000338,87.50904224537037,0.5299967640215798,0.9999131331557923
zfp_p_10_AODABS,39,0.972527473037236,1.0118617036529866e-16,0.0,0.0,2.3097122945756816e-18
zfp_p_10_AODABS,40,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.697868774724507e-06
zfp_p_10_AODABS,41,0.969325153934584,0.0,0.0,0.0,-7.616520114658893e-18
zfp_p_10_AODABS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.1714488062246287e-17
zfp_p_10_AODABS,43,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,3.0709318436179834e-18
zfp_p_10_AODABS,44,0.980450087206992,0.8317885095259709,87.05692997685185,0.19676790850279602,0.9999406421041186
zfp_p_10_AODABS,45,0.978021997146173,9.939218678392191e-11,0.0,0.0,-1.3333594414640062e-07
zfp_p_10_AODABS,46,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,1.2001838726312937e-07
zfp_p_10_AODABS,47,0.9690862811493982,0.0,0.0,0.0,1.9128570631505724e-07
zfp_p_10_AODABS,48,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-4.66938730211915e-18
zfp_p_10_AODABS,49,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,1.783114193863808e-18
zfp_p_10_AODABS,50,0.9864694325111758,0.44427509393647446,86.49269386574075,0.2035140719134677,0.9999299584507282
zfp_p_10_AODABS,51,0.972527473037236,1.0118617036529866e-16,0.0,0.0,2.0256757156794564e-18
zfp_p_10_AODABS,52,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.664511422759231e-06
zfp_p_10_AODABS,53,0.969325153934584,0.0,0.0,0.0,4.6757941058082654e-17
