set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_bc_a1_SRF,44,0.8701360581179599,1.6316322088393852e-26,99.49363425925925,0.19996726855833163,0.9940254684148139
br_1_bc_a1_SRF,45,0.9491335363878843,5.527391590471624e-39,99.42672164351852,0.19999687193601126,0.9937494402113279
br_1_bc_a1_SRF,46,0.9189271979744389,8.50934998683851e-47,99.47916666666666,0.19998970018477677,0.994414705443576
br_1_bc_a1_SRF,47,0.954558802604296,1.2727039901562312e-55,99.38151041666666,0.19999694823054592,0.9942656588017713
br_1_bc_a1_SRF,48,0.9407099581343638,7.339878315714256e-32,99.47012442129629,0.1999900053682998,0.9946188776928908
br_1_bc_a1_SRF,49,0.9076623234270644,1.2965572727826618e-21,99.44299768518519,0.19999778746946684,0.9940163903472553
br_1_bc_a1_SRF,50,0.9053543069971917,1.748469837030429e-36,99.3995949074074,0.1999774163546792,0.9944316546824989
br_1_bc_a1_SRF,51,0.9287309757409399,1.8615229172352398e-26,99.43214699074075,0.19999931335390284,0.9946109453762813
br_1_bc_a1_SRF,52,0.8593473554318722,9.820462069148085e-51,99.38151041666666,0.199992980895447,0.9942805241236864
br_1_bc_a1_SRF,53,0.9548300568937778,6.426140990940014e-35,99.48640046296296,0.19999145498685442,0.9941100661836082
br_1_bc_a1_SRF,54,0.8706195041895677,2.6887322924225415e-25,99.35619212962963,0.19999771117509224,0.9946046711067551
br_1_bc_a1_SRF,55,0.9139656140804541,1.504003890456363e-25,99.41044560185185,0.19998626685409868,0.9942643104112925
br_1_bc_a1_SRF,56,0.8749109841405389,4.69665762706839e-22,99.3797019675926,0.19998931870504558,0.9937034694731074
br_1_bc_a1_SRF,57,0.8713834124890493,5.642398654010019e-29,99.3995949074074,0.19999893188333953,0.9943008969597632
br_1_bc_a1_SRF,58,0.9485406793805007,5.7679166879417305e-28,99.39236111111111,0.19999595640046017,0.9946752053519767
br_1_bc_a1_SRF,59,0.9191270045250267,9.349285088819947e-24,99.42129629629629,0.19999794005817237,0.994234800402222
br_1_bc_a1_SRF,60,0.9114665768338012,1.6202931752702313e-53,99.40682870370371,0.19999855041241243,0.9943558586190437
br_1_bc_a1_SRF,61,0.911414608080925,2.2718797142837263e-15,99.43033854166666,0.1999935912572542,0.9941067920316078
br_1_bc_a1_SRF,62,0.9296902233347021,2.7910623407004664e-41,99.43757233796296,0.19999221794187833,0.9947507053335992
br_1_bc_a1_SRF,63,0.9131189623548701,1.2301645366520778e-38,99.44480613425925,0.19999282830484968,0.9943229160558197
br_1_bc_a1_SRF,64,0.871609743765076,5.447312261586821e-25,99.41225405092592,0.19999420161813,0.9944305098406411
br_1_bc_a1_SRF,65,0.8313090554678692,1.8624555113264113e-29,99.47374131944444,0.19999679564146203,0.9944422069201231
br_1_bc_a1_SRF,66,0.8878310815095082,2.0776488471546427e-25,99.44480613425925,0.19999519345256686,0.993594190928135
br_1_bc_a1_SRF,67,0.8382006566009702,2.9019953866847824e-27,99.4285300925926,0.199990157959974,0.9939961058738706
br_1_bc_a1_SRF,68,0.8880720887327429,1.2477137906839127e-24,99.47193287037037,0.1999978637638269,0.9940075522940508
br_1_bc_a1_SRF,69,0.9261971973468865,1.1981678439354918e-48,99.42672164351852,0.1999946593881757,0.9945431241166505
br_1_bc_a1_SRF,70,0.9213018602283143,1.5598952672649714e-44,99.4285300925926,0.1999909209174718,0.9947659955221969
br_1_bc_a1_SRF,71,0.9202298536516643,1.0427270111093576e-30,99.462890625,0.19997657707301725,0.9942896192673596
br_1_bc_a1_SRF,72,0.9412445410669418,2.152204569758794e-34,99.39597800925925,0.19999740599744834,0.9950328928529465
br_1_bc_a1_SRF,73,0.9525869591237834,5.117722426260273e-35,99.43033854166666,0.19999588010573632,0.9941975976357155
br_1_bc_a1_SRF,74,0.9532316022867433,5.442246107635201e-37,99.34895833333334,0.19999824523540882,0.9944630000736033
br_1_bc_a1_SRF,75,0.8924208021561242,3.000586949290724e-18,99.48278356481481,0.19998512240399063,0.9942790188982202
br_1_bc_a1_SRF,76,0.9022821233324805,3.885926581863469e-23,99.45565682870371,0.19999282830484968,0.9946109818848098
br_1_bc_a1_SRF,77,0.8493703373765985,3.5435558029295497e-40,99.43757233796296,0.1999931334859861,0.9941148895564924
br_1_bc_a1_SRF,78,0.8886489943501855,3.3029734728018386e-32,99.43033854166666,0.19999656675772706,0.9940038646908212
br_1_bc_a1_SRF,79,0.8825082687823749,1.657052155309537e-45,99.42672164351852,0.19999984741208027,0.9941812698069661
br_1_bc_a1_SRF,80,0.8952216439442261,8.783931947395066e-24,99.43033854166666,0.19999931335390284,0.9947878330615525
br_1_bc_a1_SRF,81,0.96552385249164,3.885926581864203e-23,99.46650752314815,0.19997711116155134,0.9940621231743719
br_1_bc_a1_SRF,82,0.9268216403980388,8.960677983773024e-51,99.43214699074075,0.19999038684737613,0.9940588174165415
br_1_bc_a1_SRF,83,0.9115030266981354,6.676794679949373e-83,99.51352719907408,0.19998458832615298,0.9943558688938978
br_1_bc_a1_SRF,84,0.9246001743114531,6.131827561845372e-16,99.39416956018519,0.19999862670662696,0.9940545570481298
br_1_bc_a1_SRF,85,0.9094290951930384,1.4600764137737571e-21,99.42310474537037,0.19999198905552396,0.9940495994646198
br_1_bc_a1_SRF,86,0.916447372741937,2.0832903104902428e-21,99.43576388888889,0.19998992907244087,0.9940160161564888
br_1_bc_a1_SRF,87,0.9376773028857954,1.590002699380823e-47,99.4773582175926,0.1999814601416411,0.9943355196840757
br_1_bc_a1_SRF,88,0.9567192879576394,1.679404368824174e-19,99.41587094907408,0.1999872587082104,0.9942867292363898
br_1_bc_a1_SRF,89,0.8992025590147561,1.3385515887875306e-26,99.43395543981481,0.19998542759100627,0.9946965871483652
br_1_bc_a1_SRF,90,0.8904841625126627,1.4404413568652307e-41,99.41767939814815,0.19999526974742168,0.9940457602911572
br_1_bc_a1_SRF,91,0.8912340603243458,7.860005436809341e-26,99.35438368055556,0.19999847411818336,0.9945732251830692
br_1_bc_a1_SRF,92,0.8517516272417208,1.078447695933318e-51,99.41948784722221,0.19999450679821867,0.9942463697121737
br_1_bc_a1_SRF,93,0.9528224702112792,6.426140990940761e-35,99.3797019675926,0.19997917121064573,0.994052910356882
br_1_bc_a1_SRF,94,0.9232735041868221,1.5614498754939848e-65,99.40682870370371,0.19998435943543283,0.9942367780535066
br_1_bc_a1_SRF,95,0.9057698093328166,1.5636587696873464e-95,99.46650752314815,0.19999534604226193,0.9941046965628637
br_1_bc_a1_SRF,96,0.9447346672174213,2.5578813605597808e-40,99.42310474537037,0.19994765892925506,0.9945855106841281
br_1_bc_a1_SRF,97,0.9119942156898861,1.3607460230824213e-17,99.43576388888889,0.19999595640046017,0.9943512862754458
br_1_bc_a1_SRF,98,0.9536940772758554,2.901920457765981e-22,99.49001736111111,0.19999534604226193,0.994016036463038
br_1_bc_a1_SRF,99,0.891458048419408,3.0252553091108625e-24,99.50086805555556,0.19999069203037526,0.9947399969119207
br_2_bc_a1_SRF,0,0.9642390294466631,1.8512760903036213e-08,98.81727430555556,0.11110715511115547,0.9984181403180655
br_2_bc_a1_SRF,1,0.9695170070179315,1.5049653456704746e-07,98.85163483796296,0.11107484646011852,0.9985338207674705
br_2_bc_a1_SRF,2,0.9534074183176606,2.4778458982125715e-08,98.6961082175926,0.11108982364868,0.9985811543580916
br_2_bc_a1_SRF,3,0.9303524554850356,1.4712480878966251e-09,98.89503761574075,0.1110992430056062,0.9984598859439416
br_2_bc_a1_SRF,4,0.9066835837775044,5.544898653267066e-11,98.84620949074075,0.11111092273095931,0.9984824231505663
br_2_bc_a1_SRF,5,0.9820225613530353,1.1411294188331622e-07,98.86610243055556,0.11111101692104519,0.9983846373687242
br_2_bc_a1_SRF,6,0.9070949519359022,2.0616825080938193e-12,98.83535879629629,0.11109142495344111,0.9985019778462164
br_2_bc_a1_SRF,7,0.9269387608689001,6.029629023994144e-11,98.84982638888889,0.11108916428621914,0.9985082130129156
br_2_bc_a1_SRF,8,0.9171815394826938,1.3299659290696303e-08,98.80280671296296,0.11109905462042399,0.9984295924337663
br_2_bc_a1_SRF,9,0.9738079061983466,1.7910808566866795e-16,98.89684606481481,0.11110960406766097,0.9986705611197775
br_2_bc_a1_SRF,10,0.9597768238693489,5.825360485735931e-15,98.75036168981481,0.11107399867963577,0.9985130069706983
br_2_bc_a1_SRF,11,0.9693611589534283,2.786256798282819e-13,98.89322916666666,0.1110807808782199,0.9984783444785287
br_2_bc_a1_SRF,12,0.9608196867412465,8.097305302709385e-12,98.90769675925925,0.1111088505440196,0.9984036437765925
br_2_bc_a1_SRF,13,0.984298209851617,3.3892594911682473e-10,98.88961226851852,0.11109189592433172,0.9985113360929622
br_2_bc_a1_SRF,14,0.9475091635188246,2.2020297546324882e-16,98.89865451388889,0.1110910481763693,0.99872449524772
br_2_bc_a1_SRF,15,0.9690019961889362,3.735278727603908e-15,98.9113136574074,0.11109990235311508,0.998463333226956
br_2_bc_a1_SRF,16,0.9036209920603184,6.372082703196339e-13,98.85886863425925,0.11110338745941285,0.9985856809001704
br_2_bc_a1_SRF,17,0.95692104392618,1.474297605039823e-14,98.88057002314815,0.11110913311553483,0.9985965051037138
br_2_bc_a1_SRF,18,0.9330462576559795,6.69451661087953e-10,98.86067708333334,0.11110131523734036,0.9985090741754764
br_2_bc_a1_SRF,19,0.9276693228268142,5.003261189711769e-12,98.876953125,0.11110903892504971,0.9986340299455632
br_2_bc_a1_SRF,20,0.9409520145409355,1.0975033909216503e-11,98.77567997685185,0.11110960406766097,0.9985286700253625
br_2_bc_a1_SRF,21,0.9435995619427127,2.3479718065211918e-07,98.83716724537037,0.11110188038977287,0.9983833977992007
br_2_bc_a1_SRF,22,0.9621736004464835,2.7056998982208374e-16,98.75759548611111,0.11110950987727566,0.9986340823622443
br_2_bc_a1_SRF,23,0.9584738338458265,1.440623752766189e-06,98.90046296296296,0.11110837959109499,0.998397745242889
br_2_bc_a1_SRF,24,0.9652037519086158,4.1626439695823335e-09,98.90769675925925,0.11110461194973252,0.9984654073798478
br_2_bc_a1_SRF,25,0.9425797571440271,7.064989286145221e-07,98.39771412037037,0.1111088505440196,0.9984388383322749
br_2_bc_a1_SRF,26,0.9771612210829008,5.655303560814134e-08,98.88599537037037,0.11110837959109499,0.9985355284020374
br_2_bc_a1_SRF,27,0.9163895395583244,3.04047558786782e-14,98.83174189814815,0.111104423566826,0.9986805522117966
br_2_bc_a1_SRF,28,0.9868022733603742,1.529745656013729e-09,98.86971932870371,0.11111092273095931,0.9984411951756832
br_2_bc_a1_SRF,29,0.953200755879605,1.0359494330014952e-10,98.86971932870371,0.11107927373192272,0.9985350119298354
br_2_bc_a1_SRF,30,0.9670358784317586,2.6642067281260843e-08,98.81004050925925,0.11111101692104519,0.9986447921558953
br_2_bc_a1_SRF,31,0.9657210458263372,2.1423896483993773e-08,98.88599537037037,0.11110913311553483,0.998477926353571
br_2_bc_a1_SRF,32,0.9566068630988142,3.7648552240771747e-07,98.81004050925925,0.11110470614115583,0.9985722487849998
br_2_bc_a1_SRF,33,0.9760315546479142,1.4149362671113358e-09,98.8136574074074,0.11108012150234374,0.9985783811874777
br_2_bc_a1_SRF,34,0.9692826027001096,3.924915564892616e-15,98.89322916666666,0.11110253973336916,0.9985003452747415
br_2_bc_a1_SRF,35,0.9845541495300333,1.1828905422383285e-16,98.90769675925925,0.11108907009150203,0.9985833556362257
br_2_bc_a1_SRF,36,0.9645533918544192,8.162068694694899e-10,98.8914207175926,0.11110480033255919,0.9986145720606925
br_2_bc_a1_SRF,37,0.9737011184568408,1.1186974470968038e-09,98.88961226851852,0.11110395260921037,0.9985616902886647
br_2_bc_a1_SRF,38,0.9623423289797067,3.35194501372861e-13,98.85706018518519,0.11110781444692672,0.9984626627606782
br_2_bc_a1_SRF,39,0.9425056830812587,7.143301525348618e-18,98.85706018518519,0.11110894473454463,0.9985667034102365
br_2_bc_a1_SRF,40,0.9815251020989647,7.751953586050047e-12,98.81184895833334,0.11108040409212473,0.9985563963087547
br_2_bc_a1_SRF,41,0.9108232920229593,9.258299123938783e-08,98.80642361111111,0.11109707657119,0.9984760006303912
br_2_bc_a1_SRF,42,0.9230663950166161,1.6121938426112258e-07,98.85344328703704,0.11110630739229806,0.9982955808993621
br_2_bc_a1_SRF,43,0.9230094182926138,1.0989017411358014e-12,98.8136574074074,0.1111102633997992,0.9983674005920751
br_2_bc_a1_SRF,44,0.9125559678004797,3.5556077339887454e-08,98.92939814814815,0.11110536548056013,0.9984548464925567
br_2_bc_a1_SRF,45,0.9482058956397541,9.079982746648485e-14,98.88961226851852,0.11110489452394258,0.9986448196286922
br_2_bc_a1_SRF,46,0.9630789859305406,1.5065218179735597e-12,98.92216435185185,0.11108191123458891,0.9983838635292498
br_2_bc_a1_SRF,47,0.9675096306693428,2.785473377750767e-19,98.82993344907408,0.11109905462042399,0.9985916716174239
br_2_bc_a1_SRF,48,0.9695633573840585,3.6757032634660995e-13,98.88237847222221,0.11110743768374863,0.9984984680267575
br_2_bc_a1_SRF,49,0.9562995011266533,8.66742566075785e-06,98.88599537037037,0.11111073435072766,0.9985336674226529
br_2_bc_a1_SRF,50,0.9599726339451404,1.1252888843510453e-10,98.876953125,0.11109236689472327,0.9983714666138948
br_2_bc_a1_SRF,51,0.9409084573759675,3.077829266808748e-07,98.8624855324074,0.11109566367349015,0.9985755881575789
br_2_bc_a1_SRF,52,0.9053696635069944,5.143059712424168e-14,98.87876157407408,0.11110724930203983,0.9984934271729499
br_2_bc_a1_SRF,53,0.929124651102574,3.5101568590755866e-13,98.91312210648148,0.11110376422602437,0.9984777424859704
br_2_bc_a1_SRF,54,0.9430126970693776,1.3108603088394669e-07,98.82450810185185,0.11106881776377105,0.9985357574614581
br_2_bc_a1_SRF,55,0.9314794705513598,1.1053394508698403e-08,98.82631655092592,0.11110743768374863,0.9984510844366896
br_2_bc_a1_SRF,56,0.9401690954160546,1.065073444920046e-08,98.79918981481481,0.11110677834741846,0.998377070031012
br_2_bc_a1_SRF,57,0.9372214263684356,1.6980418218274428e-10,98.80642361111111,0.11109001203777488,0.9985672865397702
br_2_bc_a1_SRF,58,0.9761159127397867,1.550224676621851e-11,98.76663773148148,0.11109538109341119,0.9985042075524682
br_2_bc_a1_SRF,59,0.9608625956634006,6.991649002922422e-08,98.81546585648148,0.1110693829575274,0.9985170179306576
br_2_bc_a1_SRF,60,0.960428667944048,8.028229867151614e-19,98.85163483796296,0.11107701300289441,0.9984667883559354
br_2_bc_a1_SRF,61,0.9734271028449749,8.666122698504621e-05,98.88780381944444,0.11108671521708607,0.998497678777433
br_2_bc_a1_SRF,62,0.9428163595833219,3.35194501372861e-13,98.84440104166666,0.11110922730599998,0.9984666967894311
br_2_bc_a1_SRF,63,0.9346425216631158,4.8885522865588824e-11,98.88599537037037,0.11110282230889672,0.9985024785993972
br_2_bc_a1_SRF,64,0.9580569584999398,1.7268124070593203e-07,98.76844618055556,0.11110244554148672,0.9984862664479444
br_2_bc_a1_SRF,65,0.8886462596928849,1.598793909300349e-08,98.93844039351852,0.11111092273095931,0.9985888069479809
br_2_bc_a1_SRF,66,0.9492530717646562,1.719193994295623e-09,98.88599537037037,0.1110948159327143,0.9987038450237239
br_2_bc_a1_SRF,67,0.8970399082512138,3.5556077339887454e-08,98.86429398148148,0.1111009384686528,0.9984294879677471
br_2_bc_a1_SRF,68,0.945079498478017,8.491204526973495e-10,98.85706018518519,0.1110944391585171,0.9985418243984356
br_2_bc_a1_SRF,69,0.972534980700445,1.7007829354323646e-16,98.81727430555556,0.11110753187457309,0.9984825334935309
br_2_bc_a1_SRF,70,0.9577057770079452,1.3047460754602925e-11,98.85886863425925,0.11109707657119,0.9984892039055207
br_2_bc_a1_SRF,71,0.9646441807985637,4.6871736951921985e-11,98.94386574074075,0.11110790863767134,0.9984757575283907
br_2_bc_a1_SRF,72,0.9493611759404063,1.4409975476167752e-10,98.77387152777779,0.11110593062784244,0.9985154216495414
br_2_bc_a1_SRF,73,0.9420452298125312,4.333090542683066e-15,98.90407986111111,0.11110837959109499,0.9984934066153958
br_2_bc_a1_SRF,74,0.9475417086602642,1.4849131747100212e-11,98.79195601851852,0.11110734349290421,0.9984208445931613
br_2_bc_a1_SRF,75,0.9553564724469664,1.5854682825648783e-06,98.90769675925925,0.11110809701910068,0.9985516024491918
br_2_bc_a1_SRF,76,0.9840362717777882,1.598793909300439e-08,98.83355034722221,0.11111092273095931,0.998442640247862
br_2_bc_a1_SRF,77,0.8979306246363064,1.8744207510129034e-17,98.88237847222221,0.1111094156868704,0.9985836698599704
br_2_bc_a1_SRF,78,0.9544476939661819,7.0642344389376785e-09,98.81908275462963,0.11110724930203983,0.9985880277041495
br_2_bc_a1_SRF,79,0.928598125644564,5.55595050760529e-13,98.83174189814815,0.11110376422602437,0.998541398888827
br_2_bc_a1_SRF,80,0.9591461460965565,1.720534036298399e-08,98.83174189814815,0.11110329326771007,0.9985404009189363
br_2_bc_a1_SRF,81,0.9450061939117841,1.453977042691669e-07,98.88599537037037,0.11106947715641691,0.9985554115064493
br_2_bc_a1_SRF,82,0.9674684442432175,6.838112602343626e-14,98.82631655092592,0.11110687253838265,0.9985040119637196
br_2_bc_a1_SRF,83,0.985780259324031,1.875294687064204e-31,98.93844039351852,0.1110693829575274,0.9985358279218877
br_2_bc_a1_SRF,84,0.9676279160019428,1.7072700133202067e-05,98.81546585648148,0.11110734349290421,0.9985454731750796
br_2_bc_a1_SRF,85,0.9575676019636662,2.886585566344631e-06,98.82089120370371,0.1110983010788967,0.9984889151795815
br_2_bc_a1_SRF,86,0.9607534717541608,1.1053394508695885e-08,98.37601273148148,0.11109246108874168,0.9984304105208517
br_2_bc_a1_SRF,87,0.9478638105352195,5.4002338394101194e-17,98.96918402777779,0.11110197458177508,0.9984887243340265
br_2_bc_a1_SRF,88,0.9325231274400776,4.44872897617643e-07,98.87152777777779,0.1110267088075311,0.9984555030561195
br_2_bc_a1_SRF,89,0.9853706540501971,4.162643969582576e-09,98.85886863425925,0.11110527128927654,0.9984551706682689
br_2_bc_a1_SRF,90,0.9374857361595647,7.645843221368345e-13,98.77206307870371,0.11109641721948901,0.9985579974425977
br_2_bc_a1_SRF,91,0.9230966384401837,9.178209139180914e-09,98.79738136574075,0.11110480033255919,0.9985560630518528
br_2_bc_a1_SRF,92,0.9002551933359911,7.538911294094624e-18,98.81727430555556,0.1111102633997992,0.9984652778152456
br_2_bc_a1_SRF,93,0.9502178471042618,3.9598342572158604e-11,98.78472222222221,0.11109453335209635,0.9985849587048166
br_2_bc_a1_SRF,94,0.9653857959996045,6.46499625670885e-26,98.828125,0.11109321464017037,0.9984670999254316
br_2_bc_a1_SRF,95,0.9799403842241858,1.3213247690368157e-25,98.82269965277779,0.11111073435072766,0.9986412032544338
br_2_bc_a1_SRF,96,0.9767494593332855,3.510656622144221e-14,98.87514467592592,0.11110772025616214,0.9984281482337113
br_2_bc_a1_SRF,97,0.9603403233993653,1.8624773805279252e-05,98.828125,0.11110498871530601,0.9985050517702009
br_2_bc_a1_SRF,98,0.931730338283898,2.781509266928001e-07,98.89865451388889,0.11110489452394258,0.9986518240701633
br_2_bc_a1_SRF,99,0.9612927608318702,1.7870452129148947e-07,98.86971932870371,0.11110310488424462,0.9985725853029236
br_3_bc_a1_SRF,0,0.968292158029336,0.004161742907075769,97.68518518518519,0.05879343325990554,0.9996419578341266
br_3_bc_a1_SRF,1,0.9706953844073939,0.002171866488263791,97.72497106481481,0.05881455356789233,0.999632195469691
br_3_bc_a1_SRF,2,0.9860186457176888,0.00041957975788820716,97.53870081018519,0.058823001425687804,0.9996328517147346
br_3_bc_a1_SRF,3,0.9659950937810955,0.00011945272555867795,97.78464988425925,0.05879216601128358,0.9996802756741531
br_3_bc_a1_SRF,4,0.9484003533558627,0.00028826694290131374,97.61646412037037,0.05882236784161357,0.9996080757895752
br_3_bc_a1_SRF,5,0.9565917259711759,0.004161742907075769,97.70326967592592,0.058800297463971536,0.9996100393131109
br_3_bc_a1_SRF,6,0.9746798814617971,5.1585379088286385e-05,97.77560763888889,0.058757209724842205,0.9996091341184905
br_3_bc_a1_SRF,7,0.9558553425939169,7.777947090570933e-05,97.71231192129629,0.05878688577196041,0.9996225597276401
br_3_bc_a1_SRF,8,0.9841141500746245,0.0012609534828208135,97.60561342592592,0.05880747837029763,0.9996457702368103
br_3_bc_a1_SRF,9,0.985389212663548,1.312463891817248e-05,97.68156828703704,0.0587980798089907,0.9996168733925213
br_3_bc_a1_SRF,10,0.987790151621669,2.7833573118724607e-05,97.50795717592592,0.058801775894819636,0.9996449769233057
br_3_bc_a1_SRF,11,0.9831284629336251,7.688463378073213e-06,97.75209780092592,0.058810118381840706,0.9996219844905647
br_3_bc_a1_SRF,12,0.9739674857417163,0.0010971135950594395,97.82986111111111,0.0587981854118458,0.9996556271910703
br_3_bc_a1_SRF,13,0.9701179840263547,0.0005235154965784352,97.77018229166666,0.0588048383439442,0.9996300842661691
br_3_bc_a1_SRF,14,0.9699999228194092,2.797883979853029e-06,97.76114004629629,0.05881265277898858,0.9996180494514284
br_3_bc_a1_SRF,15,0.9686155018575305,1.809299463495165e-05,97.62550636574075,0.058805788755137596,0.9996243004263756
br_3_bc_a1_SRF,16,0.942698932334042,8.930247345722238e-06,97.69241898148148,0.058808217575022574,0.999640238241111
br_3_bc_a1_SRF,17,0.9839041930140847,1.65834361497429e-05,97.81177662037037,0.05881455356789233,0.9996059553598741
br_3_bc_a1_SRF,18,0.9872051436863711,0.0008674590013365408,97.73401331018519,0.05881972789878894,0.9996062881037183
br_3_bc_a1_SRF,19,0.9830781983278442,3.797505129332432e-05,97.76114004629629,0.058818355122667317,0.9996190965507703
br_3_bc_a1_SRF,20,0.9735206852028765,0.0002604509233763667,97.5929542824074,0.05880409913391121,0.9996148655461438
br_3_bc_a1_SRF,21,0.9712129379636841,0.00185735734387511,97.72677951388889,0.058819833496786274,0.9996107900486626
br_3_bc_a1_SRF,22,0.9869240645566645,9.173070935861257e-07,97.73220486111111,0.05880536635039972,0.9996391325260309
br_3_bc_a1_SRF,23,0.9752329067759972,0.008874579028608113,97.79550057870371,0.058820889475456335,0.9996480496351243
