set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_8_TSMX,15,0.3333345553181674,0.0,94.06828703703704,0.08328570902624509,0.9900396485310503
zfp_p_8_TSMX,16,0.3228781982589291,0.0,93.7644675925926,0.09142521908039497,0.9901180493741618
zfp_p_8_TSMX,17,0.3425371570998166,0.0,94.35221354166666,0.11068797030090344,0.9905756470597593
zfp_p_8_TSMX,18,0.3667567882204418,0.0,94.41731770833334,0.08033888053359552,0.990822893966364
zfp_p_8_TSMX,19,0.36632784149794434,0.0,94.18764467592592,0.08415510710880073,0.9912985995242316
zfp_p_8_TSMX,20,0.3358837123061195,0.0,93.80787037037037,0.07824879465552531,0.9906217164403235
zfp_p_8_TSMX,21,0.33315416792686436,0.0,93.71744791666666,0.0697406228393349,0.9904837149002782
zfp_p_8_TSMX,22,0.3221198243149207,0.0,94.37934027777779,0.07652621587348499,0.9889599226162734
zfp_p_8_TSMX,23,0.3148047740483788,0.0,93.90010127314815,0.07181668204032421,0.9880677369023388
zfp_p_8_TSMX,24,0.3169410900472949,0.0,93.83499710648148,0.07970371207999556,0.9876605802298513
zfp_p_8_TSMX,25,0.34053366855609774,0.0,93.5691550925926,0.07891113425410733,0.9883671671043422
zfp_p_8_TSMX,26,0.346739936359646,0.0,93.44798900462963,0.08922934999656588,0.9895308253763706
zfp_p_8_TSMX,27,0.32703421497401236,0.0,94.05562789351852,0.07615612138299077,0.9897903039137018
zfp_p_8_TSMX,28,0.3288084326297326,0.0,93.36480034722221,0.10208395920211981,0.990356660778653
zfp_p_8_TSMX,29,0.3593204918393475,0.0,94.11711516203704,0.09965398406036326,0.9896253438562316
zfp_p_8_TSMX,30,0.3565797648539348,0.0,94.31604456018519,0.0914554305625931,0.9897152075870966
zfp_p_8_TSMX,31,0.361298047921628,0.0,94.38657407407408,0.0845153516244628,0.9903176895983589
zfp_p_8_TSMX,32,0.3405999500036723,0.0,93.62883391203704,0.08149154894739215,0.9908019408116999
zfp_p_8_TSMX,33,0.31457882476842264,0.0,93.92361111111111,0.07467392649240658,0.9896477629224872
zfp_p_8_TSMX,34,0.3031568139263641,0.0,94.18764467592592,0.07615254733693952,0.987189625392498
zfp_p_8_TSMX,35,0.32195649029590967,0.0,94.23104745370371,0.07294983510531028,0.9884255530599787
zfp_p_8_TSMX,36,0.31916579718405996,0.0,93.97063078703704,0.07295451731787743,0.9870560075589667
zfp_p_8_TSMX,37,0.33037967456472195,0.0,94.08275462962963,0.07175843792937354,0.9883030188530614
zfp_p_8_TSMX,38,0.3554821547327192,0.0,93.64691840277779,0.08788266346319414,0.9898362477583921
zfp_p_8_TSMX,39,0.3413939882860938,0.0,94.02126736111111,0.07710212335997739,0.9899955963100869
zfp_p_8_TSMX,40,0.33719120668111446,0.0,94.31785300925925,0.09048766580099332,0.9895653661100762
zfp_p_8_TSMX,41,0.3631171307553516,0.0,94.53486689814815,0.0959626598705689,0.9902148423911226
zfp_p_8_TSMX,42,0.3684461397561953,0.0,94.35402199074075,0.10655023895921317,0.9898914577833628
zfp_p_8_TSMX,43,0.35701789354759605,0.0,93.99775752314815,0.08682223359615905,0.9903277569069291
zfp_p_8_TSMX,44,0.3342855438817299,0.0,93.39735243055556,0.07431238357120859,0.9901253536776453
zfp_p_8_TSMX,45,0.31266161570787815,0.0,93.61074942129629,0.07409182387739069,0.9902869491161133
zfp_p_8_TSMX,46,0.31291084872489394,0.0,94.13700810185185,0.07550581431122692,0.987708372953624
zfp_p_8_TSMX,47,0.3098893886127324,0.0,94.25817418981481,0.07962965187239048,0.9875694674478631
zfp_p_8_TSMX,48,0.3262681188391113,0.0,93.90733506944444,0.06604427653560228,0.9892911459078721
zfp_p_8_TSMX,49,0.3312300479365034,0.0,94.0285011574074,0.07700334631355157,0.9883364983312338
zfp_p_8_TSMX,50,0.34889124514390074,0.0,93.91276041666666,0.09352054322082229,0.9891826034364185
zfp_p_8_TSMX,51,0.34161326033756206,0.0,93.99233217592592,0.07832168372703807,0.989807851983634
zfp_p_8_TSMX,52,0.32879042303123657,0.0,94.55295138888889,0.0923794010387708,0.9893690867520019
zfp_p_8_TSMX,53,0.3671172943824964,0.0,94.47880497685185,0.08969893920376239,0.9905432264008747
zfp_p_8_TSMX,54,0.358587170528217,0.0,94.24551504629629,0.09881647755171036,0.9905368961478804
zfp_p_8_TSMX,55,0.3619860594257111,0.0,94.05924479166666,0.0845504762332247,0.9914791936539487
zfp_p_8_TSMX,56,0.3369067239728706,0.0,93.67404513888889,0.07005849737311674,0.9910752037185704
zfp_p_8_TSMX,57,0.3258105824051501,0.0,93.79159432870371,0.07733708815232285,0.9902430716491708
zfp_p_8_TSMX,58,0.3251881356209133,0.0,94.45710358796296,0.07719582840580445,0.987985162528795
zfp_p_8_TSMX,59,0.31052583326418925,0.0,94.2039207175926,0.07863011027235889,0.9878346823211723
zfp_p_8_TSMX,60,0.31395514953215864,0.0,94.05381944444444,0.0827732391854462,0.988027698306975
zfp_p_8_TSMX,61,0.322046668717138,0.0,93.36660879629629,0.06693850587149902,0.9875479010351832
zfp_p_8_TSMX,62,0.34967045642615713,0.0,93.45160590277779,0.08360289040955524,0.9895261784639245
zfp_p_8_TSMX,63,0.3356984518642531,0.0,94.34136284722221,0.10096734512062075,0.989777562293759
zfp_p_8_TSMX,64,0.34521043013876557,0.0,94.24732349537037,0.09424246313641693,0.9901690986918866
zfp_p_8_TSMX,65,0.3647174089529658,0.0,94.27083333333334,0.10387074385631599,0.9909821426173555
zfp_p_8_TSMX,66,0.35275725141221714,0.0,94.45891203703704,0.09472552416223642,0.9905922728839021
zfp_p_8_TSMX,67,0.36493630930199145,0.0,94.52039930555556,0.0858470895504206,0.9907622361393716
zfp_p_8_TSMX,68,0.3378154603534685,0.0,93.83861400462963,0.07521105002949519,0.990545795911065
zfp_p_8_TSMX,69,0.3239168084235292,0.0,93.81148726851852,0.08464218887418345,0.9900966947139676
zfp_p_8_TSMX,70,0.31595429335873715,0.0,94.42997685185185,0.0821144736345015,0.9884097186658118
zfp_p_8_TSMX,71,0.309569204646701,0.0,94.21838831018519,0.07674652401480657,0.9874806332505358
zfp_p_8_TSMX,72,0.31776748610220906,0.0,94.03211805555556,0.07425410869141363,0.9877814554906748
zfp_p_8_TSMX,73,0.32666312682484716,0.0,93.52756076388889,0.06492931324468501,0.9889401557264996
zfp_p_8_TSMX,74,0.35313062898859554,0.0,93.99956597222221,0.08975270209463988,0.9900355223844249
zfp_p_8_TSMX,75,0.3328259247844499,0.0,94.13339120370371,0.09852586927920988,0.9898605461482031
zfp_p_8_TSMX,76,0.3351577551430142,0.0,94.20030381944444,0.08519960839575033,0.9899651705161816
zfp_p_8_TSMX,77,0.36883379058988425,0.0,94.37391493055556,0.08920699609070486,0.9900171593600119
zfp_p_8_TSMX,78,0.3633738937807355,0.0,94.14966724537037,0.09400226187397434,0.9908827353132355
zfp_p_8_TSMX,79,0.3520840232862418,0.0,94.13158275462963,0.08564803941803448,0.9907143978561396
zfp_p_8_TSMX,80,0.33827236754679896,0.0,93.13331886574075,0.08557154418258762,0.9910702240384127
zfp_p_8_TSMX,81,0.3148270945737754,0.0,93.65234375,0.06972051053279223,0.9902845691216935
zfp_p_8_TSMX,82,0.3103920978198929,0.0,93.95254629629629,0.0859919392255795,0.9891971427024331
zfp_p_8_TSMX,83,0.3151400209763206,0.0,93.88744212962963,0.08717296061897263,0.988122694648811
zfp_p_8_TSMX,84,0.31459785059962175,0.0,93.85850694444444,0.07808152813942615,0.9879371516376543
zfp_p_8_TSMX,85,0.3194153701441938,0.0,93.23640046296296,0.07450018084530058,0.9881688171755736
zfp_p_8_TSMX,86,0.3380401797668764,0.0,94.06286168981481,0.07990588182876261,0.9883733946361022
zfp_p_8_TSMX,87,0.3298182149692101,0.0,93.8132957175926,0.07470772236996019,0.9897067966260199
zfp_p_8_TSMX,88,0.3261919675462942,0.0,93.85308159722221,0.08598778205830405,0.9893814907960126
zfp_p_8_TSMX,89,0.35424322876945563,0.0,94.54029224537037,0.1024440903366764,0.9903857727886934
zfp_p_8_TSMX,90,0.3717068134544413,0.0,94.0086082175926,0.09370444661973332,0.9903025288563219
zfp_p_8_TSMX,91,0.3538095481717748,0.0,94.34859664351852,0.08321982850473456,0.9905188896074365
zfp_p_8_TSMX,92,0.3326309864592231,0.0,93.31597222222221,0.08054753111803876,0.9903538055001756
zfp_p_8_TSMX,93,0.3225986262207328,0.0,93.90010127314815,0.06948147059882043,0.9898760847871556
zfp_p_8_TSMX,94,0.32137371546255283,0.0,93.79521122685185,0.06854536783057058,0.9886004197387223
zfp_p_8_TSMX,95,0.3069592791559301,0.0,94.23285590277779,0.07719819483655667,0.9878718172364389
zfp_p_8_TSMX,96,0.3072871597091081,0.0,94.28349247685185,0.07169984476567333,0.9875171541891249
zfp_p_8_TSMX,97,0.3244618961709211,0.0,94.05020254629629,0.07242739998305389,0.9872264090569433
zfp_p_8_TSMX,98,0.3255561592178883,0.0,93.08810763888889,0.07921966973643164,0.9881237258955441
zfp_p_8_TSMX,99,0.3410503968583501,0.0,93.87839988425925,0.08731437166054676,0.990142199343321
zfp_p_10_TSMX,0,0.6860218887016534,4.14134199863422e-42,79.09252025462963,0.027545006092417952,0.9981502851873982
zfp_p_10_TSMX,1,0.6969222261151888,7.845325620811418e-45,79.47048611111111,0.03197407340833212,0.9981584915227434
zfp_p_10_TSMX,2,0.6977856897823305,2.682924412017725e-52,79.05454282407408,0.028612413441843763,0.9982991472846539
zfp_p_10_TSMX,3,0.7014579255262829,5.864327597238415e-64,79.22996238425925,0.029086760601055906,0.9984480313159892
zfp_p_10_TSMX,4,0.6767853275363346,9.644478274961409e-62,79.66218171296296,0.03041005266721598,0.998175602219213
zfp_p_10_TSMX,5,0.6807848352146448,5.013630508977284e-208,80.66948784722221,0.027307146052555888,0.9984545142887354
zfp_p_10_TSMX,6,0.6908036144644107,1.7894900207246367e-197,80.87022569444444,0.029988149973070866,0.9984499159469272
zfp_p_10_TSMX,7,0.6789558597456707,2.2778844012469175e-169,80.45789930555556,0.025872332734868317,0.9985470540035979
zfp_p_10_TSMX,8,0.6892262758604253,9.840856218170643e-99,79.16304976851852,0.027618524497863322,0.9984781147714265
zfp_p_10_TSMX,9,0.6849772864272177,1.923227081695347e-65,79.638671875,0.029117392017161108,0.998335564774336
zfp_p_10_TSMX,10,0.6786194766634299,2.6829244120188743e-52,79.54644097222221,0.024914842225639014,0.9979687767298884
zfp_p_10_TSMX,11,0.6637412417344314,2.2426961005094348e-48,78.6765769675926,0.02579681812748726,0.9979749295203023
zfp_p_10_TSMX,12,0.677988758565058,5.956733176610641e-35,77.99660011574075,0.028208443178038306,0.9982209906108707
zfp_p_10_TSMX,13,0.6768085042889284,2.002377420929826e-40,78.71274594907408,0.02900705413774612,0.9980826587363321
zfp_p_10_TSMX,14,0.6994652044092419,7.997949950014469e-50,79.32761863425925,0.02951176964422841,0.9982408550894608
zfp_p_10_TSMX,15,0.6908915295583906,1.6347805352078342e-57,79.833984375,0.025961911788067345,0.9983504250735025
zfp_p_10_TSMX,16,0.6702261041370682,5.189607960119398e-155,80.69480613425925,0.03194534474155327,0.9983484503232237
zfp_p_10_TSMX,17,0.6929060070588284,2.2712112378759358e-216,81.29340277777779,0.02926183877591245,0.9984711571781081
zfp_p_10_TSMX,18,0.6864520330259687,2.3325585579738367e-111,80.810546875,0.03117347598607933,0.9984865454481701
zfp_p_10_TSMX,19,0.6916110481911868,3.6315795063570985e-143,80.10706018518519,0.030110578085161547,0.9985529217548474
zfp_p_10_TSMX,20,0.6978380084986886,3.5012174806977033e-62,79.07805266203704,0.02775626643034629,0.9984578642510127
zfp_p_10_TSMX,21,0.6889212516928023,5.619353379768169e-81,79.736328125,0.028410821900445044,0.9984121132295564
zfp_p_10_TSMX,22,0.6800322949748888,4.5830292434387565e-58,78.42881944444444,0.02767290546219859,0.9981850968460124
zfp_p_10_TSMX,23,0.6732356170496645,8.757732979580747e-50,78.86284722222221,0.03244469739404658,0.9980006096500404
zfp_p_10_TSMX,24,0.6828461230455275,4.093731800038854e-36,78.89539930555556,0.0276164224621273,0.9979855328804689
zfp_p_10_TSMX,25,0.6983662862590522,1.631490153555101e-35,78.1593605324074,0.02582514166258604,0.9981437244479988
zfp_p_10_TSMX,26,0.6952636522522662,3.0377309208538896e-45,78.3058449074074,0.029024468725302673,0.9983074109399349
zfp_p_10_TSMX,27,0.6777967440279086,7.648546255992583e-49,79.17932581018519,0.031235815733478473,0.9983388562480671
zfp_p_10_TSMX,28,0.6658583726204893,1.1211798543131121e-85,79.02741608796296,0.034082095859917214,0.9984412077079285
zfp_p_10_TSMX,29,0.684152410094845,5.944705485091556e-211,80.322265625,0.03148386791672085,0.9982982480823466
zfp_p_10_TSMX,30,0.6919099085544534,6.242955321114413e-169,80.00036168981481,0.03277326878590345,0.9983324150152504
zfp_p_10_TSMX,31,0.684700691645819,1.9016501966360053e-134,80.64236111111111,0.030980135367976995,0.9983672227660765
zfp_p_10_TSMX,32,0.6866550879583905,2.6088161157742167e-101,79.82675057870371,0.02741544499028736,0.9984268556160232
zfp_p_10_TSMX,33,0.6812968924760436,1.6514540460709604e-68,79.25528067129629,0.027469114343086333,0.998262046881988
zfp_p_10_TSMX,34,0.6666965608903455,2.942335490461485e-60,79.29325810185185,0.03011005878990878,0.9978273796981623
zfp_p_10_TSMX,35,0.6779540756052742,2.728364516514693e-42,78.14670138888889,0.02665046657214563,0.9981274910641706
zfp_p_10_TSMX,36,0.6762278362881462,1.3999674402028456e-35,78.91348379629629,0.025096623980659562,0.9978529452240152
zfp_p_10_TSMX,37,0.6924197053507309,5.32149510610595e-40,78.63679108796296,0.027691166047677934,0.9981392558447705
zfp_p_10_TSMX,38,0.6996434363574348,7.479860406705915e-58,78.1882957175926,0.02990260457846786,0.9983684379268922
zfp_p_10_TSMX,39,0.6918164575841761,5.558925086395589e-45,78.85923032407408,0.03040605071003186,0.9984200080240397
zfp_p_10_TSMX,40,0.6719673520099945,7.768146209457497e-121,80.03472222222221,0.030486842469025277,0.9982920725395775
zfp_p_10_TSMX,41,0.6916257039932067,9.333925747248679e-260,81.07458043981481,0.03127646112905996,0.9983755213777086
zfp_p_10_TSMX,42,0.6849152550133039,5.522370625740756e-168,80.54108796296296,0.029057746292741698,0.9983512519964242
zfp_p_10_TSMX,43,0.6833518396625421,4.632120124562117e-156,80.24631076388889,0.03164893830594712,0.9984134188628402
zfp_p_10_TSMX,44,0.6920573367791502,5.975089734230298e-75,78.11776620370371,0.02720269871444765,0.9984000615006936
zfp_p_10_TSMX,45,0.6770337149401018,1.5364487804033856e-67,78.91167534722221,0.028794815022579356,0.9983735871119143
zfp_p_10_TSMX,46,0.6697333218207254,7.269411694586539e-53,79.40357349537037,0.027754261091655998,0.9980182084462326
zfp_p_10_TSMX,47,0.6663481302390373,1.1294869175250496e-40,78.6765769675926,0.030061757100178974,0.9979360472937792
zfp_p_10_TSMX,48,0.6828626559266024,3.006008419143605e-36,78.30765335648148,0.028491518062950104,0.9982833805201613
zfp_p_10_TSMX,49,0.6905116065341519,1.631490153555101e-35,78.81582754629629,0.0293904016081245,0.9980909292913244
zfp_p_10_TSMX,50,0.704072731704901,4.999204979853686e-53,78.37094907407408,0.030794077705006147,0.9982517629629333
