set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_SFCO2_LND,72,0.989075156822864,0.0027671771714948353,22.960069444444446,0.19998596166772337,0.9947153170363426
br_1_SFCO2_LND,73,0.9901923026426837,0.02408614845123532,22.92751736111111,0.19997054945298087,0.9942231898906904
br_1_SFCO2_LND,74,0.9917690743474502,0.033036496956007855,22.96187789351852,0.19998596166772337,0.9948251702353853
br_1_SFCO2_LND,75,0.9925788184678568,0.006839883831917942,22.996238425925927,0.19995696790026624,0.9941077980207117
br_1_SFCO2_LND,76,0.9912526134148381,0.0037426865305844946,23.216869212962962,0.1999789423168258,0.9947696915160844
br_1_SFCO2_LND,77,0.9920169840241657,0.0010718204306871286,24.35619212962963,0.19999870300082692,0.9943399992878311
br_1_SFCO2_LND,78,0.9934040529750597,0.00014752081123948612,24.381510416666664,0.199953381682988,0.9945270458875812
br_1_SFCO2_LND,79,0.9903759171351884,0.015230992838031629,24.363425925925927,0.19999412532307148,0.9947269348598516
br_1_SFCO2_LND,80,0.992836659236644,0.09239654629343175,24.33087384259259,0.19995277125982377,0.9945463899136154
br_1_SFCO2_LND,81,0.9933425291659281,0.002171866488263569,24.238642939814813,0.19999145498685442,0.9944941703276109
br_1_SFCO2_LND,82,0.9919053482886209,0.002171866488263569,23.652705439814813,0.19999450679821867,0.9947305659094732
br_1_SFCO2_LND,83,0.989715504430554,0.003084810421913784,23.28197337962963,0.199997329703001,0.9944127395796092
br_1_SFCO2_LND,84,0.9943630907348986,0.007415342387111087,22.97634548611111,0.19980181553983278,0.9943840401269375
br_1_SFCO2_LND,85,0.9925083295745056,0.03082754785106767,22.91485821759259,0.1999935912572542,0.9946737362780395
br_1_SFCO2_LND,86,0.9888670068354749,0.06597609370954127,22.90943287037037,0.19994460676045495,0.994986789602007
br_1_SFCO2_LND,87,0.9907700586656901,0.00523955855384084,22.938368055555554,0.19990240814018356,0.9948743655052898
br_1_SFCO2_LND,88,0.992212991142738,0.000752130598217282,23.46462673611111,0.1998352474498028,0.9947424646961518
br_1_SFCO2_LND,89,0.9917153353296817,0.00011327254051971384,24.332682291666664,0.1999814601416411,0.9942268628175918
br_1_SFCO2_LND,90,0.9913895759900889,0.0004746449539298821,24.4140625,0.19992110428064597,0.9947399306654888
br_1_SFCO2_LND,91,0.9917069652991356,0.014668338433568236,24.39597800925926,0.199980849761323,0.9949200468028108
br_1_SFCO2_LND,92,0.9917810648080757,0.09660731804779277,24.397786458333336,0.1999708546511151,0.9938808016961528
br_1_SFCO2_LND,93,0.9926229347197479,0.0005235154965784352,24.318214699074073,0.19998809796746092,0.9939606306515913
br_1_SFCO2_LND,94,0.990223623442348,0.00099916927359679,23.844401041666664,0.19999145498685442,0.9941597947776155
br_1_SFCO2_LND,95,0.9930387543349948,0.006305432528786736,23.52249710648148,0.19997283843331168,0.9943507856061984
br_1_SFCO2_LND,96,0.9912443790076865,0.00726748514527406,23.155381944444446,0.19998390165359964,0.9946945543912209
br_1_SFCO2_LND,97,0.9900062120861248,0.017680274165167514,23.10112847222222,0.19995177932019523,0.9945464003958089
br_1_SFCO2_LND,98,0.9912201517518021,0.027757801215934075,23.005280671296298,0.19999259941884456,0.994780866152282
br_1_SFCO2_LND,99,0.9931706870925672,0.015519520377423221,22.990813078703702,0.1999576546190561,0.9943258820831671
br_2_SFCO2_LND,0,0.9977451232090655,0.225370139120733,22.925708912037038,0.11109227270068488,0.9985749308795959
br_2_SFCO2_LND,1,0.9973731859347654,0.43540691075941906,22.78826678240741,0.11105383986734171,0.9986323227244778
br_2_SFCO2_LND,2,0.9975690400965465,0.7723296272756062,22.849754050925927,0.11102746247044391,0.9985960314731859
br_2_SFCO2_LND,3,0.9978004242676562,0.37217026043902124,22.83890335648148,0.1110657091852641,0.9986047554967434
br_2_SFCO2_LND,4,0.9966010101726176,0.3079362271478412,23.243995949074073,0.11100899736119796,0.9985981720483689
br_2_SFCO2_LND,5,0.9961749801857953,0.08572013147022572,24.21875,0.11108746877825666,0.9985083554981492
br_2_SFCO2_LND,6,0.9973536805925872,0.08067528775682065,24.25853587962963,0.11106542658613992,0.9985656200285093
br_2_SFCO2_LND,7,0.9966525470877339,0.44427509393647524,24.211516203703702,0.11108181703833463,0.9986242266516
br_2_SFCO2_LND,8,0.9962866514449766,0.6427889137996334,24.19162326388889,0.11095632990201622,0.9985620295271058
br_2_SFCO2_LND,9,0.9974197121401626,0.16959882269434623,23.972800925925927,0.11108916428621914,0.9986169460790413
br_2_SFCO2_LND,10,0.996894529983584,0.2838537832479846,23.359736689814813,0.11106420198785888,0.9985950945483987
br_2_SFCO2_LND,11,0.9964767184076153,0.3371538149340755,23.01613136574074,0.11106137597894848,0.9985870871086221
br_2_SFCO2_LND,12,0.99712096043874,0.36816858778094674,22.84252025462963,0.11103424537915435,0.9986067665107575
br_2_SFCO2_LND,13,0.9961328971650746,0.5089248273195877,22.79007523148148,0.11105318045149673,0.9986619597582425
br_2_SFCO2_LND,14,0.9952712946334402,0.6377187670578144,22.795500578703702,0.1109895893277309,0.9986684586763561
br_2_SFCO2_LND,15,0.9981246580422342,0.41367389824177603,22.83890335648148,0.1110561007142403,0.9985366407189599
br_2_SFCO2_LND,16,0.9975219714595966,0.3884500589103038,23.16261574074074,0.11110772025616214,0.9986265622202027
br_2_SFCO2_LND,17,0.9950633779005735,0.18120733874668116,24.23321759259259,0.11110809701910068,0.9985797441899279
br_2_SFCO2_LND,18,0.9970480076456048,0.16734928718831066,24.256727430555554,0.11099825709788039,0.9985711947416627
br_2_SFCO2_LND,19,0.9974362524434996,0.41796957199345575,24.195240162037038,0.11105308624915329,0.9986183202973165
br_2_SFCO2_LND,20,0.9971596106110001,0.8141152118568649,24.220558449074073,0.1110865268265938,0.9985485378608533
br_2_SFCO2_LND,21,0.9958066079344638,0.2674958935528159,23.981843171296298,0.11098836452049364,0.9985175065915656
br_2_SFCO2_LND,22,0.9964175435428694,0.24276849133823086,23.53515625,0.11109010623229236,0.998579071459564
br_2_SFCO2_LND,23,0.9964989811747837,0.20893215250262687,23.13548900462963,0.11105459348425235,0.9985706723970561
br_2_SFCO2_LND,24,0.9972969201068222,0.2772265899523789,22.8515625,0.11098770500750646,0.998593843800715
br_2_SFCO2_LND,25,0.9974968048851958,0.43982875094768037,22.83890335648148,0.11111092273095931,0.9985764586440757
br_2_SFCO2_LND,26,0.9959593124795044,0.6073772864581355,22.82081886574074,0.11107578843653612,0.9986252608877748
br_2_SFCO2_LND,27,0.9981743604258404,0.4900213118345277,22.828052662037038,0.11110668415643431,0.9986270355253959
br_2_SFCO2_LND,28,0.9980560570859326,0.4994329248202577,23.20601851851852,0.111071737923776,0.9986478018092896
br_2_SFCO2_LND,29,0.9975263007071561,0.11842625873608292,24.22779224537037,0.11106712217818973,0.9986136010143903
br_2_SFCO2_LND,30,0.9978222441292544,0.08316550261232525,24.24045138888889,0.11100014137337344,0.998555000248547
br_2_SFCO2_LND,31,0.996446043504101,0.2427684913382252,24.26215277777778,0.11108030989555102,0.9986437406748733
br_2_SFCO2_LND,32,0.9970924661038206,0.8141152118568649,24.22779224537037,0.11109858365711915,0.9985855979230852
br_2_SFCO2_LND,33,0.9969890511278597,0.24576311484583147,24.097583912037038,0.11110856797232471,0.9986049965117398
br_2_SFCO2_LND,34,0.9967453779960671,0.24878509423524442,23.607494212962962,0.11108671521708607,0.998563425488384
br_2_SFCO2_LND,35,0.997106358662387,0.2940055330262662,23.17165798611111,0.11110235134958432,0.9985745760212498
br_2_SFCO2_LND,36,0.9978826767629337,0.36816858778094674,22.85698784722222,0.11110602481898628,0.9986286408354618
br_2_SFCO2_LND,37,0.9956940595966259,0.5329823717734056,22.779224537037038,0.11101455581661988,0.9985603863149519
br_2_SFCO2_LND,38,0.9971325405663286,0.5378462147956827,22.77560763888889,0.11107465806459543,0.9986212191569616
br_2_SFCO2_LND,39,0.9973319680871522,0.5233055195931221,22.79369212962963,0.11105073118407875,0.9986653566602831
br_2_SFCO2_LND,40,0.9978932687327468,0.3843393888194673,23.06134259259259,0.11106815837014694,0.9986527026650839
br_2_SFCO2_LND,41,0.9970524952056629,0.21430621582667253,24.19704861111111,0.11099119099364121,0.9985621047655553
br_2_SFCO2_LND,42,0.9976277474888567,0.13261379056749567,24.242259837962962,0.11109227270068488,0.9986319061734097
br_2_SFCO2_LND,43,0.9965827067355504,0.23980113674730807,24.19704861111111,0.11110009073793796,0.998518693534302
br_2_SFCO2_LND,44,0.9976459512449964,0.693425499258659,24.220558449074073,0.11101738212322793,0.9985588547405072
br_2_SFCO2_LND,45,0.9972279334131005,0.42663775907921186,24.08673321759259,0.11109283786461573,0.9985526156830634
br_2_SFCO2_LND,46,0.9963781480119889,0.2772265899523789,23.372395833333336,0.11108709199783108,0.9985494827508266
br_2_SFCO2_LND,47,0.9958746063042859,0.3334028800541171,23.014322916666664,0.11108897589676493,0.9986111623866479
br_2_SFCO2_LND,48,0.9978658446228831,0.3079362271478385,22.82443576388889,0.11111045178023046,0.9986088331126259
br_2_SFCO2_LND,49,0.9971135310646592,0.38025577961918167,22.79911747685185,0.11110658996543019,0.9986029853664015
br_2_SFCO2_LND,50,0.996078240285519,0.5723164241454106,22.822627314814813,0.11110790863767134,0.9986217603397111
br_2_SFCO2_LND,51,0.9974146044663077,0.4806932666261068,22.813585069444446,0.11110593062784244,0.9986969285715165
br_2_SFCO2_LND,52,0.9972713100698151,0.37619936255946573,23.25665509259259,0.11110310488424462,0.9986299906794931
br_2_SFCO2_LND,53,0.9976615982545417,0.10097691771309203,23.93120659722222,0.11097837750476246,0.9985601219943103
br_2_SFCO2_LND,54,0.99646633806015,0.10398031148776998,24.27300347222222,0.11108351256785735,0.9985633874961347
br_2_SFCO2_LND,55,0.9978709719922597,0.3884500589103045,24.20428240740741,0.11105120219809193,0.9985603345395606
br_2_SFCO2_LND,56,0.9969968214960341,0.673210962748394,24.146412037037038,0.1111094156868704,0.9985408027017878
br_2_SFCO2_LND,57,0.9974124755206251,0.31148955495866726,23.90769675925926,0.11110291650069931,0.9986006555320064
br_2_SFCO2_LND,58,0.9965936589391424,0.28720953526855353,23.404947916666664,0.11103782520590996,0.9985646069505779
br_2_SFCO2_LND,59,0.9975037215730859,0.1860217844467673,23.23314525462963,0.11101370792113309,0.9986007331981644
br_2_SFCO2_LND,60,0.9975575403173174,0.22820256027577668,22.94017650462963,0.11102407097727278,0.9985121300799239
br_2_SFCO2_LND,61,0.9970961168095387,0.4094041148895937,22.876880787037038,0.11110263392523165,0.9986168782671385
br_2_SFCO2_LND,62,0.9980009751821695,0.6934254992586706,22.880497685185187,0.11107899114142304,0.9986262250277065
br_2_SFCO2_LND,63,0.9983912712394892,0.4994329248202577,22.809968171296298,0.11110809701910068,0.9985091297944565
br_2_SFCO2_LND,64,0.9976025525648714,0.29059344121334807,23.119212962962962,0.11108709199783108,0.998582955049341
br_2_SFCO2_LND,65,0.9956549576950054,0.150194430480468,24.22417534722222,0.1110405571595629,0.9985742065415165
br_2_SFCO2_LND,66,0.9977941721681622,0.19343016402787194,24.229600694444446,0.11110903892504971,0.9985157629516183
br_2_SFCO2_LND,67,0.9970038622237323,0.552533016133034,24.21875,0.11106147017953498,0.9986305104659918
br_2_SFCO2_LND,68,0.9974266144329753,0.8951537774329185,24.20066550925926,0.11101069316852545,0.9986042533924269
br_2_SFCO2_LND,69,0.9972560938554452,0.24276849133823086,24.088541666666664,0.11109858365711915,0.9985159323276599
br_2_SFCO2_LND,70,0.9959198708404164,0.23394787084267665,23.61111111111111,0.1110983010788967,0.9985771993099922
br_2_SFCO2_LND,71,0.9972580758059403,0.45324020168438217,23.079427083333336,0.11102642618360933,0.9985640656820659
br_2_SFCO2_LND,72,0.9974016677995368,0.2974458378511263,22.828052662037038,0.11109566367349015,0.9985800745607406
br_2_SFCO2_LND,73,0.9955306067847335,0.5772941381502826,22.802734375,0.11099401744881618,0.9985537315688559
br_2_SFCO2_LND,74,0.9974821676230483,0.5673508269741545,22.828052662037038,0.11110206877375733,0.9986096448020065
br_2_SFCO2_LND,75,0.996763686611583,0.400942991519327,22.85517939814815,0.11103622370803069,0.9985586765709188
br_2_SFCO2_LND,76,0.9972138633797675,0.36024794860758513,23.09208622685185,0.11109594625338945,0.9985834118248654
br_2_SFCO2_LND,77,0.9975390232820683,0.2427684913382252,24.216941550925927,0.11110188038977287,0.9985786855530502
br_2_SFCO2_LND,78,0.9972360192099698,0.15434499641092048,24.22417534722222,0.11109302625243297,0.9986232739662652
br_2_SFCO2_LND,79,0.9971288797874853,0.44427509393647524,24.22779224537037,0.11100626521356187,0.9986057432099775
br_2_SFCO2_LND,80,0.9962727407341545,0.7284555181470571,24.20428240740741,0.11109651141264905,0.9985541141218743
br_2_SFCO2_LND,81,0.9972466718213645,0.23686096096652975,24.07769097222222,0.11110753187457309,0.9986603237813646
br_2_SFCO2_LND,82,0.9968183447326806,0.23394787084267665,23.51707175925926,0.11110790863767134,0.9985582652517019
br_2_SFCO2_LND,83,0.9969873196471378,0.2643081409467072,23.155381944444446,0.1110629773862038,0.9985509005936363
br_2_SFCO2_LND,84,0.9959151477585151,0.36816858778094674,22.82443576388889,0.11110640158336206,0.998618645709285
br_2_SFCO2_LND,85,0.996314799080022,0.5973128966469925,22.80635127314815,0.11100014137337344,0.9986414609172712
br_2_SFCO2_LND,86,0.997718277440867,0.713513176858259,22.761140046296298,0.11110319907598733,0.9986189941643013
br_2_SFCO2_LND,87,0.9973749335325244,0.392587650012984,22.791883680555554,0.1110904830101627,0.9986269933737278
br_2_SFCO2_LND,88,0.9978734749562167,0.24878509423523398,23.30548321759259,0.11079697048394876,0.9985186404223697
br_2_SFCO2_LND,89,0.9960680939326322,0.16292122533046016,24.18800636574074,0.11106853516662336,0.9985690256926285
br_2_SFCO2_LND,90,0.9962622524656717,0.17883704772226527,24.278428819444446,0.11110724930203983,0.9986509215814612
br_2_SFCO2_LND,91,0.9975214578567753,0.47145185717667426,24.225983796296298,0.11105666592416807,0.9986771763247169
br_2_SFCO2_LND,92,0.9962173730942475,0.7723296272755935,24.244068287037038,0.11103970931367448,0.9985911032319703
br_2_SFCO2_LND,93,0.997103313978262,0.17883704772226783,24.162688078703702,0.11108417193870274,0.9985175669384629
br_2_SFCO2_LND,94,0.9963086176447062,0.18846621419933796,23.71780960648148,0.1111097924483717,0.9985096956086066
br_2_SFCO2_LND,95,0.9976789767941023,0.3524382022721271,23.38324652777778,0.11097790641357302,0.9985503831781373
br_2_SFCO2_LND,96,0.9957566823966124,0.4442750939364555,22.998046875,0.11111054597041616,0.9985709797677729
br_2_SFCO2_LND,97,0.9963087182692436,0.4900213118345158,22.96368634259259,0.11108982364868,0.9985652978567843
br_2_SFCO2_LND,98,0.9970126505044672,0.5281353018585335,22.900390625,0.1111081912097854,0.9985563982467208
br_2_SFCO2_LND,99,0.9979129467233774,0.5136998037536007,22.862413194444446,0.11103452799810436,0.9986215918743192
br_3_SFCO2_LND,0,0.998594549333667,0.9463103849596483,22.64359085648148,0.05878889226988226,0.9996556141125403
br_3_SFCO2_LND,1,0.9987758710513157,0.9867567856551599,22.520616319444446,0.05880420473541558,0.9996488559533451
br_3_SFCO2_LND,2,0.9986269759756446,0.9994398244777084,22.54955150462963,0.05879343325990554,0.9996531592181516
br_3_SFCO2_LND,3,0.9983289460079398,0.9812127457537415,22.61646412037037,0.05873048912058609,0.9996349558738018
br_3_SFCO2_LND,4,0.9979496604509164,0.957763547619668,22.97092013888889,0.05877917651615556,0.9996410808984996
br_3_SFCO2_LND,5,0.9984662198691845,0.786532972225343,23.93482349537037,0.058772417612650764,0.9996428825228432
br_3_SFCO2_LND,6,0.9986939479236763,0.7818262583134986,23.958333333333336,0.058780866226864494,0.9996325685638692
br_3_SFCO2_LND,7,0.9986858769201992,0.9675633003057538,23.974609375,0.05877917651615556,0.9996469835627922
br_3_SFCO2_LND,8,0.9983928221341875,0.9979224623601161,23.951099537037038,0.058816559947850455,0.9996343931784654
br_3_SFCO2_LND,9,0.9988665766492165,0.9152987749598697,23.72142650462963,0.058792588427870066,0.9996575712558723
br_3_SFCO2_LND,10,0.9979900898784628,0.9215203396648495,23.072193287037038,0.058821100670906006,0.9996317092532951
br_3_SFCO2_LND,11,0.99838810032843,0.9742433711279783,22.74124710648148,0.058822473439018516,0.9996464107873423
br_3_SFCO2_LND,12,0.9986648273786629,0.9386393160200933,22.59837962962963,0.058782239112348325,0.9996257550685896
br_3_SFCO2_LND,13,0.9992372564753581,0.9847014623545749,22.533275462962962,0.0587695661711203,0.9996366134290942
br_3_SFCO2_LND,14,0.998827073087521,0.996034502836685,22.54593460648148,0.058792482823758985,0.9996419671275268
br_3_SFCO2_LND,15,0.99763373557689,0.9772102884457546,22.54412615740741,0.058802937515799084,0.9996588532605234
br_3_SFCO2_LND,16,0.9989265271913544,0.9847014623545794,22.90581597222222,0.05881032958212435,0.999655484221024
br_3_SFCO2_LND,17,0.9980823082191285,0.908826800348144,23.96556712962963,0.05878107744027654,0.999645961906609
br_3_SFCO2_LND,18,0.9978770664535307,0.8729200849708275,23.99631076388889,0.058786463350255176,0.9996446224875813
br_3_SFCO2_LND,19,0.9985619138276021,0.9657338909720949,23.91673900462963,0.05846573587837444,0.999648500993871
br_3_SFCO2_LND,20,0.9981711853130033,0.9988762995742176,23.949291087962962,0.05880388793083136,0.999632059571785
br_3_SFCO2_LND,21,0.9977187841266701,0.9386393160201096,23.70334201388889,0.05878920908456157,0.999642549841457
br_3_SFCO2_LND,22,0.9990012697352747,0.9184411687877915,23.27835648148148,0.05879892463116804,0.9996415678956808
br_3_SFCO2_LND,23,0.9991951239994098,0.9088268003481302,22.826244212962962,0.05879068755024496,0.9996453907557978
br_3_SFCO2_LND,24,0.999257428972731,0.9638396229864775,22.59837962962963,0.05878868105997757,0.9996542712361495
br_3_SFCO2_LND,25,0.9989750736389229,0.9867567856551599,22.57667824074074,0.05881518716248746,0.999651272057549
br_3_SFCO2_LND,26,0.9974375806682259,0.9976710995138081,22.538700810185187,0.058801775894819636,0.9996405330323723
br_3_SFCO2_LND,27,0.9992096389401048,0.9936285109948717,22.582103587962962,0.05881814392598547,0.9996520115141591
br_3_SFCO2_LND,28,0.9990809851043172,0.9917366172822192,22.978153935185187,0.058686972478464314,0.9996538315878948
br_3_SFCO2_LND,29,0.999063063835034,0.786532972225343,23.951099537037038,0.05878139426021686,0.9996401546467724
br_3_SFCO2_LND,30,0.9989433506242931,0.757894515712094,23.96195023148148,0.05880399353238313,0.9996359296909385
br_3_SFCO2_LND,31,0.9986386706438319,0.8879653312826414,23.985460069444446,0.058770094217151625,0.9996386219315719
br_3_SFCO2_LND,32,0.9985631042124592,0.9998208542554494,23.974609375,0.05881529276150371,0.9996713790287225
br_3_SFCO2_LND,33,0.9989381505330082,0.9184411687877915,23.829933449074073,0.05882183985423342,0.9996440729955856
br_3_SFCO2_LND,34,0.9988199535440415,0.9510915100793006,23.33080150462963,0.05871633609111253,0.9996320433068949
br_3_SFCO2_LND,35,0.9991315537322527,0.9675633003057621,22.916666666666664,0.058813603174400146,0.9996406905457756
