set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FSNTOAC,44,0.5341036444800461,3.1356283858697136e-159,98.3543113425926,0.6872816572984215,0.9977095746538763
zfp_p_6_FSNTOAC,45,0.5292203292699743,3.5710255474526034e-287,96.32884837962963,1.0,0.9978667845447947
zfp_p_6_FSNTOAC,46,0.5495503087777218,1.04233689054341e-254,90.24160879629629,3.3859378668650444,0.9981428233180273
zfp_p_6_FSNTOAC,47,0.5635525520330193,0.0,86.12919560185185,5.479950098212102,0.9982777878340418
zfp_p_6_FSNTOAC,48,0.5482787564650706,1.787164970797678e-214,88.22880497685185,1.5315267633285028,0.9984685604948286
zfp_p_6_FSNTOAC,49,0.5232044969484669,1.097819683409175e-170,93.43894675925925,19.336758452426256,0.9981416140859097
zfp_p_6_FSNTOAC,50,0.5509962173205516,7.279705494363652e-240,98.41399016203704,0.6899422119010508,0.9974012233464816
zfp_p_6_FSNTOAC,51,0.5336858016679428,0.0,96.17513020833334,1.0,0.9971077972652659
zfp_p_6_FSNTOAC,52,0.5545864527569391,8.480585534377866e-134,89.61950231481481,361.55306961858486,0.9972991316040707
zfp_p_6_FSNTOAC,53,0.5900978671950635,3.2212427513639943e-161,85.97005208333334,9.314010540426027,0.9976414903312999
zfp_p_6_FSNTOAC,54,0.5478941696993425,1.281432841890858e-254,87.87796585648148,11.739238755753876,0.9977913588413919
zfp_p_6_FSNTOAC,55,0.5231989534010195,5.617017149499116e-250,94.41008391203704,0.8343665913274884,0.9973843697490865
zfp_p_6_FSNTOAC,56,0.5358339080974042,8.862338246746132e-174,98.22229456018519,0.5079142038523043,0.9977069559928237
zfp_p_6_FSNTOAC,57,0.5312004930751701,2.262600858606095e-270,96.37405960648148,0.7300340573976538,0.9978464184292947
zfp_p_6_FSNTOAC,58,0.5495730766783041,9.243015968956266e-248,90.03363715277779,3.6038746279298546,0.9982273512840479
zfp_p_6_FSNTOAC,59,0.5631113754481705,0.0,85.99537037037037,5.490913091497596,0.9983318122674798
zfp_p_6_FSNTOAC,60,0.546234991327376,2.667702385123938e-210,88.09678819444444,1.0,0.998429957585252
zfp_p_6_FSNTOAC,61,0.5238570454953682,1.9375318519706645e-221,93.39192708333334,10.137343016911451,0.9981030842674307
zfp_p_6_FSNTOAC,62,0.5507801777054503,1.5603679301401613e-235,98.18250868055556,0.6905597249335836,0.9973586370966506
zfp_p_6_FSNTOAC,63,0.530903348522136,0.0,96.13353587962963,1.0,0.9971307774357351
zfp_p_6_FSNTOAC,64,0.5507057804555283,6.62305523569052e-144,89.57790798611111,364.20981281148437,0.9973998721727295
zfp_p_6_FSNTOAC,65,0.5875322194390789,2.54409218338348e-178,85.79644097222221,9.607571161006055,0.9977264991997697
zfp_p_6_FSNTOAC,66,0.5424907295901016,1.340156868022421e-250,88.04976851851852,11.237874659961719,0.9978546741825848
zfp_p_6_FSNTOAC,67,0.5235097833337379,1.2750486234429092e-243,94.45167824074075,0.8373978343922772,0.9973837899425736
zfp_p_6_FSNTOAC,68,0.5349540609669288,4.3438083837066316e-159,98.31814236111111,0.6828607953861511,0.997699618573805
zfp_p_6_FSNTOAC,69,0.5296849498689544,2.0809422987781262e-303,96.240234375,0.5046083737042412,0.9978465509311055
zfp_p_6_FSNTOAC,70,0.5504510539460754,4.699120056281555e-267,90.12586805555556,6.093675886748006,0.9981882280049583
zfp_p_6_FSNTOAC,71,0.5673401618732989,0.0,86.07313368055556,5.491028197857266,0.9982903703630035
zfp_p_6_FSNTOAC,72,0.5491960222682095,2.2915701021112973e-229,88.19263599537037,1.0,0.9984332146034933
zfp_p_6_FSNTOAC,73,0.5229367205141553,8.455400725198624e-205,93.16587094907408,10.165598717258824,0.9981381961852299
zfp_p_6_FSNTOAC,74,0.5490038383587835,1.3252218689744263e-220,98.4375,0.6810049395778619,0.997392748997363
zfp_p_6_FSNTOAC,75,0.5353686883995866,0.0,95.98524305555556,1.0,0.9971510432434724
zfp_p_6_FSNTOAC,76,0.5582257407064768,3.7496703227622836e-128,89.84736689814815,360.1591160587828,0.9973619631552427
zfp_p_6_FSNTOAC,77,0.5892788719469262,2.211312868926294e-158,86.08217592592592,10.095701588169451,0.9976626568037278
zfp_p_6_FSNTOAC,78,0.5498767447779251,6.181204787084343e-261,87.91775173611111,11.448493163524411,0.9978532388834234
zfp_p_6_FSNTOAC,79,0.5298618194073831,4.3512128451937305e-237,94.55475983796296,0.8214566328991306,0.997413689630388
zfp_p_6_FSNTOAC,80,0.5364289927056829,1.969038598298609e-161,98.1589988425926,0.6779603236563612,0.9977211634815663
zfp_p_6_FSNTOAC,81,0.5241656179571802,3.597403679188715e-297,96.36320891203704,0.5100128558759499,0.9978411274433093
zfp_p_6_FSNTOAC,82,0.5433929848644004,5.319951031307554e-249,90.11320891203704,5.773074821899275,0.99818421661284
zfp_p_6_FSNTOAC,83,0.5623058905585834,0.0,86.00622106481481,5.554184172398232,0.998294759446151
zfp_p_6_FSNTOAC,84,0.5430858510156663,1.1375576114164358e-258,88.07327835648148,1.0,0.9984077400867118
