set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FLUT,19,0.3890359102117269,0.0,97.73582175925925,0.22443844047242958,0.986254512141392
zfp_p_6_FLUT,20,0.3994546812207598,1.2728697561968142e-249,98.00166377314815,0.19227877631868534,0.9852404226292072
zfp_p_6_FLUT,21,0.40609353166971585,4.32151127525872e-283,97.67614293981481,0.26639199463249147,0.9847179999974137
zfp_p_6_FLUT,22,0.39590657859204426,1.0375004767578475e-249,97.84432870370371,0.3475914859237977,0.9803081243962988
zfp_p_6_FLUT,23,0.3732916168232203,1.1341612468376605e-234,97.4464699074074,0.267212018948377,0.9811429119337512
zfp_p_6_FLUT,24,0.3812571385787879,1.1934259267234788e-252,97.60380497685185,0.25474487855602923,0.9810910378783975
zfp_p_6_FLUT,25,0.3791990641471921,2.3233220744293894e-211,97.6906105324074,0.2279713287787434,0.9842835117633558
zfp_p_6_FLUT,26,0.3959776113564478,1.0780638896104703e-237,97.79730902777779,0.25740814035208237,0.9842973473827065
zfp_p_6_FLUT,27,0.39742770046453624,1.7719323196080063e-291,97.86422164351852,0.24242810384412777,0.982776003630404
zfp_p_6_FLUT,28,0.3911935411986407,0.0,97.32349537037037,0.26775019213538115,0.9838093518807042
zfp_p_6_FLUT,29,0.39139308564867575,0.0,97.72677951388889,0.2108602822785619,0.9840531030666825
zfp_p_6_FLUT,30,0.3983766260408962,0.0,97.99442997685185,0.16302197012138295,0.9854509691348377
zfp_p_6_FLUT,31,0.4000065982157861,0.0,97.50434027777779,0.19310390467850388,0.9867849284722885
zfp_p_6_FLUT,32,0.3973646671398499,6.997246005950276e-277,97.8660300925926,0.21244215025570645,0.9855062228564774
zfp_p_6_FLUT,33,0.39993533155980154,4.388042360151193e-241,97.80996817129629,0.2456251407830527,0.9832067135687154
zfp_p_6_FLUT,34,0.3801288442149209,3.1702939722174466e-279,97.84975405092592,0.2600147686394971,0.9808259018811903
zfp_p_6_FLUT,35,0.38193484784897275,3.8162443842186275e-226,97.76294849537037,0.27981046247659697,0.9822209168395513
zfp_p_6_FLUT,36,0.3751883862152381,4.182689008334888e-221,97.87688078703704,0.24163115954209818,0.9817930779219279
zfp_p_6_FLUT,37,0.38101958776288164,1.2303163674443608e-280,97.89677372685185,0.24959103081168094,0.982188224570136
zfp_p_6_FLUT,38,0.3998119953577106,7.394337250340807e-258,98.06857638888889,0.26829658043287047,0.9843818368897254
zfp_p_6_FLUT,39,0.4044454319636533,8.002546272337865e-249,98.13187210648148,0.28167026105214665,0.9833271931669437
zfp_p_6_FLUT,40,0.3808558071176073,0.0,98.10474537037037,0.23567790820242213,0.9813941631000878
zfp_p_6_FLUT,41,0.3994907749199145,0.0,96.73213252314815,0.20348747017461827,0.9852558532389375
zfp_p_6_FLUT,42,0.3935185383248568,0.0,97.86783854166666,0.21543140390902943,0.9855617219174316
zfp_p_6_FLUT,43,0.3812700259472939,0.0,97.2023292824074,0.1671128715039438,0.9865952681662329
zfp_p_6_FLUT,44,0.3917236601254947,3.343958738629777e-245,97.86964699074075,0.20771932748401037,0.9846354470558745
zfp_p_6_FLUT,45,0.3960102049569439,2.6473132600173965e-259,97.91666666666666,0.2087576420850561,0.9842670641699782
zfp_p_6_FLUT,46,0.37789373687135563,8.679063412596777e-277,98.01793981481481,0.3279088688688047,0.9796628751354143
zfp_p_6_FLUT,47,0.3797062372019352,1.2793657055775435e-235,97.30179398148148,0.24669601510273673,0.9810870613741065
zfp_p_6_FLUT,48,0.3914375488392888,4.1502291163699794e-222,97.90943287037037,0.25164082005228855,0.984041517175399
zfp_p_6_FLUT,49,0.37804828252076084,1.960828637413615e-237,97.95102719907408,0.269463069889412,0.9832006855124715
zfp_p_6_FLUT,50,0.39010496325865635,7.233827578291507e-238,97.54955150462963,0.23781507924631298,0.9831324193757435
zfp_p_6_FLUT,51,0.39244457613238476,6.065761214374696e-279,97.7683738425926,0.33179506521655144,0.9833464917556982
zfp_p_6_FLUT,52,0.3961266304474009,0.0,98.03783275462963,0.22661949902710038,0.9818672987967676
zfp_p_6_FLUT,53,0.4119979979645714,0.0,97.01244212962963,0.17883556237553233,0.9848290149671257
zfp_p_6_FLUT,54,0.3910879110503019,0.0,97.93836805555556,0.1636931524498263,0.9861204559508161
zfp_p_6_FLUT,55,0.3944059289722911,5.641121739697398e-277,97.14807581018519,0.16230758292179823,0.9870726840945404
zfp_p_6_FLUT,56,0.3796312880464228,8.45622859219144e-250,98.00708912037037,0.2483963127298491,0.9859095970269621
zfp_p_6_FLUT,57,0.3939247045180652,5.487131728579571e-289,97.85337094907408,0.1885792086900959,0.9832159168568138
zfp_p_6_FLUT,58,0.3886610889257879,1.3277086851940215e-239,97.94921875,0.23349106538714218,0.9813280457100085
zfp_p_6_FLUT,59,0.36922696485332945,2.210648543e-314,97.802734375,0.2441783805011304,0.9812702612948713
zfp_p_6_FLUT,60,0.387037802849672,5.248016610051556e-206,97.89677372685185,0.21234394669060933,0.9812948097598551
zfp_p_6_FLUT,61,0.37788330074219467,2.015747020965284e-267,97.85337094907408,0.21640117501412626,0.9815042435151563
zfp_p_6_FLUT,62,0.39378704416997307,1.9949527184611689e-255,97.90762442129629,0.42695702625823956,0.9847869536660885
zfp_p_6_FLUT,63,0.4011302344526582,8.586914805725123e-287,98.14814814814815,0.3245702378325977,0.9828462810760986
zfp_p_6_FLUT,64,0.3854919830295924,7.309290712783593e-306,97.22403067129629,0.2626007890478732,0.9827536726994996
zfp_p_6_FLUT,65,0.3991346002332954,0.0,97.80092592592592,0.23927684811676084,0.9849947863847863
zfp_p_6_FLUT,66,0.39075199381002673,0.0,97.77741608796296,0.18496305589108133,0.9863816026255555
zfp_p_6_FLUT,67,0.3943856836447341,0.0,97.33253761574075,0.2529682539538615,0.9870191029892367
zfp_p_6_FLUT,68,0.3974784733054578,2.0636021697215826e-286,97.95645254629629,0.18735323430895545,0.9852007839197194
zfp_p_6_FLUT,69,0.3980960430302616,9.589116770714387e-243,97.84252025462963,0.24467220957764496,0.9829966535336173
zfp_p_6_FLUT,70,0.39438796212004873,1.0900150581770117e-199,97.37955729166666,0.263503714041011,0.9818252114335331
zfp_p_6_FLUT,71,0.3777899248414937,1.5956258156272374e-218,97.82805266203704,0.25544670314961915,0.9804944657928365
zfp_p_6_FLUT,72,0.381984922594474,5.3642119867165255e-241,97.83166956018519,0.20261987115848995,0.9799070308584702
zfp_p_6_FLUT,73,0.38467016865028497,2.0895102366832404e-213,97.72316261574075,0.239862601621817,0.9824363713173799
zfp_p_6_FLUT,74,0.39736864568757163,2.4279404586210805e-212,97.71773726851852,0.26179103899692524,0.9831315602529388
zfp_p_6_FLUT,75,0.39869608426608044,1.5282720438890252e-280,98.12463831018519,0.29181857315162046,0.9816782112227888
zfp_p_6_FLUT,76,0.3954904171137545,0.0,97.57667824074075,0.22074486189642015,0.9840151117713433
zfp_p_6_FLUT,77,0.39683341572500097,0.0,97.53870081018519,0.16553212499728573,0.9855635156517025
zfp_p_6_FLUT,78,0.4016347878566244,0.0,97.97815393518519,0.20722028489201355,0.9859118508393042
zfp_p_6_FLUT,79,0.3977922873600514,0.0,97.67975983796296,0.26362568288081306,0.9864811365697301
zfp_p_6_FLUT,80,0.3993949393016148,3.5328155013433036e-289,97.84613715277779,0.19094853926064922,0.9845759636454806
zfp_p_6_FLUT,81,0.39423466364422544,3.810914362178455e-214,97.75571469907408,0.20000166459170687,0.9829032419262719
zfp_p_6_FLUT,82,0.3835297367002494,6.5822292719731275e-239,97.49710648148148,0.22896968108858234,0.981740100944477
zfp_p_6_FLUT,83,0.3874257559962549,5.014988463608599e-261,97.79550057870371,0.2772881073230359,0.9802864968233286
zfp_p_6_FLUT,84,0.3790454205559216,9.252415888903592e-272,97.97996238425925,0.2395310055857059,0.9810601913440208
zfp_p_6_FLUT,85,0.379803251559922,7.802294708154784e-271,97.99262152777779,0.2714116323191854,0.9814521054828442
zfp_p_6_FLUT,86,0.3997364699860061,9.797511345773299e-241,97.72316261574075,0.2881931616171473,0.9827365515107823
zfp_p_6_FLUT,87,0.4030513653813909,2.5374641039838087e-284,97.80635127314815,0.21585089930875856,0.9834307184671373
zfp_p_6_FLUT,88,0.4142431284608466,5.537923827886013e-287,98.02336516203704,0.2339311715111991,0.982336881698055
zfp_p_6_FLUT,89,0.4103420937682812,0.0,97.59114583333334,0.23718164884725793,0.9850263329122211
zfp_p_6_FLUT,90,0.38878563893709633,0.0,97.65444155092592,0.2412313928175506,0.9856736446508867
zfp_p_6_FLUT,91,0.3896114299023465,0.0,97.52604166666666,0.22612818145000965,0.9861699929141894
zfp_p_6_FLUT,92,0.3931335265324387,3.704059961047114e-306,97.68880208333334,0.21330175628301842,0.9855836039629264
zfp_p_6_FLUT,93,0.38998809763144615,1.697404380955169e-257,97.69422743055556,0.26852014946639324,0.9832961027366925
zfp_p_6_FLUT,94,0.38012356761774674,1.5230216037375182e-253,97.87868923611111,0.3081237441681814,0.9801138861163057
zfp_p_6_FLUT,95,0.3905567243836447,1.144073308091872e-251,97.84613715277779,0.25823268441945263,0.9812609616888389
zfp_p_6_FLUT,96,0.36892957936996046,1.379709720215839e-265,97.79550057870371,0.23049739398961852,0.9819963831372023
zfp_p_6_FLUT,97,0.38657934326686133,5.617017149499116e-250,97.90400752314815,0.22678314590543694,0.9814670112323695
zfp_p_6_FLUT,98,0.3884302595551552,7.474303270467214e-272,97.81177662037037,0.29425261401226,0.9832803245352111
zfp_p_6_FLUT,99,0.38743743159861244,1.282441486003387e-268,97.70146122685185,0.25304239834726683,0.9827030898479605
zfp_p_8_FLUT,0,0.7369581940645481,2.1549804441217286e-20,93.59447337962963,0.08572088830766059,0.9970711409841886
zfp_p_8_FLUT,1,0.742411484460855,1.8744207510129416e-17,93.47692418981481,0.10380143915312698,0.9970860334830632
zfp_p_8_FLUT,2,0.7426065110376143,1.737264959614194e-29,92.81503182870371,0.07635331905845524,0.9973526169041668
zfp_p_8_FLUT,3,0.7494091762382737,3.2188947656700995e-15,93.72468171296296,0.10448498348183353,0.9972171826887809
zfp_p_8_FLUT,4,0.7358625930223566,7.648306754426394e-71,93.08810763888889,0.08808221432995392,0.9969925162582678
zfp_p_8_FLUT,5,0.7393617767735123,3.922044925522816e-51,93.15140335648148,0.10835742417973493,0.9975645304829438
zfp_p_8_FLUT,6,0.7424473615222459,4.593710663859769e-47,93.28703703703704,0.0981226261314851,0.9976741404983028
zfp_p_8_FLUT,7,0.7406015235156614,8.109614394170329e-23,93.18033854166666,0.08649146770284125,0.9978888843930601
zfp_p_8_FLUT,8,0.7487971538065833,8.65279192752651e-17,93.25810185185185,0.08617289136932473,0.9976444658103584
zfp_p_8_FLUT,9,0.7546187471615102,6.729083655068646e-22,93.45522280092592,0.07698426280398607,0.9973299215196957
zfp_p_8_FLUT,10,0.7512145823095444,5.1237113488014527e-17,93.67766203703704,0.08806467050575946,0.9970148743019288
zfp_p_8_FLUT,11,0.7263300004095965,3.133999907752944e-34,93.39735243055556,0.0815027619952213,0.9967959405230703
zfp_p_8_FLUT,12,0.7327779189162504,3.891302169818698e-24,93.08268229166666,0.10156466320805772,0.9971058766619468
zfp_p_8_FLUT,13,0.7384956927891773,2.5700353523670914e-16,93.61074942129629,0.08113106732199055,0.9972324509037783
zfp_p_8_FLUT,14,0.7437639884390905,7.421062605183343e-12,93.505859375,0.07937143154738248,0.9973519960123912
zfp_p_8_FLUT,15,0.7480262503164683,5.295898001692089e-34,93.41362847222221,0.08532360013333448,0.99730850058836
zfp_p_8_FLUT,16,0.7479463314540798,6.82718607144584e-32,92.94885706018519,0.08002892506799328,0.9973141882217494
zfp_p_8_FLUT,17,0.7478035998067695,1.533160287145779e-64,93.41001157407408,0.0922287601254391,0.9976059424076859
zfp_p_8_FLUT,18,0.7484925530771263,1.504003890456363e-25,93.48958333333334,0.09533632981315264,0.9977598341695062
zfp_p_8_FLUT,19,0.7509454596313194,1.1227412000314516e-28,93.35033275462963,0.08284888524228316,0.9978381242886694
zfp_p_8_FLUT,20,0.75331565213927,1.3378386442580647e-14,93.41905381944444,0.08860580440840692,0.9976576996347275
zfp_p_8_FLUT,21,0.7599141641710131,5.307450091139969e-13,93.8820167824074,0.09012835976286915,0.9975136099734006
zfp_p_8_FLUT,22,0.749523404337819,5.755766249928936e-18,93.48415798611111,0.08307978914511766,0.9968376294754813
zfp_p_8_FLUT,23,0.7213484161354102,1.2264398392715933e-37,93.33948206018519,0.08487789857731837,0.9968597148693051
zfp_p_8_FLUT,24,0.7239780462325309,1.6244401035511553e-14,93.21108217592592,0.09481870121754901,0.9969107345347866
zfp_p_8_FLUT,25,0.7303528306323149,4.9496634931817145e-27,93.45522280092592,0.09753409027570582,0.9973122258720919
zfp_p_8_FLUT,26,0.7474818300811662,4.606478786414127e-19,93.58362268518519,0.13948620210956938,0.9975235307714222
zfp_p_8_FLUT,27,0.7496990603727032,1.1496875063698274e-12,93.212890625,0.11053665371249832,0.9972820951143636
zfp_p_8_FLUT,28,0.7335530453006497,3.8817598882617966e-41,93.2960792824074,0.10755581887605004,0.9973403439448809
zfp_p_8_FLUT,29,0.738473350883364,7.984256801860276e-40,93.42628761574075,0.0886983939756882,0.997437856987542
zfp_p_8_FLUT,30,0.7406356086041852,3.528196165183666e-50,93.42086226851852,0.09272676973728573,0.9976547902866947
zfp_p_8_FLUT,31,0.7448583454510921,5.742076294722843e-54,92.91449652777779,0.08072901289326681,0.9978903579355274
zfp_p_8_FLUT,32,0.7513806482527984,4.636281574115125e-50,93.359375,0.1009234002927956,0.9976967030082601
zfp_p_8_FLUT,33,0.7570624400153196,1.416619778932793e-24,93.54383680555556,0.08839315618492584,0.9972755996421251
zfp_p_8_FLUT,34,0.7411380675633719,9.57552665963922e-21,93.33405671296296,0.09241871583425328,0.9968623109633585
zfp_p_8_FLUT,35,0.7375170013279251,1.6794043688241377e-19,93.75904224537037,0.10926129686713759,0.9970173557094734
zfp_p_8_FLUT,36,0.7160749205320678,6.938629977885999e-29,93.0808738425926,0.12303289573016278,0.9970449191805915
zfp_p_8_FLUT,37,0.7270706475889018,8.850203061777874e-64,93.63606770833334,0.11184379467500256,0.9970699769802648
zfp_p_8_FLUT,38,0.7382328475889604,3.0060084191425353e-36,93.68489583333334,0.08797065296192881,0.9974941653270282
zfp_p_8_FLUT,39,0.7471391893231315,6.541750726531207e-48,93.69755497685185,0.07768435614564884,0.9973772701094284
zfp_p_8_FLUT,40,0.7354828689028756,1.1325076453756877e-31,92.58535879629629,0.08938787511962587,0.9970949383528007
zfp_p_8_FLUT,41,0.7475464549067142,7.220636880779477e-60,92.62514467592592,0.09189964980997593,0.9975402655710384
zfp_p_8_FLUT,42,0.7470783267099409,5.017165401600026e-47,93.0519386574074,0.09279606942632967,0.9977201133829452
zfp_p_8_FLUT,43,0.7404500053674293,4.2329830406217734e-50,93.13512731481481,0.0765649734821351,0.9977834620796319
zfp_p_8_FLUT,44,0.7511060904958263,4.7506673786184076e-21,93.12065972222221,0.07983828856375222,0.9975979614447479
zfp_p_8_FLUT,45,0.7529424895065299,1.014910603632116e-20,93.61074942129629,0.08707068877853079,0.9973693116631482
zfp_p_8_FLUT,46,0.7348149099198406,1.2384152453087583e-25,93.76808449074075,0.09132048052818297,0.9967376902570385
zfp_p_8_FLUT,47,0.7278672766154989,8.936653343271661e-39,93.25629340277779,0.10248991802790863,0.9968222259020139
zfp_p_8_FLUT,48,0.7334622751334935,6.4314396347716765e-19,93.4913917824074,0.0833694655692639,0.9973292719806395
zfp_p_8_FLUT,49,0.7279919173966863,2.632408043634266e-14,93.81691261574075,0.1127575597604279,0.9972966641653768
zfp_p_8_FLUT,50,0.7372163237071783,2.848422656783216e-16,93.06459780092592,0.13295360718506638,0.9973819650803216
zfp_p_8_FLUT,51,0.7426445979825684,2.1234966598821516e-26,93.67404513888889,0.09670785660883062,0.9971755504038322
zfp_p_8_FLUT,52,0.7426359092168808,2.8674911960118578e-25,93.24182581018519,0.11344901315824604,0.9972597016309154
zfp_p_8_FLUT,53,0.7476212062909383,1.5278968166865812e-56,93.04108796296296,0.08679899276878929,0.9974909004117772
zfp_p_8_FLUT,54,0.7400459349420611,3.8646262700651274e-50,93.28522858796296,0.0827001225439173,0.9977732629106281
zfp_p_8_FLUT,55,0.7484640977798205,1.5113991216653926e-29,92.97055844907408,0.07467205132040927,0.9979168714476288
zfp_p_8_FLUT,56,0.7423586517291743,6.412575798642399e-18,93.34671585648148,0.0756530954171774,0.9977068700055235
zfp_p_8_FLUT,57,0.7496652451307232,1.2041148055370432e-13,93.50405092592592,0.08151749993854109,0.9973526484700618
zfp_p_8_FLUT,58,0.7500902127569425,3.8426403665791123e-31,93.61074942129629,0.0817219202749818,0.9970260771367043
zfp_p_8_FLUT,59,0.7173863446880605,6.798446495592037e-19,93.45883969907408,0.09403804265816937,0.9968107541614072
zfp_p_8_FLUT,60,0.7296329525017353,6.599022396803873e-25,93.65234375,0.08716003335542857,0.996858778005578
zfp_p_8_FLUT,61,0.7385996578242693,1.9965951954969085e-29,92.3683449074074,0.10149989845102259,0.9970153533231484
zfp_p_8_FLUT,62,0.744695012490381,7.154860723671319e-21,93.92903645833334,0.09461434287172077,0.9975523039856699
zfp_p_8_FLUT,63,0.7445772652692982,6.05925848386211e-45,93.17672164351852,0.11372081174521702,0.9973687997744718
zfp_p_8_FLUT,64,0.7392173039456432,4.914034056752134e-34,92.62333622685185,0.09276355253646736,0.997271114746603
zfp_p_8_FLUT,65,0.7459004157724386,1.7958500771928437e-42,93.50405092592592,0.12078313003823275,0.9975580599977297
zfp_p_8_FLUT,66,0.7427124532229865,1.0208210821126652e-69,93.39554398148148,0.10815859726905232,0.997788435107467
zfp_p_8_FLUT,67,0.7507370512832681,7.459530789750943e-51,93.16767939814815,0.0796491529988995,0.9978598670909937
zfp_p_8_FLUT,68,0.7493057588999149,3.4771003911804587e-22,93.08449074074075,0.09429899683257457,0.9976785890785628
zfp_p_8_FLUT,69,0.758975645477731,1.2081720855609059e-20,93.27980324074075,0.09740996638917453,0.997333547834607
zfp_p_8_FLUT,70,0.7524242300297249,5.036592438437885e-28,93.20384837962963,0.10403842794951963,0.996921417751088
zfp_p_8_FLUT,71,0.7300956849868712,1.2743521166149242e-14,93.29788773148148,0.09333130942078066,0.9968020166855466
zfp_p_8_FLUT,72,0.722864596805215,8.4851278276112375e-19,93.36299189814815,0.101826750228457,0.996753026666392
zfp_p_8_FLUT,73,0.7325837517173184,2.162263849718072e-18,93.6378761574074,0.08669935206951905,0.9971436575000918
zfp_p_8_FLUT,74,0.7427746030559352,5.969846426731546e-22,93.72829861111111,0.10367059070376186,0.997303204030285
zfp_p_8_FLUT,75,0.7412287668710261,5.5412220136512446e-43,93.56372974537037,0.08207816389254104,0.9972149540060787
zfp_p_8_FLUT,76,0.7383540147585044,9.096609085670323e-58,93.27076099537037,0.08570564315690829,0.9973828583573647
zfp_p_8_FLUT,77,0.7464662588181307,5.916230533275018e-60,93.35033275462963,0.08820426942098508,0.9975050587924535
zfp_p_8_FLUT,78,0.7434493487352154,1.1239733144482271e-64,93.4425636574074,0.10442658051856225,0.9977730429899181
zfp_p_8_FLUT,79,0.7513107427968787,9.477382275991365e-19,93.22554976851852,0.08866671293442362,0.9977940122728796
zfp_p_8_FLUT,80,0.7530338053254142,1.5142699410348708e-17,93.05736400462963,0.08997600291232859,0.9976600996872093
zfp_p_8_FLUT,81,0.7519525119314566,1.1967332849031645e-11,93.58723958333334,0.10583062850744666,0.9972476992191639
zfp_p_8_FLUT,82,0.7437371366835979,7.12682259866873e-11,93.45160590277779,0.09542298564431499,0.9970131924486099
zfp_p_8_FLUT,83,0.7342235439134608,2.6324080436338776e-14,93.50043402777779,0.08292267472106311,0.9966856299474552
zfp_p_8_FLUT,84,0.7218923410766693,2.6846797793180095e-23,93.53479456018519,0.1125529625918292,0.9969531534100047
zfp_p_8_FLUT,85,0.7334910471638254,2.1612504712953554e-15,93.64872685185185,0.10823119911715759,0.9969773349074247
zfp_p_8_FLUT,86,0.7468248678425645,5.825360485735491e-15,93.52936921296296,0.10445979105527971,0.9972602735518327
zfp_p_8_FLUT,87,0.7467970641981968,2.1711110977790213e-14,93.66861979166666,0.10086240461816277,0.9973439300074103
zfp_p_8_FLUT,88,0.7536126896432606,1.1170910480691043e-33,93.55649594907408,0.09752289398679834,0.9972115896616733
zfp_p_8_FLUT,89,0.7495737246153952,1.61799182681835e-36,93.36118344907408,0.08476066237506592,0.9975527464090193
zfp_p_8_FLUT,90,0.7467078960131991,6.027355385879133e-38,93.21831597222221,0.09333749363742716,0.9976640248492633
zfp_p_8_FLUT,91,0.7398554549603631,7.561266329020131e-28,93.42809606481481,0.09310209618936201,0.9977405713134498
zfp_p_8_FLUT,92,0.742451710301085,1.2226100307360363e-17,93.2960792824074,0.08231485513904588,0.9976690967801294
zfp_p_8_FLUT,93,0.7522040567493973,2.1711110977796644e-14,93.35033275462963,0.08599092695955385,0.99733473863535
zfp_p_8_FLUT,94,0.7440063380957227,3.040475587867708e-14,93.41905381944444,0.0903303808174681,0.9968329262544352
zfp_p_8_FLUT,95,0.7312470793821699,5.389962702016597e-28,93.27799479166666,0.07688382976936338,0.9969454882084556
zfp_p_8_FLUT,96,0.7153914811430186,3.4043530190869866e-37,93.32139756944444,0.085153657514804,0.9970539772947768
zfp_p_8_FLUT,97,0.735736685688723,2.7620510400340472e-14,93.40458622685185,0.07582605483301938,0.9970482565138611
zfp_p_8_FLUT,98,0.7353449520567145,2.874159740073441e-20,93.67585358796296,0.09899511946286149,0.9972888122659116
zfp_p_8_FLUT,99,0.7282025218237138,2.809490594760139e-30,93.61436631944444,0.07837813994661519,0.9972242269753153
zfp_p_10_FLUT,0,0.9351319035174538,0.047841159278018575,81.4109519675926,0.035381973222143426,0.9996103507249438
zfp_p_10_FLUT,1,0.9371253482740647,0.19849511775058937,81.96976273148148,0.02983093419866941,0.9996101596467786
zfp_p_10_FLUT,2,0.9331358232716197,5.017781061363364e-05,81.53392650462963,0.02932483286139889,0.9996384719440208
zfp_p_10_FLUT,3,0.9386979353150738,0.2611481944956735,81.41999421296296,0.03316243378448236,0.9996236922096279
zfp_p_10_FLUT,4,0.9310488461232038,0.0001436981340107256,81.19032118055556,0.030144824545895805,0.9995926805547896
zfp_p_10_FLUT,5,0.9314808869308145,0.004433449866675808,81.39105902777779,0.029204537349109327,0.9996597172558811
zfp_p_10_FLUT,6,0.9320805473567293,0.10705743615215912,81.15415219907408,0.034868897771316444,0.9996790640472427
zfp_p_10_FLUT,7,0.9293266555009703,0.30091437790451203,81.45073784722221,0.028489732935307526,0.9997037800534289
zfp_p_10_FLUT,8,0.9392414492873243,0.21430621582667253,81.34223090277779,0.03076314161149738,0.9996742120266279
zfp_p_10_FLUT,9,0.9402962399972279,0.010184683719121512,81.50318287037037,0.027338486205271812,0.9996355117720742
zfp_p_10_FLUT,10,0.9415443338354186,0.007415342387111087,81.80338541666666,0.029056769069570325,0.9995914411734841
zfp_p_10_FLUT,11,0.9311444126660773,0.017355969627549667,82.06741898148148,0.029474895916708165,0.9995616124845647
zfp_p_10_FLUT,12,0.9316949417176539,5.303051356008283e-05,81.94986979166666,0.037797833181410175,0.9996094361887347
zfp_p_10_FLUT,13,0.9355014691978423,0.5233055195931221,81.65870949074075,0.028637910067671003,0.9996307197193743
zfp_p_10_FLUT,14,0.9330325506219711,0.7234886441643953,81.92455150462963,0.028331729494847604,0.9996477442642794
zfp_p_10_FLUT,15,0.933454395801821,0.000734365589878947,81.33861400462963,0.0312505035736565,0.9996313494960334
zfp_p_10_FLUT,16,0.933453391862672,2.1768382541232138e-06,81.64785879629629,0.03663938157370244,0.9996252934511577
zfp_p_10_FLUT,17,0.9321671676953718,0.015230992838031135,81.27531828703704,0.028682942973208298,0.9996637830021932
zfp_p_10_FLUT,18,0.932896883805559,0.010385502956928873,81.24638310185185,0.02837416713304091,0.9996849523922524
zfp_p_10_FLUT,19,0.933501138556497,0.015812941612874762,81.09266493055556,0.028030508454267664,0.9997041291840418
zfp_p_10_FLUT,20,0.940231887745504,0.4532402016843684,81.37297453703704,0.026357840421086555,0.9996755380924152
zfp_p_10_FLUT,21,0.94401148164861,0.35243820227213896,81.87391493055556,0.02699420554097861,0.9996646049805449
zfp_p_10_FLUT,22,0.9404190731560869,0.02365888689672853,82.23379629629629,0.028772507384062663,0.9995695553510854
zfp_p_10_FLUT,23,0.928536033409246,0.00452757756673749,81.38382523148148,0.02843358785210238,0.9995728886360644
zfp_p_10_FLUT,24,0.9260393163579942,0.31148955495865494,81.75455729166666,0.032779549929393456,0.9995875095809236
zfp_p_10_FLUT,25,0.9291506795766178,0.09804599516004597,81.53392650462963,0.033273023621488346,0.9996368278986351
zfp_p_10_FLUT,26,0.9380825799411998,0.6580050842503211,81.92816840277779,0.03230334227094962,0.9996641831448443
zfp_p_10_FLUT,27,0.9379909454537158,0.4354069107594124,81.6062644675926,0.03288693999455784,0.9996281707066194
zfp_p_10_FLUT,28,0.9252160896453745,0.035383237635071785,81.48690682870371,0.028189330825127052,0.9996231744506455
zfp_p_10_FLUT,29,0.9320549681794171,0.026796293079762945,81.68221932870371,0.028225638078672722,0.9996424736744821
zfp_p_10_FLUT,30,0.9316906006170914,0.003152242725372517,81.50137442129629,0.029475644691610372,0.9996790454511203
