set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_SNOWHICE,37,0.999887081744355,0.0,4.130497685185185,108893.25076624211,0.999999914787256
sz3_ROn0.0001_SNOWHICE,38,0.9997420654671917,0.0,3.6548755787037033,1.611091011970453,0.9999997957818725
sz3_ROn0.0001_SNOWHICE,39,0.9998019567919203,0.0,2.9857494212962963,11.852869991927133,0.9999998690934592
sz3_ROn0.0001_SNOWHICE,40,0.9998629265049388,0.0,3.904441550925926,12461.55396351764,0.9999999133221077
sz3_ROn0.0001_SNOWHICE,41,0.9998252505006957,0.0,5.42896412037037,21796977691936.652,0.9999998933794872
sz3_ROn0.0001_SNOWHICE,42,0.9989063075359491,0.0,11.158130787037036,2.1011925962064265e+30,0.9999997267051303
sz3_ROn0.0001_SNOWHICE,43,0.9994318163389245,0.0,10.805483217592593,1.1382603400492602e+17,0.9999998778073185
sz3_ROn0.0001_SNOWHICE,44,0.9996039551857674,0.0,8.497902199074074,62995025607486.695,0.999999856997479
sz3_ROn0.0001_SNOWHICE,45,0.9998135135176985,0.0,5.363859953703703,286.0989831615018,0.9999996982839706
sz3_ROn0.0001_SNOWHICE,46,0.9998730298467864,0.0,4.1684751157407405,1.2779941656085712,0.9999999191811624
sz3_ROn0.0001_SNOWHICE,47,0.9997664735213383,0.0,3.80859375,7.053471440421876,0.999999880557484
sz3_ROn0.0001_SNOWHICE,48,0.9998809851215141,0.0,3.7055121527777777,1368869109235527.0,0.9999999193716689
sz3_ROn0.0001_SNOWHICE,49,0.9995629324499757,0.0,2.967664930555556,26.802521096704133,0.9999999334508902
sz3_ROn0.0001_SNOWHICE,50,0.9998997134543471,0.0,2.6023582175925926,35089149.47584359,0.9999999215220818
sz3_ROn0.0001_SNOWHICE,51,0.9998611257340142,0.0,2.2551359953703702,2.674224429264421,0.999999927824684
sz3_ROn0.0001_SNOWHICE,52,0.9998519838549441,0.0,3.1358506944444446,29.287331575890697,0.999999916918162
sz3_ROn0.0001_SNOWHICE,53,0.9997495356044788,0.0,4.732711226851852,1.859161049241914e+32,0.9999998604468303
sz3_ROn0.0001_SNOWHICE,54,0.999720821297272,0.0,8.297164351851851,434999617474127.1,0.9999998732512309
sz3_ROn0.0001_SNOWHICE,55,0.999547736787894,0.0,9.827112268518519,14.171306690658774,0.999999834458626
sz3_ROn0.0001_SNOWHICE,56,0.9992648319908859,0.0,7.752821180555555,99342286022.68808,0.9999998352111341
sz3_ROn0.0001_SNOWHICE,57,0.9999312685342442,0.0,4.269748263888888,8.3525401738873,0.9999999163964809
sz3_ROn0.0001_SNOWHICE,58,0.9993391984728794,0.0,4.078052662037037,15.99026399496695,0.9999999155379553
sz3_ROn0.0001_SNOWHICE,59,0.9999087975484757,0.0,3.833912037037037,39.57924867121562,0.9999998941411737
sz3_ROn0.0001_SNOWHICE,60,0.9998302940508534,0.0,3.627748842592592,1647720.8517454986,0.9999998781369622
sz3_ROn0.0001_SNOWHICE,61,0.9999360035365878,0.0,3.1195746527777777,13709.656445643592,0.9999999300608665
sz3_ROn0.0001_SNOWHICE,62,0.9999282226160123,0.0,2.7307581018518516,3.982882819288784,0.9999999166795825
sz3_ROn0.0001_SNOWHICE,63,0.9998923387941353,0.0,2.656611689814815,5.0052771023953735,0.9999999141271732
sz3_ROn0.0001_SNOWHICE,64,0.9998803048825956,0.0,3.9496527777777777,97428571.58618373,0.9999998609831515
sz3_ROn0.0001_SNOWHICE,65,0.9999095868446451,0.0,5.286096643518518,15757936253.753374,0.9999995380949027
sz3_ROn0.0001_SNOWHICE,66,0.9994976218632763,0.0,9.116391782407407,4.940541591330584e+31,0.9999997443012946
sz3_ROn0.0001_SNOWHICE,67,0.9983605313577952,0.0,10.592086226851851,1.2191152362401055e+30,0.9999998427384651
sz3_ROn0.0001_SNOWHICE,68,0.9997105522945453,0.0,8.152488425925926,2.0763801447245926e+30,0.9999995798384682
sz3_ROn0.0001_SNOWHICE,69,0.999880079944015,0.0,4.298683449074074,3509.6166453133987,0.9999997989648433
sz3_ROn0.0001_SNOWHICE,70,0.9998939192066969,0.0,3.3365885416666665,133.05868892711675,0.9999998390736358
sz3_ROn0.0001_SNOWHICE,71,0.999756535945696,0.0,3.8140190972222223,8.236177300081769,0.999999817198915
sz3_ROn0.0001_SNOWHICE,72,0.9997401768657321,0.0,3.9008246527777777,11654767.364462584,0.9999998249948381
sz3_ROn0.0001_SNOWHICE,73,0.9999412634342708,0.0,3.893590856481482,1.2101307901787386,0.9999999276976986
sz3_ROn0.0001_SNOWHICE,74,0.9999501359093876,0.0,3.202763310185185,1.7986519925147664,0.9999999240290249
sz3_ROn0.0001_SNOWHICE,75,0.9999303298981392,0.0,3.1412760416666665,1.0527740572395026,0.9999999195287241
sz3_ROn0.0001_SNOWHICE,76,0.9998411085796169,0.0,4.076244212962963,14336.589248093118,0.9999999036337718
sz3_ROn0.0001_SNOWHICE,77,0.9995391656549983,0.0,5.41087962962963,6.480755056793423e+29,0.9999999116915026
sz3_ROn0.0001_SNOWHICE,78,0.9998071989738876,0.0,7.477936921296297,167993907938152.16,0.9999998961748094
sz3_ROn0.0001_SNOWHICE,79,0.9995634338395004,0.0,8.152488425925926,7.77655061119101e+30,0.9999998949194477
sz3_ROn0.0001_SNOWHICE,80,0.9997329221862716,0.0,5.642361111111112,5.991654758710792e+19,0.9999999068690091
sz3_ROn0.0001_SNOWHICE,81,0.9999377750621077,0.0,3.6042390046296293,1.0,0.9999998726955213
sz3_ROn0.0001_SNOWHICE,82,0.9998817093717904,0.0,3.2552083333333335,1.0,0.9999999056974261
sz3_ROn0.0001_SNOWHICE,83,0.9996679362543417,0.0,3.7217881944444446,37.63362748234957,0.9999998925323405
sz3_ROn0.0001_SNOWHICE,84,0.9999209909170632,0.0,3.683810763888889,1.018494549575175,0.9999998858441791
sz3_ROn0.0001_SNOWHICE,85,0.9999336456765656,0.0,3.6313657407407405,23.694802884051157,0.9999999197727218
sz3_ROn0.0001_SNOWHICE,86,0.9999022328644964,0.0,3.369140625,1.1832720876824028,0.9999999291751027
sz3_ROn0.0001_SNOWHICE,87,0.9999010695275438,0.0,3.000217013888889,1.0664014526867531,0.9999999278166262
sz3_ROn0.0001_SNOWHICE,88,0.9990409661053025,0.0,3.8519965277777777,39864828366.19991,0.9999998856306676
sz3_ROn0.0001_SNOWHICE,89,0.9996614404909815,0.0,5.448857060185185,1.4082052981790226e+17,0.9999999170957977
sz3_ROn0.0001_SNOWHICE,90,0.9987015135722188,0.0,9.944661458333332,0.9748290264724806,0.9999998295660212
sz3_ROn0.0001_SNOWHICE,91,0.9994834678683723,0.0,10.141782407407407,5.95983866916226e+20,0.9999998591524412
sz3_ROn0.0001_SNOWHICE,92,0.9996369776345004,0.0,7.392939814814816,1.5755570196030156e+34,0.9999997211439002
sz3_ROn0.0001_SNOWHICE,93,0.9998577854192575,0.0,5.159505208333334,20.384484475900873,0.9999997921961413
sz3_ROn0.0001_SNOWHICE,94,0.9998529902204384,0.0,3.6548755787037033,25.088756085710916,0.9999999146828037
sz3_ROn0.0001_SNOWHICE,95,0.9997997136255469,0.0,4.036458333333334,1.0,0.9999998818796115
sz3_ROn0.0001_SNOWHICE,96,0.9999135360527962,0.0,3.2280815972222223,50286114.04106444,0.99999983500114
sz3_ROn0.0001_SNOWHICE,97,0.9995622789669567,0.0,3.009259259259259,51.81473119616828,0.9999999279513123
sz3_ROn0.0001_SNOWHICE,98,0.9999372319689783,0.0,2.5336371527777777,27.58382664858012,0.9999999310271117
sz3_ROn0.0001_SNOWHICE,99,0.9999317324592716,0.0,2.061631944444444,1.2960304032966306,0.9999999494581837
sz3_ROn0.001_SNOWHICE,0,0.9972729027981636,0.0,17.27611400462963,32.26153620793116,0.9999893751772274
sz3_ROn0.001_SNOWHICE,1,0.9975232630486306,0.0,16.536458333333336,40438151.16561989,0.999991067287245
sz3_ROn0.001_SNOWHICE,2,0.9985232038190579,0.0,16.10966435185185,1.0269030844337759,0.9999907008767949
sz3_ROn0.001_SNOWHICE,3,0.9979298182556711,0.0,15.70457175925926,1.4168746342229348,0.9999888063397258
sz3_ROn0.001_SNOWHICE,4,0.9934294598989319,0.0,16.26519097222222,0.9999963535434316,0.9999875406259243
sz3_ROn0.001_SNOWHICE,5,0.9915892727781792,0.0,16.83304398148148,509796.0756294701,0.9999865067981188
sz3_ROn0.001_SNOWHICE,6,0.9898168616380769,0.0,17.13505497685185,66589.41023706809,0.9999819794805154
sz3_ROn0.001_SNOWHICE,7,0.9811129904820581,0.0,16.83304398148148,1.048761638783749e+30,0.9999843275094403
sz3_ROn0.001_SNOWHICE,8,0.9857355778870366,0.0,16.11328125,1.0060924652315144,0.9999876656279212
sz3_ROn0.001_SNOWHICE,9,0.9982185167151658,0.0,15.840205439814813,1.1686051449334411,0.9999901623350469
sz3_ROn0.001_SNOWHICE,10,0.9942970509041007,0.0,16.097005208333336,1.0000057169664776,0.9999915146351455
sz3_ROn0.001_SNOWHICE,11,0.9931666797801726,0.0,16.798683449074073,61.867605109279516,0.9999920906208319
sz3_ROn0.001_SNOWHICE,12,0.9966875632895446,0.0,17.057291666666664,2.1414847791619592e+19,0.9999917978409489
sz3_ROn0.001_SNOWHICE,13,0.99738810654835,0.0,16.559968171296298,90310442033.55252,0.9999924133555983
sz3_ROn0.001_SNOWHICE,14,0.9972314138969159,0.0,15.64670138888889,2.6539672263839704,0.9999920432514225
sz3_ROn0.001_SNOWHICE,15,0.9962419913269777,0.0,15.181929976851851,2.574181571338621,0.9999908451144266
sz3_ROn0.001_SNOWHICE,16,0.9960583768858964,0.0,15.523726851851851,41.69610325201776,0.9999904968285067
sz3_ROn0.001_SNOWHICE,17,0.9932764900400769,0.0,16.382740162037038,1.0921453136813122,0.999989918807885
sz3_ROn0.001_SNOWHICE,18,0.991926977196693,0.0,19.55295138888889,1.5578084459117664e+17,0.9999849083949783
sz3_ROn0.001_SNOWHICE,19,0.98774014669427,0.0,18.39373553240741,1.7937887297249156e+26,0.999987671485326
sz3_ROn0.001_SNOWHICE,20,0.9956095543051514,0.0,18.229166666666664,275569559.68432206,0.9999867467995882
sz3_ROn0.001_SNOWHICE,21,0.9980134441664134,0.0,15.348307291666666,1.0000006550941458,0.9999914066416543
sz3_ROn0.001_SNOWHICE,22,0.9953091794602351,0.0,15.941478587962962,9.925189960900354,0.9999918034837719
sz3_ROn0.001_SNOWHICE,23,0.9952252206740099,0.0,16.981336805555554,17.188867083091562,0.9999907219220725
sz3_ROn0.001_SNOWHICE,24,0.9956479540954665,0.0,17.01388888888889,23.401991973652716,0.999990288514719
sz3_ROn0.001_SNOWHICE,25,0.9974787520915918,0.0,16.12594039351852,1.0001113128146408,0.999991934907897
sz3_ROn0.001_SNOWHICE,26,0.9984084657758113,0.0,15.442346643518517,1.3586946661661488,0.9999917679455513
sz3_ROn0.001_SNOWHICE,27,0.9964896037854123,0.0,14.899811921296296,1.001444607122979,0.9999907644329117
sz3_ROn0.001_SNOWHICE,28,0.9959637609614256,0.0,15.717230902777779,1.0109809064689232,0.9999907772893344
sz3_ROn0.001_SNOWHICE,29,0.9924235172817535,0.0,16.431568287037038,108029765879.97096,0.999989088587129
sz3_ROn0.001_SNOWHICE,30,0.9891658824739568,0.0,19.01222511574074,9.637518378551019e+33,0.9999806510528073
sz3_ROn0.001_SNOWHICE,31,0.9864695923162393,0.0,17.98321759259259,400971874372349.6,0.9999872312962603
sz3_ROn0.001_SNOWHICE,32,0.9871710366790009,0.0,16.084346064814813,8.017542867645487e+17,0.9999882758438453
sz3_ROn0.001_SNOWHICE,33,0.9980802007405184,0.0,15.771484375,9067.580484749447,0.9999903453117261
sz3_ROn0.001_SNOWHICE,34,0.9949119991192178,0.0,16.14945023148148,21.315250802689178,0.9999913181390413
sz3_ROn0.001_SNOWHICE,35,0.9935530735006797,0.0,17.27068865740741,1.588693781753966,0.99999065527591
sz3_ROn0.001_SNOWHICE,36,0.9974270592152747,0.0,17.03739872685185,11218440.205503803,0.9999911292718935
sz3_ROn0.001_SNOWHICE,37,0.996828333212528,0.0,16.066261574074073,6720729207290.579,0.9999929829554415
sz3_ROn0.001_SNOWHICE,38,0.9978730968947055,0.0,15.476707175925927,1.0377553901953733,0.9999928592892628
sz3_ROn0.001_SNOWHICE,39,0.9984470003483663,0.0,14.948640046296296,1.0170900660103694,0.9999916380960688
sz3_ROn0.001_SNOWHICE,40,0.9964479181477256,0.0,15.623191550925927,81043592339308.61,0.9999915483634193
sz3_ROn0.001_SNOWHICE,41,0.9959453390121036,0.0,16.283275462962962,3816227796440.122,0.9999899207812094
sz3_ROn0.001_SNOWHICE,42,0.9799042905824642,0.0,19.94357638888889,3.8730509010708335e+30,0.9999816638608289
sz3_ROn0.001_SNOWHICE,43,0.9870157995106916,0.0,18.12970196759259,6.610685998091352e+18,0.9999881349663651
sz3_ROn0.001_SNOWHICE,44,0.98934605220128,0.0,15.937861689814813,1.000039371793965,0.9999924041400728
sz3_ROn0.001_SNOWHICE,45,0.9984561403673927,0.0,15.337456597222221,1.0374605772038112,0.9999933261056396
sz3_ROn0.001_SNOWHICE,46,0.9953852311048791,0.0,15.923394097222221,736.894965626237,0.9999941099728606
sz3_ROn0.001_SNOWHICE,47,0.9963329812794306,0.0,16.413483796296298,1.007548154135363,0.9999942876207959
sz3_ROn0.001_SNOWHICE,48,0.997414818863494,0.0,16.57986111111111,10910877.222150844,0.9999939587397614
sz3_ROn0.001_SNOWHICE,49,0.9968881580688354,0.0,15.941478587962962,116.58810479073736,0.9999947821004023
sz3_ROn0.001_SNOWHICE,50,0.9983460925392615,0.0,15.06618923611111,5.742009713578083,0.9999940382728678
sz3_ROn0.001_SNOWHICE,51,0.9974247429755478,0.0,14.445891203703704,1.0036048666175148,0.9999931614957891
sz3_ROn0.001_SNOWHICE,52,0.9957034544334579,0.0,15.152994791666666,1.0117591454431505,0.999992631613065
sz3_ROn0.001_SNOWHICE,53,0.9932045323711068,0.0,16.243489583333336,89554322262947.81,0.9999916848465394
sz3_ROn0.001_SNOWHICE,54,0.9901862614286001,0.0,19.52220775462963,1.6724336298371727e+21,0.9999849032045895
sz3_ROn0.001_SNOWHICE,55,0.9834447773058606,0.0,17.44610821759259,32718797195211.41,0.999989540286502
sz3_ROn0.001_SNOWHICE,56,0.9941637852016871,0.0,16.932508680555554,9933637138869.4,0.9999891725698474
sz3_ROn0.001_SNOWHICE,57,0.9985544017457775,0.0,15.315755208333334,932063486.5485456,0.9999928721258735
sz3_ROn0.001_SNOWHICE,58,0.9924306986382666,0.0,15.894458912037038,1.002703038611293,0.9999932646509982
sz3_ROn0.001_SNOWHICE,59,0.997549477979752,0.0,16.66304976851852,2.620305218826359,0.9999922469996346
sz3_ROn0.001_SNOWHICE,60,0.9979806327373081,0.0,16.71730324074074,19.08697326118416,0.9999924508261231
sz3_ROn0.001_SNOWHICE,61,0.9988837711164229,0.0,15.523726851851851,3374.544725811555,0.9999942396209244
sz3_ROn0.001_SNOWHICE,62,0.9980429093600103,0.0,14.849175347222221,1.0113197021852955,0.999993291165463
sz3_ROn0.001_SNOWHICE,63,0.9970592024981298,0.0,14.733434606481483,1.6228384458856127,0.9999915127710092
sz3_ROn0.001_SNOWHICE,64,0.9944291080202111,0.0,15.476707175925927,1.0023781919335206,0.9999916325710442
sz3_ROn0.001_SNOWHICE,65,0.9909829213895598,0.0,16.32306134259259,38831.13426506075,0.9999909649690581
sz3_ROn0.001_SNOWHICE,66,0.99047341388179,0.0,17.05910011574074,1.0103688624646558e+30,0.9999841265685143
sz3_ROn0.001_SNOWHICE,67,0.9773526049540836,0.0,16.55815972222222,3.892142965415352e+29,0.9999880838893201
sz3_ROn0.001_SNOWHICE,68,0.993767143315074,0.0,16.923466435185187,1.4893701627355381e+31,0.9999881093168206
sz3_ROn0.001_SNOWHICE,69,0.9984877503324625,0.0,15.236183449074073,1.0000011183908957,0.9999924069973372
sz3_ROn0.001_SNOWHICE,70,0.9937792250687492,0.0,15.55808738425926,1.4301964739623987,0.9999936599832366
sz3_ROn0.001_SNOWHICE,71,0.9949038518763031,0.0,16.719111689814813,6.496354145956924,0.999993376644785
sz3_ROn0.001_SNOWHICE,72,0.9979143435421415,0.0,16.643156828703702,8061390.628445123,0.999993184118066
sz3_ROn0.001_SNOWHICE,73,0.9969701055088953,0.0,16.071686921296298,912037.1645998512,0.9999940131020187
sz3_ROn0.001_SNOWHICE,74,0.9986629320263395,0.0,15.176504629629632,1.0010218042461476,0.9999933364783185
sz3_ROn0.001_SNOWHICE,75,0.9982539668638278,0.0,14.977575231481483,3.655927010213323,0.9999921981341873
sz3_ROn0.001_SNOWHICE,76,0.9984601259107404,0.0,16.84208622685185,10759.143781793364,0.99999087282703
sz3_ROn0.001_SNOWHICE,77,0.9894249029418068,0.0,16.14945023148148,4.993431113351178e+29,0.9999915389276087
sz3_ROn0.001_SNOWHICE,78,0.9894310032562402,0.0,16.749855324074073,5.5328967533547256e+29,0.9999905875177308
sz3_ROn0.001_SNOWHICE,79,0.9873943432120563,0.0,16.162109375,1.4757575434693732e+30,0.9999909065983855
sz3_ROn0.001_SNOWHICE,80,0.9913833378353837,0.0,15.54904513888889,1.753593031933537e+19,0.9999917262078506
sz3_ROn0.001_SNOWHICE,81,0.9981077267336895,0.0,14.863642939814813,1.0049428766146755,0.9999930464927123
sz3_ROn0.001_SNOWHICE,82,0.9938246015388231,0.0,15.257884837962962,83.03568734296704,0.9999943833712979
sz3_ROn0.001_SNOWHICE,83,0.9930519943414393,0.0,16.337528935185187,8.066443131018252,0.9999937840791737
sz3_ROn0.001_SNOWHICE,84,0.9981510754086624,0.0,16.532841435185187,4.112271542718562,0.9999933749085633
sz3_ROn0.001_SNOWHICE,85,0.9982681233802891,0.0,15.767867476851851,4.995125505940278,0.999993535403358
sz3_ROn0.001_SNOWHICE,86,0.9980016161931743,0.0,14.917896412037038,1.4370258839970511,0.9999934601843328
sz3_ROn0.001_SNOWHICE,87,0.9979566529839765,0.0,14.453125,1.005976650516139,0.999993027642922
sz3_ROn0.001_SNOWHICE,88,0.9959713005206186,0.0,15.286820023148149,19768347296.06701,0.9999929540848992
sz3_ROn0.001_SNOWHICE,89,0.9932758310479148,0.0,16.29412615740741,376240608189.36584,0.9999918461752622
sz3_ROn0.001_SNOWHICE,90,0.9881749528520227,0.0,18.24363425925926,4.267939363372791e+22,0.9999846419599814
sz3_ROn0.001_SNOWHICE,91,0.9884643317495602,0.0,18.236400462962962,57643911065.26144,0.9999871817724949
sz3_ROn0.001_SNOWHICE,92,0.9934247676439152,0.0,15.64308449074074,2.4764951830131577e+33,0.9999897838749985
sz3_ROn0.001_SNOWHICE,93,0.9984425248146515,0.0,15.351924189814813,1.076647742591233,0.9999905727904993
sz3_ROn0.001_SNOWHICE,94,0.9946641121418855,0.0,15.587022569444445,1.0000004225077097,0.9999928038529581
sz3_ROn0.001_SNOWHICE,95,0.9930816886527725,0.0,16.40263310185185,22.169509749248547,0.9999929132550155
sz3_ROn0.001_SNOWHICE,96,0.998057348373708,0.0,16.404441550925927,1360.9876795410914,0.9999938471926818
sz3_ROn0.001_SNOWHICE,97,0.9981285099317144,0.0,15.975839120370368,415794.13118741236,0.9999946477734798
sz3_ROn0.001_SNOWHICE,98,0.998781043676793,0.0,15.283203125,4.807264166665557,0.9999941127373502
sz3_ROn0.001_SNOWHICE,99,0.9977829032283166,0.0,14.424189814814813,1.000144291831695,0.9999949971744083
sz3_ROn0.01_SNOWHICE,0,0.9798989077861713,0.0,19.07009548611111,628515.1464768938,0.9989219337033363
sz3_ROn0.01_SNOWHICE,1,0.9822158442621547,0.0,18.54926215277778,1.0578087724772938,0.9991228010321648
sz3_ROn0.01_SNOWHICE,2,0.9842862021368898,0.0,18.02662037037037,1.0003567620717866,0.9990674951149645
sz3_ROn0.01_SNOWHICE,3,0.9817655139925537,0.0,17.431640625,2.2848059053882572,0.9988570119659261
sz3_ROn0.01_SNOWHICE,4,0.9150462235938421,0.0,32.387514467592595,11.277814739660908,0.9989011989747949
sz3_ROn0.01_SNOWHICE,5,0.9721846849069155,0.0,18.236400462962962,1.000004161129997,0.9987663346779144
sz3_ROn0.01_SNOWHICE,6,0.8563717870454568,0.0,37.73871527777778,32960952268.440758,0.9984180972776333
sz3_ROn0.01_SNOWHICE,7,0.9657992829117881,0.0,17.851200810185187,7.075460568401086e+29,0.9986185137210309
sz3_ROn0.01_SNOWHICE,8,0.8379611450525054,0.0,37.82190393518518,1.4753354640893395e+17,0.9990314533780971
sz3_ROn0.01_SNOWHICE,9,0.9842719524133694,0.0,17.58174189814815,1.1588562740077135,0.9989927436536684
sz3_ROn0.01_SNOWHICE,10,0.9759150554642542,0.0,18.165870949074073,1.3482932785396988,0.9991809831400559
sz3_ROn0.01_SNOWHICE,11,0.9758045388209335,0.0,19.03935185185185,1.0359169145441511,0.9992158929400993
sz3_ROn0.01_SNOWHICE,12,0.980113758342279,0.0,19.24370659722222,2.186708376789494e+20,0.9991607549410746
sz3_ROn0.01_SNOWHICE,13,0.8645938847920176,0.0,42.919921875,6332.42336136529,0.9992565225178015
sz3_ROn0.01_SNOWHICE,14,0.9862138285081137,0.0,17.75896990740741,1.3533608533802641,0.9992379312674724
sz3_ROn0.01_SNOWHICE,15,0.9816761843275117,0.0,17.012080439814813,1.272620274875755,0.9990719070751635
sz3_ROn0.01_SNOWHICE,16,0.9743201999007328,0.0,17.167607060185187,1.0000514483669916,0.9990920437658409
sz3_ROn0.01_SNOWHICE,17,0.9011261924908438,0.0,36.678964120370374,14241.403614207948,0.9991484130799994
sz3_ROn0.01_SNOWHICE,18,0.5639821114861184,0.0,60.461877893518526,7.708702883848785e+18,0.998487445308315
sz3_ROn0.01_SNOWHICE,19,0.8529349675848756,0.0,36.78566261574074,19121343454359.613,0.9989896967691505
sz3_ROn0.01_SNOWHICE,20,0.8784008239306826,0.0,33.541304976851855,64361625746.86995,0.9990203618405481
sz3_ROn0.01_SNOWHICE,21,0.8931150609294952,0.0,35.928457754629626,37387.06877633648,0.9992516980970735
sz3_ROn0.01_SNOWHICE,22,0.9788070216399007,0.0,18.059172453703702,1.1392774209126983,0.9992185589599566
sz3_ROn0.01_SNOWHICE,23,0.9711048841687882,0.0,18.986906828703702,14.896860270856179,0.9990976569004733
sz3_ROn0.01_SNOWHICE,24,0.8973240688026917,0.0,41.05179398148148,350365.83358692005,0.9991227559805956
sz3_ROn0.01_SNOWHICE,25,0.9861487983684918,0.0,18.254484953703702,595006259.3426397,0.9992158780803913
sz3_ROn0.01_SNOWHICE,26,0.987334331756316,0.0,17.381004050925927,2.495855602484901,0.9992001018206641
sz3_ROn0.01_SNOWHICE,27,0.8999523144967938,0.0,34.25383391203704,189.8849369681837,0.999113495235334
sz3_ROn0.01_SNOWHICE,28,0.8340879931400988,0.0,42.0826099537037,221123380330.40176,0.9991540086313756
sz3_ROn0.01_SNOWHICE,29,0.9186614007137572,0.0,33.412905092592595,34760.05066165945,0.9990847118425727
sz3_ROn0.01_SNOWHICE,30,0.8627193483146809,7.1851908763059935e-242,28.56987847222222,469722769103.60645,0.9987100053032876
