set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FLNSC,18,0.9989592723410137,1.0,0.0036168981481481477,0.0006805233610759219,0.9999999057796102
sz3_ROn0.0001_FLNSC,19,0.9989646135260594,0.9999999976581658,0.0018084490740740739,0.0008030971139721825,0.9999998941461532
sz3_ROn0.0001_FLNSC,20,0.9990940231676613,1.0,0.0018084490740740739,0.0010001796144017887,0.9999999164615884
sz3_ROn0.0001_FLNSC,21,0.9992426311530433,1.0,0.0,0.00037486978250483703,0.9999999251447372
sz3_ROn0.0001_FLNSC,22,0.9990993783672291,1.0,0.0,0.00039684098774948336,0.9999998977930922
sz3_ROn0.0001_FLNSC,23,0.999203215134372,1.0,0.0,0.000451749106533237,0.9999999147398526
sz3_ROn0.0001_FLNSC,24,0.9991544363140329,1.0,0.0,0.0005438007888721062,0.9999999180480016
sz3_ROn0.0001_FLNSC,25,0.9993397830317807,1.0,0.0,0.0003887619674579616,0.9999999440965373
sz3_ROn0.0001_FLNSC,26,0.9993730454805391,1.0,0.0,0.0004686856176384923,0.9999999315420718
sz3_ROn0.0001_FLNSC,27,0.9991692299268573,1.0,0.0,0.0006697073756887497,0.9999999199759958
sz3_ROn0.0001_FLNSC,28,0.9984885712464735,1.0,0.005425347222222222,0.0008536660831062837,0.999999888593561
sz3_ROn0.0001_FLNSC,29,0.9988336101821015,1.0,0.0036168981481481477,0.0015447343036968672,0.9999999060300506
sz3_ROn0.0001_FLNSC,30,0.9987868872731033,1.0,0.00904224537037037,0.001678468110814433,0.9999999077870669
sz3_ROn0.0001_FLNSC,31,0.9987714211340134,1.0,0.005425347222222222,0.0010151778784044869,0.9999998985039534
sz3_ROn0.0001_FLNSC,32,0.9991460359038992,1.0,0.0036168981481481477,0.0023205738994942476,0.9999999008207711
sz3_ROn0.0001_FLNSC,33,0.9992392649144188,1.0,0.0,0.0004562218848270333,0.9999998978611032
sz3_ROn0.0001_FLNSC,34,0.9991940933134037,1.0,0.0,0.0003570358536546416,0.9999999072597819
sz3_ROn0.0001_FLNSC,35,0.9992256667997367,1.0,0.0,0.0003647587611384368,0.9999999152686405
sz3_ROn0.0001_FLNSC,36,0.9991360740103948,1.0,0.0,0.000470083080184753,0.9999999156451873
sz3_ROn0.0001_FLNSC,37,0.9989533666149042,1.0,0.0,0.0005995387522387723,0.9999999091911618
sz3_ROn0.0001_FLNSC,38,0.9993555013324221,1.0,0.0,0.0005847461309049688,0.9999999321608425
sz3_ROn0.0001_FLNSC,39,0.9991786125933386,1.0,0.0,0.0009624771443195397,0.9999999132908105
sz3_ROn0.0001_FLNSC,40,0.9989300054605563,1.0,0.0,0.0005098945892545567,0.9999999088965481
sz3_ROn0.0001_FLNSC,41,0.9986451891034129,0.9999999999943466,0.0,0.0008868761632442634,0.9999998910876454
sz3_ROn0.0001_FLNSC,42,0.9989407155540295,0.9999992812315102,0.0,0.0006385515039823556,0.9999999132704511
sz3_ROn0.0001_FLNSC,43,0.9991748171606086,0.9999860552878879,0.0,0.000624501862902354,0.9999999128600295
sz3_ROn0.0001_FLNSC,44,0.9989907501809222,0.9999999999975161,0.0018084490740740739,0.0007435783440869628,0.9999999042599524
sz3_ROn0.0001_FLNSC,45,0.9992956908060349,1.0,0.0,0.00035396099654367495,0.9999999101623853
sz3_ROn0.0001_FLNSC,46,0.9991457812478849,1.0,0.0,0.0004488780806517935,0.9999998843912999
sz3_ROn0.0001_FLNSC,47,0.9990255733847296,1.0,0.0,0.00040675224320909807,0.9999999101696001
sz3_ROn0.0001_FLNSC,48,0.9992863706682557,1.0,0.0,0.00045763824819089986,0.9999999192016934
sz3_ROn0.0001_FLNSC,49,0.9992176132052489,1.0,0.0,0.0004109288123002381,0.9999999209258212
sz3_ROn0.0001_FLNSC,50,0.9993057585541248,1.0,0.0,0.0005657244849759015,0.9999999312846839
sz3_ROn0.0001_FLNSC,51,0.9989308878443496,1.0,0.0,0.0005385078633272955,0.9999999127501558
sz3_ROn0.0001_FLNSC,52,0.998903478965731,0.9999999999999378,0.0,0.0007082450508385899,0.9999998975795271
sz3_ROn0.0001_FLNSC,53,0.9987965591725179,1.0,0.0,0.0008382855584563538,0.9999999060997933
sz3_ROn0.0001_FLNSC,54,0.9987548338801959,1.0,0.0036168981481481477,0.0013604377421033882,0.9999999030326983
sz3_ROn0.0001_FLNSC,55,0.9988300290311041,0.9999999999999779,0.027126736111111112,0.00709760397295833,0.9999998921540156
sz3_ROn0.0001_FLNSC,56,0.9991673172289969,0.9999158496601825,0.0,0.0009487876337314897,0.9999999026891735
sz3_ROn0.0001_FLNSC,57,0.999240419541908,1.0,0.0,0.00038934144989220327,0.9999999056932328
sz3_ROn0.0001_FLNSC,58,0.999271938795577,1.0,0.0,0.0004019143503423814,0.9999998986449319
sz3_ROn0.0001_FLNSC,59,0.9991785787717656,1.0,0.0,0.00041330930016291644,0.9999999147926969
sz3_ROn0.0001_FLNSC,60,0.9989653771466895,1.0,0.0,0.0005207511418746094,0.9999999127112729
sz3_ROn0.0001_FLNSC,61,0.9993439584751206,1.0,0.0,0.00040110711860409393,0.9999999334040314
sz3_ROn0.0001_FLNSC,62,0.9990843033175152,1.0,0.0,0.0004034048124195131,0.9999999360467818
sz3_ROn0.0001_FLNSC,63,0.999121541176876,1.0,0.0,0.0006567145764226262,0.9999999246667023
sz3_ROn0.0001_FLNSC,64,0.9987679263226155,1.0,0.0018084490740740739,0.0008621424802902046,0.9999998894002696
sz3_ROn0.0001_FLNSC,65,0.9987044300507464,1.0,0.021701388888888888,0.020773146166712907,0.9999998951661944
sz3_ROn0.0001_FLNSC,66,0.9988498794061583,1.0,0.0018084490740740739,0.0007124504567301847,0.9999999091130892
sz3_ROn0.0001_FLNSC,67,0.998808683258522,1.0,0.0,0.0008876825205712328,0.9999999056908019
sz3_ROn0.0001_FLNSC,68,0.9992297976565765,1.0,0.0018084490740740739,0.0009152627209756418,0.9999999044771206
sz3_ROn0.0001_FLNSC,69,0.9994362168813756,1.0,0.0,0.000376101108870251,0.9999999149667934
sz3_ROn0.0001_FLNSC,70,0.9992908363838209,1.0,0.0,0.0003111811450829164,0.9999999177386869
sz3_ROn0.0001_FLNSC,71,0.9988939438605768,1.0,0.0,0.000449348590259111,0.9999998932138948
sz3_ROn0.0001_FLNSC,72,0.9991836576545835,1.0,0.0,0.00044416927926311785,0.9999999245618565
sz3_ROn0.0001_FLNSC,73,0.9993201403576342,1.0,0.0,0.0003960275001819249,0.9999999432661194
sz3_ROn0.0001_FLNSC,74,0.9992799412014519,1.0,0.0,0.0004429132719172971,0.9999999382957366
sz3_ROn0.0001_FLNSC,75,0.9990773844263647,1.0,0.0036168981481481477,0.0015091061807542222,0.9999999163228284
sz3_ROn0.0001_FLNSC,76,0.9989453730306305,1.0,0.0018084490740740739,0.0014439545554375444,0.9999998993208246
sz3_ROn0.0001_FLNSC,77,0.9988212892231547,1.0,0.0,0.00090130030225483,0.9999999043342473
sz3_ROn0.0001_FLNSC,78,0.9985599370088557,1.0,0.027126736111111112,0.006116502434205427,0.999999896265771
sz3_ROn0.0001_FLNSC,79,0.9990204953080943,1.0,0.0018084490740740739,0.0011185743400282924,0.9999999110369915
sz3_ROn0.0001_FLNSC,80,0.9989977663883676,1.0,0.0018084490740740739,0.001895300028920404,0.9999999004529941
sz3_ROn0.0001_FLNSC,81,0.9992165154966257,1.0,0.0,0.00044247602579690115,0.9999999028915937
sz3_ROn0.0001_FLNSC,82,0.9992630102553369,1.0,0.0,0.00038411259450993356,0.999999895903548
sz3_ROn0.0001_FLNSC,83,0.9991953911739464,1.0,0.0,0.0003913598767557974,0.9999999244498609
sz3_ROn0.0001_FLNSC,84,0.9992785826555997,1.0,0.0,0.0004045808538542663,0.9999999292655937
sz3_ROn0.0001_FLNSC,85,0.9991882049196218,1.0,0.0,0.0006349898166252023,0.99999992403736
sz3_ROn0.0001_FLNSC,86,0.9993278232959658,1.0,0.0,0.00034280915414533573,0.9999999372124148
sz3_ROn0.0001_FLNSC,87,0.9989516267955239,1.0,0.005425347222222222,0.0010382697939906606,0.9999999035998779
sz3_ROn0.0001_FLNSC,88,0.9986984610078035,1.0,0.0018084490740740739,0.000716295836762761,0.999999893402269
sz3_ROn0.0001_FLNSC,89,0.9988982496398544,1.0,0.0018084490740740739,0.0010008751029189752,0.9999998985453816
sz3_ROn0.0001_FLNSC,90,0.9987237928518553,1.0,0.005425347222222222,0.0013085996718621208,0.99999989676826
sz3_ROn0.0001_FLNSC,91,0.9987210093325583,1.0,0.0018084490740740739,0.0009838170422949608,0.999999910536531
sz3_ROn0.0001_FLNSC,92,0.9990989719795784,1.0,0.0,0.0006377588492172527,0.9999999096197681
sz3_ROn0.0001_FLNSC,93,0.9994280711230874,1.0,0.0,0.0003595663432905083,0.9999999072712662
sz3_ROn0.0001_FLNSC,94,0.9992933499838952,1.0,0.0,0.0003640522197906251,0.9999998963978687
sz3_ROn0.0001_FLNSC,95,0.999043872785052,1.0,0.0,0.00045823791385127217,0.9999998932995825
sz3_ROn0.0001_FLNSC,96,0.999307631083778,1.0,0.0,0.00035469401976011375,0.9999999320841141
sz3_ROn0.0001_FLNSC,97,0.9993486993973336,1.0,0.0,0.00042515734312257366,0.9999999323125283
sz3_ROn0.0001_FLNSC,98,0.9992635447573109,1.0,0.0,0.00037672203711942674,0.9999999354790217
sz3_ROn0.0001_FLNSC,99,0.9990601443795724,1.0,0.0018084490740740739,0.0015311922248971174,0.9999999094008737
sz3_ROn0.001_FLNSC,0,0.9918415082649563,1.0,43.46245659722222,0.00637992293276385,0.9999910696921596
sz3_ROn0.001_FLNSC,1,0.994007446646779,1.0,33.70406539351852,0.004058336694516726,0.9999941313564888
sz3_ROn0.001_FLNSC,2,0.9931862680328611,1.0,40.8619068287037,0.0058058333465178455,0.9999934885593894
sz3_ROn0.001_FLNSC,3,0.9906045548115873,1.0,46.05034722222222,0.018607735134363052,0.9999915862920192
sz3_ROn0.001_FLNSC,4,0.9893543000818741,0.9999999999999998,46.10640914351852,0.013419534279529594,0.9999903118265748
sz3_ROn0.001_FLNSC,5,0.986370882485021,0.9999999999999378,49.710648148148145,0.018227960441796198,0.9999900028398535
sz3_ROn0.001_FLNSC,6,0.9904526850848565,0.9999999999999926,43.73372395833333,0.007100963670257602,0.9999918859252073
sz3_ROn0.001_FLNSC,7,0.9894460021389186,0.9999999999943466,46.779152199074076,0.025329823430536604,0.9999907426451482
sz3_ROn0.001_FLNSC,8,0.9928946667607994,1.0,39.809389467592595,0.005082702327295015,0.9999921219860692
sz3_ROn0.001_FLNSC,9,0.9918077138078317,1.0,42.178457754629626,0.0040832601152132175,0.9999906301846359
sz3_ROn0.001_FLNSC,10,0.9904128869277111,1.0,42.70109953703704,0.0035572285237741173,0.9999899808003823
sz3_ROn0.001_FLNSC,11,0.9901305261782443,1.0,43.86574074074074,0.00426443024231821,0.999990025304948
sz3_ROn0.001_FLNSC,12,0.9927066114312986,1.0,41.02828414351852,0.005499496636083669,0.9999922149660984
sz3_ROn0.001_FLNSC,13,0.9932393331347825,1.0,37.81105324074074,0.00407587178052153,0.9999933748381753
sz3_ROn0.001_FLNSC,14,0.9942834723225187,1.0,37.355324074074076,0.0038468876643752243,0.9999938822785139
sz3_ROn0.001_FLNSC,15,0.9913381087084909,1.0,45.19495081018518,0.014414011092310585,0.9999913612272955
sz3_ROn0.001_FLNSC,16,0.9898953392503148,1.0,44.247323495370374,0.010613891419774158,0.9999909802338807
sz3_ROn0.001_FLNSC,17,0.9875349071296621,1.0,49.569589120370374,0.025340969818510733,0.9999889046692821
sz3_ROn0.001_FLNSC,18,0.9896760679576353,0.9999999288886017,47.182436342592595,0.010104625674237274,0.9999912353826997
sz3_ROn0.001_FLNSC,19,0.9906085851181713,0.9917366172822194,47.03776041666667,0.007698672191232692,0.9999904565142119
sz3_ROn0.001_FLNSC,20,0.9928186110364456,1.0,41.96325231481482,0.011680211851204495,0.9999919446564631
sz3_ROn0.001_FLNSC,21,0.993388053000329,1.0,38.28667534722222,0.0035340811027917726,0.9999926361744408
sz3_ROn0.001_FLNSC,22,0.9914468149740482,1.0,42.921730324074076,0.0037549891622096383,0.9999905971295119
sz3_ROn0.001_FLNSC,23,0.9910399030611478,1.0,40.577980324074076,0.004527684035442195,0.999991645062736
sz3_ROn0.001_FLNSC,24,0.9924853638582694,1.0,42.25260416666667,0.005112970834439866,0.999992099872925
sz3_ROn0.001_FLNSC,25,0.9939845619294403,1.0,34.16883680555556,0.0037182403836891376,0.9999944523712166
sz3_ROn0.001_FLNSC,26,0.9934832660768323,1.0,41.19466145833333,0.005181264781730863,0.9999933592431745
sz3_ROn0.001_FLNSC,27,0.9917581342037337,1.0,42.2290943287037,0.006780720093424799,0.9999921811405673
sz3_ROn0.001_FLNSC,28,0.9873315655373067,1.0,48.49175347222222,0.03423333887488176,0.9999896548630051
sz3_ROn0.001_FLNSC,29,0.9891344638441717,1.0,46.2818287037037,0.01882354673136917,0.99999096554267
sz3_ROn0.001_FLNSC,30,0.9883477235844708,0.9999999999456265,47.25477430555556,0.010298841588193499,0.9999912017344571
sz3_ROn0.001_FLNSC,31,0.9894233065797436,1.0,47.598379629629626,0.025074840250406988,0.9999903792095364
sz3_ROn0.001_FLNSC,32,0.9915017484546607,1.0,44.22562210648148,0.020010121506829133,0.9999904959818953
sz3_ROn0.001_FLNSC,33,0.9923794279336559,1.0,41.36827256944444,0.004826810976461741,0.9999901244514872
sz3_ROn0.001_FLNSC,34,0.9929366807002282,1.0,36.21238425925926,0.0032379187172715306,0.9999913113037865
sz3_ROn0.001_FLNSC,35,0.992818831094637,1.0,36.044198495370374,0.003739205504719621,0.9999917008886372
sz3_ROn0.001_FLNSC,36,0.9923061972502645,1.0,38.11306423611111,0.004792892161432169,0.9999921684392266
sz3_ROn0.001_FLNSC,37,0.9917838015002036,1.0,43.9869068287037,0.005090227114810973,0.9999916053626439
sz3_ROn0.001_FLNSC,38,0.9931176554429868,1.0,41.47677951388889,0.005059364736459835,0.9999933570438612
sz3_ROn0.001_FLNSC,39,0.9932883970157249,0.7912103551850725,47.110098379629626,0.014061128644846392,0.9999909168624432
sz3_ROn0.001_FLNSC,40,0.9899057840420363,0.999999999987578,43.259910300925924,0.00654925703400352,0.9999910411958048
sz3_ROn0.001_FLNSC,41,0.9878101854420529,0.9999999999999378,49.14822048611111,0.009422034761252968,0.9999899057239328
sz3_ROn0.001_FLNSC,42,0.9900945925649919,0.7481580701605668,48.471860532407405,0.006335079892557976,0.9999913878044341
sz3_ROn0.001_FLNSC,43,0.9909409351934003,0.999999999987578,42.99768518518518,0.007620873310531923,0.9999920001640127
sz3_ROn0.001_FLNSC,44,0.9914469335470579,0.9999999986703545,42.867476851851855,0.005524190613765231,0.9999912281254887
sz3_ROn0.001_FLNSC,45,0.992891191617344,1.0,38.89793113425926,0.0033749654079140486,0.9999911647689254
sz3_ROn0.001_FLNSC,46,0.9913192366899257,1.0,44.40827546296296,0.004166652341997467,0.9999886982687122
sz3_ROn0.001_FLNSC,47,0.9906039155303055,1.0,40.16022858796296,0.00404331911067934,0.9999912148953728
sz3_ROn0.001_FLNSC,48,0.9928693135166607,1.0,39.95768229166667,0.004290021618773502,0.9999921201697665
sz3_ROn0.001_FLNSC,49,0.9926751594587694,1.0,41.342954282407405,0.00404839529652559,0.9999926745245823
sz3_ROn0.001_FLNSC,50,0.9928077565828721,1.0,41.733579282407405,0.007681483305285139,0.9999932121482971
sz3_ROn0.001_FLNSC,51,0.9902304723043613,1.0,43.813295717592595,0.0064154077853210085,0.9999918878553472
sz3_ROn0.001_FLNSC,52,0.9900673473319538,0.9999999999998332,43.898292824074076,0.008839018113360577,0.999990623129801
sz3_ROn0.001_FLNSC,53,0.9890926970398227,0.9999999706977231,46.05758101851852,0.00737836465768361,0.9999908925336262
sz3_ROn0.001_FLNSC,54,0.98941508918402,1.0,49.204282407407405,0.008531598017449,0.9999906926251854
sz3_ROn0.001_FLNSC,55,0.9892073733261715,0.9999999887127299,48.8208912037037,0.06910239200666658,0.9999901645761348
sz3_ROn0.001_FLNSC,56,0.9920558931753058,0.999999999987578,45.73929398148148,0.012609782511613987,0.9999910148101039
sz3_ROn0.001_FLNSC,57,0.9928637233543539,1.0,40.69372106481482,0.003961981429569108,0.999991300353814
sz3_ROn0.001_FLNSC,58,0.993018106450751,1.0,40.6322337962963,0.004330934171559359,0.9999906268006631
sz3_ROn0.001_FLNSC,59,0.992935688530314,1.0,39.0064380787037,0.004261875942145065,0.999991646643003
sz3_ROn0.001_FLNSC,60,0.9908133908619671,1.0,43.86935763888889,0.005132065398514603,0.999991458144739
sz3_ROn0.001_FLNSC,61,0.9934830008724584,1.0,36.519820601851855,0.003923961437571934,0.9999935862817553
sz3_ROn0.001_FLNSC,62,0.9928337758601851,1.0,39.266854745370374,0.00388658001312221,0.9999938249221466
sz3_ROn0.001_FLNSC,63,0.9918109201520562,1.0,41.22721354166667,0.00634583997486964,0.9999926946032203
sz3_ROn0.001_FLNSC,64,0.9883905928158604,0.9999999999943466,48.538773148148145,0.007291280575689619,0.999989389524936
sz3_ROn0.001_FLNSC,65,0.9881249791031017,0.999999993183976,49.49001736111111,0.19224813631019136,0.9999898993212571
sz3_ROn0.001_FLNSC,66,0.9895010625135588,0.9999999999735992,48.49175347222222,0.006331309975225408,0.9999912576887485
sz3_ROn0.001_FLNSC,67,0.9895796323557291,0.9999999999999998,46.45905671296296,0.016640035747450568,0.9999908295110925
sz3_ROn0.001_FLNSC,68,0.991408689174943,0.9999999539843222,45.126229745370374,0.007963537926691107,0.9999906803858479
sz3_ROn0.001_FLNSC,69,0.993942776549818,1.0,38.094979745370374,0.003517038513916986,0.9999916278021767
sz3_ROn0.001_FLNSC,70,0.9931564299566278,1.0,34.36234085648148,0.0032537377594330894,0.9999923845129385
sz3_ROn0.001_FLNSC,71,0.9901879260676621,1.0,42.67035590277778,0.0052607980043452695,0.9999901452143528
sz3_ROn0.001_FLNSC,72,0.9930662785487322,1.0,38.56155960648148,0.004960079046204302,0.999992970139934
sz3_ROn0.001_FLNSC,73,0.9939637007786442,1.0,34.93923611111111,0.004169239017282035,0.9999944539769887
sz3_ROn0.001_FLNSC,74,0.9922125174902582,1.0,40.529152199074076,0.004863023664021416,0.9999939779201569
sz3_ROn0.001_FLNSC,75,0.9910837889468244,1.0,44.83687789351852,0.024762896632241897,0.9999918861849595
sz3_ROn0.001_FLNSC,76,0.9900062235310352,0.9999999816522182,47.12456597222222,0.011396499246257448,0.9999901758495021
sz3_ROn0.001_FLNSC,77,0.98921567738619,0.9999999999999998,45.694082754629626,0.008499563118102618,0.9999908008282682
sz3_ROn0.001_FLNSC,78,0.9858380599779418,0.9999999999995723,50.11754918981482,0.04145821395934541,0.9999900068253897
sz3_ROn0.001_FLNSC,79,0.9917940370845625,0.9999999999989487,45.29622395833333,0.009311661309339374,0.9999915025974174
sz3_ROn0.001_FLNSC,80,0.9912529662174547,0.991022216496339,45.6470630787037,0.014700417048443028,0.9999903931880829
sz3_ROn0.001_FLNSC,81,0.9925629600101915,1.0,41.71187789351852,0.004269439081863955,0.9999909930297965
sz3_ROn0.001_FLNSC,82,0.9933808277844314,1.0,39.9341724537037,0.0041089784821427755,0.999990297155712
sz3_ROn0.001_FLNSC,83,0.9934490156719581,0.713513176858259,39.4115306712963,0.003974554381300318,0.999991998732218
sz3_ROn0.001_FLNSC,84,0.9934624041241054,1.0,36.34620949074074,0.004139531004783963,0.9999930404036612
sz3_ROn0.001_FLNSC,85,0.9924048326479096,1.0,43.26171875,0.006542289978679928,0.9999925397570437
sz3_ROn0.001_FLNSC,86,0.993308956102014,1.0,35.70421006944444,0.0038077468828306613,0.999993931375123
sz3_ROn0.001_FLNSC,87,0.9907042344836552,1.0,46.048538773148145,0.008012190528738111,0.9999907669866356
sz3_ROn0.001_FLNSC,88,0.9885342783314665,0.9999999999975161,46.17151331018518,0.08294892325167455,0.9999896687905268
sz3_ROn0.001_FLNSC,89,0.9890161857818314,0.9999999999999779,47.998046875,0.008726968418334655,0.9999902654773729
sz3_ROn0.001_FLNSC,90,0.9882266722805715,0.9999999992620247,49.949363425925924,0.010479895650201326,0.9999901763786551
sz3_ROn0.001_FLNSC,91,0.989797703830219,0.9999997599245579,44.833260995370374,0.011173786844734586,0.9999914481486069
sz3_ROn0.001_FLNSC,92,0.9923605674687771,1.0,43.319589120370374,0.00727166866987674,0.9999913214151421
sz3_ROn0.001_FLNSC,93,0.9931856721502904,1.0,39.04441550925926,0.00376657275841212,0.9999913616097589
sz3_ROn0.001_FLNSC,94,0.9921416558805827,1.0,39.51822916666667,0.003720976712299577,0.9999903337986573
sz3_ROn0.001_FLNSC,95,0.9915211061906057,1.0,42.22366898148148,0.004541800605906431,0.9999901395118288
sz3_ROn0.001_FLNSC,96,0.9935752329708937,1.0,33.51960358796296,0.0035283503466777017,0.9999933795942548
sz3_ROn0.001_FLNSC,97,0.9944049129005945,1.0,36.655454282407405,0.00430793083067778,0.9999937054357273
sz3_ROn0.001_FLNSC,98,0.99254123842651,1.0,38.39518229166667,0.004160570786081574,0.9999937240266515
sz3_ROn0.001_FLNSC,99,0.9910185271995137,1.0,45.44270833333333,0.009573238893804462,0.9999911077540402
sz3_ROn0.01_FLNSC,0,0.9363514167143228,0.9983605947715422,91.8113425925926,0.05326667654851218,0.9993595276488195
sz3_ROn0.01_FLNSC,1,0.9491945830517392,0.9976710995138088,90.55085358796296,0.04413426988777948,0.9995572271871083
sz3_ROn0.01_FLNSC,2,0.946213858896572,0.9638396229864723,91.08615451388889,0.05865811735739248,0.9995459149919474
sz3_ROn0.01_FLNSC,3,0.9356268204011087,0.8986612653487435,91.89633969907408,0.2349837627133906,0.9994201711746509
sz3_ROn0.01_FLNSC,4,0.9302466536043033,0.8805515724249071,91.57081886574075,0.14935473225261542,0.9993425051972908
sz3_ROn0.01_FLNSC,5,0.9150698534857611,0.3409328656369863,92.03378182870371,0.16699315007793297,0.9993281546210698
sz3_ROn0.01_FLNSC,6,0.9341675171110057,0.4806932666261058,91.61060474537037,0.06925616289377419,0.9994335799110639
sz3_ROn0.01_FLNSC,7,0.9304290996793851,0.9894589588557943,91.96325231481481,0.7160230618835154,0.9993598635946914
sz3_ROn0.01_FLNSC,8,0.9443681211967457,0.8610822172066435,91.05541087962963,0.054269001260554915,0.9994415905953596
sz3_ROn0.01_FLNSC,9,0.9392882374945765,0.9946953694443019,91.39720775462963,0.04365386176718438,0.9993397023887741
sz3_ROn0.01_FLNSC,10,0.9298635485408603,0.9487342876642282,91.59432870370371,0.03793266707810429,0.999292333715229
sz3_ROn0.01_FLNSC,11,0.9306394727186748,0.9835938348049768,91.69560185185185,0.047763848800818916,0.9992970013719719
sz3_ROn0.01_FLNSC,12,0.9394862282308678,0.9964173420087601,91.69560185185185,0.054253972354008584,0.9994435464750772
sz3_ROn0.01_FLNSC,13,0.9468613441648959,0.9998505317804564,90.9812644675926,0.03975750445914696,0.9995184581034748
sz3_ROn0.01_FLNSC,14,0.9523161388463665,0.9857553705707909,90.67744502314815,0.045464264300929765,0.9995602380223063
sz3_ROn0.01_FLNSC,15,0.9341809936930623,0.8403820580927417,91.95240162037037,0.1454326625375821,0.9993986530773666
sz3_ROn0.01_FLNSC,16,0.9270111150451713,0.23394787084268753,91.40986689814815,0.13174445516738592,0.9993875432886018
sz3_ROn0.01_FLNSC,17,0.917607629803959,0.34857511719150425,92.4461082175926,0.07738468510895197,0.9992398819647746
sz3_ROn0.01_FLNSC,18,0.9325230821324916,0.8141152118568682,91.97410300925925,0.11845768613264529,0.999405290336422
sz3_ROn0.01_FLNSC,19,0.9347626829591229,0.959854801297985,92.36111111111111,0.09325469810237781,0.9993181738836268
sz3_ROn0.01_FLNSC,20,0.9426026578306916,0.26114819449567206,91.36827256944444,0.10273306010060215,0.9994235967698947
sz3_ROn0.01_FLNSC,21,0.9469357866527867,0.8185913474922301,90.77871817129629,0.039064955012059165,0.9994809948339566
sz3_ROn0.01_FLNSC,22,0.933601418573335,0.9556060350426916,91.56901041666666,0.037237150026505045,0.999337533150541
sz3_ROn0.01_FLNSC,23,0.9331605576729539,0.9510915100793006,91.31040219907408,0.04178668719362625,0.9994037596032356
sz3_ROn0.01_FLNSC,24,0.938839414239937,0.967563300305751,91.46050347222221,0.04916174363416043,0.9994261715295105
sz3_ROn0.01_FLNSC,25,0.9497854276208926,0.9967709355812908,90.24341724537037,0.03632443199946265,0.9995906843787048
sz3_ROn0.01_FLNSC,26,0.9481646941566063,0.9303730910904605,91.28327546296296,0.05560885027223398,0.9995268972001606
sz3_ROn0.01_FLNSC,27,0.9380072271177053,0.7912103551850725,91.57805266203704,0.06330800457639478,0.9994492696162511
sz3_ROn0.01_FLNSC,28,0.9165804513062971,0.3563291713159179,92.35930266203704,0.5321244772129835,0.9992954679880647
sz3_ROn0.01_FLNSC,29,0.933164281838938,0.9412627697054928,91.91080729166666,0.10185848941239141,0.9993869223533494
sz3_ROn0.01_FLNSC,30,0.9238805208861861,0.32968010200633624,92.04282407407408,0.11133315996167162,0.9993953098205773
sz3_ROn0.01_FLNSC,31,0.9289611564915883,0.6023411065381432,91.95963541666666,0.11781197160604118,0.999333701905065
sz3_ROn0.01_FLNSC,32,0.9378828321852157,0.9835938348049784,91.2941261574074,0.3137429350161259,0.9993331093048257
sz3_ROn0.01_FLNSC,33,0.9422385593558339,0.2282025602757739,91.56358506944444,0.042293881486530294,0.9992975233627028
