set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_U10,30,0.9998211190767732,1.0,0.4557291666666667,0.001960853351392412,0.9999999641617381
sz3_ROn0.0001_U10,31,0.9997516981902489,1.0,0.509982638888889,0.0021207725591475646,0.9999999651978277
sz3_ROn0.0001_U10,32,0.9997780714155249,0.9999999288886017,0.5172164351851852,0.002037237134251128,0.9999999632786143
sz3_ROn0.0001_U10,33,0.9997851823156492,1.0,0.47923900462962965,0.0021268631984435495,0.9999999654501432
sz3_ROn0.0001_U10,34,0.9998046229824569,1.0,0.537109375,0.0022353212394101004,0.999999964049289
sz3_ROn0.0001_U10,35,0.9997597175763284,1.0,0.6166811342592593,0.002342386992114935,0.9999999625361141
sz3_ROn0.0001_U10,36,0.9997787719291112,1.0,0.6673177083333333,0.0021341067800633652,0.9999999564391433
sz3_ROn0.0001_U10,37,0.9998010558400315,1.0,0.5443431712962963,0.002102608525489742,0.999999958403763
sz3_ROn0.0001_U10,38,0.9998219792743855,1.0,0.42498553240740744,0.001941108884275599,0.9999999693455989
sz3_ROn0.0001_U10,39,0.9998011633218404,1.0,0.48828125,0.0021730765966355647,0.9999999648110216
sz3_ROn0.0001_U10,40,0.9997980055064513,1.0,0.45392071759259256,0.002128333015582024,0.9999999656755635
sz3_ROn0.0001_U10,41,0.9997848313465866,1.0,0.6148726851851852,0.0022667789455655483,0.9999999597896541
sz3_ROn0.0001_U10,42,0.9998162363369024,1.0,0.5551938657407407,0.0021419378113210707,0.9999999644404358
sz3_ROn0.0001_U10,43,0.9997564752459235,1.0,0.47381365740740744,0.0020877118171895408,0.9999999617420281
sz3_ROn0.0001_U10,44,0.9997769470234418,0.9999998917758716,0.5262586805555556,0.001976036545688409,0.9999999619208136
sz3_ROn0.0001_U10,45,0.9998173376577536,1.0,0.47562210648148145,0.0019940222249790833,0.9999999643563704
sz3_ROn0.0001_U10,46,0.9997444883525373,1.0,0.8662471064814815,0.0026359947722800637,0.9999999503062612
sz3_ROn0.0001_U10,47,0.9998319758531234,1.0,0.4069010416666667,0.001986024727920604,0.9999999704472974
sz3_ROn0.0001_U10,48,0.9998012813989384,1.0,0.732421875,0.0021593720462896346,0.9999999554821514
sz3_ROn0.0001_U10,49,0.9997758869893435,0.9999999999995723,0.6004050925925926,0.0022044577245678688,0.9999999545748353
sz3_ROn0.0001_U10,50,0.999797842491756,1.0,0.4069010416666667,0.0019104450451989307,0.9999999671805131
sz3_ROn0.0001_U10,51,0.9997270209417115,0.999999495093583,0.5841290509259259,0.0020768054470930017,0.9999999613145641
sz3_ROn0.0001_U10,52,0.9997324324246342,1.0,0.6401909722222222,0.002201605647846243,0.999999962498685
sz3_ROn0.0001_U10,53,0.9997950909612849,0.9999549737204012,0.5298755787037037,0.002194725652951371,0.999999966891032
sz3_ROn0.0001_U10,54,0.9997420776823983,1.0,0.613064236111111,0.0022965668371073777,0.9999999619188705
sz3_ROn0.0001_U10,55,0.9997141287858972,1.0,0.830078125,0.002332661568141105,0.9999999503479523
sz3_ROn0.0001_U10,56,0.9997651004185809,0.9991403978666137,0.49189814814814814,0.0021487665618489978,0.9999999612331155
sz3_ROn0.0001_U10,57,0.9998062959600369,1.0,0.4448784722222222,0.0020943212363111214,0.999999967190568
sz3_ROn0.0001_U10,58,0.9997340607927823,1.0,0.8933738425925927,0.0024126717145542416,0.9999999536983818
sz3_ROn0.0001_U10,59,0.9997491704351222,1.0,0.7197627314814815,0.0022183529787370474,0.9999999590743602
sz3_ROn0.0001_U10,60,0.9998057009841875,1.0,0.5135995370370371,0.0020836141624028972,0.9999999645216341
sz3_ROn0.0001_U10,61,0.9997938603501823,0.9999999999975161,0.40328414351851855,0.001810311527541386,0.999999967088255
sz3_ROn0.0001_U10,62,0.9997939284518774,1.0,0.4141348379629629,0.0018722699778575562,0.9999999681479594
sz3_ROn0.0001_U10,63,0.9997545341898977,1.0,0.4557291666666667,0.001934617763507284,0.9999999654438758
sz3_ROn0.0001_U10,64,0.9997994287949483,1.0,0.47562210648148145,0.002117588929742067,0.9999999666693546
sz3_ROn0.0001_U10,65,0.9997657914958654,1.0,0.5750868055555556,0.0023320358462446083,0.9999999636050478
sz3_ROn0.0001_U10,66,0.9998028446361511,1.0,0.5606192129629629,0.0021434129985587703,0.9999999618436015
sz3_ROn0.0001_U10,67,0.9997431185526704,0.9999999999999992,0.5678530092592593,0.002066908664187749,0.9999999640689887
sz3_ROn0.0001_U10,68,0.99979963274064,0.9999999887127299,0.5570023148148148,0.0023670952131740145,0.9999999618725732
sz3_ROn0.0001_U10,69,0.9997563862900475,1.0,0.7161458333333333,0.002583500678066794,0.9999999594810741
sz3_ROn0.0001_U10,70,0.9998102988402169,1.0,0.5443431712962963,0.0020909148104566026,0.9999999662145876
sz3_ROn0.0001_U10,71,0.9997597704400607,1.0,0.6474247685185185,0.002327702529665592,0.9999999602789206
sz3_ROn0.0001_U10,72,0.9998202693209581,1.0,0.4340277777777778,0.0020445614425407,0.9999999681407917
sz3_ROn0.0001_U10,73,0.9998570952478426,1.0,0.39966724537037035,0.0019256948490426313,0.999999968470631
sz3_ROn0.0001_U10,74,0.9998588541813489,1.0,0.40870949074074076,0.0018920874792157057,0.9999999695543771
sz3_ROn0.0001_U10,75,0.9997723131734672,0.9999999999943466,0.5895543981481481,0.00195416880254177,0.9999999634914485
sz3_ROn0.0001_U10,76,0.9997356482979445,0.9988762995742175,0.759548611111111,0.002344071803768707,0.9999999563256902
sz3_ROn0.0001_U10,77,0.999789058243671,1.0,0.5768952546296297,0.002319507442960361,0.9999999655726888
sz3_ROn0.0001_U10,78,0.9997717539478135,1.0,0.5895543981481481,0.0021908312477178843,0.999999960907716
sz3_ROn0.0001_U10,79,0.9997763522340221,1.0,0.5298755787037037,0.0020525778675844985,0.999999963341233
sz3_ROn0.0001_U10,80,0.9997888438163948,1.0,0.4828559027777778,0.002082818222166133,0.9999999644598663
sz3_ROn0.0001_U10,81,0.9998277177978259,1.0,0.33817997685185186,0.0021431665282985045,0.9999999704284198
sz3_ROn0.0001_U10,82,0.999835584730259,1.0,0.46838831018518523,0.002026171411721638,0.9999999705691412
sz3_ROn0.0001_U10,83,0.9998131510862365,1.0,0.6221064814814815,0.002208235027343664,0.9999999636936148
sz3_ROn0.0001_U10,84,0.9997939669507211,1.0,0.6908275462962963,0.0021558755770463506,0.9999999538277723
sz3_ROn0.0001_U10,85,0.9998304794738844,1.0,0.6004050925925926,0.0024035491443751156,0.9999999607228762
sz3_ROn0.0001_U10,86,0.9998159523160833,1.0,0.4665798611111111,0.00182669206858518,0.9999999638352842
sz3_ROn0.0001_U10,87,0.9998013683871558,1.0,0.45211226851851855,0.001992278372192747,0.9999999679485864
sz3_ROn0.0001_U10,88,0.9997887312579126,1.0,0.5190248842592593,0.0019903619581736467,0.9999999637748376
sz3_ROn0.0001_U10,89,0.9997687132559002,1.0,0.564236111111111,0.002133547940378703,0.9999999607466342
sz3_ROn0.0001_U10,90,0.9997680604353133,1.0,0.564236111111111,0.0022283293973929057,0.999999960644255
sz3_ROn0.0001_U10,91,0.9997780906871192,1.0,0.42136863425925924,0.0019899963613986315,0.9999999658314316
sz3_ROn0.0001_U10,92,0.9997746207319536,1.0,0.44307002314814814,0.0019105266085076606,0.9999999661096283
sz3_ROn0.0001_U10,93,0.9997958006962697,1.0,0.4774305555555556,0.0022827202880535756,0.9999999651128002
sz3_ROn0.0001_U10,94,0.9998030476418259,1.0,0.5678530092592593,0.002325153912702916,0.9999999646624297
sz3_ROn0.0001_U10,95,0.9997592197541928,1.0,0.6401909722222222,0.002189070404781065,0.9999999613351517
sz3_ROn0.0001_U10,96,0.9998312982821311,1.0,0.509982638888889,0.0019542788641013155,0.9999999641265713
sz3_ROn0.0001_U10,97,0.9998230692002581,1.0,0.3960503472222222,0.0016957768357684128,0.9999999671341565
sz3_ROn0.0001_U10,98,0.9998142428745016,1.0,0.4123263888888889,0.0019538936767418127,0.9999999658760951
sz3_ROn0.0001_U10,99,0.999727089975182,1.0,0.6184895833333333,0.0021784406694109392,0.9999999616304852
sz3_ROn0.001_U10,0,0.9979747004382328,0.9657338909720936,60.986328125,0.027841337246373388,0.9999959006036608
sz3_ROn0.001_U10,1,0.9980801290014596,0.8446139482287739,59.03501157407407,0.019719898160100915,0.9999961168680472
sz3_ROn0.001_U10,2,0.9981657434143779,0.9510915100793006,55.22822627314815,0.01969560579913406,0.9999965715985911
sz3_ROn0.001_U10,3,0.9974260573081616,0.693425499258655,60.74761284722222,0.02142291811444492,0.9999957219388615
sz3_ROn0.001_U10,4,0.9978814410634872,1.0,55.258969907407405,0.024180326860225497,0.9999962877956937
sz3_ROn0.001_U10,5,0.9971403813719073,0.14216230632406646,61.27748842592593,0.02397319256565874,0.9999957734895714
sz3_ROn0.001_U10,6,0.9977789745990915,0.9999638936820525,56.103515625,0.021709386940432812,0.999996364199279
sz3_ROn0.001_U10,7,0.9976483426862277,0.20628418944159754,58.69321469907407,0.02220504980026543,0.9999961003491754
sz3_ROn0.001_U10,8,0.9979844362913513,0.9999999992620247,54.909939236111114,0.020529795286761764,0.9999964106934943
sz3_ROn0.001_U10,9,0.9982485533538358,0.8141152118568682,55.17578125,0.021623662628232298,0.9999965550942442
sz3_ROn0.001_U10,10,0.9980236485345579,1.0,55.08535879629629,0.02109691855740984,0.9999963955182412
sz3_ROn0.001_U10,11,0.9978666686721172,1.0,56.32776331018518,0.021884102603990475,0.9999962989849859
sz3_ROn0.001_U10,12,0.9980890162528772,1.0,55.46875,0.021662658164373634,0.9999963862639097
sz3_ROn0.001_U10,13,0.9981808773875078,0.8767625538477065,59.215856481481474,0.019671175315017508,0.9999958812385913
sz3_ROn0.001_U10,14,0.9980996645233868,0.9999999999999926,51.806640625,0.018572706128748735,0.9999968120241454
sz3_ROn0.001_U10,15,0.9978315058902959,0.8361065241477761,54.758029513888886,0.019661158265013783,0.9999964195498949
sz3_ROn0.001_U10,16,0.9974743039499926,0.9999999999999992,56.52307581018518,0.02353796358230258,0.9999958693340725
sz3_ROn0.001_U10,17,0.9977818656159739,1.0,56.51945891203704,0.022412957268133655,0.9999962118065775
sz3_ROn0.001_U10,18,0.9979744531914637,0.9999999999999976,54.331235532407405,0.021880016009587243,0.9999967401970506
sz3_ROn0.001_U10,19,0.9979058671800579,0.3967520134409921,56.759982638888886,0.020180630780744748,0.9999966021726655
sz3_ROn0.001_U10,20,0.9979639150962777,0.9867567856551569,53.79774305555556,0.019277851070356136,0.9999967346370607
sz3_ROn0.001_U10,21,0.9982183569251695,0.9999772408304247,53.452329282407405,0.023566814314942536,0.9999967397912091
sz3_ROn0.001_U10,22,0.9982075041635908,1.0,54.88100405092593,0.02144257393344014,0.9999966289554022
sz3_ROn0.001_U10,23,0.9978289411904957,1.0,55.76352719907407,0.02034801240572608,0.9999963382750555
sz3_ROn0.001_U10,24,0.9977422640708503,1.0,58.87586805555556,0.021904510267699493,0.9999958974998918
sz3_ROn0.001_U10,25,0.9983933938933754,0.9598548012979845,54.329427083333336,0.017797636004353447,0.9999966610298392
sz3_ROn0.001_U10,26,0.9978784828655399,0.9021097970856405,57.73835358796296,0.02276239840831754,0.9999960570039128
sz3_ROn0.001_U10,27,0.9982077929586199,0.8096025278380355,56.57371238425925,0.020834008040811876,0.9999963776399591
sz3_ROn0.001_U10,28,0.9975454952102228,0.2974458378511263,60.754846643518526,0.02299421044734489,0.999995418311359
sz3_ROn0.001_U10,29,0.9983185267349373,0.9999999998912957,51.41420717592593,0.019789641646835554,0.9999967219265619
sz3_ROn0.001_U10,30,0.9979348033580083,0.999999495093583,54.088903356481474,0.018948170793612447,0.9999964925202529
sz3_ROn0.001_U10,31,0.9977986109225773,0.7481580701605668,55.600766782407405,0.020300165442543053,0.9999966205422419
sz3_ROn0.001_U10,32,0.9980522063534154,0.3334028800541171,58.224826388888886,0.021227490784993704,0.999996342595611
sz3_ROn0.001_U10,33,0.9980578900623125,0.5427263017124231,57.08550347222222,0.021698324670357576,0.99999633247715
sz3_ROn0.001_U10,34,0.9981202251459543,1.0,54.62058738425925,0.021169734765026937,0.9999964558713885
sz3_ROn0.001_U10,35,0.9979150999902986,1.0,56.982421875,0.023601025989908434,0.9999962744955728
sz3_ROn0.001_U10,36,0.9979736075434056,1.0,57.44719328703704,0.024287921903379184,0.99999594049754
sz3_ROn0.001_U10,37,0.9981305358535777,0.8361065241477629,59.396701388888886,0.01987277044061313,0.9999956392315658
sz3_ROn0.001_U10,38,0.9984138236345946,0.848801042274085,52.80309606481482,0.02040089480381139,0.9999968098457838
sz3_ROn0.001_U10,39,0.9979451172850056,1.0,53.24797453703704,0.02030949107211902,0.9999965492017054
sz3_ROn0.001_U10,40,0.9979303998477675,0.990263476571248,53.41977719907407,0.020590937774349182,0.9999966338438345
sz3_ROn0.001_U10,41,0.9977870198463923,0.9886072522526778,55.68757233796296,0.02313009667353883,0.9999961135226872
sz3_ROn0.001_U10,42,0.9980939673558499,0.693425499258655,59.27191840277778,0.02128320308461068,0.9999962347562923
sz3_ROn0.001_U10,43,0.9978855384781764,0.9999821193321625,55.59534143518518,0.021307849676853695,0.9999963049269618
sz3_ROn0.001_U10,44,0.9980305636849905,0.38025577961918167,57.61357060185185,0.019768649506516776,0.999996242839787
sz3_ROn0.001_U10,45,0.9979148306140105,0.9812127457537407,56.58817997685185,0.022267743878201927,0.9999962958231936
sz3_ROn0.001_U10,46,0.9974275127077395,0.8951537774329185,63.272207754629626,0.029872214813615638,0.999995058861359
sz3_ROn0.001_U10,47,0.9981424936348432,0.9917366172822197,54.55910011574075,0.019623997689598743,0.9999968966321771
sz3_ROn0.001_U10,48,0.9978566091472024,1.0,59.62456597222222,0.02192883916611764,0.9999958539543077
sz3_ROn0.001_U10,49,0.9980689478417683,0.9386393160201015,60.44741030092593,0.020626925339291786,0.9999954112863869
sz3_ROn0.001_U10,50,0.9981737598576593,0.7432594250048107,54.72909432870371,0.019418920086242325,0.999996574846361
sz3_ROn0.001_U10,51,0.9976426124875252,0.9999999999999998,54.68026620370371,0.021113033896598805,0.9999963985409607
sz3_ROn0.001_U10,52,0.9974827415696462,0.2674958935528059,57.93366608796296,0.02332261004486346,0.9999960692701284
sz3_ROn0.001_U10,53,0.9980229907665011,0.990263476571248,53.64221643518518,0.021332618076262196,0.9999967132264675
sz3_ROn0.001_U10,54,0.9974728317173729,0.9999999999995723,57.443576388888886,0.02267945753534111,0.9999962514388399
sz3_ROn0.001_U10,55,0.9971495472772011,0.190935629475939,65.40617766203704,0.02627393084313187,0.9999947547933301
sz3_ROn0.001_U10,56,0.9976947580298094,0.19343016402787094,58.10546875,0.02074943368794973,0.9999961381963829
sz3_ROn0.001_U10,57,0.9980800515337526,0.999999999987578,53.36552372685185,0.020528440826766834,0.9999967833938723
sz3_ROn0.001_U10,58,0.9973641212949175,0.9799370676349443,61.704282407407405,0.022888915357662208,0.9999953646574075
sz3_ROn0.001_U10,59,0.997771471506998,0.9274867966400123,60.24305555555556,0.023424508189739523,0.9999958936009063
sz3_ROn0.001_U10,60,0.9980764421892533,0.9120937679735266,57.95355902777778,0.019538685602799324,0.999996275476172
sz3_ROn0.001_U10,61,0.9984666587910619,0.9710296241390252,53.647641782407405,0.01949911608178981,0.9999967139172303
sz3_ROn0.001_U10,62,0.9982114872058182,0.957763547619666,53.61328125,0.019544034201821003,0.9999966595790842
sz3_ROn0.001_U10,63,0.9975660063395552,0.2611481944956735,55.86118344907407,0.01997667619369291,0.9999963320264754
sz3_ROn0.001_U10,64,0.9977967593954311,1.0,52.31300636574075,0.02125635350372829,0.9999967172407804
sz3_ROn0.001_U10,65,0.9978022135494871,0.9999999998912957,55.13057002314815,0.02252440330310289,0.9999963938396093
sz3_ROn0.001_U10,66,0.9978379009758209,1.0,55.75991030092593,0.022090728371515152,0.9999962540012833
sz3_ROn0.001_U10,67,0.9979022698245019,0.4094041148895937,56.038411458333336,0.02040127599088708,0.9999965151095324
sz3_ROn0.001_U10,68,0.998010506800509,0.9657338909720907,55.97511574074075,0.023803934315415557,0.9999963009809492
sz3_ROn0.001_U10,69,0.9974993267108324,0.8096025278380355,60.026041666666664,0.025042648096990812,0.999995741558684
sz3_ROn0.001_U10,70,0.9981246007292177,1.0,54.37644675925925,0.020338954286546244,0.9999966412573141
sz3_ROn0.001_U10,71,0.997885604257426,1.0,56.26989293981482,0.022364549277565645,0.9999961045792325
sz3_ROn0.001_U10,72,0.9983880243495857,0.9657338909720964,55.825014467592595,0.019175233269825318,0.9999966949506129
sz3_ROn0.001_U10,73,0.9985517848840146,0.8767625538477125,55.51938657407407,0.018102157296301175,0.9999966879585159
sz3_ROn0.001_U10,74,0.9983850385519059,0.8915881747071239,54.531973379629626,0.020134410496295357,0.9999968046112342
sz3_ROn0.001_U10,75,0.9978636113683486,1.0,54.031032986111114,0.020588291202790286,0.9999965683734265
sz3_ROn0.001_U10,76,0.9972135912885864,0.5378462147956827,60.024233217592595,0.021642552367619573,0.9999956030514016
sz3_ROn0.001_U10,77,0.9979073283492692,0.9999999997887068,55.557364004629626,0.023629079047298895,0.9999966010174914
sz3_ROn0.001_U10,78,0.9976663068828167,1.0,57.063802083333336,0.022680200300139872,0.9999962340547244
sz3_ROn0.001_U10,79,0.9979131969438753,0.2739550619045159,59.40393518518518,0.022166201745807863,0.9999961491581312
sz3_ROn0.001_U10,80,0.9979570722950422,0.9894589588557939,53.922526041666664,0.020492333210735167,0.9999965651872319
sz3_ROn0.001_U10,81,0.9984085783382366,0.9999999999999992,49.703414351851855,0.018333494059377713,0.9999971278830238
sz3_ROn0.001_U10,82,0.998431542626937,1.0,51.46665219907407,0.022067063548028787,0.9999971053697203
sz3_ROn0.001_U10,83,0.9982270023811897,0.9215203396648542,57.705801504629626,0.021437194218981385,0.9999963932767385
sz3_ROn0.001_U10,84,0.9978940833835842,1.0,59.08745659722222,0.020558111957165292,0.9999957633002514
sz3_ROn0.001_U10,85,0.9982081605912548,0.8951537774329131,59.56307870370371,0.02060226775601395,0.9999960332071456
sz3_ROn0.001_U10,86,0.9983507000058427,0.8050544965135635,54.80504918981482,0.018399559375143853,0.9999963839537268
sz3_ROn0.001_U10,87,0.998041805580342,0.8185913474922437,54.331235532407405,0.020782823894188,0.999996636966263
sz3_ROn0.001_U10,88,0.9978978835482298,1.0,54.208260995370374,0.020727966792648503,0.9999964719790188
sz3_ROn0.001_U10,89,0.9975537358829918,0.9847014623545781,55.46151620370371,0.02165226100909378,0.9999961632201368
sz3_ROn0.001_U10,90,0.9979638536158346,0.67321096274839,59.93200231481482,0.024261311923026916,0.9999958757681018
sz3_ROn0.001_U10,91,0.9979266480465556,1.0,55.13237847222222,0.019822162678438532,0.999996650187669
sz3_ROn0.001_U10,92,0.9979238834961627,0.8274291868557585,56.770833333333336,0.01887122235071919,0.9999964079265308
sz3_ROn0.001_U10,93,0.9979262232991838,1.0,53.65668402777778,0.021058103742253375,0.9999965570361462
sz3_ROn0.001_U10,94,0.9982238068675592,1.0,55.043764467592595,0.02145206196068206,0.9999965538044367
sz3_ROn0.001_U10,95,0.9978970148346997,1.0,56.996889467592595,0.022346719421813037,0.9999961540901836
sz3_ROn0.001_U10,96,0.9981623094889536,0.9152987749598599,57.631655092592595,0.020687383641618116,0.9999962083969925
sz3_ROn0.001_U10,97,0.9981865979501953,0.9274867966400123,55.47960069444444,0.017916824082063205,0.999996558147403
sz3_ROn0.001_U10,98,0.9983595450133744,1.0,50.455729166666664,0.01888406694843465,0.9999968309978915
sz3_ROn0.001_U10,99,0.9976560694910798,1.0,55.49768518518518,0.021088711947421103,0.9999962482496999
sz3_ROn0.01_U10,0,0.9771627537967066,0.9910222164963423,94.17317708333334,0.22004028110763413,0.9996967846943212
sz3_ROn0.01_U10,1,0.977896977656021,0.9894589588557939,94.14966724537037,0.19606098970571256,0.9997009873397359
sz3_ROn0.01_U10,2,0.9789994533889178,0.9054985656987936,93.51490162037037,0.18432458429171722,0.9997377005509279
sz3_ROn0.01_U10,3,0.9707795507166382,0.9359496976270046,94.34317129629629,0.2086816639247203,0.9996811664004115
sz3_ROn0.01_U10,4,0.9753022150007356,0.9993515014356006,94.04658564814815,0.238756638611233,0.999692575525473
sz3_ROn0.01_U10,5,0.9710847741132154,0.9577635476196692,94.14605034722221,0.23100800678365796,0.9996900693227241
sz3_ROn0.01_U10,6,0.9741542524464571,0.9463103849596407,93.80967881944444,0.22811032216739124,0.9997046700834005
sz3_ROn0.01_U10,7,0.9745895637784955,0.9618800534103945,93.5402199074074,0.2224023442230762,0.9997177380290824
sz3_ROn0.01_U10,8,0.9741095142420664,0.9245357221319873,93.93265335648148,0.22211219818603167,0.999706479430721
sz3_ROn0.01_U10,9,0.977886691654099,0.34093286563698777,93.58181423611111,0.22069708319181056,0.9997362808806253
sz3_ROn0.01_U10,10,0.9748479140280079,0.9772102884457546,94.04116030092592,0.228425614630271,0.9997060692083685
sz3_ROn0.01_U10,11,0.9762258678151788,0.9936285109948725,93.83861400462963,0.21256666363468016,0.9997046037089952
sz3_ROn0.01_U10,12,0.9777991479279643,0.9999999816522182,94.1749855324074,0.1910966729832987,0.9996993665014965
sz3_ROn0.01_U10,13,0.9768238373574758,0.9886072522526804,94.36487268518519,0.20583892305667548,0.9996814332705272
sz3_ROn0.01_U10,14,0.9774504078904471,0.9994398244777082,93.61979166666666,0.18362915921697487,0.9997340151177831
sz3_ROn0.01_U10,15,0.9758082168715647,0.9726677330357324,93.58543113425925,0.18991683526446979,0.9997293193522353
sz3_ROn0.01_U10,16,0.9732304745515752,0.9970967786521838,94.03935185185185,0.20628613023411202,0.999671196742229
sz3_ROn0.01_U10,17,0.9744148803208872,0.47606154873572293,94.17679398148148,0.2202295916738809,0.9996887294021939
sz3_ROn0.01_U10,18,0.9765612345745711,0.7432594250048107,93.3738425925926,0.20511308088177185,0.9997405349643507
sz3_ROn0.01_U10,19,0.9748055595627791,0.35243820227213896,94.13158275462963,0.20981730095165574,0.9997271065201792
sz3_ROn0.01_U10,20,0.9748944126915267,0.9412627697054878,93.69212962962963,0.20649809501928237,0.9997306965035934
sz3_ROn0.01_U10,21,0.9784629519357595,0.9924081416659397,93.53117766203704,0.19832062897580036,0.999739359284361
sz3_ROn0.01_U10,22,0.9784802602920948,0.9987215503290459,94.05201099537037,0.1999353559547502,0.9997238623373572
sz3_ROn0.01_U10,23,0.9743936538725143,0.9998975395809628,94.00137442129629,0.22803799814651884,0.9997003645610992
sz3_ROn0.01_U10,24,0.9742748951407285,0.9998759227067129,94.84953703703704,0.2119502411686697,0.9996657914526708
sz3_ROn0.01_U10,25,0.9804929421241276,0.9999999999943466,93.38107638888889,0.1748686801353076,0.9997461703371807
sz3_ROn0.01_U10,26,0.976225551718654,0.2974458378511263,93.94169560185185,0.21322979212434431,0.9997006807332353
sz3_ROn0.01_U10,27,0.9766156901442099,0.47145185717667615,93.57638888888889,0.20011675037156865,0.999732870902254
sz3_ROn0.01_U10,28,0.9716141276829199,0.42663775907921186,94.49327256944444,0.2277814368443439,0.9996614084660272
sz3_ROn0.01_U10,29,0.9790768702724996,0.4487456708800259,93.38288483796296,0.18928206024282299,0.9997327858975993
sz3_ROn0.01_U10,30,0.9756398071782308,0.9274867966400033,93.52213541666666,0.19259963376631156,0.9997198552128559
sz3_ROn0.01_U10,31,0.9725160307459029,0.3150711549699029,93.83680555555556,0.20429183675224014,0.9997282509799562
sz3_ROn0.01_U10,32,0.9752972418237886,0.9438198452832373,93.94712094907408,0.2035912115064881,0.9997221835446248
sz3_ROn0.01_U10,33,0.977301580423833,0.9510915100793077,93.75180844907408,0.22923999310474782,0.9997214687347089
sz3_ROn0.01_U10,34,0.977608814528821,0.8488010422740916,94.08817997685185,0.22377913285723056,0.9997100385746435
sz3_ROn0.01_U10,35,0.9745757497333005,0.9999952377227301,94.10988136574075,0.2108512348701089,0.9996967662991455
sz3_ROn0.01_U10,36,0.9755694109335065,0.9999638936820525,94.34317129629629,0.20276735669747123,0.9996687596972318
sz3_ROn0.01_U10,37,0.9770552652895558,0.9990155265919717,94.21296296296296,0.19791691936887887,0.9996671534186221
