set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_PS,64,0.987553543869154,0.9857553705707905,0.0,8.829330880915056e-05,0.9999999656646911
sz3_ROn0.0001_PS,65,0.9876219405100117,0.987706976557157,0.0,9.010896036137159e-05,0.9999999646801639
sz3_ROn0.0001_PS,66,0.9852467131493944,0.4398287509476889,0.0,8.9582340438732e-05,0.9999999549462799
sz3_ROn0.0001_PS,67,0.9885361752103119,0.9657338909720964,0.0,8.676917864820527e-05,0.9999999655919155
sz3_ROn0.0001_PS,68,0.9854393292594482,0.4310098311613798,0.0,8.576662872789712e-05,0.999999955272913
sz3_ROn0.0001_PS,69,0.9849617308241828,0.4310098311613798,0.0,8.455143268381252e-05,0.999999956939683
sz3_ROn0.0001_PS,70,0.987530210177533,0.930373091090454,0.0,8.944864999465645e-05,0.9999999648703886
sz3_ROn0.0001_PS,71,0.9877790630215664,0.4398287509476889,0.0,9.199696402803259e-05,0.9999999629643934
sz3_ROn0.0001_PS,72,0.9817575419818471,0.4354069107594173,0.0,9.622979792033162e-05,0.9999999497721191
sz3_ROn0.0001_PS,73,0.9900276628114634,0.9303730910904594,0.0,9.233393762576778e-05,0.9999999628292335
sz3_ROn0.0001_PS,74,0.9855474380012378,0.9812127457537446,0.0,8.685465686775198e-05,0.9999999637162993
sz3_ROn0.0001_PS,75,0.9828889581050848,0.44427509393647446,0.0,8.966662960543893e-05,0.999999955865507
sz3_ROn0.0001_PS,76,0.9846664534441378,0.44427509393647446,0.0,8.953515267342372e-05,0.999999956687295
sz3_ROn0.0001_PS,77,0.9819869542154165,0.4398287509476906,0.0,8.7537987009988e-05,0.9999999567101655
sz3_ROn0.0001_PS,78,0.9841692021894105,0.43100983116137837,0.0,9.099379865004715e-05,0.9999999562283673
sz3_ROn0.0001_PS,79,0.9841049305438577,0.43540691075941906,0.0,8.748883267542922e-05,0.9999999558376812
sz3_ROn0.0001_PS,80,0.9847842217119215,0.4310098311613798,0.0,8.807598021226311e-05,0.9999999579297507
sz3_ROn0.0001_PS,81,0.9866337331093717,0.4398287509476889,0.0,9.122770837090429e-05,0.9999999547045386
sz3_ROn0.0001_PS,82,0.9873303590053897,0.9386393160201015,0.0,9.189657474264549e-05,0.9999999647122227
sz3_ROn0.0001_PS,83,0.9846295174010153,0.44427509393647446,0.0,8.752213143199896e-05,0.999999952581602
sz3_ROn0.0001_PS,84,0.982448387555955,0.43540691075941906,0.0,9.277387786545344e-05,0.9999999500001717
sz3_ROn0.0001_PS,85,0.9839303944014633,0.4398287509476889,0.0,9.271032189862639e-05,0.9999999501345527
sz3_ROn0.0001_PS,86,0.9817623971057691,0.4398287509476889,0.0,9.434753513656466e-05,0.9999999498737291
sz3_ROn0.0001_PS,87,0.98566567253868,0.4354069107594173,0.0,8.923617628857289e-05,0.9999999550280498
sz3_ROn0.0001_PS,88,0.9850241270229794,0.43540691075941906,0.0,8.831484967081352e-05,0.9999999555731972
sz3_ROn0.0001_PS,89,0.9833931361402378,0.4310098311613798,0.0,8.739351657095974e-05,0.9999999569460879
sz3_ROn0.0001_PS,90,0.988746411334417,0.44427509393647446,0.0,8.553286764653949e-05,0.9999999640316246
sz3_ROn0.0001_PS,91,0.9830091840603522,0.4354069107594173,0.0,8.866303414310813e-05,0.9999999554677325
sz3_ROn0.0001_PS,92,0.9839732248571718,0.4398287509476889,0.0,9.045874606795964e-05,0.9999999666107845
sz3_ROn0.0001_PS,93,0.989617473694599,0.4398287509476889,0.0,8.856001832917611e-05,0.9999999649402492
sz3_ROn0.0001_PS,94,0.9834922321277016,0.4354069107594173,0.0,8.481712007041165e-05,0.9999999543001197
sz3_ROn0.0001_PS,95,0.9834313829660132,0.4398287509476889,0.0,8.357566370402655e-05,0.9999999539451554
sz3_ROn0.0001_PS,96,0.9881984901588964,0.4398287509476906,0.0,8.911768506184019e-05,0.9999999638088896
sz3_ROn0.0001_PS,97,0.9847946525276889,0.4310098311613798,0.0,8.982547475590084e-05,0.9999999510546844
sz3_ROn0.0001_PS,98,0.9851507883039632,0.4398287509476889,0.0,9.008953863138076e-05,0.9999999539013672
sz3_ROn0.0001_PS,99,0.982346627093121,0.444275093936476,0.0,9.027470000082466e-05,0.9999999568285567
sz3_ROn0.001_PS,0,0.9414438947601895,0.9786032411436464,0.0,0.0009486381252325761,0.9999972715767687
sz3_ROn0.001_PS,1,0.9170704924743344,1.5014404154164982e-10,0.0,0.0009248656711335261,0.9999953342204646
sz3_ROn0.001_PS,2,0.9285879957303729,2.5128992271840057e-07,0.0,0.0008963414882719252,0.999995382046544
sz3_ROn0.001_PS,3,0.9267306122725539,0.9487342876642282,0.0,0.0008725387020170562,0.9999974427181987
sz3_ROn0.001_PS,4,0.9299204047081677,0.9742433711279879,0.0,0.0009010560376761565,0.9999973381198873
sz3_ROn0.001_PS,5,0.932063097458712,0.5772941381502826,0.0,0.0008843796384535643,0.9999975076104429
sz3_ROn0.001_PS,6,0.9446094237006798,0.42663775907921664,0.0,0.0008803431766965816,0.9999974140727501
sz3_ROn0.001_PS,7,0.94334012174544,0.4398287509476906,0.0,0.000861775343025416,0.9999975129235236
sz3_ROn0.001_PS,8,0.9336773967127941,0.43100983116137837,0.0,0.0008696610053204911,0.9999976402416765
sz3_ROn0.001_PS,9,0.9410751495128007,0.9510915100793149,0.0,0.0008556506640336194,0.9999975251842608
sz3_ROn0.001_PS,10,0.9291083219666401,0.4310098311613798,0.0,0.0008751640976790685,0.9999974573684073
sz3_ROn0.001_PS,11,0.9284839698594836,0.44427509393647446,0.0,0.0009247165899363645,0.9999973207338227
sz3_ROn0.001_PS,12,0.9271379956157088,4.130164467990338e-05,0.0,0.0009566999868739102,0.9999951945759661
sz3_ROn0.001_PS,13,0.9310182976807198,2.816423433582357e-12,0.0,0.0009420885936020564,0.9999952038768606
sz3_ROn0.001_PS,14,0.887649063687379,4.664972705153131e-09,0.0,0.000928393850605501,0.9999953749082215
sz3_ROn0.001_PS,15,0.924322594606248,0.7530368186727513,0.0,0.0008419231401578138,0.9999974279427426
sz3_ROn0.001_PS,16,0.9365929544078101,0.9412627697054928,0.0,0.0008914121747833383,0.99999747053522
sz3_ROn0.001_PS,17,0.9234173472170526,0.9463103849596332,0.0,0.0008864004413154593,0.9999974831694616
sz3_ROn0.001_PS,18,0.9423517650862815,0.43100983116137837,0.0,0.0008681699703784391,0.9999974289835475
sz3_ROn0.001_PS,19,0.9418921692852834,0.4222909307660495,0.0,0.0008844527665145558,0.9999976325252214
sz3_ROn0.001_PS,20,0.9448946462424507,6.402152556521944e-07,0.0,0.0008895456566828264,0.9999957876839181
sz3_ROn0.001_PS,21,0.9360679808358319,0.4398287509476889,0.0,0.0008555314242870397,0.999997555070325
sz3_ROn0.001_PS,22,0.871768561775514,4.384290059716165e-12,0.0,0.0008459768510738158,0.9999954752873487
sz3_ROn0.001_PS,23,0.9157932564294345,3.85748397321962e-09,0.0,0.000949428790495617,0.999995266552114
sz3_ROn0.001_PS,24,0.9385052944972523,0.4354069107594173,0.0,0.0008891492024885792,0.9999971740453197
sz3_ROn0.001_PS,25,0.9386766310557055,0.9303730910904594,0.0,0.0009240347592287907,0.9999972406100999
sz3_ROn0.001_PS,26,0.9350220416767097,0.4398287509476889,0.0,0.0008980735573740011,0.999997370448891
sz3_ROn0.001_PS,27,0.9351793957229488,0.41796957199345697,0.0,0.0009414828565060129,0.9999974358675856
sz3_ROn0.001_PS,28,0.9274663021092637,0.8274291868557585,0.0,0.000895999279094151,0.9999973867059377
sz3_ROn0.001_PS,29,0.942137083533579,0.4266377590792184,0.0,0.0008785500941717521,0.9999973797319538
sz3_ROn0.001_PS,30,0.9408515697851171,0.9510915100793041,0.0,0.000878488233848306,0.9999974676957983
sz3_ROn0.001_PS,31,0.9372720810670208,0.42663775907921664,0.0,0.0008754358684467526,0.9999975970313464
sz3_ROn0.001_PS,32,0.9331668488534602,0.4094041148895874,0.0,0.0008426208084571373,0.9999975552421168
sz3_ROn0.001_PS,33,0.933324420839653,0.43100983116137837,0.0,0.0009180010672198719,0.9999974546892162
sz3_ROn0.001_PS,34,0.9297723002106987,0.9021097970856405,0.0,0.0008874240723124339,0.9999973560874427
sz3_ROn0.001_PS,35,0.891502628771661,5.853080149737143e-09,0.0,0.0008998193468339742,0.9999953967488243
sz3_ROn0.001_PS,36,0.9300571467450397,0.42663775907921664,0.0,0.0009568028550236059,0.9999968960513741
sz3_ROn0.001_PS,37,0.9321950368733374,0.42229093076605095,0.0,0.0008994556270111921,0.9999972486525374
sz3_ROn0.001_PS,38,0.9121375223704763,4.915186323198817e-07,0.0,0.0008928872420079758,0.9999954760054867
sz3_ROn0.001_PS,39,0.888574183307228,0.0001681235054912651,0.0,0.0008832297950506362,0.9999954956655553
sz3_ROn0.001_PS,40,0.9356684400855217,0.9152987749598502,0.0,0.0008091148125616121,0.9999974968177751
sz3_ROn0.001_PS,41,0.9403561994136935,0.41796957199345697,0.0,0.0008654442061800014,0.9999974857495868
sz3_ROn0.001_PS,42,0.939006285544896,0.865078870393299,0.0,0.0008874432866235147,0.9999974180564836
sz3_ROn0.001_PS,43,0.9355547033765482,0.8690251786060732,0.0,0.0008939663256004195,0.9999975195064371
sz3_ROn0.001_PS,44,0.9350271763641951,0.9245357221319964,0.0,0.0008805462743781062,0.9999975882586793
sz3_ROn0.001_PS,45,0.9358293742297102,0.6225260942403011,0.0,0.0008411320385147975,0.9999975490770256
sz3_ROn0.001_PS,46,0.924548485104284,0.43540691075941906,0.0,0.0008758731665567878,0.9999974244519151
sz3_ROn0.001_PS,47,0.9361876963108428,0.8141152118568682,0.0,0.0008873840462820464,0.9999973863140743
sz3_ROn0.001_PS,48,0.9305297650440821,0.400942991519327,0.0,0.0009148126119113397,0.9999972602136602
sz3_ROn0.001_PS,49,0.9110483879415388,7.421062605183343e-12,0.0,0.0009113285369687597,0.999994966491556
sz3_ROn0.001_PS,50,0.93910890360085,0.42229093076605095,0.0,0.0009034714310889084,0.9999973280680329
sz3_ROn0.001_PS,51,0.8778827091198259,1.3225225893921146e-13,0.0,0.00085911745473254,0.9999953609405615
sz3_ROn0.001_PS,52,0.9431443691460608,0.4266377590792184,0.0,0.0008262304694800894,0.9999974799453989
sz3_ROn0.001_PS,53,0.8836422889563327,2.2783656156474555e-14,0.0,0.0008806899941551063,0.9999956501553875
sz3_ROn0.001_PS,54,0.9393097358509365,0.8805515724249188,0.0,0.0008784479663570483,0.9999975381872277
sz3_ROn0.001_PS,55,0.9314062638438508,0.4577583948149744,0.0,0.0008710589716671881,0.9999973941794105
sz3_ROn0.001_PS,56,0.9292899605607142,5.79961424740478e-07,0.0,0.0008674863651864727,0.9999957055522348
sz3_ROn0.001_PS,57,0.9394033976252879,0.9824313070171046,0.0,0.0008919323011585565,0.9999975373199965
sz3_ROn0.001_PS,58,0.9376619753722715,0.9867567856551565,0.0,0.000848009136962818,0.9999974991140247
sz3_ROn0.001_PS,59,0.9366446341625656,1.0503213475480061e-12,0.0,0.0008992637642778103,0.9999950534147535
sz3_ROn0.001_PS,60,0.9416808387331403,0.4398287509476889,0.0,0.0009496523469196612,0.9999971535911999
sz3_ROn0.001_PS,61,0.9401536163985749,0.4310098311613798,0.0,0.0009441495299703633,0.9999970932548222
sz3_ROn0.001_PS,62,0.9277128346000939,5.064606577727154e-10,0.0,0.0009070120318609736,0.9999954922168889
sz3_ROn0.001_PS,63,0.903297007383665,9.168913467199222e-13,0.0,0.0008735253005915537,0.9999954027341789
sz3_ROn0.001_PS,64,0.9317205502652673,1.017689019243049e-15,0.0,0.0008284156240959446,0.9999956693693782
sz3_ROn0.001_PS,65,0.9384677583176245,0.8529422001861817,0.0,0.0008935875590176004,0.9999974152275913
sz3_ROn0.001_PS,66,0.8788830572381999,0.0341922129510398,0.0,0.0009182184701701421,0.9999955181873473
sz3_ROn0.001_PS,67,0.9344929915221235,0.4222909307660495,0.0,0.0008756604928342508,0.9999975469301169
sz3_ROn0.001_PS,68,0.9334573409394548,0.9857553705707937,0.0,0.000867849339387885,0.9999974417742683
sz3_ROn0.001_PS,69,0.9312561689822365,8.418793023043894e-11,0.0,0.0008841919669399071,0.9999957816144466
sz3_ROn0.001_PS,70,0.9363787277919331,0.930373091090454,0.0,0.0009111799627694952,0.9999974490627217
sz3_ROn0.001_PS,71,0.8983587958809346,9.558333386373304e-10,0.0,0.0009169837663020233,0.9999953178608941
sz3_ROn0.001_PS,72,0.9283665279961091,0.4266377590792184,0.0,0.0009608625045663992,0.9999971083247298
sz3_ROn0.001_PS,73,0.9378600335875863,1.1903666576761818e-08,0.0,0.0009153275959589667,0.9999952310821374
sz3_ROn0.001_PS,74,0.9252952565749178,2.2694896653641703e-07,0.0,0.0009505538660607451,0.9999953270463523
sz3_ROn0.001_PS,75,0.9377455479547444,0.9533820675750028,0.0,0.000902275443496882,0.9999974795990129
sz3_ROn0.001_PS,76,0.9289599289158482,0.4577583948149744,0.0,0.0008783113975744951,0.999997558070507
sz3_ROn0.001_PS,77,0.9274984835785316,0.8317885095259709,0.0,0.0008770962082130447,0.9999974974089394
sz3_ROn0.001_PS,78,0.9386133240455833,0.9757572870242877,0.0,0.0008635141163552861,0.9999975757132069
sz3_ROn0.001_PS,79,0.9295211252161858,0.8361065241477496,0.0,0.000826200204258315,0.9999974995845956
sz3_ROn0.001_PS,80,0.9072823727384759,8.66742566075785e-06,0.0,0.0008578853688790339,0.999995819832628
sz3_ROn0.001_PS,81,0.9279501720518073,3.3519450137288473e-13,0.0,0.000884160332032249,0.9999955353751174
sz3_ROn0.001_PS,82,0.9384557252058034,0.43540691075941906,0.0,0.0008780325731080804,0.9999974222656611
sz3_ROn0.001_PS,83,0.8726694490028684,1.266265011748038e-07,0.0,0.0008864303398244013,0.9999951973721466
sz3_ROn0.001_PS,84,0.9238588770018323,0.891588174707113,0.0,0.0009112080642903825,0.9999971538605353
sz3_ROn0.001_PS,85,0.940360525954281,0.4310098311613798,0.0,0.0008858124694721664,0.9999971375926867
sz3_ROn0.001_PS,86,0.9330153209199781,0.43540691075941906,0.0,0.0009209293075408849,0.9999972006708967
sz3_ROn0.001_PS,87,0.9373064311419835,0.4398287509476889,0.0,0.0008595668548507333,0.9999974290996166
sz3_ROn0.001_PS,88,0.9309079644709224,0.4398287509476889,0.0,0.0008466976199622825,0.9999973284999089
sz3_ROn0.001_PS,89,0.9446049331226545,3.4300512044946944e-08,0.0,0.0009077447469894254,0.9999957294280306
sz3_ROn0.001_PS,90,0.9173678102950947,1.1053394508695885e-08,0.0,0.0008765895040397534,0.9999954110125054
sz3_ROn0.001_PS,91,0.9369084057692133,0.9215203396648495,0.0,0.000863894323495539,0.9999975318311958
sz3_ROn0.001_PS,92,0.926360616050418,0.9412627697054928,0.0,0.0008735561301399729,0.9999975543589105
sz3_ROn0.001_PS,93,0.907905289745498,1.4046654000623428e-07,0.0,0.0008608307588380044,0.9999956339801008
sz3_ROn0.001_PS,94,0.9102349779651936,3.510656622144221e-14,0.0,0.0008878225211860246,0.9999954751544556
sz3_ROn0.001_PS,95,0.9283547872399679,0.4266377590792184,0.0,0.0009034681241360804,0.9999973669869234
sz3_ROn0.001_PS,96,0.8821313477439772,0.000909442345017581,0.0,0.0009112855406904839,0.9999953683818217
sz3_ROn0.001_PS,97,0.9344052246885222,0.9510915100793149,0.0,0.0008630954873837074,0.9999972115702481
sz3_ROn0.001_PS,98,0.930429681091655,0.6630760792684929,0.0,0.0008858580263651202,0.9999973638996217
sz3_ROn0.001_PS,99,0.9280414423497344,0.951091510079305,0.0,0.0008273319939848065,0.9999975262413513
sz3_ROn0.01_PS,0,0.7671769839012552,0.042605025004463726,59.58839699074075,0.008842530046117755,0.9997852633344506
sz3_ROn0.01_PS,1,0.7686476848454924,6.803938942599041e-09,57.36762152777778,0.009627675758104188,0.9998033223493927
sz3_ROn0.01_PS,2,0.7436375015815911,2.7978839798534314e-06,60.317201967592595,0.008949083543565247,0.9997913701970517
sz3_ROn0.01_PS,3,0.7694796878074227,1.564361955007795e-10,56.77625868055556,0.009030372834719459,0.9998143489019704
sz3_ROn0.01_PS,4,0.7632673268288958,8.66742566075785e-06,56.37659143518518,0.009006075464516797,0.9998043981751606
sz3_ROn0.01_PS,5,0.7540848895787599,1.931475039656701e-09,57.90473090277778,0.00877589762025076,0.999806316683598
sz3_ROn0.01_PS,6,0.7861694598843281,4.408220082353585e-08,55.20471643518518,0.00879365308458893,0.9998159689630135
sz3_ROn0.01_PS,7,0.7920487167918451,0.000909442345017581,57.067418981481474,0.008764454828548802,0.9998147172515818
sz3_ROn0.01_PS,8,0.7752483454172314,5.825360485735491e-15,53.866464120370374,0.008292036552073364,0.9998294664983024
sz3_ROn0.01_PS,9,0.7768095398001361,2.1423896483993773e-08,54.69835069444444,0.009020129915213237,0.9998207745751337
sz3_ROn0.01_PS,10,0.7584749497622015,6.194878058601675e-07,54.025607638888886,0.008560270986093984,0.999818178058605
sz3_ROn0.01_PS,11,0.7617101998735881,9.526577919715545e-09,55.832248263888886,0.008929397480006408,0.9998052443946644
sz3_ROn0.01_PS,12,0.772600119014754,0.00040931393167291575,57.53038194444444,0.009630635530604649,0.999800053404694
sz3_ROn0.01_PS,13,0.7447594136576408,0.00012932585565715682,59.13628472222222,0.008937687744312186,0.9997847855324388
sz3_ROn0.01_PS,14,0.7508110742692528,3.2921172812563324e-07,54.78877314814815,0.008838033981332183,0.9998085811747655
sz3_ROn0.01_PS,15,0.7445895844698719,8.879619237182788e-07,58.88671875,0.008495521148178852,0.9997975901578094
sz3_ROn0.01_PS,16,0.7662753671066879,8.491204526972466e-10,54.39633969907407,0.008760465824353372,0.9998170936028536
sz3_ROn0.01_PS,17,0.7578659116453795,4.5992428434825954e-07,55.456090856481474,0.008926675599776595,0.9998220479169595
sz3_ROn0.01_PS,18,0.7760118676342219,8.66742566075785e-06,55.07089120370371,0.008602976642139814,0.9998137687706019
sz3_ROn0.01_PS,19,0.7623860422030355,1.7268124070594114e-07,59.738498263888886,0.008860450588597555,0.9998131131147696
sz3_ROn0.01_PS,20,0.7831005619743628,3.5556077339885495e-08,53.31307870370371,0.008558043928940847,0.9998281928632503
sz3_ROn0.01_PS,21,0.765721127199358,1.8493120798799838e-07,54.51208043981482,0.008798953131370763,0.9998227249527282
sz3_ROn0.01_PS,22,0.7622689291157952,5.0837235840832904e-08,57.848668981481474,0.008793620142959568,0.999796164193266
sz3_ROn0.01_PS,23,0.7760075709104489,0.002270400580753598,54.00752314814815,0.008249715117233138,0.9998105955051847
sz3_ROn0.01_PS,24,0.7784535034174003,0.0003188690764461321,56.356698495370374,0.009856734122601827,0.9997953697004609
sz3_ROn0.01_PS,25,0.7480350587069964,0.0006357652147058327,60.59208622685185,0.0088431100734699,0.9997811542235429
sz3_ROn0.01_PS,26,0.7642246977696371,3.64085686350896e-07,55.32045717592593,0.008948260718231914,0.9998104800914457
sz3_ROn0.01_PS,27,0.7649487975415998,2.3570962043124927e-12,57.58644386574075,0.009131786666603768,0.9998146817739473
sz3_ROn0.01_PS,28,0.7644701734664701,9.942334407200355e-10,55.70927372685185,0.008948274385861408,0.9998181415598929
sz3_ROn0.01_PS,29,0.7619019832343105,7.777947090571579e-05,54.98227719907407,0.009001031191173202,0.9998119146198846
sz3_ROn0.01_PS,30,0.756978164472069,0.00040931393167291575,57.85771122685185,0.008548602685640255,0.9998014400644072
sz3_ROn0.01_PS,31,0.7697503683469407,6.039266498424055e-06,55.899160879629626,0.009075811027564443,0.9998259624595591
sz3_ROn0.01_PS,32,0.7749019591209956,3.6738272426701434e-10,54.98770254629629,0.009138427779134607,0.9998236552259505
sz3_ROn0.01_PS,33,0.7651394071173546,1.1326213337411642e-05,56.07277199074075,0.0088188904407809,0.9998147093830425
sz3_ROn0.01_PS,34,0.7597067464992369,8.41203460219972e-06,54.703776041666664,0.008551303690716832,0.9998127513002519
sz3_ROn0.01_PS,35,0.7556969828895533,2.176838254123003e-06,55.752676504629626,0.008988210714818683,0.9998113329317458
sz3_ROn0.01_PS,36,0.7781991231767841,0.0003894873806853049,56.89561631944444,0.008787177185578282,0.9997916273131382
