set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_LHFLX,99,0.8282594493288549,3.3519450137288473e-13,98.94929108796296,56693.80469873056,0.9947985384174609
zfp_p_8_LHFLX,0,0.9589946100292405,0.8690251786060732,96.97989004629629,178.84488246483986,0.9994610426842566
zfp_p_8_LHFLX,1,0.9603255875426833,0.43540691075941906,97.04861111111111,1262.6171875927128,0.9994295826426085
zfp_p_8_LHFLX,2,0.9606451341636155,0.562397982384972,96.8117042824074,341.47330954309166,0.9994293282430746
zfp_p_8_LHFLX,3,0.9651484324679644,0.6225260942403011,96.81712962962963,64.28159987108562,0.9994487416935608
zfp_p_8_LHFLX,4,0.9623982329186056,0.8274291868557585,96.79723668981481,97.27524029576885,0.9993902324434916
zfp_p_8_LHFLX,5,0.9561754882557695,0.8986612653487541,96.80447048611111,2705.99144693456,0.9994335842582416
zfp_p_8_LHFLX,6,0.9618359793757744,0.7675420945562748,96.7429832175926,312.7121108080762,0.9994216213930429
zfp_p_8_LHFLX,7,0.9654759094542057,0.632651021670052,96.76106770833334,2005.6153302199418,0.9994058580102375
zfp_p_8_LHFLX,8,0.9672532926266426,0.5378462147956827,96.8406394675926,43.11929168600105,0.999369464369434
zfp_p_8_LHFLX,9,0.9638219008387074,0.800472321108585,96.91116898148148,1093.298681493897,0.9993940099198938
zfp_p_8_LHFLX,10,0.9548521310331173,0.6023411065381454,96.87319155092592,274.2682469892741,0.9994216598296009
zfp_p_8_LHFLX,11,0.9561461192376847,0.5281353018585335,96.97265625,93.44121868887694,0.9994382633136359
zfp_p_8_LHFLX,12,0.9595264400463048,0.8361065241477761,96.7628761574074,960.7367518289884,0.9994550968163174
zfp_p_8_LHFLX,13,0.9637236550101137,0.45324020168435464,96.94191261574075,694.0781998260961,0.999466160079279
zfp_p_8_LHFLX,14,0.9634059479564527,0.43540691075941906,96.79723668981481,437.6208389649435,0.9994559086713091
zfp_p_8_LHFLX,15,0.9609028390845027,0.7723296272755769,96.83521412037037,362.8524397819035,0.999415586755495
zfp_p_8_LHFLX,16,0.9620054135993471,0.9303730910904714,96.71223958333334,56.74562089179551,0.9994477157850337
zfp_p_8_LHFLX,17,0.9614526147701047,0.6174705516512438,96.75383391203704,97.376209151036,0.9994118801939412
zfp_p_8_LHFLX,18,0.9640943957567881,0.4051604174022556,96.85691550925925,82.64280985402573,0.9994044786194226
zfp_p_8_LHFLX,19,0.9648443176604021,0.5723164241454031,96.8117042824074,83.28787797661502,0.999413061103084
zfp_p_8_LHFLX,20,0.9678067942952983,0.6377187670577833,96.87319155092592,1317.7423442116394,0.9993829958923263
zfp_p_8_LHFLX,21,0.9607516679766852,0.8805515724249188,96.92021122685185,192.10316962259617,0.9993930985850884
zfp_p_8_LHFLX,22,0.9566572269133788,0.713513176858259,96.85329861111111,4208.79121271959,0.9994266506531438
zfp_p_8_LHFLX,23,0.9549801080707718,0.713513176858259,96.99616608796296,98.45213067947095,0.99945994186939
zfp_p_8_LHFLX,24,0.9555198796428149,0.6225260942403321,96.8894675925926,1386.7260777269,0.9994532688020102
zfp_p_8_LHFLX,25,0.9553694674727556,0.7034893011033707,97.09201388888889,647.8134241839826,0.9994264394479976
zfp_p_8_LHFLX,26,0.9637076907092811,0.6124206892537603,96.86957465277779,1337.1995408167425,0.999433784970568
zfp_p_8_LHFLX,27,0.9630913408806844,0.9120937679735266,96.98893229166666,187.5572184684626,0.999437433468175
zfp_p_8_LHFLX,28,0.961294800741752,0.8317885095259709,96.77191840277779,822.7102466900083,0.9994416919447218
zfp_p_8_LHFLX,29,0.957542308828148,0.652932956074644,96.69234664351852,5249.9865602433765,0.9994077600512784
zfp_p_8_LHFLX,30,0.961106390661701,0.48534664664960137,96.6163917824074,169.74931441073042,0.999424486293201
zfp_p_8_LHFLX,31,0.9616365138687284,0.857036295584672,96.7140480324074,257.26189339269496,0.9994082510932384
zfp_p_8_LHFLX,32,0.9654462160409953,0.5184935250023357,96.78276909722221,137.2568111792982,0.9993596303263809
zfp_p_8_LHFLX,33,0.9623962201939414,0.6073772864581355,96.92563657407408,975.9295565308445,0.9993781541930399
zfp_p_8_LHFLX,34,0.9555495538504487,0.9088268003481503,97.01244212962963,88.41565598140274,0.9994000980521999
zfp_p_8_LHFLX,35,0.9589468853342109,0.8096025278380217,97.05765335648148,201.94495733702553,0.9994481039396658
zfp_p_8_LHFLX,36,0.956352311672875,0.7185074997830048,96.90755208333334,7551.060096167315,0.9994612934355939
zfp_p_8_LHFLX,37,0.9647635690840082,0.7958572059042017,96.82978877314815,269.2077719841102,0.9994395459135496
zfp_p_8_LHFLX,38,0.962163315714302,0.7530368186727513,96.82436342592592,150.55225924045956,0.9994571320136132
zfp_p_8_LHFLX,39,0.9660999422957122,0.7770914118154143,96.83702256944444,88.97267123880933,0.9994197340976169
zfp_p_8_LHFLX,40,0.9576288824378562,0.713513176858259,96.72489872685185,79.04964162190777,0.9994166063875205
zfp_p_8_LHFLX,41,0.9589392732135544,0.7675420945562454,96.72309027777779,2268.016729792435,0.9994499756440214
zfp_p_8_LHFLX,42,0.9578582067020174,0.8185913474922574,96.66160300925925,75.46656346595643,0.9994247217095636
zfp_p_8_LHFLX,43,0.9620153113892783,0.7383420289551862,96.75745081018519,490.1640044921754,0.9994035165144785
zfp_p_8_LHFLX,44,0.9644426715860921,0.5281353018585335,96.77734375,296.92577697816347,0.9993778866388385
zfp_p_8_LHFLX,45,0.9601150255969373,0.5329823717734056,96.94010416666666,4896.7402244602845,0.9993658120384039
zfp_p_8_LHFLX,46,0.9610036014854243,0.7334070180714861,96.97265625,249.20202677712848,0.9994223355074942
zfp_p_8_LHFLX,47,0.9611173957870003,0.8879653312826302,96.94372106481481,82.55192964217765,0.9994498665171324
zfp_p_8_LHFLX,48,0.9580300092408506,0.6681450182188655,97.11552372685185,17389.312668887836,0.9994596317488895
zfp_p_8_LHFLX,49,0.9621553945676292,0.6782729592319516,97.12637442129629,139.06185091926656,0.9994252243661226
zfp_p_8_LHFLX,50,0.963433757666571,0.38433938881945373,96.77734375,79.69195936066451,0.9994161038352563
zfp_p_8_LHFLX,51,0.960182503419861,0.45775839481495173,96.81532118055556,449.96751278629256,0.9994053383885181
zfp_p_8_LHFLX,52,0.9590513025437657,0.9274867966400123,96.74117476851852,446.95298951716956,0.9994474943884971
zfp_p_8_LHFLX,53,0.9563906608355242,0.7578945157120827,96.65979456018519,90.48678970741818,0.9994027630323741
zfp_p_8_LHFLX,54,0.9595018306302501,0.8096025278380217,96.83159722222221,34.921413232008575,0.9993872353646717
zfp_p_8_LHFLX,55,0.9648931504414738,0.8096025278380217,96.85691550925925,125.27550146921092,0.9994086422842019
zfp_p_8_LHFLX,56,0.964868727546444,0.7530368186727513,96.75383391203704,279.7334628814872,0.9993903776466445
zfp_p_8_LHFLX,57,0.9652244734354946,0.8141152118568407,96.78096064814815,149.00641024896942,0.9993881675227531
zfp_p_8_LHFLX,58,0.9617471418205046,0.852942200186207,96.80447048611111,676.4764222595946,0.9994293803109595
zfp_p_8_LHFLX,59,0.9569886592343942,0.8185913474922301,96.98893229166666,1689.1276016974039,0.9994536534521111
zfp_p_8_LHFLX,60,0.9596654023744001,0.7284555181470513,96.99616608796296,109.41245936458053,0.9994505532101147
zfp_p_8_LHFLX,61,0.9576895731560473,0.6023411065381141,96.99254918981481,73.75683693446562,0.9994484828095569
zfp_p_8_LHFLX,62,0.957364261907704,0.6529329560746129,96.88404224537037,112.08179961520455,0.9994694642262022
zfp_p_8_LHFLX,63,0.9627000278762495,0.7958572059042017,96.76468460648148,591.9909474083128,0.9994661677413017
zfp_p_8_LHFLX,64,0.9586817615834713,0.8650788703932746,96.81351273148148,367.6959737670789,0.9994180182639407
zfp_p_8_LHFLX,65,0.9604509989506799,0.8274291868557585,96.79361979166666,69.49918357547239,0.9993977525661556
zfp_p_8_LHFLX,66,0.9591096743157252,0.6782729592319205,96.85691550925925,157.92008966568667,0.9994283984089499
zfp_p_8_LHFLX,67,0.9624933556231938,0.7865329722253538,96.90031828703704,713.9012329982136,0.9994112871026574
zfp_p_8_LHFLX,68,0.9631568127016572,0.6984618690522773,96.91478587962963,132.19869835237617,0.999396638392014
zfp_p_8_LHFLX,69,0.9650394116884431,0.7334070180715164,96.80085358796296,318.87641556534567,0.9993804784574132
zfp_p_8_LHFLX,70,0.9587456823293651,0.8570362955846845,96.85329861111111,400.41191195538073,0.9994174864891924
zfp_p_8_LHFLX,71,0.9523817106932218,0.8230297369435272,96.89850983796296,145.69127854297233,0.9994182769782967
zfp_p_8_LHFLX,72,0.9614572901021418,0.8570362955846594,96.94010416666666,524.5955496055584,0.9994352783537586
zfp_p_8_LHFLX,73,0.9599952085603943,0.6833300389640065,96.80989583333334,800.4924786823341,0.9994339204207543
zfp_p_8_LHFLX,74,0.9542967749292539,0.5973128966469619,96.87319155092592,265.46945318929806,0.9994402354205089
zfp_p_8_LHFLX,75,0.9609340662103515,0.5822833175543951,96.77372685185185,311.3669863555275,0.9994237530867082
zfp_p_8_LHFLX,76,0.9590954939949424,0.7085067549904083,96.74660011574075,105.65638991410967,0.9994294388219064
zfp_p_8_LHFLX,77,0.9610693209888755,0.6377187670577833,96.60373263888889,226.57115790590933,0.9994523235854662
zfp_p_8_LHFLX,78,0.9618379090107781,0.8004723211085745,96.95095486111111,153.24556406657217,0.9993872097810733
zfp_p_8_LHFLX,79,0.9665607080385761,0.48069326662611656,96.92925347222221,82.87944009181,0.9993862229267324
zfp_p_8_LHFLX,80,0.9638176093815248,0.6326510216700831,96.84787326388889,99.92592686691629,0.9993674301530255
zfp_p_8_LHFLX,81,0.9628391664688517,0.5723164241454106,96.87319155092592,2472.0352360609345,0.9993643262138036
zfp_p_8_LHFLX,82,0.9615374286833552,0.8185913474922301,96.82978877314815,343.7505237506351,0.9993885788711458
zfp_p_8_LHFLX,83,0.9584205343375855,0.8570362955846594,96.86957465277779,288.5158718002821,0.9994089311427865
zfp_p_8_LHFLX,84,0.9594721904685025,0.7958572059042017,97.15169270833334,123.12026397866383,0.9994276743216903
zfp_p_8_LHFLX,85,0.9593862197274056,0.8004723211085569,96.95095486111111,163.06351081517096,0.9994325463128058
zfp_p_8_LHFLX,86,0.959984159293834,0.5673508269741545,96.99435763888889,419.9662044893442,0.9994394657636866
zfp_p_8_LHFLX,87,0.9618814468603178,0.8767625538477299,96.90212673611111,129.72726554279524,0.9994156861849631
zfp_p_8_LHFLX,88,0.9580230544036182,0.6377187670578144,96.65798611111111,536.0334034702342,0.9993937837081128
zfp_p_8_LHFLX,89,0.9602134905667264,0.6681450182188655,96.75383391203704,135.6768626896769,0.9994223633155914
zfp_p_8_LHFLX,90,0.964259868560184,0.7034893011033707,96.68872974537037,99.14822419931865,0.9994157020499551
zfp_p_8_LHFLX,91,0.9651539343866841,0.7234886441643953,96.74479166666666,109.86675947996171,0.9994095610102016
zfp_p_8_LHFLX,92,0.9633283851270688,0.5233055195931221,96.84787326388889,413.5849172710509,0.9993887547691686
zfp_p_8_LHFLX,93,0.9582348294897415,0.5525330161330281,96.86776620370371,51806.338177430676,0.9993711705549161
zfp_p_8_LHFLX,94,0.9607910106486893,0.7481580701605367,96.92021122685185,373.9847836280324,0.999425721696888
zfp_p_8_LHFLX,95,0.9574416523639196,0.7085067549904083,96.91659432870371,279.44214058641,0.999428418726477
zfp_p_8_LHFLX,96,0.9573323427925693,0.6023411065381141,97.07392939814815,487.64132057640575,0.9994497084405451
zfp_p_8_LHFLX,97,0.9582578784748509,0.5772941381502826,96.86595775462963,905.1822672101646,0.9994268239231762
zfp_p_8_LHFLX,98,0.9600573466527818,0.38433938881947916,96.72670717592592,295.43365313847414,0.9994285670051921
zfp_p_8_LHFLX,99,0.9652292203996589,0.8185913474922301,96.74660011574075,1636.3693663095353,0.9994376489480198
zfp_p_10_LHFLX,0,0.9917745560656214,1.0,89.74609375,15.741862538136155,0.9999539448596518
zfp_p_10_LHFLX,1,0.9916815951902923,0.9999999999999378,90.01193576388889,49.825961711657634,0.9999497427790257
zfp_p_10_LHFLX,2,0.9927814749827264,0.9999999999999779,89.6339699074074,65.09240401678822,0.9999488797947239
zfp_p_10_LHFLX,3,0.9932345007299096,0.9999999816522182,89.95044849537037,71.16468411881881,0.9999507304682301
zfp_p_10_LHFLX,4,0.9917240831605854,0.9999985927076651,89.42057291666666,1224.20109636107,0.9999481591392266
zfp_p_10_LHFLX,5,0.9908383658244493,0.9996473510375461,89.36812789351852,2163.777609712772,0.9999511880987185
zfp_p_10_LHFLX,6,0.9921400717994415,0.9999821193321624,89.25962094907408,338.6881200420825,0.9999510637349709
zfp_p_10_LHFLX,7,0.9920197313574786,0.9988762995742176,89.5652488425926,84.68961209735052,0.9999477136176388
zfp_p_10_LHFLX,8,0.9936674714422892,0.9996473510375461,89.44227430555556,13.354676645521298,0.9999453177003513
zfp_p_10_LHFLX,9,0.992368185467149,0.9999999999989487,89.56163194444444,82.96220029931357,0.9999483898276219
zfp_p_10_LHFLX,10,0.9881891766091158,0.9999999999999926,89.6629050925926,58.52979130931397,0.9999499858240816
zfp_p_10_LHFLX,11,0.9897611845574993,1.0,89.94321469907408,27.802580535908916,0.9999535878986406
zfp_p_10_LHFLX,12,0.9900691562075495,1.0,90.06980613425925,360.90128193587066,0.9999532112939487
zfp_p_10_LHFLX,13,0.9916563228954743,0.9999999999735992,89.70088252314815,481.7993445307343,0.9999534592879854
zfp_p_10_LHFLX,14,0.992265930813913,0.9999999998912957,89.3898292824074,6479.399420423947,0.9999506239388498
zfp_p_10_LHFLX,15,0.991979594933677,0.9999638936820525,89.42780671296296,116.79278073020913,0.9999490440978661
zfp_p_10_LHFLX,16,0.9922809299829148,0.9999999887127299,89.06611689814815,43.65363474455444,0.9999518475780228
zfp_p_10_LHFLX,17,0.9911597308527178,0.999999993183976,89.38802083333334,54.13497467027382,0.9999495190506312
zfp_p_10_LHFLX,18,0.992063712896819,0.999647351037546,89.56344039351852,37.46647315362464,0.9999489111330833
zfp_p_10_LHFLX,19,0.9928409278714078,0.9902634765712475,89.26323784722221,42.14393898830751,0.9999502189306065
zfp_p_10_LHFLX,20,0.9933254231289067,0.9999158496601825,89.29036458333334,330.18558605290985,0.9999465463962238
zfp_p_10_LHFLX,21,0.9923199686413251,0.9999999997887068,89.8093894675926,18.910093916560555,0.999947595185355
zfp_p_10_LHFLX,22,0.9910076139425027,1.0,89.80215567129629,117.6090698967909,0.9999523261246558
zfp_p_10_LHFLX,23,0.9905592559317861,1.0,89.87268518518519,239.66945567378573,0.999953539262816
zfp_p_10_LHFLX,24,0.9886784053859539,0.9999999999999779,89.96491608796296,38.775254228468384,0.9999543390729926
zfp_p_10_LHFLX,25,0.9905646839619128,0.9999999999999998,89.81119791666666,239.53496218448245,0.9999503688199481
zfp_p_10_LHFLX,26,0.9906323102371367,0.9999999999735992,89.75332754629629,45.82390183373004,0.9999498370259547
zfp_p_10_LHFLX,27,0.9913434896178355,0.9999772408304247,89.38078703703704,28.87894740340452,0.9999500487468604
zfp_p_10_LHFLX,28,0.990865250792486,0.9999999816522182,89.20175057870371,463.2120137631297,0.9999507190794367
zfp_p_10_LHFLX,29,0.99004049164104,0.9988762995742178,89.1257957175926,16.666013885585038,0.9999491169818076
zfp_p_10_LHFLX,30,0.9922766259904704,0.9999312768298323,89.33195891203704,87.62897431922819,0.9999497332169874
zfp_p_10_LHFLX,31,0.9931570388793396,0.9997863305617308,89.40791377314815,67.59155277946061,0.9999492829078315
