set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_PRECSC,53,0.9952391416877593,0.12713939214510617,10.241247106481481,0.19992682741427328,0.9946405552982668
br_1_PRECSC,54,0.9921996809643966,0.22256440237562436,9.94285300925926,0.19988607691887283,0.9948525738099866
br_1_PRECSC,55,0.9944947221135161,0.21978524301266444,9.595630787037036,0.1999789423168258,0.9941050173423919
br_1_PRECSC,56,0.9888554596894973,0.25183451323341965,13.163700810185187,0.19994033368501107,0.9944935380626769
br_1_PRECSC,57,0.984596939389984,0.24276849133823086,16.856553819444446,0.19990813154128798,0.9944822240083044
br_1_PRECSC,58,0.9861549015372008,0.0770580911506038,18.58543113425926,0.19978105276492905,0.9940556379468891
br_1_PRECSC,59,0.9860623332824476,0.2643081409467072,16.95240162037037,0.19990935252292608,0.9938882358122917
br_1_PRECSC,60,0.9823214506257669,0.8570362955846594,14.201750578703704,0.1999786371248622,0.9945399269537373
br_1_PRECSC,61,0.9790905736315825,0.9303730910904714,13.970269097222221,0.1999787897208731,0.9941043583256317
br_1_PRECSC,62,0.9942484699388909,0.1585868593013824,16.22902199074074,0.19993102432689586,0.9945845265713824
br_1_PRECSC,63,0.9805499572782921,0.07133444655496857,16.56177662037037,0.1999900053682998,0.9948311474156647
br_1_PRECSC,64,0.9923311824668128,0.19849511775059103,12.680844907407407,0.19977876268701836,0.9948650080711252
br_1_PRECSC,65,0.9937723964151749,0.2739550619045059,11.512586805555555,0.1999489560939433,0.9945173482266977
br_1_PRECSC,66,0.9953023123896557,0.3409328656369993,9.25925925925926,0.19997077835160337,0.994942009499474
br_1_PRECSC,67,0.9951032518301012,0.20628418944159754,9.604673032407407,0.1998495963625365,0.9946918905950173
br_1_PRECSC,68,0.9933778586227164,0.3114895549586454,13.313802083333334,0.19998168903402025,0.9941678361343151
br_1_PRECSC,69,0.9889953340310912,0.10398031148776654,18.019386574074073,0.19989363209945168,0.9946940304492354
br_1_PRECSC,70,0.9882497095871053,0.1344806233268444,18.51490162037037,0.19997917121064573,0.9943851569326475
br_1_PRECSC,71,0.9701668017570739,0.2398011367473024,18.849464699074073,0.19991683095414545,0.9948589318018336
br_1_PRECSC,72,0.9749344393365891,0.7185074997830048,15.33203125,0.19994102043235723,0.9942439320539539
br_1_PRECSC,73,0.9863330260487462,0.5574585105416165,13.827401620370368,0.19996421653914995,0.9939454007181625
br_1_PRECSC,74,0.9850441044454198,0.008361489198860745,17.561848958333336,0.1999755851924192,0.9944275883366521
br_1_PRECSC,75,0.988757495010945,0.11508111505569729,15.239800347222221,0.19988012425186155,0.9939554768539176
br_1_PRECSC,76,0.9949459262003467,0.09660731804779665,13.062427662037038,0.19988653481266655,0.9945715435904944
br_1_PRECSC,77,0.9917051415423631,0.06494666077086919,10.883246527777777,0.19995345798581804,0.9944192323600222
br_1_PRECSC,78,0.9942830339084451,0.3967520134409793,9.346064814814815,0.19995307647152233,0.9944728850751713
br_1_PRECSC,79,0.9931531552346957,0.7185074997830048,9.593822337962964,0.19981189120405368,0.9948196658776834
br_1_PRECSC,80,0.9905750227355441,0.16074240454621058,14.500144675925927,0.19999046314314775,0.9941026838870874
br_1_PRECSC,81,0.9931696296785243,0.12894333246962142,17.384620949074073,0.19998451202926082,0.9946170326285829
br_1_PRECSC,82,0.984761107550458,0.13076807940230406,18.49139178240741,0.19994651436868405,0.9944598719540865
br_1_PRECSC,83,0.9889774616332718,0.32968010200635045,17.98683449074074,0.19990515538293277,0.9938890016715405
br_1_PRECSC,84,0.9909426459321136,0.9120937679735266,13.724320023148149,0.1999680315594886,0.9941512427449873
br_1_PRECSC,85,0.9901547431858976,0.891588174707135,11.39503761574074,0.19986150251646684,0.9954260417561249
br_1_PRECSC,86,0.9931287505023546,0.3009143779045014,15.427879050925927,0.1999892424090557,0.994399653673913
br_1_PRECSC,87,0.9928329919156419,0.08967552402296952,16.50028935185185,0.19997375402177653,0.9941869451442726
br_1_PRECSC,88,0.9937355867233924,0.3485751171914989,12.787543402777779,0.19997161764543192,0.9947063806103523
br_1_PRECSC,89,0.9941782900441136,0.04784115927801458,10.420283564814815,0.19999526974742168,0.994738223791303
br_1_PRECSC,90,0.9946945961720018,0.1836022049019832,9.416594328703704,0.1998565416620564,0.9946936354641779
br_1_PRECSC,91,0.9954292952915921,0.23106177026890085,9.478081597222223,0.19992476709559978,0.9947788450293452
br_1_PRECSC,92,0.9852432845062948,0.37619936255947106,13.749638310185187,0.19992110428064597,0.9946932074474045
br_1_PRECSC,93,0.9874800910280475,0.15225837719706947,17.731843171296298,0.19992110428064597,0.9943693608054159
br_1_PRECSC,94,0.9851307823988391,0.03917702624650243,18.30150462962963,0.19993789190712094,0.9947714552082074
br_1_PRECSC,95,0.9810384704486632,0.25491145223068934,18.67042824074074,0.19995208453265062,0.9947366865207021
br_1_PRECSC,96,0.9900191434103555,0.3485751171914989,17.789713541666664,0.19995773092107108,0.9943924680835419
br_1_PRECSC,97,0.9840925892503349,0.38433938881945373,14.932364004629632,0.19997970529571615,0.9941629137441237
br_1_PRECSC,98,0.9886439806068742,0.19849511775059103,17.274305555555554,0.19999565122147747,0.9950282294419464
br_1_PRECSC,99,0.9910619270479947,0.048632921555291087,15.72265625,0.19998947129698172,0.9944099751422838
br_2_PRECSC,0,0.9968685151697233,0.9894589588557915,15.44777199074074,0.1110869036074985,0.9985041811244948
br_2_PRECSC,1,0.996984145836876,0.9924081416659397,14.605034722222221,0.11110065589192751,0.9984964239019397
br_2_PRECSC,2,0.9957308787785955,0.6073772864581355,17.72822627314815,0.11097602204382269,0.9985206596728967
br_2_PRECSC,3,0.9975841669807073,0.891588174707135,15.379050925925927,0.11103556426605027,0.9986952734506047
br_2_PRECSC,4,0.9964274802408779,0.9757572870242877,12.707971643518517,0.11103057131645155,0.9985592469722172
br_2_PRECSC,5,0.9986435608102888,0.8361065241477761,9.852430555555555,0.11103452799810436,0.9986022938292958
br_2_PRECSC,6,0.9986439990126483,0.8004723211085569,9.653501157407407,0.11102322309993662,0.9986696135800999
br_2_PRECSC,7,0.9976620259873619,0.9812127457537446,10.554108796296296,0.11081469037966563,0.9985439200689209
br_2_PRECSC,8,0.9975345173935001,0.9638396229864656,13.342737268518517,0.11108680941230227,0.9986411475394322
br_2_PRECSC,9,0.992682459720368,0.7865329722253538,16.94697627314815,0.11099411166367916,0.9986442553125241
br_2_PRECSC,10,0.9923352296992003,0.35632917131592023,19.33051215277778,0.11103631791394802,0.9984094513952101
br_2_PRECSC,11,0.9955818466858913,0.8570362955846594,18.24363425925926,0.11109151914765916,0.9985974006464082
br_2_PRECSC,12,0.9888620893024607,0.9857553705707905,17.659505208333336,0.11102529568612524,0.9984926931498364
br_2_PRECSC,13,0.9957171771864674,0.9245357221319781,15.883608217592593,0.11091656607616714,0.9985682679699003
br_2_PRECSC,14,0.9911177927793716,0.45324020168435464,17.673972800925927,0.1110219983853735,0.9985901792454902
br_2_PRECSC,15,0.9922204246519369,0.800472321108585,17.162181712962962,0.11105167321160597,0.9985778435822626
br_2_PRECSC,16,0.9956487400729361,0.8488010422740658,13.413266782407407,0.11104762247907331,0.9985634880958506
br_2_PRECSC,17,0.9975131888965872,0.969328355845287,11.782045717592593,0.11103725997202323,0.9984314020600256
br_2_PRECSC,18,0.9985313402971684,0.9638396229864656,10.22677951388889,0.11097102842535109,0.9985866535898384
br_2_PRECSC,19,0.9981104938165846,0.7958572059042017,10.29369212962963,0.11110018493031946,0.9985692608369942
br_2_PRECSC,20,0.9961332639860305,0.8650788703932746,13.094979745370368,0.11099816288389606,0.998501427439544
br_2_PRECSC,21,0.9946837297878329,0.6427889137996351,17.65407986111111,0.11100438096402827,0.9984970367798102
br_2_PRECSC,22,0.99278011046943,0.7432594250048107,19.07009548611111,0.11110593062784244,0.998486242604628
br_2_PRECSC,23,0.9876855184682644,0.9463103849596483,17.473234953703702,0.11110376422602437,0.9985924401014892
br_2_PRECSC,24,0.9961973205316753,0.9970967786521838,15.142144097222221,0.11110828540045017,0.9984332844684959
br_2_PRECSC,25,0.9950397396836002,0.9556060350426911,16.243489583333336,0.110968201823994,0.9985207229819003
br_2_PRECSC,26,0.9968399839392763,0.9487342876642282,15.89988425925926,0.11107107853448414,0.9983614157161984
br_2_PRECSC,27,0.9952815225608286,0.8361065241477761,16.404441550925927,0.11109293205853434,0.9984777473868365
br_2_PRECSC,28,0.9968623497167852,0.9021097970856405,12.838179976851851,0.11099637281439971,0.9986542098427392
br_2_PRECSC,29,0.997899419275944,0.9917366172822165,10.252097800925926,0.11106589758458038,0.9988229880307297
br_2_PRECSC,30,0.9966592921154025,0.9274867966400123,9.228515625,0.11107616522654418,0.9984269966285639
br_2_PRECSC,31,0.9976038342058998,0.9638396229864775,10.19603587962963,0.11103226704147272,0.9985595531291253
br_2_PRECSC,32,0.99737408406118,0.8185913474922574,14.105902777777779,0.1110976417290123,0.9985750592323873
br_2_PRECSC,33,0.9944805683985883,0.6073772864581355,17.41898148148148,0.11105195581947482,0.9986611160024119
br_2_PRECSC,34,0.9972803038445733,0.7865329722253249,18.708405671296298,0.11108972945410263,0.9984951996699007
br_2_PRECSC,35,0.9927851362910557,0.9992520326665907,17.54195601851852,0.11106212958308148,0.9984754046379495
br_2_PRECSC,36,0.9942100486352576,0.999944203681151,14.308449074074073,0.11099693810028262,0.9987957445115274
br_2_PRECSC,37,0.9918157833870794,0.9979224623601162,14.633969907407407,0.11108134605676374,0.9984421917795833
br_2_PRECSC,38,0.9934403817696382,0.6073772864581666,18.317780671296298,0.11103028869498574,0.9985295716965729
br_2_PRECSC,39,0.9935337666216322,0.8986612653487329,15.06618923611111,0.11105073118407875,0.9985746011084363
br_2_PRECSC,40,0.9974284409959873,0.713513176858259,13.181785300925927,0.11103867305539233,0.9985476183590883
br_2_PRECSC,41,0.9984015309209489,0.9412627697054958,10.56495949074074,0.11101210633635622,0.9984486530538571
br_2_PRECSC,42,0.9980693741009264,0.8951537774329348,9.912109375,0.11099872816750249,0.9986266799653383
br_2_PRECSC,43,0.997346606235363,0.9996473510375462,8.980758101851851,0.11082298455628004,0.998518512509792
br_2_PRECSC,44,0.9982499294794852,0.9657338909720964,12.751374421296296,0.11106476718748477,0.9985928461307351
br_2_PRECSC,45,0.9964371337936349,0.5723164241454106,17.48046875,0.11110009073793796,0.9985555767511536
br_2_PRECSC,46,0.994667653210293,0.6275865214719698,16.69379340277778,0.11107051334288394,0.9985988064810579
br_2_PRECSC,47,0.9967935637140759,0.9618800534103945,17.59259259259259,0.11109067139897809,0.9984712424731601
br_2_PRECSC,48,0.9888032629741383,0.9303730910904714,16.749855324074073,0.11109877204250097,0.9986219945043712
br_2_PRECSC,49,0.9939874779386692,0.9847014623545749,15.093315972222221,0.11099439430814825,0.9985282067044716
br_2_PRECSC,50,0.9921563336721924,0.7234886441643953,17.017505787037038,0.11106109337706918,0.9984598546734755
br_2_PRECSC,51,0.9937999310628571,0.8185913474922574,14.357277199074073,0.11109359141540562,0.9984990256065429
br_2_PRECSC,52,0.9976283993878362,0.8529422001861817,13.50368923611111,0.1110405571595629,0.9985607151747504
br_2_PRECSC,53,0.9984624890140185,0.6174705516512746,10.19603587962963,0.11030760359291739,0.9985906712861302
br_2_PRECSC,54,0.9974935064840418,0.8767625538477065,9.875940393518519,0.11100569993954047,0.9985757358368289
br_2_PRECSC,55,0.9983392251629118,0.9054985656987833,9.519675925925926,0.11095877968965723,0.9986543072812752
br_2_PRECSC,56,0.9950615309726836,0.9487342876642282,13.096788194444445,0.11110602481898628,0.9986170947176549
br_2_PRECSC,57,0.9925667435292295,0.9152987749598502,16.786024305555554,0.11104809349638081,0.9987081765156731
br_2_PRECSC,58,0.9954626314804512,0.7627299980137642,18.495008680555554,0.11108285319603378,0.9986066993447813
br_2_PRECSC,59,0.994412819663777,0.9331941823349554,16.86017071759259,0.11081261681133464,0.9985765438749356
br_2_PRECSC,60,0.9910146828267887,0.9999638936820525,14.131221064814813,0.11106504978702819,0.9984750199058545
br_2_PRECSC,61,0.9954116103447629,0.9999917142153983,13.887080439814813,0.11108925848091629,0.9984859522651881
br_2_PRECSC,62,0.9939740749849965,0.8185913474922301,16.14402488425926,0.11096179479437394,0.9984140070436607
br_2_PRECSC,63,0.99534767279468,0.7723296272755769,16.48943865740741,0.11109236689472327,0.998729767022228
br_2_PRECSC,64,0.9975646933504522,0.8767625538477299,12.62478298611111,0.11103254966168064,0.9985713534609323
br_2_PRECSC,65,0.9982391540841408,0.8729200849708261,11.429398148148149,0.11109425077129874,0.9985036019325282
br_2_PRECSC,66,0.9980425872705927,0.9386393160201096,9.21947337962963,0.11071203713706074,0.9985825664095582
br_2_PRECSC,67,0.9981834820847657,0.8729200849708261,9.54318576388889,0.11087340605030747,0.9986037389113472
br_2_PRECSC,68,0.998259931834488,0.9533820675749933,13.232421875,0.11106495558720035,0.9985587209498542
br_2_PRECSC,69,0.9960647928014617,0.7675420945562454,17.91630497685185,0.11108972945410263,0.9986106640155378
br_2_PRECSC,70,0.9965340904309044,0.8690251786060732,18.40277777777778,0.11100155457475137,0.9985307935711215
br_2_PRECSC,71,0.9880882663436622,0.9510915100793006,18.757233796296298,0.11089338457443995,0.9985804686565511
br_2_PRECSC,72,0.9864523064699787,0.9993515014356006,15.263310185185187,0.11075445870571149,0.9985620566664251
br_2_PRECSC,73,0.9952081595385691,0.987706976557158,13.782190393518517,0.11102868716995172,0.9987398514885837
br_2_PRECSC,74,0.9959200089163468,0.47145185717667615,17.500361689814813,0.1110984894643983,0.9982829368508833
br_2_PRECSC,75,0.9968849607004807,0.7770914118154143,15.15480324074074,0.11109688818508953,0.9983087841152825
br_2_PRECSC,76,0.9952567987725243,0.7234886441643953,13.004557291666666,0.1110405571595629,0.9985012174606791
br_2_PRECSC,77,0.9943974181903155,0.6427889137996351,10.80910011574074,0.11104912973270036,0.9985178370739322
br_2_PRECSC,78,0.9984728674327717,0.9359496976270046,9.29904513888889,0.11103904987686537,0.9985411885400236
br_2_PRECSC,79,0.9969755496170466,0.9981518377972483,9.534143518518519,0.11076765570164071,0.998571084998487
br_2_PRECSC,80,0.9960585485042013,0.8767625538477065,14.413339120370368,0.11089658859382504,0.9984935152981982
br_2_PRECSC,81,0.994314646941464,0.7958572059042017,17.28515625,0.11108059248521224,0.9985347959080365
br_2_PRECSC,82,0.9941365535517694,0.8230297369435543,18.406394675925927,0.11096829604432881,0.9985022662211069
br_2_PRECSC,83,0.9935339488748091,0.9598548012979877,17.878327546296298,0.11101766475290033,0.9985008404979268
br_2_PRECSC,84,0.99347896061807,0.999993691100367,13.668258101851851,0.11105958616401161,0.9984503802015622
br_2_PRECSC,85,0.9961789484378698,0.9997863305617308,11.331741898148149,0.11110470614115583,0.9983824584794146
br_2_PRECSC,86,0.9958940026784763,0.9693283558452763,15.341073495370368,0.1110267088075311,0.9986915178253996
br_2_PRECSC,87,0.9953541204111189,0.8050544965135635,16.422526041666664,0.11108775136336624,0.9986296204121101
br_2_PRECSC,88,0.9980763972568063,0.978603241143648,12.704354745370368,0.11101031632301178,0.9986402674540276
br_2_PRECSC,89,0.9976889625764385,0.6174705516512438,10.36964699074074,0.11069195618323252,0.9986135371646105
br_2_PRECSC,90,0.9981865337007307,0.865078870393299,9.36595775462963,0.11100155457475137,0.9985466659210224
br_2_PRECSC,91,0.9980094838904819,0.9120937679735266,9.436487268518519,0.11089988682495346,0.9985706109063239
br_2_PRECSC,92,0.9968914681492274,0.9710296241390252,13.684534143518517,0.11103584688416168,0.9984100288858062
br_2_PRECSC,93,0.9964243908712448,0.8767625538477299,17.650462962962962,0.11108153444945199,0.998541254996594
br_2_PRECSC,94,0.9934247196031717,0.57231642414538,18.21650752314815,0.11107804917179312,0.9985322700929623
br_2_PRECSC,95,0.9927098387856624,0.9184411687877915,18.56915509259259,0.11108869331243391,0.9985803363930439
br_2_PRECSC,96,0.9935479521884834,0.9742433711279879,17.673972800925927,0.11110781444692672,0.9983790735956125
br_2_PRECSC,97,0.9937745422955718,0.9857553705707905,14.860026041666666,0.11103952090325742,0.9984291382703412
br_2_PRECSC,98,0.9957268089464644,0.8842861523337661,17.171223958333336,0.11098732814250302,0.9985326541829473
br_2_PRECSC,99,0.9963425025038937,0.6225260942403011,15.641276041666666,0.11103791941148787,0.9986001294165837
br_3_PRECSC,0,0.9965747737838557,0.9999999976581658,15.281394675925927,0.05881085758241877,0.9996588027172093
br_3_PRECSC,1,0.9980672884135525,0.9999999816522182,14.445891203703704,0.0586933101038493,0.9996347338022198
br_3_PRECSC,2,0.9976920259030803,0.9979224623601147,17.552806712962962,0.058787096982670844,0.9996321685532618
br_3_PRECSC,3,0.9987558663524783,0.9998759227067131,15.210865162037038,0.05873819917397584,0.9996457544221304
br_3_PRECSC,4,0.9988874625407779,0.999999495093583,12.559678819444445,0.05875393574026364,0.9996345195102889
br_3_PRECSC,5,0.9984024890596239,0.9998208542554494,9.74754050925926,0.058536323128036624,0.9996453224694594
br_3_PRECSC,6,0.9992124604778564,0.9996473510375459,9.55222800925926,0.058717286681051944,0.9996339125982877
br_3_PRECSC,7,0.9993007668191974,0.9999999816522182,10.423900462962964,0.058759744406938194,0.9996536281876449
br_3_PRECSC,8,0.9981858568223524,0.999998988635016,13.199869791666666,0.05870566822789611,0.9996382926056899
br_3_PRECSC,9,0.9969762205721648,0.9993515014356013,16.76070601851852,0.058772734438421015,0.9996584723280245
br_3_PRECSC,10,0.998268007411052,0.9742433711279783,19.11349826388889,0.05873471382301837,0.9995895696836061
br_3_PRECSC,11,0.9961449658093608,0.999944203681151,18.05374710648148,0.058735030674172004,0.9996631618704181
br_3_PRECSC,12,0.9957047650389889,0.9999999816522182,17.47504340277778,0.058702393884746976,0.9996521837586535
br_3_PRECSC,13,0.9983275279010416,0.9999952377227301,15.726273148148149,0.058724891331448675,0.9996504589926359
br_3_PRECSC,14,0.9978659513838308,0.9857553705707905,17.48046875,0.05880885117814835,0.9996200871433328
br_3_PRECSC,15,0.9941713139932453,0.9998505317804562,16.968677662037038,0.05881846072097269,0.9996654367759242
br_3_PRECSC,16,0.9976982696491353,0.9999638936820525,13.277633101851851,0.05867081114745636,0.9996396061150958
br_3_PRECSC,17,0.9995466313669918,0.9999999288886017,11.653645833333332,0.05871147749032607,0.9996163082693849
br_3_PRECSC,18,0.9987107108899788,0.9999997599245579,10.141782407407407,0.0587991358364754,0.9996420568162151
br_3_PRECSC,19,0.9995723086223428,0.9998505317804564,10.179759837962964,0.05836723418341672,0.9996204494147503
br_3_PRECSC,20,0.9992237581870355,0.9999549737204012,12.962962962962962,0.05878604092817077,0.9996196331677853
br_3_PRECSC,21,0.9977331377983684,0.9973963482253652,17.447916666666664,0.058749499982888614,0.9996610836687587
br_3_PRECSC,22,0.9964490994305079,0.998876299574218,18.84403935185185,0.05877484660477187,0.9996575479674678
br_3_PRECSC,23,0.998761702427373,0.9999992812315102,17.305049189814813,0.0587145405270996,0.9996454630402389
br_3_PRECSC,24,0.9993577244710452,0.9999999997887068,14.977575231481483,0.05856009639071279,0.9996683193500179
br_3_PRECSC,25,0.9982905349288567,0.9999638936820525,16.097005208333336,0.058724891331448675,0.9996140259116718
br_3_PRECSC,26,0.9952192947920981,0.9999952377227301,15.74074074074074,0.05880019186159038,0.9996733867361224
br_3_PRECSC,27,0.9987304100201625,0.9998759227067131,16.22359664351852,0.058805788755137596,0.9996232410928398
br_3_PRECSC,28,0.9982123546076066,0.9999964374664239,12.718822337962962,0.05841004056355709,0.9996215478754656
br_3_PRECSC,29,0.9986730913376023,0.9999999539843222,10.132740162037036,0.05877643072331402,0.9996959517405646
br_3_PRECSC,30,0.9987218070793427,0.9999952377227301,9.134476273148149,0.058644085637428955,0.9996501167184914
br_3_PRECSC,31,0.9994950910102293,0.9999997599245579,10.100188078703704,0.058631831536488106,0.999617932049634
br_3_PRECSC,32,0.9985121112179316,0.9998208542554494,13.941333912037038,0.05881508156344751,0.9996072893773829
br_3_PRECSC,33,0.9962857074212284,0.9917366172822207,17.23271122685185,0.05876439128865878,0.9996282503813007
br_3_PRECSC,34,0.9974152858411968,0.9998759227067131,18.49320023148148,0.058700809516980645,0.9996482565965217
br_3_PRECSC,35,0.995629687299375,0.9999999999995723,17.333984375,0.05871939909626556,0.9996287802323329
br_3_PRECSC,36,0.9976123544984454,0.9999999999999998,14.127604166666666,0.05880874557768663,0.9996869593795654
br_3_PRECSC,37,0.9959154829974166,0.9999999976581658,14.463975694444445,0.058724891331448675,0.9996501725129459
br_3_PRECSC,38,0.9960190084200199,0.998550067049521,18.11161747685185,0.05882236784161357,0.9996648732386841
br_3_PRECSC,39,0.9987020502112947,0.9999892079302484,14.890769675925927,0.05879723498529674,0.9996343587262733
br_3_PRECSC,40,0.9993896462823881,0.9991403978666134,13.031684027777779,0.05882162865911549,0.9996186012329131
br_3_PRECSC,41,0.9990167188943814,0.9999952377227301,10.461877893518519,0.0588008254755219,0.9996225593666546
br_3_PRECSC,42,0.9990617009111823,0.9999964374664239,9.809027777777777,0.05859939888499024,0.9996698666122791
br_3_PRECSC,43,0.9992917987398373,0.9999999999989487,8.875868055555555,0.05864894493394468,0.9996112776658871
br_3_PRECSC,44,0.9972774031812457,0.9999998917758716,12.621166087962962,0.058739149719757314,0.9996584429260689
br_3_PRECSC,45,0.9991759689844449,0.9964173420087601,17.29419849537037,0.058816771145243175,0.9996442425800178
br_3_PRECSC,46,0.9970163612691909,0.9936285109948725,16.523799189814813,0.05878276714416029,0.9996461662278746
br_3_PRECSC,47,0.9974368056294526,0.9999996496158239,17.408130787037038,0.05880526074915601,0.9996008466554834
br_3_PRECSC,48,0.9964058888988184,0.9999973599005177,16.581669560185187,0.058727109331335126,0.9996323120391057
