set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_AODDUST3,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.2076535994501363e-17
zfp_p_6_AODDUST3,31,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0004257497348367909
zfp_p_6_AODDUST3,32,0.9686222807483087,1.920222621631739e-08,98.86429398148148,6.897299657140607,0.9824552912551389
zfp_p_6_AODDUST3,33,0.9766142320576016,9.939218678392191e-11,0.0,0.0,4.23134376550976e-06
zfp_p_6_AODDUST3,34,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-1.3175431722371593e-06
zfp_p_6_AODDUST3,35,0.959056756358109,0.0,0.0,0.0,-2.312904141245531e-06
zfp_p_6_AODDUST3,36,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.0001650075588885252
zfp_p_6_AODDUST3,37,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.00021659864739772798
zfp_p_6_AODDUST3,38,0.925340422749401,1.360730531877504e-09,98.93844039351852,15.125769114243925,0.9823472538026473
zfp_p_6_AODDUST3,39,0.9545568952132585,1.0118617036529866e-16,0.0,0.0,0.0003377045110680498
zfp_p_6_AODDUST3,40,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-5.162675693347111e-05
zfp_p_6_AODDUST3,41,0.969325153934584,0.0,0.0,0.0,8.860160995343891e-18
zfp_p_6_AODDUST3,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.707497271754078e-18
zfp_p_6_AODDUST3,43,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0004345438976100333
zfp_p_6_AODDUST3,44,0.964364136349671,1.0503213475480061e-12,98.70876736111111,22.291919023133527,0.9841529397984147
zfp_p_6_AODDUST3,45,0.9766142320576016,9.939218678392191e-11,0.0,0.0,4.578033177445469e-06
zfp_p_6_AODDUST3,46,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-1.2974878538353788e-06
zfp_p_6_AODDUST3,47,0.959056756358109,0.0,0.0,0.0,-1.9530418832660143e-06
zfp_p_6_AODDUST3,48,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.00017323302051639556
zfp_p_6_AODDUST3,49,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.0002570535410313036
zfp_p_6_AODDUST3,50,0.9570159658954601,1.5356925442708735e-06,98.53153935185185,10.441637120378305,0.9850844693027131
zfp_p_6_AODDUST3,51,0.9545568952132585,1.0118617036529866e-16,0.0,0.0,0.0003561616320211847
zfp_p_6_AODDUST3,52,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-4.920089863390162e-05
zfp_p_6_AODDUST3,53,0.969325153934584,0.0,0.0,0.0,3.4656117473905765e-17
zfp_p_6_AODDUST3,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,7.239050711238875e-18
zfp_p_6_AODDUST3,55,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.00041488208500669975
zfp_p_6_AODDUST3,56,0.969711031415955,3.2072749437409294e-05,98.86067708333334,6.185713985452864,0.98582263853967
zfp_p_6_AODDUST3,57,0.9766142320576016,9.939218678392191e-11,0.0,0.0,4.059246067342837e-06
zfp_p_6_AODDUST3,58,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-1.2439696132038572e-06
zfp_p_6_AODDUST3,59,0.959056756358109,0.0,0.0,0.0,-2.3089138252521754e-06
zfp_p_6_AODDUST3,60,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.00017338732931486775
zfp_p_6_AODDUST3,61,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.00019769869879495596
zfp_p_6_AODDUST3,62,0.9481540977545224,2.0077628167412863e-09,98.72142650462963,15.731691211851935,0.9811420988044162
zfp_p_6_AODDUST3,63,0.9545568952132585,1.0118617036529866e-16,0.0,0.0,0.0003533301805011154
zfp_p_6_AODDUST3,64,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-4.914857302773609e-05
zfp_p_6_AODDUST3,65,0.969325153934584,0.0,0.0,0.0,6.007345057781145e-18
zfp_p_6_AODDUST3,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.1839477448867871e-17
zfp_p_6_AODDUST3,67,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0004534122420371727
zfp_p_6_AODDUST3,68,0.9490527170879905,4.124030813352775e-15,98.8914207175926,26.919000865408666,0.9881215483496794
zfp_p_6_AODDUST3,69,0.9766142320576016,2.424651260000579e-13,0.0,0.0,4.104306713294245e-06
zfp_p_6_AODDUST3,70,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-1.4171323450772512e-06
zfp_p_6_AODDUST3,71,0.959056756358109,0.0,0.0,0.0,-2.730696410061563e-06
zfp_p_6_AODDUST3,72,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.00017605892976534833
zfp_p_6_AODDUST3,73,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.0002415417353135918
zfp_p_6_AODDUST3,74,0.9646115002138136,3.29915333763581e-05,98.91312210648148,8.38259357478282,0.9816998210252064
zfp_p_6_AODDUST3,75,0.9545568952132585,1.0118617036529866e-16,0.0,0.0,0.00034818121947247175
zfp_p_6_AODDUST3,76,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-5.085659099933912e-05
zfp_p_6_AODDUST3,77,0.969325153934584,0.0,0.0,0.0,1.8937224614084903e-17
zfp_p_6_AODDUST3,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,7.40785012617097e-18
zfp_p_6_AODDUST3,79,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0004140742286395677
zfp_p_6_AODDUST3,80,0.8936109076690122,1.150582164164265e-06,98.87152777777779,32.71665374852415,0.9842089775154493
zfp_p_6_AODDUST3,81,0.9766142320576016,9.939218678392191e-11,0.0,0.0,4.008272379904139e-06
zfp_p_6_AODDUST3,82,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-1.0356665870834843e-06
zfp_p_6_AODDUST3,83,0.959056756358109,0.0,0.0,0.0,-2.5458609806704206e-06
zfp_p_6_AODDUST3,84,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.00017923905163989097
zfp_p_6_AODDUST3,85,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.0002313958103345442
zfp_p_6_AODDUST3,86,0.9677474902172556,0.00013633258441327862,98.93482349537037,9.773117663125753,0.9834471535859732
zfp_p_6_AODDUST3,87,0.9545568952132585,1.0118617036529866e-16,0.0,0.0,0.00036153180548870076
zfp_p_6_AODDUST3,88,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-4.9817297518255896e-05
zfp_p_6_AODDUST3,89,0.969325153934584,0.0,0.0,0.0,1.5336957328496623e-18
zfp_p_6_AODDUST3,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,3.8254678450580825e-17
zfp_p_6_AODDUST3,91,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0004250765998777484
zfp_p_6_AODDUST3,92,0.9448185847012438,2.7118099788786027e-06,98.87152777777779,4.925121766033282,0.9885396819702403
zfp_p_6_AODDUST3,93,0.9766142320576016,9.939218678392191e-11,0.0,0.0,3.3413029746983555e-06
zfp_p_6_AODDUST3,94,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-1.2968485695024806e-06
zfp_p_6_AODDUST3,95,0.959056756358109,0.0,0.0,0.0,-2.5836813485238323e-06
zfp_p_6_AODDUST3,96,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.00016289965124603937
zfp_p_6_AODDUST3,97,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.00020509620223512675
zfp_p_6_AODDUST3,98,0.9488263069743594,1.0060042434870942e-05,98.85886863425925,24.672400033902562,0.9854028114458975
zfp_p_6_AODDUST3,99,0.9545568952132585,1.0118617036529866e-16,0.0,0.0,0.00031282731164557247
zfp_p_8_AODDUST3,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.575275631958087e-17
zfp_p_8_AODDUST3,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.852176411201131e-18
zfp_p_8_AODDUST3,2,0.9590164034709795,0.6833300389640374,96.55671296296296,2.079333060364232,0.9989849534582106
zfp_p_8_AODDUST3,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-3.793275980196736e-18
zfp_p_8_AODDUST3,4,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.3146206960460386e-05
zfp_p_8_AODDUST3,5,0.969325153934584,0.0,0.0,0.0,1.1563684028995886e-17
zfp_p_8_AODDUST3,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,5.126151841288381e-18
zfp_p_8_AODDUST3,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.4260018816161784e-18
zfp_p_8_AODDUST3,8,0.9710629787999185,0.8805515724249188,96.46267361111111,1.5118388234812776,0.998986347516316
zfp_p_8_AODDUST3,9,0.9756932827847552,9.939218678392191e-11,0.0,0.0,4.466411298238587e-06
zfp_p_8_AODDUST3,10,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,4.935447773723117e-07
zfp_p_8_AODDUST3,11,0.9658982622828551,0.0,0.0,0.0,1.7406749571062283e-06
zfp_p_8_AODDUST3,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.3651807098789105e-17
zfp_p_8_AODDUST3,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.491517008953242e-17
zfp_p_8_AODDUST3,14,0.9895699666328832,0.44427509393647524,96.74117476851852,2.473485023605669,0.9985730717074821
zfp_p_8_AODDUST3,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.3699182786803117e-18
zfp_p_8_AODDUST3,16,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.3657156547440922e-05
zfp_p_8_AODDUST3,17,0.969325153934584,0.0,0.0,0.0,-2.390318471782523e-17
zfp_p_8_AODDUST3,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.9507949731340314e-17
zfp_p_8_AODDUST3,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-2.0175238985004906e-18
zfp_p_8_AODDUST3,20,0.9918360660303744,0.8488010422740884,96.58383969907408,2.8816710137862924,0.9989457373559489
zfp_p_8_AODDUST3,21,0.9756932827847552,9.939218678392191e-11,0.0,0.0,4.799134540796984e-06
zfp_p_8_AODDUST3,22,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,5.101917732145905e-07
zfp_p_8_AODDUST3,23,0.9658982622828551,0.0,0.0,0.0,1.578215255937514e-06
zfp_p_8_AODDUST3,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.4578684019671436e-17
zfp_p_8_AODDUST3,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.7383051155400284e-18
zfp_p_8_AODDUST3,26,0.9827274839053095,0.3447399845281093,96.62181712962963,3.2750086612109994,0.998845445517462
zfp_p_8_AODDUST3,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,3.7936651756842295e-18
zfp_p_8_AODDUST3,28,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.3126722997233349e-05
zfp_p_8_AODDUST3,29,0.969325153934584,0.0,0.0,0.0,-2.2246252193580907e-17
zfp_p_8_AODDUST3,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.2076535994501363e-17
zfp_p_8_AODDUST3,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.8634417081738984e-17
zfp_p_8_AODDUST3,32,0.9578741202134543,0.6681450182188577,96.69596354166666,2.115204492924501,0.9990789708428611
zfp_p_8_AODDUST3,33,0.9756932827847552,9.939218678392191e-11,0.0,0.0,4.726320605627625e-06
zfp_p_8_AODDUST3,34,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,5.146302482400014e-07
zfp_p_8_AODDUST3,35,0.9658982622828551,0.0,0.0,0.0,1.5345681135420381e-06
zfp_p_8_AODDUST3,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.448083591760262e-18
zfp_p_8_AODDUST3,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,3.0290718045572368e-18
zfp_p_8_AODDUST3,38,0.9751543182757194,0.49002131183452835,96.6941550925926,6.894316135328974,0.9987450834467974
zfp_p_8_AODDUST3,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-4.49579334922566e-18
zfp_p_8_AODDUST3,40,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.3990546245460624e-05
zfp_p_8_AODDUST3,41,0.969325153934584,0.0,0.0,0.0,8.860160995343891e-18
zfp_p_8_AODDUST3,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.707497271754078e-18
zfp_p_8_AODDUST3,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-6.5844465546107025e-18
zfp_p_8_AODDUST3,44,0.9898899594126106,0.19594994997710924,96.5964988425926,2.1329063498915253,0.9990226912479114
zfp_p_8_AODDUST3,45,0.9756932827847552,9.939218678392191e-11,0.0,0.0,5.111169104824997e-06
zfp_p_8_AODDUST3,46,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,5.067345072371325e-07
zfp_p_8_AODDUST3,47,0.9658982622828551,0.0,0.0,0.0,1.4603224981348166e-06
zfp_p_8_AODDUST3,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-5.874732202723736e-18
zfp_p_8_AODDUST3,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.1342372402876405e-17
zfp_p_8_AODDUST3,50,0.9783858499664427,0.5329823717733984,96.56575520833334,2.608381662483821,0.9989845719727576
zfp_p_8_AODDUST3,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.0414455048396489e-17
zfp_p_8_AODDUST3,52,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.3332573670983567e-05
zfp_p_8_AODDUST3,53,0.969325153934584,0.0,0.0,0.0,3.4656117473905765e-17
zfp_p_8_AODDUST3,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,7.239050711238875e-18
zfp_p_8_AODDUST3,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-2.7725145356535342e-18
zfp_p_8_AODDUST3,56,0.9736628221062418,0.6377187670577991,96.45543981481481,2.647717182725689,0.9988509838862312
zfp_p_8_AODDUST3,57,0.9756932827847552,9.939218678392191e-11,0.0,0.0,4.533735817444087e-06
zfp_p_8_AODDUST3,58,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,4.859345811518687e-07
zfp_p_8_AODDUST3,59,0.9658982622828551,0.0,0.0,0.0,1.5983147361547255e-06
zfp_p_8_AODDUST3,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,9.07699565733152e-19
zfp_p_8_AODDUST3,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.852989343428842e-18
zfp_p_8_AODDUST3,62,0.9882448682313519,0.800472321108578,96.6163917824074,3.527245184399004,0.9987728498855789
zfp_p_8_AODDUST3,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.19062813143339e-19
zfp_p_8_AODDUST3,64,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.3318847048068075e-05
zfp_p_8_AODDUST3,65,0.969325153934584,0.0,0.0,0.0,6.007345057781145e-18
zfp_p_8_AODDUST3,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.1839477448867871e-17
zfp_p_8_AODDUST3,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_8_AODDUST3,68,0.9773942506205783,0.07357904353611822,96.60192418981481,3.241396711823268,0.9990114432844345
zfp_p_8_AODDUST3,69,0.9756932827847552,9.939218678392191e-11,0.0,0.0,4.583769037143802e-06
zfp_p_8_AODDUST3,70,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,5.536011769608738e-07
zfp_p_8_AODDUST3,71,0.9658982622828551,0.0,0.0,0.0,1.8415829566201862e-06
zfp_p_8_AODDUST3,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.663929402017104e-18
zfp_p_8_AODDUST3,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,8.9627923315985e-18
zfp_p_8_AODDUST3,74,0.9891600594889287,0.7234886441643953,96.84244791666666,2.8860117295371617,0.9988651299679077
zfp_p_8_AODDUST3,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.1835215048953493e-17
zfp_p_8_AODDUST3,76,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.3781803489526489e-05
zfp_p_8_AODDUST3,77,0.969325153934584,0.0,0.0,0.0,1.8937224614084903e-17
zfp_p_8_AODDUST3,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,7.40785012617097e-18
zfp_p_8_AODDUST3,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.1063987846405595e-18
zfp_p_8_AODDUST3,80,0.986748385444385,0.36816858778094674,96.65256076388889,12.953349265464851,0.9987801963191546
zfp_p_8_AODDUST3,81,0.9756932827847552,9.939218678392191e-11,0.0,0.0,4.471729642076454e-06
zfp_p_8_AODDUST3,82,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,4.0690495789130514e-07
zfp_p_8_AODDUST3,83,0.9658982622828551,0.0,0.0,0.0,1.7301458059334455e-06
zfp_p_8_AODDUST3,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.2397272905380776e-17
zfp_p_8_AODDUST3,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-5.439682698392011e-18
zfp_p_8_AODDUST3,86,0.9553838700025797,0.6225260942403011,96.66160300925925,6.264268723824901,0.9988223461013456
zfp_p_8_AODDUST3,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.258047103173823e-17
zfp_p_8_AODDUST3,88,0.9616627973880325,4.46170449174478e-169,0.0,0.0,1.3499323296049492e-05
zfp_p_8_AODDUST3,89,0.969325153934584,0.0,0.0,0.0,1.5336957328496623e-18
zfp_p_8_AODDUST3,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,3.8254678450580825e-17
zfp_p_8_AODDUST3,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.0725475669911664e-17
zfp_p_8_AODDUST3,92,0.9795560572208889,0.8446139482287869,96.82978877314815,2.284272885610312,0.9989884697361987
zfp_p_8_AODDUST3,93,0.9756932827847552,9.939218678392191e-11,0.0,0.0,3.729772833385782e-06
zfp_p_8_AODDUST3,94,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,5.066426411424756e-07
zfp_p_8_AODDUST3,95,0.9658982622828551,0.0,0.0,0.0,1.7425167103272667e-06
zfp_p_8_AODDUST3,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.720860357780212e-17
zfp_p_8_AODDUST3,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,8.854116282672292e-18
zfp_p_8_AODDUST3,98,0.9853974809276068,0.7723296272756062,96.41927083333334,5.016815003833128,0.9988160071666188
zfp_p_8_AODDUST3,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-8.267001316888256e-18
zfp_p_10_AODDUST3,0,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,3.757609636189249e-18
zfp_p_10_AODDUST3,1,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,7.668838213114574e-19
zfp_p_10_AODDUST3,2,0.9960725035188244,0.9726677330357361,89.12037037037037,0.788935180104263,0.999923921415183
zfp_p_10_AODDUST3,3,0.972527473037236,1.0118617036529866e-16,0.0,0.0,1.618940527972266e-18
zfp_p_10_AODDUST3,4,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.1393008462482577e-06
zfp_p_10_AODDUST3,5,0.969325153934584,0.0,0.0,0.0,6.390982537614307e-18
zfp_p_10_AODDUST3,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,6.799455292071638e-18
zfp_p_10_AODDUST3,7,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-3.6238949979046265e-18
zfp_p_10_AODDUST3,8,0.9945752579576236,0.9710296241390252,89.44950810185185,0.6299493237195253,0.9999366938277602
zfp_p_10_AODDUST3,9,0.978021997146173,9.939218678392191e-11,0.0,0.0,-8.007463506035507e-08
zfp_p_10_AODDUST3,10,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,7.375922789129188e-08
zfp_p_10_AODDUST3,11,0.9690862811493982,0.0,0.0,0.0,1.4449881735667713e-07
zfp_p_10_AODDUST3,12,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,2.9623949910263296e-18
zfp_p_10_AODDUST3,13,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,7.069721863075615e-19
zfp_p_10_AODDUST3,14,0.9968621869340046,0.9618800534103964,89.25057870370371,0.8341995259730901,0.9999171004729474
zfp_p_10_AODDUST3,15,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-9.094873039444655e-19
zfp_p_10_AODDUST3,16,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.1836239850753506e-06
zfp_p_10_AODDUST3,17,0.969325153934584,0.0,0.0,0.0,4.012762615842164e-17
zfp_p_10_AODDUST3,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-3.2344787119320745e-18
zfp_p_10_AODDUST3,19,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-8.70630742991632e-18
zfp_p_10_AODDUST3,20,0.9958130237477467,0.9487342876642264,89.00462962962963,0.4486403668483998,0.999931762039468
zfp_p_10_AODDUST3,21,0.978021997146173,9.939218678392191e-11,0.0,0.0,-8.588461504083952e-08
zfp_p_10_AODDUST3,22,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,7.473505248606981e-08
zfp_p_10_AODDUST3,23,0.9690862811493982,0.0,0.0,0.0,1.2957394588744415e-07
zfp_p_10_AODDUST3,24,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,5.884456558949752e-18
zfp_p_10_AODDUST3,25,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-5.190876250115437e-18
zfp_p_10_AODDUST3,26,0.9953402512040184,0.9274867966400123,89.26866319444444,1.078751997853835,0.9999222753004029
zfp_p_10_AODDUST3,27,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-1.888957739156987e-18
zfp_p_10_AODDUST3,28,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.1376616353258317e-06
zfp_p_10_AODDUST3,29,0.969325153934584,0.0,0.0,0.0,-1.2448679983972737e-17
zfp_p_10_AODDUST3,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-3.2765354370385246e-18
zfp_p_10_AODDUST3,31,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-4.4536928920365165e-18
zfp_p_10_AODDUST3,32,0.9950282940738364,0.9675633003057538,88.63389756944444,0.5118134370149575,0.9999306380099398
zfp_p_10_AODDUST3,33,0.978021997146173,9.939218678392191e-11,0.0,0.0,-8.468995061242653e-08
zfp_p_10_AODDUST3,34,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,7.670281345100217e-08
zfp_p_10_AODDUST3,35,0.9690862811493982,0.0,0.0,0.0,1.2816255536429583e-07
zfp_p_10_AODDUST3,36,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-1.1553002241473595e-17
zfp_p_10_AODDUST3,37,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,3.768885937036658e-18
zfp_p_10_AODDUST3,38,0.9948352767850589,0.8690251786060657,89.05707465277779,1.066024523703951,0.9999100058162789
zfp_p_10_AODDUST3,39,0.972527473037236,1.0118617036529866e-16,0.0,0.0,3.979669966121529e-18
zfp_p_10_AODDUST3,40,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.212361156868954e-06
zfp_p_10_AODDUST3,41,0.969325153934584,0.0,0.0,0.0,1.2591790607742613e-18
zfp_p_10_AODDUST3,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-6.794600542524002e-18
zfp_p_10_AODDUST3,43,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,8.74281374966632e-18
zfp_p_10_AODDUST3,44,0.9950251059386127,0.9021097970856405,89.41333912037037,1.1905469631056824,0.9999287425367426
zfp_p_10_AODDUST3,45,0.978021997146173,9.939218678392191e-11,0.0,0.0,-9.153550398951328e-08
