set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_SFCO2_FFF,24,0.9890679078204629,0.0059299297070717185,62.11480034722222,0.05880409913391121,0.999654092064283
br_3_SFCO2_FFF,25,0.9915667451324746,0.00390541601109727,61.000795717592595,0.05880314871930547,0.9995991917746214
br_3_SFCO2_FFF,26,0.9918409740369899,0.005349252699873129,60.805483217592595,0.05880832317560278,0.9996293239692583
br_3_SFCO2_FFF,27,0.9985301502340702,0.0028904183287423372,61.67173032407407,0.05880790077313978,0.9996018750195252
br_3_SFCO2_FFF,28,0.9935104361473782,0.003663683636540516,61.364293981481474,0.0588169823425411,0.9996471101743479
br_3_SFCO2_FFF,29,0.9865608222454152,0.003152242725372517,61.489076967592595,0.05881391997244414,0.9996424112083064
br_3_SFCO2_FFF,30,0.9872723525669302,0.0028904183287423372,61.97374131944444,0.058823001425687804,0.9996991714287754
br_3_SFCO2_FFF,31,0.9933283914765858,0.0027073944388683194,62.118417245370374,0.05876618666248969,0.999674652506714
br_3_SFCO2_FFF,32,0.990509476072633,0.0028904183287423372,62.64467592592593,0.0588203614864175,0.9995503315194975
br_3_SFCO2_FFF,33,0.9961306526293409,0.0034357949330734755,62.438512731481474,0.058811385582120776,0.9996785189088987
br_3_SFCO2_FFF,34,0.9914537888338055,0.003084810421913989,62.61754918981482,0.05878868105997757,0.999644215461933
br_3_SFCO2_FFF,35,0.9908714798921566,0.0032912044654408988,62.92860243055556,0.05875678727649899,0.9996219384219783
br_3_SFCO2_FFF,36,0.9893778194043638,0.0059299297070717185,61.977358217592595,0.05882289582840134,0.9996848315972147
br_3_SFCO2_FFF,37,0.9910266263366758,0.003823254720659507,61.07675057870371,0.05881824952433824,0.9996292037835058
br_3_SFCO2_FFF,38,0.992119157831051,0.005574973625238323,61.22504340277778,0.05880124788433564,0.9996460649298655
br_3_SFCO2_FFF,39,0.999122110573745,0.0028904183287423372,61.655454282407405,0.05880885117814835,0.9995574471521574
br_3_SFCO2_FFF,40,0.9968372187855271,0.003663683636540516,61.26844618055556,0.05881444796871021,0.9996394809994658
br_3_SFCO2_FFF,41,0.9870497865079031,0.003152242725372517,61.41854745370371,0.058821417463902785,0.999686508222287
br_3_SFCO2_FFF,42,0.9883721097182689,0.0028904183287423372,62.044270833333336,0.058821100670906006,0.9996809687387099
br_3_SFCO2_FFF,43,0.9948226290635721,0.0027073944388683194,62.30830439814815,0.0588048383439442,0.9996546347708792
br_3_SFCO2_FFF,44,0.9902230260551833,0.0028904183287423372,62.487340856481474,0.05880906237900071,0.9995753364467308
br_3_SFCO2_FFF,45,0.9975117104478968,0.0034357949330734755,62.418619791666664,0.058795862143559356,0.9996288168392304
br_3_SFCO2_FFF,46,0.9915166542020775,0.003084810421913989,62.91051793981482,0.058796706969717845,0.9996549778835142
br_3_SFCO2_FFF,47,0.987834803374492,0.0032912044654408988,62.92860243055556,0.05882120626859529,0.9996346475774224
br_3_SFCO2_FFF,48,0.9879325233074825,0.005809378583103733,61.80555555555556,0.058801775894819636,0.9996776433946123
br_3_SFCO2_FFF,49,0.9914009966998374,0.003823254720659507,61.05866608796296,0.05881159678183571,0.999663012237113
br_3_SFCO2_FFF,50,0.9950223208772679,0.005574973625238323,61.48184317129629,0.05877474099667947,0.999611425265055
br_3_SFCO2_FFF,51,0.9846161666394926,0.002953921876432723,61.745876736111114,0.05878920908456157,0.9995214068146486
br_3_SFCO2_FFF,52,0.9966473072592665,0.003663683636540516,61.252170138888886,0.05881275837857354,0.9996080800858942
br_3_SFCO2_FFF,53,0.987964933042448,0.003152242725372517,61.404079861111114,0.058813603174400146,0.9996701449318047
br_3_SFCO2_FFF,54,0.9896393983817683,0.0028904183287423372,62.143735532407405,0.05875456941647574,0.9996423726562556
br_3_SFCO2_FFF,55,0.9944156749215208,0.0026488074452741565,62.22692418981482,0.0588008254755219,0.9996163106074788
br_3_SFCO2_FFF,56,0.9915473021256209,0.0028904183287423372,62.62116608796296,0.058757737784737966,0.9996343724940364
br_3_SFCO2_FFF,57,0.9978437863972422,0.0034357949330734755,62.50542534722222,0.05881085758241877,0.9995895243664366
br_3_SFCO2_FFF,58,0.9910336459231452,0.003084810421913989,62.89605034722222,0.05879712938222835,0.9996438950784332
br_3_SFCO2_FFF,59,0.9885134560418859,0.0032912044654408988,62.40776909722222,0.05882046708427266,0.9996466953016133
br_3_SFCO2_FFF,60,0.9912621851175435,0.005809378583103733,62.01714409722222,0.05876217346447023,0.9996523275881534
br_3_SFCO2_FFF,61,0.9907025517789678,0.003823254720659507,60.93569155092593,0.05881613755278068,0.9996974319065753
br_3_SFCO2_FFF,62,0.9960087079754202,0.005574973625238323,61.15813078703704,0.058817827130785,0.9995534293219765
br_3_SFCO2_FFF,63,0.9852824582393169,0.002953921876432723,61.440248842592595,0.058813708773771844,0.9996099162568464
br_3_SFCO2_FFF,64,0.9905053219505877,0.003663683636540516,61.190682870370374,0.05880747837029763,0.9995256245071706
br_3_SFCO2_FFF,65,0.9879491248302307,0.003152242725372517,61.69343171296296,0.05878107744027654,0.9996636371572217
br_3_SFCO2_FFF,66,0.9946413801247878,0.0028904183287423372,61.832682291666664,0.05881941110465477,0.9995844451331034
br_3_SFCO2_FFF,67,0.9959471470835843,0.0026488074452741565,62.22511574074075,0.058810751982407275,0.9995351798786801
br_3_SFCO2_FFF,68,0.9952208010663753,0.0028904183287423372,62.47468171296296,0.05881856631925437,0.9996661616389164
br_3_SFCO2_FFF,69,0.9928236272769836,0.0034357949330734755,62.5,0.058777381191879814,0.9995737992517978
br_3_SFCO2_FFF,70,0.9922553507220252,0.003084810421913989,62.753182870370374,0.0588008254755219,0.999664007979683
br_3_SFCO2_FFF,71,0.98972272259523,0.0032912044654408988,62.88519965277778,0.058821100670906006,0.9996828929138558
br_3_SFCO2_FFF,72,0.9918328843401448,0.005809378583103733,62.060546875,0.05879734058834142,0.9996858859719656
br_3_SFCO2_FFF,73,0.9890430504492433,0.003823254720659507,60.46911168981482,0.058806316760526764,0.9996500714293781
br_3_SFCO2_FFF,74,0.9975133745059049,0.005574973625238323,61.35706018518518,0.05880441593835324,0.9995978731435949
br_3_SFCO2_FFF,75,0.9850350977055199,0.002953921876432723,61.21057581018518,0.05881613755278068,0.9996412881509817
br_3_SFCO2_FFF,76,0.9897784290904307,0.003663683636540516,61.32269965277778,0.0587929052400611,0.9996140500114428
br_3_SFCO2_FFF,77,0.9921823409128272,0.003152242725372517,61.71875,0.058776747546382575,0.9996512201278221
br_3_SFCO2_FFF,78,0.9961131979483545,0.002953921876432723,62.136501736111114,0.05880673916441156,0.9995533710065457
br_3_SFCO2_FFF,79,0.9986379608471633,0.0026488074452741565,62.344473379629626,0.05879955824680576,0.9995784220844292
br_3_SFCO2_FFF,80,0.9925993257337681,0.0028904183287423372,62.660951967592595,0.058792588427870066,0.9996846084848574
br_3_SFCO2_FFF,81,0.9921065924328103,0.0034357949330734755,62.436704282407405,0.05881803832760901,0.9996054467591942
br_3_SFCO2_FFF,82,0.9923628984006041,0.003084810421913989,62.59946469907407,0.05880990718146228,0.9996585162009848
br_3_SFCO2_FFF,83,0.9895451091982953,0.0032912044654408988,62.923177083333336,0.05881951670272319,0.9996478473457255
br_3_SFCO2_FFF,84,0.9937810899112502,0.005809378583103733,62.00629340277778,0.058786146533727414,0.9996510637094002
br_3_SFCO2_FFF,85,0.9930512426011144,0.003823254720659507,60.93930844907407,0.05878931468940728,0.9996685126315892
br_3_SFCO2_FFF,86,0.9895564529739147,0.005574973625238323,60.830801504629626,0.05881814392598547,0.9996318836182841
br_3_SFCO2_FFF,87,0.9843684297920972,0.002953921876432723,61.52886284722222,0.05873239024137366,0.9996799776419479
br_3_SFCO2_FFF,88,0.9877900128776385,0.003663683636540516,61.154513888888886,0.058782344718758116,0.9996613675577174
br_3_SFCO2_FFF,89,0.9948486575521511,0.003152242725372517,61.686197916666664,0.058801987098847354,0.9995785743925538
br_3_SFCO2_FFF,90,0.9862330883377005,0.002953921876432723,62.13288483796296,0.05879639016008614,0.999592346716267
br_3_SFCO2_FFF,91,0.9898580544619168,0.002707394438868501,62.50723379629629,0.058804627141196116,0.9995991998023257
br_3_SFCO2_FFF,92,0.9942015358453725,0.0028904183287423372,62.660951967592595,0.05879976945182875,0.9996628459948776
br_3_SFCO2_FFF,93,0.9917740130098323,0.0034357949330734755,62.536168981481474,0.058790476341145995,0.9996575702103537
br_3_SFCO2_FFF,94,0.9940077092807702,0.003084810421913989,62.613932291666664,0.058800297463971536,0.999600670168151
br_3_SFCO2_FFF,95,0.9948325108187639,0.0032912044654408988,62.79839409722222,0.0587876250090322,0.9996488417988993
br_3_SFCO2_FFF,96,0.9983574324949778,0.005809378583103733,61.81821469907407,0.058792377219624214,0.9995976373732691
br_3_SFCO2_FFF,97,0.9972052841712112,0.003823254720659507,61.13462094907407,0.05882236784161357,0.9996413476156631
br_3_SFCO2_FFF,98,0.9905107577966388,0.005574973625238323,61.270254629629626,0.05876333518320582,0.9996683091092575
br_3_SFCO2_FFF,99,0.9868650653036583,0.002953921876432723,61.758535879629626,0.05879184919859489,0.9996746167380802
br_4_SFCO2_FFF,0,0.9979088938568516,0.3447399845281137,57.51953125,0.030265028964513024,0.9999035231105773
br_4_SFCO2_FFF,1,0.9951761754237847,0.3409328656369761,59.66977719907407,0.030269513053247037,0.9999176292188222
br_4_SFCO2_FFF,2,0.9977236543451159,0.3296801020063278,60.17975983796296,0.03028262877475126,0.9999109799208464
br_4_SFCO2_FFF,3,0.9919841922355846,0.3447399845281137,60.43113425925925,0.030300564229839563,0.9999029688078438
br_4_SFCO2_FFF,4,0.9976724500027161,0.3447399845281137,59.774667245370374,0.0302412626018748,0.9999101181834725
br_4_SFCO2_FFF,5,0.9970323977900057,0.3150711549699029,60.241247106481474,0.03030011585154818,0.9999161253713571
br_4_SFCO2_FFF,6,0.989897526204805,0.1344806233268444,60.76027199074075,0.030271642980868558,0.9998995587921625
br_4_SFCO2_FFF,7,0.9945826918326215,0.3044111703462514,60.876012731481474,0.030282516676070674,0.999914124203761
br_4_SFCO2_FFF,8,0.9943764764002324,0.3223191482362757,61.279296875,0.0302048260576221,0.9998979525484399
br_4_SFCO2_FFF,9,0.9988675553746715,0.190935629475939,60.97909432870371,0.030297537668325915,0.9999090480963835
br_4_SFCO2_FFF,10,0.9962389948427333,0.35243820227213896,61.586733217592595,0.03029383851193029,0.9999163677340165
br_4_SFCO2_FFF,11,0.9977346460869165,0.3447399845281137,61.411313657407405,0.0302908119084327,0.9999175946213498
br_4_SFCO2_FFF,12,0.9961823065992222,0.38025577961920665,60.53964120370371,0.030234199731842427,0.99989372405457
br_4_SFCO2_FFF,13,0.9961427656054453,0.3371538149340755,59.792751736111114,0.030273772899133702,0.9999059459567256
br_4_SFCO2_FFF,14,0.9973624357082129,0.3223191482362757,60.214120370370374,0.030274669704025165,0.9998966521762407
br_4_SFCO2_FFF,15,0.9920866942021597,0.3447399845281137,60.09657118055556,0.030292493357152717,0.9998992283064366
br_4_SFCO2_FFF,16,0.9989981678506483,0.3371538149340755,59.628182870370374,0.030257293813980114,0.9999047229167729
br_4_SFCO2_FFF,17,0.9992508962254746,0.23394787084267665,60.36241319444444,0.03029148448862045,0.9999070505589502
br_4_SFCO2_FFF,18,0.9934077029434266,0.3447399845281137,60.66261574074075,0.03025807854502089,0.999912542818712
br_4_SFCO2_FFF,19,0.9975990134580807,0.34093286563698777,60.67346643518518,0.030293502223585764,0.9999059309552347
br_4_SFCO2_FFF,20,0.995505562891423,0.22256440237562436,61.306423611111114,0.03021558913716715,0.9999170286387377
br_4_SFCO2_FFF,21,0.9937656238871059,0.20893215250264308,61.252170138888886,0.03029910699887651,0.9999083776163941
br_4_SFCO2_FFF,22,0.998928004161399,0.35243820227213896,61.33535879629629,0.030283189267765437,0.999915460843642
br_4_SFCO2_FFF,23,0.9954564711537055,0.3447399845281137,61.54333043981482,0.030275230206240008,0.9999101697730062
br_4_SFCO2_FFF,24,0.9974865805812195,0.38845005891029427,60.94473379629629,0.030278369006669185,0.9998999203898927
br_4_SFCO2_FFF,25,0.9953425586342175,0.3371538149340755,59.74211516203704,0.030271530879648057,0.9998984681803494
br_4_SFCO2_FFF,26,0.9955859684243741,0.2940055330262662,59.55041956018518,0.030292941742493234,0.9998993519838215
br_4_SFCO2_FFF,27,0.9942053854799106,0.3485751171915108,60.360604745370374,0.030292717549874806,0.9999038753024886
br_4_SFCO2_FFF,28,0.996140320043216,0.3296801020063278,60.177951388888886,0.030266374195487503,0.9999036536724414
br_4_SFCO2_FFF,29,0.9970456823485031,0.25801598818024485,60.3515625,0.030287897383504552,0.9999011255176271
br_4_SFCO2_FFF,30,0.9956019539516474,0.3223191482362757,60.52698206018518,0.030281171489882096,0.9999102856191618
br_4_SFCO2_FFF,31,0.9971571519466466,0.23686096096652975,60.805483217592595,0.030291820778364453,0.9998931943249826
br_4_SFCO2_FFF,32,0.99506488691298,0.32598551532810305,61.41493055555556,0.030254154877116628,0.9999171885430003
br_4_SFCO2_FFF,33,0.9956837147319564,0.3602479486075896,61.13823784722222,0.03026648629790024,0.9999076621793523
br_4_SFCO2_FFF,34,0.9986269469803793,0.3485751171915108,61.279296875,0.03029742557309222,0.9999071461627641
br_4_SFCO2_FFF,35,0.9950787674460262,0.3485751171914989,61.72598379629629,0.03026738311626908,0.9999053372007598
br_4_SFCO2_FFF,36,0.9986565151933698,0.37217026043903567,60.71686921296296,0.030284870742920425,0.9999059958866396
br_4_SFCO2_FFF,37,0.9978430472120313,0.3371538149340755,59.81083622685185,0.030291036101932282,0.9999001149433342
br_4_SFCO2_FFF,38,0.9989996418895286,0.36816858778094674,60.03327546296296,0.030241374710093475,0.9998994219674678
br_4_SFCO2_FFF,39,0.9939520861224975,0.3485751171915108,60.241247106481474,0.03030067632434762,0.999906932587322
br_4_SFCO2_FFF,40,0.9955105268712258,0.3334028800541171,59.85243055555556,0.03029843442926252,0.9998968651177863
br_4_SFCO2_FFF,41,0.9939909465310832,0.35243820227213896,60.10561342592593,0.030297089287235634,0.9998993474453113
br_4_SFCO2_FFF,42,0.9956091898750093,0.34093286563698777,60.807291666666664,0.030287897383504552,0.9998938866090382
br_4_SFCO2_FFF,43,0.9985244177513108,0.3371538149340755,61.06409143518518,0.030233639182195234,0.9999008896803411
br_4_SFCO2_FFF,44,0.9940882172725497,0.3447399845281137,61.24855324074075,0.030294623183827116,0.9999114078940341
br_4_SFCO2_FFF,45,0.9967179338325081,0.3602479486075776,61.21057581018518,0.03024810115578002,0.9998918587041801
br_4_SFCO2_FFF,46,0.997520994291591,0.3485751171915108,61.61566840277778,0.030301797268002823,0.9998913049826121
br_4_SFCO2_FFF,47,0.9960551987133942,0.35243820227213896,61.642795138888886,0.030274557603504445,0.9998989910037438
br_4_SFCO2_FFF,48,0.9933588614207581,0.37619936255947106,60.30996817129629,0.030220410022410365,0.9999094566389854
br_4_SFCO2_FFF,49,0.9995550648321688,0.34093286563698777,59.823495370370374,0.030289466745258235,0.9999039563294155
br_4_SFCO2_FFF,50,0.9989176060390532,0.36816858778094674,60.17614293981482,0.03021009551183288,0.9998997185253118
br_4_SFCO2_FFF,51,0.9940814461501832,0.3485751171915108,60.54506655092593,0.03028274087340593,0.9999148425193982
br_4_SFCO2_FFF,52,0.9929555096225717,0.22820256027577668,60.009765625,0.030293502223585764,0.9999013670879926
br_4_SFCO2_FFF,53,0.9940316058461955,0.35243820227213896,60.22316261574075,0.03029888280910884,0.9999108093324416
br_4_SFCO2_FFF,54,0.9977480470385769,0.3371538149340755,60.281032986111114,0.030294398991986174,0.9998947022783867
br_4_SFCO2_FFF,55,0.9982201326546106,0.3334028800541057,61.08760127314815,0.0302764633088319,0.9999026783541258
br_4_SFCO2_FFF,56,0.9977749040672446,0.3447399845281137,61.30461516203704,0.030297201382547077,0.9999089734876679
br_4_SFCO2_FFF,57,0.9965645886936398,0.35632917131592023,61.12919560185185,0.030273772899133702,0.9998936091007176
br_4_SFCO2_FFF,58,0.9963756878259569,0.17883704772226783,61.53428819444444,0.03028005049854073,0.9998940872730547
br_4_SFCO2_FFF,59,0.9993030375578751,0.3371538149340755,61.181640625,0.030286103820994635,0.99991285619785
br_4_SFCO2_FFF,60,0.9954865411997196,0.38845005891029427,60.610170717592595,0.03028868206501635,0.9999183407912994
br_4_SFCO2_FFF,61,0.9937604609606766,0.34093286563698777,59.606481481481474,0.030283637661710276,0.9999148426161963
br_4_SFCO2_FFF,62,0.9967159475354265,0.3641944510065791,59.81083622685185,0.030253145928809233,0.9999225281475854
br_4_SFCO2_FFF,63,0.9980502819500338,0.3485751171915108,60.03327546296296,0.030281956182278982,0.9999067177467035
br_4_SFCO2_FFF,64,0.9916815184272387,0.23106177026890085,59.89221643518518,0.030258751170616428,0.9999173633921594
br_4_SFCO2_FFF,65,0.9959545308434439,0.35243820227213896,60.214120370370374,0.030291820778364453,0.9998910588550144
br_4_SFCO2_FFF,66,0.9981454382300813,0.34093286563698777,60.463686342592595,0.030260881145513212,0.9999008909284033
br_4_SFCO2_FFF,67,0.9968240370966132,0.3334028800541057,61.022497106481474,0.030299555378100855,0.999910642176898
br_4_SFCO2_FFF,68,0.9966757537098105,0.3447399845281137,61.21057581018518,0.030296192523811105,0.9999011070989688
br_4_SFCO2_FFF,69,0.9978182736397513,0.3602479486075896,61.165364583333336,0.030296753001145805,0.999917687016039
br_4_SFCO2_FFF,70,0.9955637607475095,0.28052614853286806,61.55237268518518,0.03026693470729201,0.9999179080929115
br_4_SFCO2_FFF,71,0.9963124773637909,0.3447399845281137,61.440248842592595,0.030273884999835847,0.9999140763494418
br_4_SFCO2_FFF,72,0.9962700130766352,0.37619936255947106,60.81995081018518,0.030264468450505455,0.999910243523599
br_4_SFCO2_FFF,73,0.9927484274530235,0.34093286563698777,59.17607060185185,0.030236890361128498,0.9999242446463654
br_4_SFCO2_FFF,74,0.9968642060094772,0.372170260439011,60.143590856481474,0.030296640905730695,0.9999081430566233
br_4_SFCO2_FFF,75,0.9989979086822504,0.3485751171915108,59.604673032407405,0.030291372391987283,0.999900422184151
br_4_SFCO2_FFF,76,0.9969177543641347,0.36816858778094674,60.02061631944444,0.030221082700261654,0.9999028185923089
br_4_SFCO2_FFF,77,0.9988054236444364,0.35243820227213896,60.436559606481474,0.03029697719189827,0.9998949347309939
br_4_SFCO2_FFF,78,0.9930609275807043,0.3447399845281137,60.90856481481482,0.03023532082919275,0.9999195451140632
br_4_SFCO2_FFF,79,0.9981441480483648,0.3334028800541057,61.03153935185185,0.030302694021061068,0.999909402631576
br_4_SFCO2_FFF,80,0.9956638183130022,0.3447399845281137,61.355251736111114,0.030287224798340832,0.9999093518349275
br_4_SFCO2_FFF,81,0.9989776197970803,0.35243820227215095,61.093026620370374,0.030301685173753923,0.9999091576763096
br_4_SFCO2_FFF,82,0.9948295581685698,0.27071151447479636,61.300998263888886,0.03028419815355819,0.9998930594839921
br_4_SFCO2_FFF,83,0.9940715949406698,0.24878509423524442,61.514395254629626,0.03029966747284215,0.9999146487988515
br_4_SFCO2_FFF,84,0.9988421303876691,0.38845005891029427,60.76208043981482,0.030234536061319695,0.9999051921417716
br_4_SFCO2_FFF,85,0.9985555925250412,0.34093286563698777,59.700520833333336,0.03029585623709929,0.9998953751204819
br_4_SFCO2_FFF,86,0.9986853338907195,0.37619936255947106,59.51605902777778,0.030300340040745704,0.9998962039249065
br_4_SFCO2_FFF,87,0.9927132185284198,0.3485751171915108,60.335286458333336,0.030301797268002823,0.9999137283231797
br_4_SFCO2_FFF,88,0.9960108193249924,0.3641944510066034,59.926576967592595,0.030295183662975938,0.9999011578815993
br_4_SFCO2_FFF,89,0.993783490659233,0.35243820227213896,60.34071180555556,0.030284646546570013,0.9999126664174066
br_4_SFCO2_FFF,90,0.9958060229491152,0.3447399845281137,60.76750578703704,0.030300340040745704,0.9999019499710103
br_4_SFCO2_FFF,91,0.9989167277474831,0.3371538149340755,61.25397858796296,0.03026334742054643,0.9998983854972205
br_4_SFCO2_FFF,92,0.9974606905184263,0.3447399845281137,61.263020833333336,0.030299891662247,0.9998948991167474
br_4_SFCO2_FFF,93,0.9953810409221968,0.3602479486075896,61.364293981481474,0.030278144807312384,0.9998981182695563
br_4_SFCO2_FFF,94,0.999115435168019,0.28052614853286806,61.38237847222222,0.03029809814410566,0.9998970115484396
br_4_SFCO2_FFF,95,0.9983314750576187,0.35243820227213896,61.48003472222222,0.03028868206501635,0.9999038515963117
br_4_SFCO2_FFF,96,0.9959965516439416,0.38845005891029427,60.498046875,0.03028856996773527,0.9999198400777034
br_4_SFCO2_FFF,97,0.9945716351101255,0.34093286563698777,59.95732060185185,0.030268728340712144,0.99991073587983
br_4_SFCO2_FFF,98,0.994194817194037,0.37619936255947106,59.90849247685185,0.030295071567198004,0.9999149238261732
br_4_SFCO2_FFF,99,0.9936957784889776,0.3485751171915108,60.52879050925925,0.030291932874893953,0.9999014756413613
br_5_SFCO2_FFF,0,0.9995795144153597,0.4136738982417727,55.04014756944444,0.01538045486407648,0.9999775595375948
br_5_SFCO2_FFF,1,0.9979008384674042,0.37619936255945885,56.92816840277778,0.01532035453410468,0.9999777385730884
br_5_SFCO2_FFF,2,0.9988111284737626,0.4136738982417727,57.678674768518526,0.015340465845894814,0.9999777718179468
br_5_SFCO2_FFF,3,0.99871643128251,0.41796957199345697,57.12348090277778,0.015372596007125237,0.999979553940494
br_5_SFCO2_FFF,4,0.9973089737790879,0.3925876500129777,56.557436342592595,0.015343470913889412,0.9999749894211416
br_5_SFCO2_FFF,5,0.9959321986564855,0.42663775907921186,56.88114872685185,0.015376872165437561,0.9999749450017834
br_5_SFCO2_FFF,6,0.999702236404204,0.190935629475939,57.852285879629626,0.015381841708162865,0.9999784383604907
br_5_SFCO2_FFF,7,0.9975656705641716,0.40516041740222986,57.83781828703704,0.015344857862162027,0.9999704515871737
br_5_SFCO2_FFF,8,0.9974177713378812,0.4136738982417727,57.95175057870371,0.015372480434763471,0.9999758110204447
br_5_SFCO2_FFF,9,0.9986337584360124,0.23394787084269475,57.81611689814815,0.015372364862374574,0.9999769466544657
br_5_SFCO2_FFF,10,0.9995885023145493,0.413673898241799,58.362268518518526,0.015353295046639973,0.9999800391895292
br_5_SFCO2_FFF,11,0.999039011128752,0.41796957199344353,58.322482638888886,0.015377334450597956,0.9999760700677511
br_5_SFCO2_FFF,12,0.9996796525843928,0.43540691075941906,58.05121527777778,0.015364043579073049,0.9999780098033008
br_5_SFCO2_FFF,13,0.9983976008357037,0.37619936255945885,57.045717592592595,0.015376756594079636,0.9999777470187614
br_5_SFCO2_FFF,14,0.9987555245420144,0.3967520134410051,57.66059027777778,0.01537895244524088,0.999979633600136
br_5_SFCO2_FFF,15,0.9992922265820621,0.4222909307660543,56.93540219907407,0.015332953095660138,0.9999764105492677
br_5_SFCO2_FFF,16,0.9960063743628612,0.4094041148895675,56.237340856481474,0.015339078885249303,0.9999794335595296
br_5_SFCO2_FFF,17,0.9969638413516961,0.4094041148895675,57.15241608796296,0.015364852598899772,0.9999745299794466
br_5_SFCO2_FFF,18,0.9978706537259956,0.41796957199347007,57.438151041666664,0.015343124176210757,0.9999676664551816
br_5_SFCO2_FFF,19,0.9985721414364415,0.40516041740222986,57.72207754629629,0.01536843538500905,0.9999808992543903
br_5_SFCO2_FFF,20,0.9978045349352719,0.27071151447479636,58.11089409722222,0.015383806397264308,0.9999779493016625
br_5_SFCO2_FFF,21,0.9983670692597906,0.4222909307660543,58.02589699074075,0.015364505876279681,0.9999793445186909
br_5_SFCO2_FFF,22,0.998999433069095,0.4222909307660543,57.96079282407407,0.01534300859693027,0.999977189030787
br_5_SFCO2_FFF,23,0.9968464471627136,0.42663775907921186,58.39120370370371,0.015360114035289528,0.9999760092780359
br_5_SFCO2_FFF,24,0.9980399255679726,0.4222909307660543,58.42737268518518,0.01536358128143231,0.9999752426847146
br_5_SFCO2_FFF,25,0.9990373999233546,0.37619936255945885,57.17954282407407,0.01536681735580125,0.9999762578610748
br_5_SFCO2_FFF,26,0.9995187189813438,0.38433938881945373,57.114438657407405,0.01533041029269025,0.9999789952888736
br_5_SFCO2_FFF,27,0.9997559455587418,0.4222909307660543,57.213903356481474,0.015360229610554367,0.9999724541684892
br_5_SFCO2_FFF,28,0.9977782135589579,0.400942991519327,57.26815682870371,0.01537352058504265,0.9999775173283073
br_5_SFCO2_FFF,29,0.9985534871806488,0.40516041740222986,57.31698495370371,0.01535375735393976,0.9999773914306023
br_5_SFCO2_FFF,30,0.9978384674737315,0.400942991519327,57.382089120370374,0.015350405616180701,0.9999745370404322
br_5_SFCO2_FFF,31,0.9992647547501421,0.2974458378511263,57.77090567129629,0.015357109068880333,0.9999814785233957
br_5_SFCO2_FFF,32,0.9972728403524691,0.37217026043903567,58.35141782407407,0.01537664102269458,0.9999777223273535
br_5_SFCO2_FFF,33,0.9980061928436174,0.41796957199345697,58.08015046296296,0.015369822262954672,0.9999778286098693
br_5_SFCO2_FFF,34,0.9983067289351427,0.41796957199344353,58.224826388888886,0.01536519932127568,0.9999749901294551
br_5_SFCO2_FFF,35,0.9977612714782711,0.41796957199347007,58.84512442129629,0.015378836874371304,0.999978221398075
br_5_SFCO2_FFF,36,0.9985555461761793,0.43982875094770757,58.166956018518526,0.01536681735580125,0.9999764854926012
br_5_SFCO2_FFF,37,0.9982021418327645,0.37217026043902335,56.91550925925925,0.015384499815075192,0.9999771950897363
br_5_SFCO2_FFF,38,0.9976973602594686,0.43540691075941906,57.400173611111114,0.015309836222021913,0.9999732365742316
br_5_SFCO2_FFF,39,0.9961933313380847,0.4222909307660543,57.065610532407405,0.015345898070802392,0.999977358682894
br_5_SFCO2_FFF,40,0.9986746029722563,0.3925876500130032,56.98423032407407,0.015364737024720207,0.999973555712417
br_5_SFCO2_FFF,41,0.9996063985367185,0.4136738982417727,56.86125578703704,0.015327636310835764,0.9999797652407196
br_5_SFCO2_FFF,42,0.9984998976230883,0.42229093076602786,57.443576388888886,0.015356762340806712,0.9999809321915435
br_5_SFCO2_FFF,43,0.999781220903262,0.41796957199345697,58.23386863425925,0.015368666531604633,0.999968590142788
br_5_SFCO2_FFF,44,0.999075732326656,0.41796957199345697,57.993344907407405,0.015381263856934984,0.9999762702837556
br_5_SFCO2_FFF,45,0.9974826233497447,0.42229093076604096,58.34237557870371,0.01533491797986912,0.9999747380431174
br_5_SFCO2_FFF,46,0.996786884272224,0.4266377590792251,58.474392361111114,0.015380917145872693,0.9999790801324902
br_5_SFCO2_FFF,47,0.9996678431065653,0.400942991519327,58.58832465277778,0.015312610304168642,0.9999769489875433
br_5_SFCO2_FFF,48,0.9985494144228572,0.4094041148895937,57.492404513888886,0.015376409879843077,0.9999776114290527
br_5_SFCO2_FFF,49,0.9980184279820984,0.37619936255947106,56.901041666666664,0.015373982873350213,0.9999782578056913
br_5_SFCO2_FFF,50,0.9981285256761797,0.4136738982417727,57.64793113425925,0.015362078811101845,0.999978161628372
br_5_SFCO2_FFF,51,0.9963973141945084,0.4222909307660543,57.28262442129629,0.0153787213034746,0.9999777578110874
br_5_SFCO2_FFF,52,0.9967937263264692,0.4136738982417727,57.071035879629626,0.015366932929492446,0.9999743653034406
br_5_SFCO2_FFF,53,0.9970180543127062,0.4222909307660543,57.31879340277778,0.015339887946100693,0.9999679496719075
br_5_SFCO2_FFF,54,0.9994397289940973,0.4094041148895937,57.22475405092593,0.015333646585099914,0.9999746977068413
br_5_SFCO2_FFF,55,0.9985994315600941,0.4136738982417727,58.24652777777778,0.015350983503629193,0.9999752226091768
br_5_SFCO2_FFF,56,0.9955371331294044,0.4094041148895675,57.79260706018518,0.015382535128741022,0.9999733591130245
