set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_BURDENSOA,22,0.6873064686774989,3.707018170271168e-102,98.5206886574074,1.8849316956052538,0.9961269718645043
zfp_p_6_BURDENSOA,23,0.6903256525047691,2.224015826449557e-78,98.45558449074075,2.6976465378858587,0.9956650423103212
zfp_p_6_BURDENSOA,24,0.7239778439145018,5.742076294722843e-54,98.32356770833334,1.2396760208207023,0.9961433069517753
zfp_p_6_BURDENSOA,25,0.7182745292587595,1.8799775925079065e-176,98.4230324074074,1.6522118041935858,0.9956584592411017
zfp_p_6_BURDENSOA,26,0.7426574667877068,3.476508683711573e-70,98.49537037037037,2.525970173580776,0.9961547106149413
zfp_p_6_BURDENSOA,27,0.7276153016066611,1.7373272373770108e-47,98.44111689814815,1.357009410865663,0.9962156643909578
zfp_p_6_BURDENSOA,28,0.7573725941143854,1.692386819170756e-38,98.56589988425925,2.11521176143182,0.9957038973821868
zfp_p_6_BURDENSOA,29,0.7642543726289759,9.906457555150369e-28,98.4718605324074,2.3338212279085306,0.9961103448049733
zfp_p_6_BURDENSOA,30,0.773620816106276,3.4357651403195043e-23,98.51164641203704,1.9210981971259822,0.9959519554120014
zfp_p_6_BURDENSOA,31,0.7853781718017337,5.002374751653232e-24,98.41399016203704,3.187750389896254,0.995983725100677
zfp_p_6_BURDENSOA,32,0.7508829999327731,2.2493091565079384e-56,98.3543113425926,2.786015203023146,0.9960424966411331
zfp_p_6_BURDENSOA,33,0.7671312104085843,5.439979716947611e-65,98.62738715277779,1.6663134116515217,0.9963568823805378
zfp_p_6_BURDENSOA,34,0.750885661479093,2.358059816444669e-100,98.47366898148148,1.6587906523219667,0.9960629854071005
zfp_p_6_BURDENSOA,35,0.7386989790444335,6.825083680391155e-42,98.45739293981481,1.3272110145879976,0.9954307544576626
zfp_p_6_BURDENSOA,36,0.7065486887979783,3.774781712503848e-46,98.56228298611111,1.4212161035493873,0.9958157308343334
zfp_p_6_BURDENSOA,37,0.7336079903842437,1.0724181111807672e-73,98.37239583333334,1.474514458348875,0.9957966583215229
zfp_p_6_BURDENSOA,38,0.7619807563045904,3.02066169122731e-170,98.36877893518519,2.3962959891096998,0.9960908980245209
zfp_p_6_BURDENSOA,39,0.6989720136460775,5.346377686681718e-55,97.75390625,1.1259881346642853,0.9960978225210535
zfp_p_6_BURDENSOA,40,0.7431364974715344,5.250563244338163e-109,98.52249710648148,1.5590773821292863,0.9961999925981706
zfp_p_6_BURDENSOA,41,0.7433281835913607,1.2384152453086968e-25,98.37058738425925,2.065831546276327,0.9959281770487313
zfp_p_6_BURDENSOA,42,0.7818442578134116,1.947775816075628e-25,98.53515625,1.7958334793288666,0.9958759141944822
zfp_p_6_BURDENSOA,43,0.7902996608694921,4.396249731820795e-35,98.43930844907408,1.369643683675624,0.9959688122272434
zfp_p_6_BURDENSOA,44,0.715733875331063,1.0405333317148343e-110,98.68344907407408,2.333284733036024,0.9965759278675433
zfp_p_6_BURDENSOA,45,0.7582888038832398,1.5734663670354483e-46,98.4031394675926,1.6531857589350822,0.9964682009209512
zfp_p_6_BURDENSOA,46,0.7332107647156562,2.313889526862514e-119,97.94198495370371,1.6823628759895632,0.9959234934818922
zfp_p_6_BURDENSOA,47,0.7346433911220025,5.967440186639506e-112,98.60026041666666,1.4515179279132933,0.9957519684246992
zfp_p_6_BURDENSOA,48,0.7567502095508021,4.073832059295824e-49,97.91847511574075,1.6003913569378538,0.9958823512465717
zfp_p_6_BURDENSOA,49,0.6577799961061888,1.4821632838867519e-202,98.31271701388889,1.401266509666818,0.9960410736781241
zfp_p_6_BURDENSOA,50,0.7382560936879164,1.1038544164021776e-39,98.39409722222221,1.3293426658647014,0.9955806621238834
zfp_p_6_BURDENSOA,51,0.7447873718208341,3.234092174940041e-57,98.34526909722221,1.5987624759313217,0.9960046759440716
zfp_p_6_BURDENSOA,52,0.737619558109501,1.0193939478927191e-25,98.23314525462963,2.1777091594927738,0.9958312098190223
zfp_p_6_BURDENSOA,53,0.779438213052176,1.0203350167417734e-47,98.39952256944444,2.061292674144771,0.9963157613700869
zfp_p_6_BURDENSOA,54,0.7553052400092182,4.69665762706774e-22,98.51526331018519,2.084873493946688,0.99636789832558
zfp_p_6_BURDENSOA,55,0.7499843802993151,2.636022706696572e-29,98.65270543981481,1.6992834114954594,0.9958124555423898
zfp_p_6_BURDENSOA,56,0.7959682374785769,4.3449059867563525e-39,98.53877314814815,1.5741945499552752,0.9955385092000374
zfp_p_6_BURDENSOA,57,0.7405204371777324,3.300038942704103e-83,98.57132523148148,1.6016778048528573,0.9962083454321482
zfp_p_6_BURDENSOA,58,0.7598035373792321,1.3341257377608744e-228,98.58760127314815,1.404074829157329,0.9959131092239034
zfp_p_6_BURDENSOA,59,0.750536671091801,2.3932320862718567e-61,98.4519675925926,1.8550515429870775,0.9958558604093393
zfp_p_6_BURDENSOA,60,0.7329168192161722,2.0771457028568463e-71,98.45739293981481,2.0967948011405944,0.9956979054160382
zfp_p_6_BURDENSOA,61,0.7625848802032228,6.58154474519288e-68,98.50260416666666,1.5220627726892586,0.9958350828219037
zfp_p_6_BURDENSOA,62,0.7541276509497614,3.206246751860853e-48,98.30367476851852,1.8040590344361154,0.996041246220182
zfp_p_6_BURDENSOA,63,0.7297410145624732,9.587214655493265e-41,98.38505497685185,1.506900060668905,0.9956865166686966
zfp_p_6_BURDENSOA,64,0.7414181625159254,8.037697485721291e-37,98.48090277777779,1.7844701382430215,0.9957858216562123
zfp_p_6_BURDENSOA,65,0.7625474410837518,2.4882311919339332e-37,98.39771412037037,1.7815440768041524,0.9962280905104938
zfp_p_6_BURDENSOA,66,0.7589897269993426,1.3105637832121897e-48,98.60930266203704,1.8808405446254945,0.9959931767834186
zfp_p_6_BURDENSOA,67,0.7963321961816193,3.4043530190869866e-37,98.53696469907408,1.7180507687071709,0.9961175765843608
zfp_p_6_BURDENSOA,68,0.7277861735592892,7.136414348739869e-47,98.50260416666666,1.3986006968132503,0.995827708663727
zfp_p_6_BURDENSOA,69,0.796682778066476,5.275949081147508e-111,98.39952256944444,1.985469798973093,0.9961663381667313
zfp_p_6_BURDENSOA,70,0.6849707194211584,6.162255341003936e-164,98.5984519675926,1.965638292680007,0.9958076851379146
zfp_p_6_BURDENSOA,71,0.7688050793387138,5.795664314949174e-57,98.58760127314815,1.3933864100755147,0.995757951610444
zfp_p_6_BURDENSOA,72,0.7418091855961755,4.552101943955995e-53,98.34888599537037,2.2615934207788886,0.9961442307667262
zfp_p_6_BURDENSOA,73,0.736253755245127,3.616135883084876e-66,98.33260995370371,2.529050909712971,0.9961184696295389
zfp_p_6_BURDENSOA,74,0.7715022061824544,3.2970732176782763e-136,98.35973668981481,1.8441162678838448,0.9960556695572311
zfp_p_6_BURDENSOA,75,0.7313826032594005,1.5550200491784782e-58,98.29463252314815,1.4524656078065552,0.9959713175672006
zfp_p_6_BURDENSOA,76,0.7799855117441515,1.657052155309537e-45,98.28920717592592,1.9657585801568727,0.9962176993870528
zfp_p_6_BURDENSOA,77,0.7495135054937965,1.4377662174501653e-20,98.52249710648148,2.062374742879114,0.996004579749591
zfp_p_6_BURDENSOA,78,0.7675564511660655,2.2066933245387365e-24,98.20963541666666,1.7670073471808092,0.9962362300012594
zfp_p_6_BURDENSOA,79,0.7862390116276878,1.0711991735685635e-95,98.58036747685185,1.3414892378437746,0.9961591483596822
zfp_p_6_BURDENSOA,80,0.740361533652201,1.3115610798213077e-59,98.53877314814815,1.347663537147983,0.9955602981436503
zfp_p_6_BURDENSOA,81,0.7453141035051536,2.5096168332102044e-42,98.56589988425925,1.316064815568372,0.996619499987636
zfp_p_6_BURDENSOA,82,0.6674101530454101,1.442477473105856e-122,98.36877893518519,1.8467272347012686,0.9956359137449742
zfp_p_6_BURDENSOA,83,0.7513161110991223,6.469977228150769e-55,98.34346064814815,2.522438035745735,0.9959296227748995
zfp_p_6_BURDENSOA,84,0.720529055506749,6.386651382428907e-57,98.32899305555556,2.554673398154265,0.9958152512689643
zfp_p_6_BURDENSOA,85,0.7174806102680651,3.5454820156888584e-228,98.26931423611111,1.4223686922815955,0.9959566648848568
zfp_p_6_BURDENSOA,86,0.7066246219527895,5.2927216851568015e-33,98.18250868055556,1.4569784950219757,0.9961732276330204
zfp_p_6_BURDENSOA,87,0.7378797840145285,7.220636880779477e-60,98.29644097222221,1.0,0.9958240802707612
zfp_p_6_BURDENSOA,88,0.6690671137657447,4.2304644542141424e-34,98.39228877314815,1.6095399900364729,0.9962292605014841
zfp_p_6_BURDENSOA,89,0.7713079736158057,1.4097338657349092e-25,98.46643518518519,5.515719356648145,0.9963300987306639
zfp_p_6_BURDENSOA,90,0.806269436443806,1.50020417168797e-19,98.41941550925925,1.8179594813724889,0.9960159426606071
zfp_p_6_BURDENSOA,91,0.7813943463571631,4.681678180501458e-43,98.54058159722221,1.758218591435366,0.9963360916289647
zfp_p_6_BURDENSOA,92,0.7829128570226804,3.936576724429302e-45,98.39952256944444,2.7881896629494003,0.9959137667585828
zfp_p_6_BURDENSOA,93,0.7230154057015442,1.240673030397542e-81,98.56228298611111,1.3513291155675096,0.9962038153795734
zfp_p_6_BURDENSOA,94,0.6795124258115822,6.007465032434896e-109,98.35250289351852,1.1696217700596974,0.9962197635402709
zfp_p_6_BURDENSOA,95,0.7360119962505626,3.8632905639021224e-113,98.48090277777779,0.8770603358442394,0.9963058618639382
zfp_p_6_BURDENSOA,96,0.7430200607291509,7.782733363958705e-78,98.18974247685185,1.798682973166559,0.9961897790282352
zfp_p_6_BURDENSOA,97,0.7171656324245604,2.1437255673434686e-89,98.40856481481481,1.630106370440989,0.9955754488349957
zfp_p_6_BURDENSOA,98,0.7587432111840776,3.2564853112148423e-66,98.35792824074075,1.6696627939790598,0.9959525249342588
zfp_p_6_BURDENSOA,99,0.7101781186543633,5.275949081148058e-111,98.37962962962963,1.6873698847179284,0.9959889632202674
zfp_p_8_BURDENSOA,0,0.9046073354294659,1.7870452129148947e-07,94.61263020833334,0.6211873238064253,0.9995293746811836
zfp_p_8_BURDENSOA,1,0.8963794173516015,0.0003992848338229886,94.97974537037037,0.9612052645135626,0.9995273272193511
zfp_p_8_BURDENSOA,2,0.8729278680444945,0.003018711418317336,94.88570601851852,0.45502320626679876,0.9995746231376205
zfp_p_8_BURDENSOA,3,0.8825178380190052,2.6642067281262325e-08,94.78081597222221,0.6913958269027063,0.9995023663958922
zfp_p_8_BURDENSOA,4,0.8788038611212373,7.242334282306223e-08,95.31611689814815,0.608852855476812,0.9995128973028243
zfp_p_8_BURDENSOA,5,0.9079783963765732,0.019384469482038653,95.33058449074075,0.5584703168554999,0.9995821041859857
zfp_p_8_BURDENSOA,6,0.908385343765198,0.016111327639667813,94.99602141203704,0.7672108823300224,0.9995317815341846
zfp_p_8_BURDENSOA,7,0.9208552886319896,1.8580186871835688e-09,95.43185763888889,0.523787263159807,0.9995520069983185
zfp_p_8_BURDENSOA,8,0.9100086597937185,1.1814459314412077e-07,95.17686631944444,0.6033592300620186,0.9995756039570425
zfp_p_8_BURDENSOA,9,0.8882460193456315,3.0671255081759935e-09,95.33781828703704,0.9421760203110964,0.9994990522640989
zfp_p_8_BURDENSOA,10,0.8938963780809271,9.906457555151906e-28,95.1804832175926,0.32308249658547195,0.9995245271740131
zfp_p_8_BURDENSOA,11,0.8836772881294627,5.485867301246816e-10,94.74464699074075,0.6136399934400434,0.9995029598429123
zfp_p_8_BURDENSOA,12,0.8930049254560859,2.2096463998499844e-13,94.93091724537037,0.4951775955696092,0.999503308005342
zfp_p_8_BURDENSOA,13,0.8625911320068802,8.00151249776916e-13,95.05931712962963,0.4659640510975591,0.9994923395181123
zfp_p_8_BURDENSOA,14,0.8748306740512073,4.314773004040299e-10,94.96527777777779,0.7568067458924224,0.9994849442600456
zfp_p_8_BURDENSOA,15,0.8776809669460333,1.999779245834038e-10,94.90198206018519,0.6539368798707936,0.9994857388396736
zfp_p_8_BURDENSOA,16,0.8630183770929387,0.0002234349733294172,95.263671875,0.4363183163862995,0.9995080156068371
zfp_p_8_BURDENSOA,17,0.9021883263042942,1.784740536171121e-08,95.27452256944444,0.46360101200128895,0.9995733711605994
zfp_p_8_BURDENSOA,18,0.9116087918425351,0.003084810421914002,95.15697337962963,0.4229961447034461,0.9995504188691737
zfp_p_8_BURDENSOA,19,0.918943749283151,1.0675142967600676e-05,95.2492042824074,0.3958956458197553,0.9995266529348742
zfp_p_8_BURDENSOA,20,0.9164706556500782,0.003291204465440953,95.53132233796296,0.39301898800332896,0.999557999266517
zfp_p_8_BURDENSOA,21,0.8919078387826043,0.0002015829331981423,95.44813368055556,0.4078698358744582,0.9995450468904098
zfp_p_8_BURDENSOA,22,0.8717341674213415,1.1727439188471367e-10,95.32515914351852,0.42527405068841534,0.9995359531204788
zfp_p_8_BURDENSOA,23,0.8703386651756005,4.568425063490427e-08,95.14069733796296,0.3802302066036662,0.9995120943226038
zfp_p_8_BURDENSOA,24,0.8872718976776361,5.799614247405e-07,94.90198206018519,0.378036686005697,0.9995444134516711
zfp_p_8_BURDENSOA,25,0.8522548806776292,1.4317541419840164e-08,94.77358217592592,0.5509464759634162,0.9994969314473162
zfp_p_8_BURDENSOA,26,0.8890365508346931,0.00012266148195406795,94.22923900462963,0.274749581377205,0.999540121716273
zfp_p_8_BURDENSOA,27,0.8904933721421305,0.05362559567246994,95.04484953703704,0.39338879311342256,0.9995391993473217
zfp_p_8_BURDENSOA,28,0.8949348510501471,0.004433449866675702,95.23292824074075,0.3918072213469406,0.9994643086004571
zfp_p_8_BURDENSOA,29,0.8997480725146971,0.028249883654576147,95.1027199074074,0.7658666174601676,0.999538743306415
zfp_p_8_BURDENSOA,30,0.908706811044331,0.0937827496275001,95.14612268518519,0.37280682725901576,0.9995188353404398
zfp_p_8_BURDENSOA,31,0.911600663786006,0.032471609013094094,95.17505787037037,0.2587749992033925,0.9995116970861604
zfp_p_8_BURDENSOA,32,0.9198749139794228,0.0016971816132202425,95.04846643518519,0.6743376057442869,0.9995429394120732
zfp_p_8_BURDENSOA,33,0.9053520055806302,0.00012932585565714896,95.35951967592592,0.50918582146462,0.9995468597868623
zfp_p_8_BURDENSOA,34,0.892113550555738,2.689022352057353e-07,95.31069155092592,0.6362053048073277,0.9995211741477253
zfp_p_8_BURDENSOA,35,0.8971840969832857,0.0009094423450176468,94.85677083333334,0.3996028234576608,0.9994547790747175
zfp_p_8_BURDENSOA,36,0.8786168382080282,0.00015957524253145384,94.6433738425926,0.3357902591876276,0.9995303666249058
zfp_p_8_BURDENSOA,37,0.8823812589687114,1.4317541419840164e-08,94.58731192129629,0.40206224086761316,0.9995252087194149
zfp_p_8_BURDENSOA,38,0.8630523619008693,4.104021729163102e-08,94.7609230324074,0.4477031876566966,0.9995423047454188
zfp_p_8_BURDENSOA,39,0.8950364740859301,2.2020297546324882e-16,94.57103587962963,0.27703161111325614,0.9995221105349914
zfp_p_8_BURDENSOA,40,0.8704834228794112,7.334222554584352e-09,95.2781394675926,0.5199474196669934,0.9995262038248722
zfp_p_8_BURDENSOA,41,0.902768733671246,3.5208150897023715e-07,95.24377893518519,0.6954433912982679,0.999522154274578
zfp_p_8_BURDENSOA,42,0.9090718474832443,0.002031473906746417,95.40292245370371,0.3631859166489913,0.9995061315481627
zfp_p_8_BURDENSOA,43,0.9223959681626483,2.9517604750320474e-09,95.29079861111111,0.6781899823316548,0.9995349164106058
zfp_p_8_BURDENSOA,44,0.9052284025768779,4.104021729162877e-08,95.56929976851852,0.592449493489527,0.9995874324408964
zfp_p_8_BURDENSOA,45,0.9150718825987854,1.7236974270529796e-12,95.16963252314815,0.35341441988513134,0.99957649069932
zfp_p_8_BURDENSOA,46,0.8669163635831078,1.6367981583652546e-06,94.55295138888889,0.5041719254661517,0.999522857105408
zfp_p_8_BURDENSOA,47,0.8853897844656105,3.218894765669854e-15,94.56741898148148,0.5873688187106625,0.9994723998061709
zfp_p_8_BURDENSOA,48,0.8724586490961368,0.002124099594769914,94.70486111111111,0.4378619013336353,0.9995407955053722
zfp_p_8_BURDENSOA,49,0.8785906986919453,4.9342187231206246e-30,94.74464699074075,0.5147015808806576,0.9995153541553231
zfp_p_8_BURDENSOA,50,0.8922451977166025,0.00941608781330079,94.80251736111111,0.7900166232300813,0.9994785945067584
zfp_p_8_BURDENSOA,51,0.8693286994825338,3.372270567918895e-06,94.8875144675926,0.3960014546867529,0.9995168306323027
zfp_p_8_BURDENSOA,52,0.8887646821909234,4.754677010187969e-07,95.25824652777779,0.8297083823282105,0.9994826903178654
zfp_p_8_BURDENSOA,53,0.9066838470927049,0.0006205915357568523,94.98336226851852,0.5845114232255744,0.9995620431196846
zfp_p_8_BURDENSOA,54,0.9104138993917841,1.036321748805575e-05,95.03219039351852,1.033902296685834,0.999545891614084
zfp_p_8_BURDENSOA,55,0.9159742833719392,4.49136621396793e-10,95.26186342592592,0.7420270358705274,0.9995392584089523
zfp_p_8_BURDENSOA,56,0.8928746713587757,0.010184683719121512,95.25824652777779,0.44374902973082714,0.9995338684450817
zfp_p_8_BURDENSOA,57,0.8923942189759781,1.6298613917836017e-10,95.18771701388889,0.3912316111734379,0.9995368235090023
zfp_p_8_BURDENSOA,58,0.8681617689687471,8.661627971763953e-14,95.29079861111111,0.7178109566171992,0.9995366604314498
zfp_p_8_BURDENSOA,59,0.8839505116058824,6.25447878295521e-05,94.76815682870371,0.450041237784571,0.9995232769692014
zfp_p_8_BURDENSOA,60,0.8937453998907298,1.3299659290696209e-08,94.70666956018519,0.46377277713823917,0.9994851270961688
zfp_p_8_BURDENSOA,61,0.8794441015078082,8.212395377470411e-17,94.61263020833334,0.3030148050742428,0.999494509753432
zfp_p_8_BURDENSOA,62,0.8756262221194517,7.922746545741272e-06,94.58188657407408,0.39740319375014455,0.9995234940510035
zfp_p_8_BURDENSOA,63,0.8719353494888081,0.0005632290953843917,94.95442708333334,0.476007784571261,0.9994944496861894
zfp_p_8_BURDENSOA,64,0.8980503604599703,1.8493120798798382e-07,95.42643229166666,0.895175880823665,0.9994529430445375
zfp_p_8_BURDENSOA,65,0.9209662466874752,0.00012932585565714864,95.04304108796296,0.505988882779211,0.9995420158440336
zfp_p_8_BURDENSOA,66,0.9169046670192165,0.0004985177508477509,95.21122685185185,0.6094420121289542,0.999545066648178
zfp_p_8_BURDENSOA,67,0.9232624850107948,0.06807676563987575,95.09367766203704,0.9241413656487226,0.9995173194614152
zfp_p_8_BURDENSOA,68,0.9087251766164843,0.0001363325844132876,95.44089988425925,0.3327584162872583,0.999505619019918
zfp_p_8_BURDENSOA,69,0.9149323074884514,6.52163417140732e-14,95.19675925925925,0.5550807076440801,0.9995694400234831
zfp_p_8_BURDENSOA,70,0.8609289796691779,2.6939613852013224e-12,94.82241030092592,0.35943487879563557,0.9994955275887628
zfp_p_8_BURDENSOA,71,0.9032006748061947,2.304187449940565e-08,94.62528935185185,0.33884212389608426,0.9994956641191757
zfp_p_8_BURDENSOA,72,0.8892938795420736,0.00010456820927321846,95.11176215277779,0.4558422943079302,0.999545127418197
zfp_p_8_BURDENSOA,73,0.8908904009314735,0.002591394508087834,94.58550347222221,0.3598210706791028,0.9995281502482569
zfp_p_8_BURDENSOA,74,0.8806713151530771,1.529745656013546e-09,94.54752604166666,0.34044826722221366,0.9995288877110861
zfp_p_8_BURDENSOA,75,0.8773437266364379,1.0363217488055692e-05,94.6433738425926,0.500155305291687,0.9995084731646383
zfp_p_8_BURDENSOA,76,0.8872670735644194,0.00037056757129675673,95.17505787037037,0.7300194083566647,0.9995458351625081
zfp_p_8_BURDENSOA,77,0.902980041719067,0.01166749300043906,95.28537326388889,0.6866090099590839,0.9995449009152344
zfp_p_8_BURDENSOA,78,0.9170969073757763,0.15434499641092048,95.0339988425926,0.5271819130993133,0.999552567993113
zfp_p_8_BURDENSOA,79,0.9036476904069598,2.9686422227222547e-21,95.07559317129629,1.0,0.9995362780559951
zfp_p_8_BURDENSOA,80,0.9106750844542334,4.314773004040299e-10,95.20399305555556,0.5092420091341298,0.9995083219830367
zfp_p_8_BURDENSOA,81,0.8912228297839555,0.0003269847635035016,95.19495081018519,0.4073784708093024,0.9995865816989948
zfp_p_8_BURDENSOA,82,0.8794519241068536,2.8979739028293944e-14,95.16239872685185,0.4867343894611306,0.9995082892880539
zfp_p_8_BURDENSOA,83,0.8843672515096042,5.6834655116356845e-06,94.81336805555556,0.7263250122766373,0.9994816241679193
zfp_p_8_BURDENSOA,84,0.8689157760952531,0.0006671622397865026,94.82783564814815,0.5950029740115167,0.999524128400789
zfp_p_8_BURDENSOA,85,0.9060455444599971,4.625665856930111e-13,94.49146412037037,0.27688662707542977,0.9995118844748988
zfp_p_8_BURDENSOA,86,0.8784249307548484,1.2662650117481895e-07,94.62348090277779,0.48834348940590117,0.9995072764870323
zfp_p_8_BURDENSOA,87,0.8780617655432645,0.002270400580753714,94.71390335648148,0.33420216246385126,0.9995131186618457
zfp_p_8_BURDENSOA,88,0.9033091547334787,9.178209139180978e-09,95.19856770833334,0.585211949341772,0.9995590298158793
zfp_p_8_BURDENSOA,89,0.9019223616616042,1.4757291032966645e-05,95.1804832175926,0.7615165712444694,0.9995677801845355
zfp_p_8_BURDENSOA,90,0.9183330057310954,0.0047213583447676954,95.25643807870371,0.5028854613306937,0.999543070093137
zfp_p_8_BURDENSOA,91,0.9260639369931309,3.478426801770736e-06,95.17867476851852,0.40385592895211325,0.9995531116218239
zfp_p_8_BURDENSOA,92,0.9033715671680491,7.430328161798681e-11,95.24558738425925,0.6191816891263524,0.9995513552476827
zfp_p_8_BURDENSOA,93,0.8859463760346021,1.8005847055740445e-06,95.3269675925926,0.5263971220762619,0.999530765319389
zfp_p_8_BURDENSOA,94,0.8963661508950289,8.625994518567118e-15,95.16963252314815,0.4479325691342127,0.9995525402541011
zfp_p_8_BURDENSOA,95,0.8996210522857203,4.6758178219416644e-14,94.66869212962963,0.4060339822176089,0.999552608612692
zfp_p_8_BURDENSOA,96,0.8855609155083003,9.788326085264695e-07,94.81879340277779,0.5557890684658989,0.9995351395929084
zfp_p_8_BURDENSOA,97,0.8717805957589145,4.7471694659233646e-05,95.05750868055556,0.6783442108608401,0.9994994232928389
zfp_p_8_BURDENSOA,98,0.8951360024368459,4.448728976176203e-07,95.01229745370371,0.3766370636805436,0.999528132329153
zfp_p_8_BURDENSOA,99,0.8771723464717284,3.905443927253075e-05,94.99963831018519,0.48294601111368685,0.999503923948762
zfp_p_10_BURDENSOA,0,0.9672771515997918,0.4398287509476898,84.0964988425926,0.10070556769757393,0.9999566291812779
zfp_p_10_BURDENSOA,1,0.9606012715485021,0.6883812183731111,84.38404224537037,0.1019391696830616,0.99995661924548
zfp_p_10_BURDENSOA,2,0.9522855746944532,0.7085067549903967,84.619140625,0.17659332997440086,0.9999603714934465
zfp_p_10_BURDENSOA,3,0.9559057921396368,0.6073772864581434,84.36414930555556,0.1351532702216132,0.9999555443675193
zfp_p_10_BURDENSOA,4,0.9526200817773801,0.6326510216700676,85.79824942129629,0.09038406633689006,0.9999543695593117
zfp_p_10_BURDENSOA,5,0.9679354369065968,0.9510915100793049,85.45102719907408,0.2081494240172511,0.9999607936707889
zfp_p_10_BURDENSOA,6,0.9702648345719713,0.43540691075941795,84.90306712962963,0.1343154686647709,0.9999561523155586
zfp_p_10_BURDENSOA,7,0.9761081477553021,0.2707115144747968,85.47996238425925,0.14812245046514838,0.9999587597434837
zfp_p_10_BURDENSOA,8,0.9696793428803677,0.627586521471963,85.32262731481481,0.16904759462207478,0.9999636990755517
zfp_p_10_BURDENSOA,9,0.9605341080334091,0.708506754990393,85.36422164351852,0.26319080956004753,0.999954131498983
zfp_p_10_BURDENSOA,10,0.9541615347404777,0.16734928718831044,84.55222800925925,0.17941902881714875,0.9999572412750822
zfp_p_10_BURDENSOA,11,0.9583335484785767,0.4900213118345277,84.20500578703704,0.09960666170564314,0.9999576195609098
zfp_p_10_BURDENSOA,12,0.9619195980448254,0.37217026043902124,84.94827835648148,0.12096999326219464,0.9999553976334542
zfp_p_10_BURDENSOA,13,0.9495170547248213,0.5329823717733964,84.93561921296296,0.11671047332774942,0.9999559923351823
zfp_p_10_BURDENSOA,14,0.9556742244055323,0.2872095352685512,84.79275173611111,0.10385999396363554,0.999957228594447
zfp_p_10_BURDENSOA,15,0.953426937563743,0.3223191482362673,84.23936631944444,0.14219873127895027,0.9999561279215609
zfp_p_10_BURDENSOA,16,0.952920624680574,0.4266377590792175,85.05497685185185,0.16000547802391757,0.9999553507792055
zfp_p_10_BURDENSOA,17,0.9672384173461607,0.2282025602757739,84.98806423611111,0.16552412435743363,0.999960534753183
zfp_p_10_BURDENSOA,18,0.9677663511170802,0.7770914118154106,85.39134837962963,0.08589671996121125,0.9999569687557205
