set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FLUT,49,0.9994328265940106,0.9999999999995723,0.0,0.00012456117494198882,0.9999999705511092
sz3_ROn0.0001_FLUT,50,0.9994043872174322,1.0,0.0,0.00013258992700219252,0.9999999707047579
sz3_ROn0.0001_FLUT,51,0.999333424734854,1.0,0.0,0.00016331971944954222,0.9999999646440284
sz3_ROn0.0001_FLUT,52,0.9991973740274446,0.9999158496601825,0.0,0.00018303375140985692,0.9999999603049202
sz3_ROn0.0001_FLUT,53,0.9990701190246039,0.9994398244777082,0.0,0.00021251572612692777,0.9999999567827347
sz3_ROn0.0001_FLUT,54,0.9988210969017813,0.9983605947715417,0.0,0.00023360733206370812,0.9999999535478886
sz3_ROn0.0001_FLUT,55,0.9990317480074313,0.9996473510375461,0.0,0.00023011191506434758,0.999999958878257
sz3_ROn0.0001_FLUT,56,0.9991824120656289,0.9985500670495209,0.0,0.00021719224630391062,0.9999999583616127
sz3_ROn0.0001_FLUT,57,0.9992869972454108,0.9999999706977231,0.0,0.00017074913931247908,0.9999999619933793
sz3_ROn0.0001_FLUT,58,0.9993649895280461,1.0,0.0,0.00012835776903362742,0.9999999668754532
sz3_ROn0.0001_FLUT,59,0.9993057104838624,1.0,0.0,0.00011496210058073312,0.9999999667405702
sz3_ROn0.0001_FLUT,60,0.9993429257226614,1.0,0.0,0.00012877704878900217,0.9999999640149785
sz3_ROn0.0001_FLUT,61,0.9993682722691425,1.0,0.0,0.00011150938859215348,0.9999999710318849
sz3_ROn0.0001_FLUT,62,0.9994490661062798,0.9999999999999926,0.0,0.00014918221711511976,0.9999999685908866
sz3_ROn0.0001_FLUT,63,0.9990945513555386,1.0,0.0,0.00017310519115911274,0.9999999613870091
sz3_ROn0.0001_FLUT,64,0.9989192390604068,0.9999312768298323,0.0,0.00020203294853308554,0.9999999534113571
sz3_ROn0.0001_FLUT,65,0.9988850128382387,0.9997463525814778,0.0,0.00022833025389049628,0.9999999520559018
sz3_ROn0.0001_FLUT,66,0.9986755887626133,0.9996473510375461,0.0,0.00024338120185012278,0.9999999542328689
sz3_ROn0.0001_FLUT,67,0.9991611585027933,0.9991403978666137,0.0,0.00023108745168293483,0.9999999597782692
sz3_ROn0.0001_FLUT,68,0.9993137323738878,1.0,0.0,0.0002061875670701762,0.999999964575872
sz3_ROn0.0001_FLUT,69,0.9991559217992343,1.0,0.0,0.00017653737252628263,0.999999962223837
sz3_ROn0.0001_FLUT,70,0.9994938466336357,1.0,0.0,0.0001242925480104803,0.9999999674098143
sz3_ROn0.0001_FLUT,71,0.9992085421989202,1.0,0.0,0.000113577784970693,0.9999999662471959
sz3_ROn0.0001_FLUT,72,0.999317678093184,1.0,0.0,0.0001088410362042681,0.999999968416381
sz3_ROn0.0001_FLUT,73,0.9993935051941877,1.0,0.0,0.00011184970029621169,0.9999999716909207
sz3_ROn0.0001_FLUT,74,0.9992186743572422,1.0,0.0,0.00015454812845576183,0.9999999626818279
sz3_ROn0.0001_FLUT,75,0.9989672247052602,0.999971235917437,0.0,0.00017665022118436015,0.999999956646272
sz3_ROn0.0001_FLUT,76,0.9986453834393794,1.0,0.0,0.000221621155795752,0.9999999516362225
sz3_ROn0.0001_FLUT,77,0.998995822057578,0.9985500670495209,0.0,0.00021852570392059655,0.999999953721485
sz3_ROn0.0001_FLUT,78,0.9988683429613283,0.9990155265919718,0.0,0.00023641611721081815,0.9999999580563297
sz3_ROn0.0001_FLUT,79,0.9990984799492602,1.0,0.0,0.000228547847047017,0.9999999591771472
sz3_ROn0.0001_FLUT,80,0.9993123640738191,1.0,0.0,0.00020980034400141918,0.9999999640478926
sz3_ROn0.0001_FLUT,81,0.9993731240532381,1.0,0.0,0.0001598810213934114,0.9999999635043928
sz3_ROn0.0001_FLUT,82,0.9994241964142392,1.0,0.0,0.000135650600475711,0.9999999668289166
sz3_ROn0.0001_FLUT,83,0.9994612077148194,1.0,0.0,0.00011044814722459585,0.9999999695368391
sz3_ROn0.0001_FLUT,84,0.9994996962326623,1.0,0.0,0.00011073885396421898,0.999999971589369
sz3_ROn0.0001_FLUT,85,0.9994813246842116,0.9999999996001006,0.0,0.00011492848593882951,0.999999969564516
sz3_ROn0.0001_FLUT,86,0.999160236060843,1.0,0.0,0.00014021926068192087,0.9999999667232221
sz3_ROn0.0001_FLUT,87,0.9993575483291365,0.9999999999989487,0.0,0.00017984507419452545,0.9999999600675517
sz3_ROn0.0001_FLUT,88,0.9993938636393006,1.0,0.0,0.00019440475169143188,0.9999999602856237
sz3_ROn0.0001_FLUT,89,0.999073327774266,0.9998208542554494,0.0,0.00023793353035953357,0.9999999524764939
sz3_ROn0.0001_FLUT,90,0.9990112269107527,0.9992520326665912,0.0,0.00023319802615809167,0.9999999540068211
sz3_ROn0.0001_FLUT,91,0.9992145461214713,0.9996473510375461,0.0,0.00021289294214406847,0.9999999613035406
sz3_ROn0.0001_FLUT,92,0.999163010036782,0.9994398244777082,0.0,0.00021513498737852493,0.9999999584685972
sz3_ROn0.0001_FLUT,93,0.9994485786248332,0.9999999706977231,0.0,0.00017073028502562573,0.9999999603958865
sz3_ROn0.0001_FLUT,94,0.9994899069232875,1.0,0.0,0.00012237285581116178,0.9999999679301774
sz3_ROn0.0001_FLUT,95,0.9992965026802132,1.0,0.0,0.00012235129849039018,0.9999999674819436
sz3_ROn0.0001_FLUT,96,0.9991677766028411,1.0,0.0,0.00010654697610033873,0.9999999719138638
sz3_ROn0.0001_FLUT,97,0.9994203594282911,0.9999999992620247,0.0,0.00011530660147026565,0.9999999681250469
sz3_ROn0.0001_FLUT,98,0.9993964415881822,1.0,0.0,0.0001396770532843757,0.9999999666149681
sz3_ROn0.0001_FLUT,99,0.9993141355465416,1.0,0.0,0.00018219599167445323,0.9999999606482128
sz3_ROn0.001_FLUT,0,0.9943239614678097,0.905498565698791,0.23328993055555555,0.001114083100025863,0.9999970706043649
sz3_ROn0.001_FLUT,1,0.9941239048923007,0.6124206892537798,1.667390046296296,0.0012200979467816336,0.9999967788528397
sz3_ROn0.001_FLUT,2,0.9950646527826035,0.18360220490197565,3.396267361111111,0.0015053555780155726,0.9999964811403318
sz3_ROn0.001_FLUT,3,0.991984127257655,0.5673508269741618,5.009403935185185,0.0017448008795112545,0.9999958393156376
sz3_ROn0.001_FLUT,4,0.9906301473409496,0.28385378324799504,5.345775462962963,0.0018483899395738098,0.999995504740237
sz3_ROn0.001_FLUT,5,0.9903544327648832,0.009987386338528267,11.235894097222223,0.002291167944334096,0.9999950579192377
sz3_ROn0.001_FLUT,6,0.9896700018100059,0.9999442036811511,8.34056712962963,0.002280640922506838,0.9999957973042641
sz3_ROn0.001_FLUT,7,0.9888312406023735,0.3044111703462461,12.226924189814815,0.0024991336493416913,0.9999955994503035
sz3_ROn0.001_FLUT,8,0.9941040961519081,0.3967520134409921,8.378544560185185,0.002159264768939344,0.9999957935525648
sz3_ROn0.001_FLUT,9,0.9938298718283481,1.0,2.859157986111111,0.0016505528966438343,0.9999967039707922
sz3_ROn0.001_FLUT,10,0.9952530593506334,0.999999999987578,1.1266637731481481,0.0012456749841114007,0.9999969786627841
sz3_ROn0.001_FLUT,11,0.99470893065545,0.637718767057801,0.4557291666666667,0.0011519784466359558,0.9999966374860638
sz3_ROn0.001_FLUT,12,0.9953830301301961,0.2253701391207248,0.7468894675925926,0.0012362320661842353,0.9999969370001989
sz3_ROn0.001_FLUT,13,0.9938710942889917,0.7481580701605557,2.177372685185185,0.0012525729250864068,0.9999967491457109
sz3_ROn0.001_FLUT,14,0.993191430563019,0.93037309109046,3.2118055555555554,0.0014545776993629643,0.9999967358310317
sz3_ROn0.001_FLUT,15,0.9898014231973539,0.15858685930138916,4.609736689814815,0.0017254121551881691,0.9999960740696899
sz3_ROn0.001_FLUT,16,0.9918193416344319,0.16074240454620703,5.2734375,0.001971453602065331,0.9999957538513234
sz3_ROn0.001_FLUT,17,0.9923527069506753,0.023238363881929305,9.12181712962963,0.0023207727803656094,0.999995540416418
sz3_ROn0.001_FLUT,18,0.9895166908084713,0.0440476288444136,11.178023726851851,0.0024094663145415845,0.9999954165704414
sz3_ROn0.001_FLUT,19,0.9902698588903944,0.01974239221561209,11.536096643518519,0.0024474004749580253,0.9999955338511793
sz3_ROn0.001_FLUT,20,0.9934222546670556,0.9999973599005177,5.036530671296297,0.0020321279294913054,0.9999965376074524
sz3_ROn0.001_FLUT,21,0.9950269128003264,0.6427889137996322,5.740017361111112,0.0017641777547864291,0.9999963486940763
sz3_ROn0.001_FLUT,22,0.9949718010272768,1.0,1.1393229166666665,0.0012526008030739465,0.9999967253014235
sz3_ROn0.001_FLUT,23,0.9944285251108483,0.9999999999999779,0.0036168981481481477,0.0010164360646574052,0.9999974321324299
sz3_ROn0.001_FLUT,24,0.9921064939468381,0.9487342876642282,0.7215711805555556,0.001198681385693821,0.9999965993352217
sz3_ROn0.001_FLUT,25,0.9918284261054475,0.6529329560746342,1.3780381944444444,0.0012199709699867122,0.999997130701861
sz3_ROn0.001_FLUT,26,0.9948290528287296,0.7185074997830161,4.222728587962963,0.0015140239285580694,0.9999967660100729
sz3_ROn0.001_FLUT,27,0.992436639177165,0.6984618690522773,4.7670717592592595,0.0017162828027159002,0.9999960057542734
sz3_ROn0.001_FLUT,28,0.989073991397984,0.16959882269433968,5.723741319444445,0.0020241280063469256,0.9999955982877524
sz3_ROn0.001_FLUT,29,0.989854596089617,0.033036496956011074,6.783492476851852,0.0019516888743631687,0.9999956469132147
sz3_ROn0.001_FLUT,30,0.9917902947001136,0.06494666077086919,8.418330439814815,0.00217023582778864,0.9999958187828064
sz3_ROn0.001_FLUT,31,0.9902352071423987,0.9999998376827767,9.64626736111111,0.002450583691069644,0.9999958327595868
sz3_ROn0.001_FLUT,32,0.992063445530894,0.043321106372002705,9.18872974537037,0.0022167943411874227,0.999995637815032
sz3_ROn0.001_FLUT,33,0.9936853558973097,0.9999999986703545,3.305844907407408,0.0017253074626077914,0.9999964296110194
sz3_ROn0.001_FLUT,34,0.9939765773212104,1.0,0.6962528935185185,0.0011737196334945005,0.9999969309454585
sz3_ROn0.001_FLUT,35,0.993902639203362,1.0,0.24052372685185183,0.0011146565279988446,0.9999972201785914
sz3_ROn0.001_FLUT,36,0.9930187111396267,0.9999999999999378,0.3960503472222222,0.0011661689490881477,0.9999971484808029
sz3_ROn0.001_FLUT,37,0.9935742595767608,0.9999999999998332,0.15733506944444445,0.001132916301274791,0.9999973290264466
sz3_ROn0.001_FLUT,38,0.9923580399451599,1.0,3.492115162037037,0.0015261485689681115,0.9999968884821157
sz3_ROn0.001_FLUT,39,0.9906492235985775,0.951091510079305,4.390914351851852,0.0017587696034189028,0.9999962993138131
sz3_ROn0.001_FLUT,40,0.9927746611958043,0.3371538149340777,4.676649305555555,0.0018479892398287911,0.9999957261193376
sz3_ROn0.001_FLUT,41,0.9893479780654741,0.006435346099218256,9.459997106481481,0.0022417059600808287,0.9999953580918739
sz3_ROn0.001_FLUT,42,0.9895694319068258,0.03360999573551127,9.857855902777777,0.002217753748213294,0.9999954334599656
sz3_ROn0.001_FLUT,43,0.991415429932026,0.9999999288886017,7.6515480324074066,0.0021861509523174436,0.9999960979372637
sz3_ROn0.001_FLUT,44,0.9931257436538942,0.14216230632406646,7.255497685185184,0.0020885575340742492,0.9999958137561661
sz3_ROn0.001_FLUT,45,0.9941381834600538,0.5281353018585409,4.215494791666666,0.0016460190034280134,0.9999963593645402
sz3_ROn0.001_FLUT,46,0.9928410245437994,1.0,0.33275462962962965,0.0011375023814110883,0.9999970724200611
sz3_ROn0.001_FLUT,47,0.9941103354089296,1.0,0.06872106481481481,0.00109302049691072,0.9999971883888281
sz3_ROn0.001_FLUT,48,0.9948648981758714,0.777091411815411,1.1320891203703705,0.001180915185926557,0.9999972010435916
sz3_ROn0.001_FLUT,49,0.9951819290708203,0.8915881747071323,1.4341001157407407,0.0012738872335733991,0.9999970716622137
sz3_ROn0.001_FLUT,50,0.9939509645354148,0.7234886441643915,2.2985387731481484,0.0013007282325220263,0.9999968926985842
sz3_ROn0.001_FLUT,51,0.9943048668568739,0.2549114522306928,4.041883680555555,0.0016805800561634293,0.9999962993602448
sz3_ROn0.001_FLUT,52,0.9949704566035902,0.24576311484583302,4.398148148148148,0.0018615362304153424,0.9999960309776719
sz3_ROn0.001_FLUT,53,0.9939473002741724,0.010385502956929494,7.011357060185184,0.002104807887434519,0.9999956538287155
sz3_ROn0.001_FLUT,54,0.9895166157956934,0.03917702624650399,11.326316550925926,0.002385654221086327,0.9999953727392584
sz3_ROn0.001_FLUT,55,0.9913443446080326,0.36816858778094674,9.751157407407407,0.002296098900490052,0.9999958669555905
sz3_ROn0.001_FLUT,56,0.9930283056735798,0.49943292482025436,8.95724826388889,0.0021850648769084807,0.9999957877651685
sz3_ROn0.001_FLUT,57,0.9931948069707748,0.8986612653487462,4.088903356481482,0.0017013446982604456,0.9999962008741288
sz3_ROn0.001_FLUT,58,0.9944480700626692,1.0,1.6167534722222223,0.0013124642793834662,0.9999967402492347
sz3_ROn0.001_FLUT,59,0.9934477085009595,0.9999999999999976,0.29477719907407407,0.0011162640409015064,0.9999968811892073
sz3_ROn0.001_FLUT,60,0.9945335598625653,0.562397982384972,1.2514467592592593,0.0012664912860858707,0.9999964338397949
sz3_ROn0.001_FLUT,61,0.9945981281999242,0.03303649695601052,0.13020833333333331,0.0011138903738773934,0.9999971259197569
sz3_ROn0.001_FLUT,62,0.994945139591341,0.7958572059042123,3.837528935185185,0.0014744612310887116,0.9999968631559724
sz3_ROn0.001_FLUT,63,0.9918953710763534,0.9999999999999378,4.06177662037037,0.0017679413965393102,0.9999962459564647
sz3_ROn0.001_FLUT,64,0.9927066486527245,0.03247160901309454,6.971571180555555,0.001990159543150691,0.9999953048524325
sz3_ROn0.001_FLUT,65,0.9898373376089761,0.15858685930138916,10.503472222222223,0.0023587561963869293,0.9999952157274665
sz3_ROn0.001_FLUT,66,0.9900220047474482,0.008034564311733635,11.64279513888889,0.0024196955991419365,0.9999954479919569
sz3_ROn0.001_FLUT,67,0.992632824640657,0.5673508269741696,8.752893518518519,0.002268577444373746,0.9999960263775309
sz3_ROn0.001_FLUT,68,0.9930148768322069,0.48069326662610234,6.401909722222222,0.0020657355781770206,0.9999962286224983
sz3_ROn0.001_FLUT,69,0.9949040371847861,0.5574585105416314,4.680266203703703,0.0017278176952696914,0.999996029119794
sz3_ROn0.001_FLUT,70,0.9950622775320331,0.9598548012979845,1.1863425925925926,0.0012452167999655078,0.9999965690682241
sz3_ROn0.001_FLUT,71,0.993082443390285,1.0,0.46838831018518523,0.0011277291454216774,0.9999968011602208
sz3_ROn0.001_FLUT,72,0.9948799100280582,0.9710296241390252,0.17541956018518517,0.001128396230447385,0.9999968160969883
sz3_ROn0.001_FLUT,73,0.9944331766487605,1.0,0.47562210648148145,0.0011235815166044123,0.9999971945938085
sz3_ROn0.001_FLUT,74,0.9934385765222813,0.5233055195931221,3.978587962962963,0.0015372317009535049,0.9999962503482158
sz3_ROn0.001_FLUT,75,0.9889784005299984,0.2772265899523737,5.181206597222222,0.001800102393379292,0.9999956690341933
sz3_ROn0.001_FLUT,76,0.9891096279498717,0.10550957858964083,9.740306712962964,0.0021416983576401597,0.9999948992682989
sz3_ROn0.001_FLUT,77,0.9896025670291734,0.15858685930138916,9.080222800925926,0.0021942149419073966,0.9999953607418103
sz3_ROn0.001_FLUT,78,0.9892071771640785,0.03984270126841538,9.36595775462963,0.002341268148002788,0.9999957981140246
sz3_ROn0.001_FLUT,79,0.9929864848557197,0.17187222250187972,9.716796875,0.0022580030875324697,0.9999957243567514
sz3_ROn0.001_FLUT,80,0.9935137944385447,0.31507115496989935,6.244574652777778,0.0021017443526691595,0.9999962014450129
sz3_ROn0.001_FLUT,81,0.9946733664269453,0.5184935250023579,3.4740306712962967,0.001615214204307637,0.9999961547593951
sz3_ROn0.001_FLUT,82,0.9939295188377555,1.0,1.4286747685185186,0.0013210944963372017,0.9999967408326151
sz3_ROn0.001_FLUT,83,0.9947652879410858,1.0,0.1103153935185185,0.0010943772704455758,0.9999969573594909
sz3_ROn0.001_FLUT,84,0.9947278742612063,1.0,0.2730758101851852,0.0011134759165884528,0.999997163264085
sz3_ROn0.001_FLUT,85,0.9948060524905283,0.9245357221319895,0.5262586805555556,0.001132515336145177,0.9999969582159091
sz3_ROn0.001_FLUT,86,0.9933122622039042,0.8570362955846734,2.658420138888889,0.001382986294414626,0.9999966545640305
sz3_ROn0.001_FLUT,87,0.994328824553029,0.5623979823849701,6.0546875,0.001790693685391573,0.9999960067110087
sz3_ROn0.001_FLUT,88,0.9949380261999823,0.1271393921451005,5.354817708333334,0.0019603718938672786,0.9999958330142384
sz3_ROn0.001_FLUT,89,0.9886960099105928,0.10097691771309092,9.78732638888889,0.0023472321854327302,0.9999952068606485
sz3_ROn0.001_FLUT,90,0.9913149312349322,0.10097691771309092,10.250289351851851,0.002310406736509673,0.9999953886313095
sz3_ROn0.001_FLUT,91,0.9923440107599872,0.3044111703462453,7.360387731481481,0.002169873447174308,0.999996091592237
sz3_ROn0.001_FLUT,92,0.9927120976556205,0.6023411065381454,8.013237847222223,0.002138100273930896,0.9999958089600856
sz3_ROn0.001_FLUT,93,0.9944705875370426,0.9999999999999976,3.663917824074074,0.001756001153119769,0.9999963031230817
sz3_ROn0.001_FLUT,94,0.9947101685888073,0.9847014623545796,0.7631655092592593,0.0012020983342475645,0.9999966013134942
sz3_ROn0.001_FLUT,95,0.9936277250244488,0.562397982384972,1.1085792824074074,0.0012787245288582382,0.9999965989249453
sz3_ROn0.001_FLUT,96,0.9943336659156214,0.329680102006335,0.1320167824074074,0.0010456932889049764,0.9999971858046737
sz3_ROn0.001_FLUT,97,0.9941491645275082,0.6326510216700597,0.924117476851852,0.0011524676867427119,0.9999968060147998
sz3_ROn0.001_FLUT,98,0.9949032234788616,0.562397982384972,2.605975115740741,0.0013986472945304617,0.999996660499765
sz3_ROn0.001_FLUT,99,0.9922244008444788,0.9999999999998332,3.857421875,0.0017890135379082077,0.9999961595298079
sz3_ROn0.01_FLUT,0,0.9516295852503353,0.8767625538477155,80.64778645833334,0.011089196106480874,0.9997910165651297
sz3_ROn0.01_FLUT,1,0.9500927701993802,0.998550067049521,82.09092881944444,0.012091853511862021,0.9997743123806707
sz3_ROn0.01_FLUT,2,0.9433782356087911,0.3009143779045066,82.59186921296296,0.014281707826911499,0.9997598560790769
sz3_ROn0.01_FLUT,3,0.942004049103267,0.29059344121334685,83.5593894675926,0.017803811776807517,0.9997222769582038
sz3_ROn0.01_FLUT,4,0.933967080166001,0.5973128966469773,83.90480324074075,0.019291716799035828,0.999696378377209
sz3_ROn0.01_FLUT,5,0.9219053230449051,0.4947168722496985,85.46549479166666,0.021858265701122186,0.999679833466655
sz3_ROn0.01_FLUT,6,0.9242414487158014,0.04863292155529342,85.59932002314815,0.021618098528013913,0.9997044706800503
sz3_ROn0.01_FLUT,7,0.9237594023201361,0.2772265899523737,84.97359664351852,0.02333824063095506,0.9997254300408718
sz3_ROn0.01_FLUT,8,0.9392693168829349,0.6023411065381454,84.0964988425926,0.02055041235554211,0.9997317669720016
sz3_ROn0.01_FLUT,9,0.9508193909410091,0.7818262583134986,82.51229745370371,0.015917926397853038,0.9997614276812221
sz3_ROn0.01_FLUT,10,0.956845157565218,0.2580159881802365,81.35489004629629,0.012585979836573412,0.9997762255996515
sz3_ROn0.01_FLUT,11,0.9477834911391715,0.32231914823626584,81.08723958333334,0.011377015909995947,0.9997606112186567
sz3_ROn0.01_FLUT,12,0.949753693373791,0.7234886441643915,81.24276620370371,0.011715489735198498,0.9997832988768222
sz3_ROn0.01_FLUT,13,0.9490421031467734,0.6833300389640298,82.08731192129629,0.0122994718434854,0.9997741833533622
sz3_ROn0.01_FLUT,14,0.9445253562864013,0.9556060350426911,82.73292824074075,0.014097307162335749,0.9997735644075276
sz3_ROn0.01_FLUT,15,0.9399747375801217,0.0844346891656309,83.40386284722221,0.016714596660707733,0.9997319468079839
sz3_ROn0.01_FLUT,16,0.9336072776289248,0.28052614853286806,83.93735532407408,0.018511358012546136,0.9997147778718856
sz3_ROn0.01_FLUT,17,0.9285382565580514,0.32231914823626584,84.53956886574075,0.0232493163705053,0.9997115463475093
sz3_ROn0.01_FLUT,18,0.9262533318796065,0.25183451323341965,84.92115162037037,0.02262956614044104,0.9997096601371734
sz3_ROn0.01_FLUT,19,0.927939880137858,0.3296801020063356,85.07125289351852,0.022989075769102727,0.9997155273649679
sz3_ROn0.01_FLUT,20,0.9436906062808289,0.5822833175544084,84.423828125,0.018798804125920603,0.999749752300687
sz3_ROn0.01_FLUT,21,0.9521768063689205,0.392587650012984,83.12355324074075,0.016949410764119398,0.9997576291797835
sz3_ROn0.01_FLUT,22,0.9545432456416264,0.1741696311908454,81.67317708333334,0.012684737046446395,0.9997564257486409
sz3_ROn0.01_FLUT,23,0.9500350045919814,0.8446139482287722,79.5066550925926,0.010239886639310813,0.9998036350081762
sz3_ROn0.01_FLUT,24,0.9381198534310246,0.9303730910904582,81.63519965277779,0.011543093952299513,0.99975692863843
sz3_ROn0.01_FLUT,25,0.9440472030752055,0.7958572059042123,81.5285011574074,0.011812265945826537,0.9997987613327843
sz3_ROn0.01_FLUT,26,0.9484215121328258,0.36024794860758425,82.4851707175926,0.014895447563572682,0.999784289753985
sz3_ROn0.01_FLUT,27,0.9422622323679548,0.8230297369435475,83.46354166666666,0.01726918851829561,0.9997309234125603
sz3_ROn0.01_FLUT,28,0.9253100852898695,0.8767625538477183,84.1796875,0.020521959012147102,0.9997030648945168
sz3_ROn0.01_FLUT,29,0.9296352093762492,0.7530368186727513,84.43648726851852,0.01926420615592923,0.999708605991565
sz3_ROn0.01_FLUT,30,0.9270140096227402,0.12012853718000338,84.56850405092592,0.019800424002911973,0.9997254438535605
sz3_ROn0.01_FLUT,31,0.9255588575466682,0.49471687224970484,84.82349537037037,0.02217724178769863,0.9997217053324412
