set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FLNTC,97,0.06540025168373874,0.0,99.60575810185185,0.1999905394389048,0.8817248541679611
br_1_FLNTC,98,0.056361979427757634,0.0,99.5460792824074,0.19984814622983907,0.8984107895917753
br_1_FLNTC,99,0.056077063013951364,0.0,99.31640625,0.1998457038892044,0.9142584259865912
br_2_FLNTC,0,0.1789126123133931,0.0,99.16811342592592,0.1111102633997992,0.9485321013978637
br_2_FLNTC,1,0.18316215881216608,0.0,99.06864872685185,0.11110913311553483,0.9518758462141337
br_2_FLNTC,2,0.17571435737001148,0.0,99.30374710648148,0.11110593062784244,0.9514642085880133
br_2_FLNTC,3,0.17693832047322297,0.0,99.16087962962963,0.11111073435072766,0.9494462785022658
br_2_FLNTC,4,0.16798212798586434,0.0,99.03067129629629,0.1110943449649179,0.9436286324097494
br_2_FLNTC,5,0.17697778119857566,0.0,99.08492476851852,0.11110781444692672,0.9546005566777465
br_2_FLNTC,6,0.17058257247730982,0.0,99.13917824074075,0.1111081912097854,0.9552086464567929
br_2_FLNTC,7,0.1665924160572588,0.0,98.31995081018519,0.11110894473454463,0.9550344004931457
br_2_FLNTC,8,0.1673252430614027,0.0,99.02886284722221,0.11109933719816735,0.9528939101575262
br_2_FLNTC,9,0.18885355123328845,0.0,99.0577980324074,0.11109990235311508,0.9507656769434315
br_2_FLNTC,10,0.1827289943686708,0.0,99.2531105324074,0.11110715511115547,0.9461116001088292
br_2_FLNTC,11,0.18271296847145316,0.0,99.18258101851852,0.11110272811707417,0.9439798283330546
br_2_FLNTC,12,0.1793073889971485,0.0,98.88780381944444,0.11110837959109499,0.9454462894819654
br_2_FLNTC,13,0.1832427058789428,0.0,99.22598379629629,0.11111092273095931,0.9467487409050674
br_2_FLNTC,14,0.17990206164757844,0.0,99.07769097222221,0.11110357584275854,0.9528791577190758
br_2_FLNTC,15,0.17572121845828526,0.0,99.12109375,0.11110395260921037,0.9499883952656776
br_2_FLNTC,16,0.17095235579343934,0.0,99.16811342592592,0.11110206877375733,0.9483279594756969
br_2_FLNTC,17,0.17394668030122545,0.0,99.03609664351852,0.11110527128927654,0.9557028729592368
br_2_FLNTC,18,0.17261087265058697,0.0,99.06322337962963,0.11110809701910068,0.9560712390425894
br_2_FLNTC,19,0.16707907602227468,0.0,98.92578125,0.1111088505440196,0.9564541125098328
br_2_FLNTC,20,0.167935929753487,0.0,99.16811342592592,0.1111097924483717,0.9526085987696516
br_2_FLNTC,21,0.18646593137296846,0.0,99.21151620370371,0.11109462754565562,0.9549475370644128
br_2_FLNTC,22,0.17826787354070892,0.0,99.26576967592592,0.11110913311553483,0.9445062840858337
br_2_FLNTC,23,0.17428836540139178,0.0,99.072265625,0.11110932149644517,0.9451330594998351
br_2_FLNTC,24,0.18083099730281083,0.0,99.18800636574075,0.11110027912268099,0.944117768467213
br_2_FLNTC,25,0.18603373738122045,0.0,99.0577980324074,0.11110470614115583,0.949760706929994
br_2_FLNTC,26,0.1715771552746245,0.0,99.3019386574074,0.11110809701910068,0.9545514518676786
br_2_FLNTC,27,0.1706085281436264,0.0,98.88599537037037,0.11110809701910068,0.9527716859237609
br_2_FLNTC,28,0.16372275072883402,0.0,99.09939236111111,0.11109717076421029,0.9485765249862258
br_2_FLNTC,29,0.16976268295739194,0.0,99.14460358796296,0.11110395260921037,0.9537326169918132
br_2_FLNTC,30,0.1684850685616646,0.0,99.24045138888889,0.11110847378171983,0.952990849053467
br_2_FLNTC,31,0.16461411635634898,0.0,99.07949942129629,0.11110894473454463,0.9549610643813577
br_2_FLNTC,32,0.16150100532935108,0.0,98.68887442129629,0.11110998082900259,0.9534649835891881
br_2_FLNTC,33,0.1932705716376219,0.0,98.87876157407408,0.1111102633997992,0.9520186900394254
br_2_FLNTC,34,0.17674378023534204,0.0,99.31640625,0.11111092273095931,0.941159711791631
br_2_FLNTC,35,0.1775267430517558,0.0,98.83355034722221,0.11110922730599998,0.9485835227484167
br_2_FLNTC,36,0.16770852177945092,0.0,99.23502604166666,0.11110470614115583,0.9456759575445128
br_2_FLNTC,37,0.18010199576337593,0.0,99.169921875,0.11110329326771007,0.9474833909090403
br_2_FLNTC,38,0.18528501925616203,0.0,99.21332465277779,0.11111007501928809,0.956711713548255
br_2_FLNTC,39,0.1683748026229051,0.0,99.05598958333334,0.1111041409923165,0.9502149789825163
br_2_FLNTC,40,0.15293031960555709,0.0,99.0234375,0.11110847378171983,0.9525630697900709
br_2_FLNTC,41,0.17222692408572204,0.0,99.03971354166666,0.11110828540045017,0.9572767281576365
br_2_FLNTC,42,0.17214021291810216,0.0,99.1554542824074,0.1110984894643983,0.9547889376868615
br_2_FLNTC,43,0.16522647938893523,0.0,99.0379050925926,0.1111081912097854,0.956383962275874
br_2_FLNTC,44,0.15645292570808209,0.0,99.19704861111111,0.11110150362156437,0.9548324030184127
br_2_FLNTC,45,0.18341956001350285,0.0,99.16449652777779,0.11110178619775068,0.951501917050796
br_2_FLNTC,46,0.1729920833540066,0.0,99.27119502314815,0.11110253973336916,0.9401629961726025
br_2_FLNTC,47,0.17670344415438213,0.0,98.95290798611111,0.11109990235311508,0.9488607271871543
br_2_FLNTC,48,0.179062304340128,0.0,99.19704861111111,0.11109783011479338,0.9477214843536347
br_2_FLNTC,49,0.17922398499288508,0.0,99.22055844907408,0.11110206877375733,0.9476389362728886
br_2_FLNTC,50,0.17661459320370035,0.0,99.30917245370371,0.11110489452394258,0.9494652546873832
br_2_FLNTC,51,0.16981640943065923,0.0,99.01439525462963,0.1111055538630674,0.9513966330301169
br_2_FLNTC,52,0.16080155331002685,0.0,99.18258101851852,0.11110593062784244,0.9487203827781043
br_2_FLNTC,53,0.1734199040096641,0.0,98.96918402777779,0.11110781444692672,0.9582153639840204
br_2_FLNTC,54,0.1678481095289927,0.0,99.1355613425926,0.11110753187457309,0.9562412250917713
br_2_FLNTC,55,0.16521173176959286,0.0,98.90227141203704,0.11110065589192751,0.9562925334082382
br_2_FLNTC,56,0.1642875101360749,0.0,99.13375289351852,0.11111064016058189,0.9510204542636735
br_2_FLNTC,57,0.1894234772404338,0.0,99.15002893518519,0.11110583643667862,0.9496080415697226
br_2_FLNTC,58,0.1889437276748233,0.0,99.28023726851852,0.11111007501928809,0.9449306309811037
br_2_FLNTC,59,0.17370314771775777,0.0,99.07769097222221,0.1111087563534746,0.9462752253010245
br_2_FLNTC,60,0.17403839496380752,0.0,99.15726273148148,0.11110743768374863,0.9466922776394703
br_2_FLNTC,61,0.1819399333519922,0.0,99.19162326388889,0.11110291650069931,0.9460389908881781
br_2_FLNTC,62,0.18439625424573186,0.0,98.99992766203704,0.1111087563534746,0.9526651894890324
br_2_FLNTC,63,0.1708264953473913,0.0,99.12651909722221,0.11110724930203983,0.9499263878954409
br_2_FLNTC,64,0.15957667166815784,0.0,99.00535300925925,0.11110903892504971,0.9490656456403871
br_2_FLNTC,65,0.17409208809011967,0.0,98.54781539351852,0.11110856797232471,0.9563152477977055
br_2_FLNTC,66,0.17123657733899153,0.0,99.1554542824074,0.11109726495721062,0.9560122959677881
br_2_FLNTC,67,0.16702534433800245,0.0,99.17534722222221,0.11110696672932689,0.9565892761950558
br_2_FLNTC,68,0.15700642280301252,0.0,99.08311631944444,0.11110545967182375,0.9521742212105566
br_2_FLNTC,69,0.18755979833968864,0.0,98.97822627314815,0.1111081912097854,0.9527552302151786
br_2_FLNTC,70,0.18690636609140035,0.0,99.2531105324074,0.11110404680077342,0.9382093044769713
br_2_FLNTC,71,0.1848733662183221,0.0,99.11024305555556,0.11110913311553483,0.9443915238651931
br_2_FLNTC,72,0.1765313703101544,0.0,99.13736979166666,0.11110451775828924,0.9421393667986857
br_2_FLNTC,73,0.18768919482940402,0.0,99.24225983796296,0.11110122104519841,0.9480915670895783
br_2_FLNTC,74,0.18215154034350947,0.0,99.30917245370371,0.11110715511115547,0.951989420958875
br_2_FLNTC,75,0.16957207433855526,0.0,98.85525173611111,0.11109669979890921,0.9539202010774922
br_2_FLNTC,76,0.15968255779421367,0.0,99.14822048611111,0.11110583643667862,0.9516664855093399
br_2_FLNTC,77,0.17165573328762115,0.0,98.88237847222221,0.11110197458177508,0.9553425853573115
br_2_FLNTC,78,0.1725463473412514,0.0,99.12832754629629,0.11110772025616214,0.9571931336515076
br_2_FLNTC,79,0.15868143895668607,0.0,98.98546006944444,0.11110480033255919,0.9548658515011417
br_2_FLNTC,80,0.15813236057314764,0.0,99.12651909722221,0.11110772025616214,0.9560769592497773
br_2_FLNTC,81,0.18172942350707594,0.0,98.93844039351852,0.11109717076421029,0.9499850524217807
br_2_FLNTC,82,0.16711108136522573,0.0,99.28927951388889,0.11110498871530601,0.9495462840533259
br_2_FLNTC,83,0.17255634398329983,0.0,99.22055844907408,0.1111055538630674,0.9475692201070595
br_2_FLNTC,84,0.1702227780140622,0.0,99.15907118055556,0.1111088505440196,0.9430369384869806
br_2_FLNTC,85,0.17714899177861868,0.0,99.15183738425925,0.11109170753603537,0.9466512325817862
br_2_FLNTC,86,0.1722306966090489,0.0,99.27300347222221,0.11110018493031946,0.953182142504774
br_2_FLNTC,87,0.17419024146396495,0.0,98.99631076388889,0.11110536548056013,0.9531738487068497
br_2_FLNTC,88,0.17031538699789667,0.0,99.12651909722221,0.11110781444692672,0.9523682564794616
br_2_FLNTC,89,0.17559140120372096,0.0,99.18619791666666,0.11110809701910068,0.9562806678362006
br_2_FLNTC,90,0.1696324488081013,0.0,99.06864872685185,0.1111076260653776,0.9560422231998452
br_2_FLNTC,91,0.16498960709646623,0.0,98.97099247685185,0.11110932149644517,0.9544035136050903
br_2_FLNTC,92,0.1505087350603476,0.0,98.99992766203704,0.11110658996543019,0.9510986508377155
br_2_FLNTC,93,0.18821371972919912,0.0,98.9601417824074,0.11110687253838265,0.9504309653691825
br_2_FLNTC,94,0.17596601684761218,0.0,99.33449074074075,0.11110630739229806,0.9438985196935538
br_2_FLNTC,95,0.18235804703137817,0.0,98.94929108796296,0.11110301069248195,0.9484158243414199
br_2_FLNTC,96,0.1747893639800616,0.0,99.11024305555556,0.11109509851315257,0.9490414542851153
br_2_FLNTC,97,0.177099360611397,0.0,99.17173032407408,0.11110969825802632,0.9480754014007233
br_2_FLNTC,98,0.17359353490936805,0.0,99.24587673611111,0.11110696672932689,0.948865288459077
br_2_FLNTC,99,0.16576724568983658,0.0,98.87876157407408,0.11110828540045017,0.9527152617551323
br_3_FLNTC,0,0.340322232287043,0.0,97.96187789351852,0.058822790231091174,0.9858761098752673
br_3_FLNTC,1,0.3358986521415639,0.0,98.01613136574075,0.05881793272920885,0.9869418524209224
br_3_FLNTC,2,0.3455459413060988,0.0,98.00166377314815,0.05882236784161357,0.9876571511651465
br_3_FLNTC,3,0.34153774829583217,0.0,97.66890914351852,0.058804521539786526,0.9886670351140822
br_3_FLNTC,4,0.33610813763503705,0.0,97.65986689814815,0.058819305506562655,0.9883626687247535
br_3_FLNTC,5,0.33322660182116837,0.0,98.05591724537037,0.05882046708427266,0.9884537651051849
br_3_FLNTC,6,0.32210563024521854,0.0,98.12463831018519,0.05882268463375732,0.9867576233858187
br_3_FLNTC,7,0.3176363489586486,0.0,97.18786168981481,0.058822473439018516,0.9893990820937322
br_3_FLNTC,8,0.3314930060587192,0.0,97.82986111111111,0.05882205104925657,0.988643316270109
br_3_FLNTC,9,0.35710757709084345,0.0,97.94017650462963,0.05882331821740503,0.987769250124295
br_3_FLNTC,10,0.3461399424937524,0.0,97.82262731481481,0.058821311866260884,0.987076067820884
br_3_FLNTC,11,0.33316852623726034,0.0,97.8859230324074,0.058818355122667317,0.9862421477023902
br_3_FLNTC,12,0.33520825477383276,0.0,97.5929542824074,0.058822473439018516,0.9869498529507361
br_3_FLNTC,13,0.33523646276475566,0.0,97.83528645833334,0.05880937918010152,0.9877660167821979
br_3_FLNTC,14,0.33786440436881776,0.0,97.75390625,0.05882289582840134,0.9888306798175767
br_3_FLNTC,15,0.33286662700179803,0.0,98.03059895833334,0.058820995073193015,0.9886286674773948
br_3_FLNTC,16,0.33396997114464055,0.0,97.8172019675926,0.05881729913831028,0.9885685434709088
br_3_FLNTC,17,0.3381963880370611,0.0,97.91847511574075,0.058822473439018516,0.9887413567510281
br_3_FLNTC,18,0.32861779360442356,0.0,98.00528067129629,0.05881159678183571,0.9876709084976528
br_3_FLNTC,19,0.3179262426650382,0.0,97.79188368055556,0.058819305506562655,0.9893131043127746
br_3_FLNTC,20,0.3321157904281042,0.0,97.7683738425926,0.05880695036621178,0.9886394599798425
br_3_FLNTC,21,0.36715739383226015,0.0,98.02336516203704,0.058819305506562655,0.9886568811993065
br_3_FLNTC,22,0.3438415949590796,0.0,98.07219328703704,0.058821311866260884,0.9860023733686305
br_3_FLNTC,23,0.3285898130194607,0.0,97.8370949074074,0.05880695036621178,0.9865430852775768
br_3_FLNTC,24,0.3327812147495166,0.0,97.7882667824074,0.05881318077667642,0.9860541433217938
br_3_FLNTC,25,0.32819772753831317,0.0,97.91124131944444,0.05881909431030734,0.9881343363588313
br_3_FLNTC,26,0.34103203471922294,0.0,97.92932581018519,0.05881919990844684,0.9886780567441603
br_3_FLNTC,27,0.3363389280077825,0.0,97.72497106481481,0.058822473439018516,0.988163895937135
br_3_FLNTC,28,0.3286638075124046,0.0,97.95283564814815,0.058822579036399765,0.9883697474553121
br_3_FLNTC,29,0.3267051437955032,0.0,98.07581018518519,0.05882310702295058,0.9870639612644988
br_3_FLNTC,30,0.3231434664399526,0.0,98.12102141203704,0.05882067827991189,0.9876044970739501
br_3_FLNTC,31,0.31938581406395855,0.0,97.94198495370371,0.05881888311395724,0.988179566590822
br_3_FLNTC,32,0.34129152252687145,0.0,97.39945023148148,0.058822579036399765,0.9884629771783098
br_3_FLNTC,33,0.35855348912796153,0.0,97.7195457175926,0.05882162865911549,0.9870151281211609
br_3_FLNTC,34,0.3446435748110313,0.0,97.98177083333334,0.058816876743903984,0.9862915775094312
br_3_FLNTC,35,0.3386277655357501,0.0,97.68156828703704,0.05882205104925657,0.9869302251333248
br_3_FLNTC,36,0.33087505405415124,0.0,97.83890335648148,0.05882321262018965,0.9865655094790494
br_3_FLNTC,37,0.32761335376693446,0.0,97.90400752314815,0.05881898871214414,0.9876400374283544
br_3_FLNTC,38,0.34684470671661616,0.0,98.03059895833334,0.05882015029063609,0.988897774015551
br_3_FLNTC,39,0.34295901803678136,0.0,97.75390625,0.05882310702295058,0.988757280575375
br_3_FLNTC,40,0.3300868183704465,0.0,97.50614872685185,0.058815820756229535,0.9881531359180501
br_3_FLNTC,41,0.3241088170416572,0.0,98.03783275462963,0.05882321262018965,0.9879470755751016
br_3_FLNTC,42,0.31738911486993265,0.0,98.05953414351852,0.058821734256686305,0.9868870925993172
br_3_FLNTC,43,0.31414206020576374,0.0,97.9835792824074,0.05882046708427266,0.9881620514584553
br_3_FLNTC,44,0.3242490145042542,0.0,98.06676793981481,0.05882004469270985,0.9879875882388254
br_3_FLNTC,45,0.36440877481230355,0.0,98.0613425925926,0.05882162865911549,0.987623409428528
br_3_FLNTC,46,0.3302634563105014,0.0,97.99081307870371,0.05881465916705076,0.986231071214645
br_3_FLNTC,47,0.33806931174591515,0.0,97.69422743055556,0.058822262244184936,0.9864989718170406
br_3_FLNTC,48,0.34039413230881854,0.0,97.94017650462963,0.05882183985423342,0.9877742604492225
br_3_FLNTC,49,0.32838132016704824,0.0,97.95283564814815,0.05882183985423342,0.9878226668271767
br_3_FLNTC,50,0.3295495541846307,0.0,97.82805266203704,0.05881803832760901,0.9880874600668275
br_3_FLNTC,51,0.338191293941182,0.0,97.97272858796296,0.0588221566467326,0.9893734293019174
br_3_FLNTC,52,0.3332105179498695,0.0,97.67614293981481,0.058822790231091174,0.988797513537169
br_3_FLNTC,53,0.3336778013515058,0.0,98.06857638888889,0.058820889475456335,0.9881790363378941
br_3_FLNTC,54,0.3186685869204182,0.0,98.21144386574075,0.05881993909475991,0.9876733303247156
br_3_FLNTC,55,0.313559164873509,0.0,97.63816550925925,0.058821100670906006,0.988852753952295
br_3_FLNTC,56,0.33158342620196884,0.0,97.74305555555556,0.05881476476618549,0.9883886818754303
br_3_FLNTC,57,0.3645755738537939,0.0,97.99081307870371,0.05881824952433824,0.9873627090807838
br_3_FLNTC,58,0.3499161488078154,0.0,97.76656539351852,0.05882067827991189,0.987149983742654
br_3_FLNTC,59,0.33279764510870885,0.0,97.80635127314815,0.058822262244184936,0.9856842864236167
br_3_FLNTC,60,0.3352047644994563,0.0,97.81901041666666,0.05881909431030734,0.9861125172922354
br_3_FLNTC,61,0.3329818892315631,0.0,97.94017650462963,0.05881962230076791,0.985844639417673
br_3_FLNTC,62,0.34641312465782786,0.0,97.68880208333334,0.058822579036399765,0.9889511788910434
br_3_FLNTC,63,0.33482465233701386,0.0,97.95645254629629,0.05881814392598547,0.9884398397808557
br_3_FLNTC,64,0.3272713888288458,0.0,97.92390046296296,0.05881550395946513,0.9878837437861918
br_3_FLNTC,65,0.3337659296940755,0.0,97.50795717592592,0.05882268463375732,0.9876207398231718
br_3_FLNTC,66,0.31517914573215,0.0,98.29644097222221,0.0588221566467326,0.9870510453452884
br_3_FLNTC,67,0.3118578577870974,0.0,98.09208622685185,0.05882236784161357,0.9883658822996602
br_3_FLNTC,68,0.3358574658938261,0.0,97.76294849537037,0.05881898871214414,0.9883232445377422
br_3_FLNTC,69,0.36378725098497927,0.0,97.87868923611111,0.05882015029063609,0.9872140919638078
br_3_FLNTC,70,0.35679012550221195,0.0,97.8515625,0.05881993909475991,0.986374372883833
br_3_FLNTC,71,0.34517915970649554,0.0,97.79007523148148,0.05882025588853865,0.9856059001605287
br_3_FLNTC,72,0.3325343372830511,0.0,97.99442997685185,0.058822262244184936,0.9853564527290524
