set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_BURDENDUST,44,0.9923374133265374,3.809800856800341e-192,95.43366608796296,5.396362853081476,0.9999993327230348
sz3_ROn0.0001_BURDENDUST,45,0.9891241205051927,0.0,93.73372395833334,7.288356942241091,0.9999995065973118
sz3_ROn0.0001_BURDENDUST,46,0.9919077969927189,3.654283857062262e-182,96.67426215277779,3.613245247763264,0.9999982830605146
sz3_ROn0.0001_BURDENDUST,47,0.9929199451126864,5.839677661475967e-205,96.8605324074074,3.6403538906087713,0.9999984230625777
sz3_ROn0.0001_BURDENDUST,48,0.9940456285160215,0.0,95.56749131944444,6.151192089420377,0.9999992579207447
sz3_ROn0.0001_BURDENDUST,49,0.9913116702011431,0.0,95.54036458333334,5.444477963386757,0.9999988981784831
sz3_ROn0.0001_BURDENDUST,50,0.9918521716121499,0.0,93.64330150462963,4.896722654613912,0.9999995629293333
sz3_ROn0.0001_BURDENDUST,51,0.9795367108499915,0.0,92.75716145833334,7.051200024383952,0.9999996012835536
sz3_ROn0.0001_BURDENDUST,52,0.9912959405205727,0.0,95.71940104166666,24.5149965222401,0.9999989901009896
sz3_ROn0.0001_BURDENDUST,53,0.9948230995474765,0.0,96.39214409722221,52.542790725589825,0.9999988428526403
sz3_ROn0.0001_BURDENDUST,54,0.9933125967495475,0.0,96.84425636574075,41.86717599596334,0.9999990389876529
sz3_ROn0.0001_BURDENDUST,55,0.9917966013229652,0.0,95.91471354166666,17.16280283308948,0.9999993624134413
sz3_ROn0.0001_BURDENDUST,56,0.9915515566796582,7.294200122478546e-137,96.51692708333334,14.90115710452509,0.9999989545218516
sz3_ROn0.0001_BURDENDUST,57,0.9924064740411002,2.0021238262272985e-147,95.76822916666666,7.0912524405498765,0.9999990092838787
sz3_ROn0.0001_BURDENDUST,58,0.9893781591375542,8.075967983136875e-90,95.10995370370371,2.1988646714258357,0.9999993664513773
sz3_ROn0.0001_BURDENDUST,59,0.9913823094727012,0.0,96.70862268518519,5.380832285219391,0.9999988077524097
sz3_ROn0.0001_BURDENDUST,60,0.9897779927533761,0.0,96.66702835648148,3.0603004774608724,0.9999983717020099
sz3_ROn0.0001_BURDENDUST,61,0.9942273627365498,0.0,96.91297743055556,7.5563760576947345,0.9999986213931582
sz3_ROn0.0001_BURDENDUST,62,0.9908789933440189,0.0,95.56568287037037,13.735072252511907,0.999998999900818
sz3_ROn0.0001_BURDENDUST,63,0.9839703111905506,0.0,93.51671006944444,11.478083126172775,0.9999994052557029
sz3_ROn0.0001_BURDENDUST,64,0.9881584650496421,0.0,95.23835358796296,22.566707994529903,0.9999992107494666
sz3_ROn0.0001_BURDENDUST,65,0.9944528139336646,0.0,95.9327980324074,40.85744873516411,0.9999989682965962
sz3_ROn0.0001_BURDENDUST,66,0.9929537694597731,0.0,96.07747395833334,31.005249254925754,0.999999047303344
sz3_ROn0.0001_BURDENDUST,67,0.9919039221071092,1.282441486004222e-268,95.48249421296296,25.723710437330222,0.999999108332302
sz3_ROn0.0001_BURDENDUST,68,0.9922119683976158,2.8540412406583285e-285,95.39026331018519,4.800032621903848,0.999999162604406
sz3_ROn0.0001_BURDENDUST,69,0.9882031676942993,6.181204787089301e-261,95.0050636574074,2.28175261204927,0.999999395796931
sz3_ROn0.0001_BURDENDUST,70,0.9819859412250451,4.0963637211937716e-223,93.85308159722221,2.567050422309301,0.999999479227647
sz3_ROn0.0001_BURDENDUST,71,0.9897389007046803,0.0,94.97793692129629,4.789431166038309,0.9999992611892943
sz3_ROn0.0001_BURDENDUST,72,0.991917696135424,0.0,96.31257233796296,3.442648140418038,0.9999986414244683
sz3_ROn0.0001_BURDENDUST,73,0.9915374771809953,0.0,95.22026909722221,2.627037648175526,0.9999991926799051
sz3_ROn0.0001_BURDENDUST,74,0.9914566619581096,0.0,95.10995370370371,7.6526192625057305,0.9999987537055962
sz3_ROn0.0001_BURDENDUST,75,0.9837745945204013,0.0,94.66507523148148,5.632672487792654,0.9999990179992582
sz3_ROn0.0001_BURDENDUST,76,0.9880037186260662,0.0,95.28537326388889,40.023803697738394,0.9999989553597411
sz3_ROn0.0001_BURDENDUST,77,0.9918033156158543,0.0,96.50245949074075,5.784305766727711,0.9999989435651282
sz3_ROn0.0001_BURDENDUST,78,0.9916677747558581,0.0,95.73025173611111,8.675495130244789,0.9999992147155257
sz3_ROn0.0001_BURDENDUST,79,0.9926202282493125,0.0,95.54940682870371,2.696597144695083,0.9999994722072535
sz3_ROn0.0001_BURDENDUST,80,0.9909708985702418,0.0,95.09006076388889,5.691591695725207,0.999999584993603
sz3_ROn0.0001_BURDENDUST,81,0.9883381002812799,0.0,95.751953125,17.98758984249612,0.9999989434085115
sz3_ROn0.0001_BURDENDUST,82,0.9911123499211784,3.881326765723938e-210,96.0304542824074,8.185252317678616,0.9999987955752271
sz3_ROn0.0001_BURDENDUST,83,0.9935218303867526,1.7448445742376377e-259,96.37044270833334,2.199697856903452,0.9999988343895674
sz3_ROn0.0001_BURDENDUST,84,0.9901691331881964,0.0,95.56749131944444,1.905547205818139,0.9999990608990162
sz3_ROn0.0001_BURDENDUST,85,0.9945097171443414,0.0,94.71390335648148,4.128980922229499,0.9999993676831099
sz3_ROn0.0001_BURDENDUST,86,0.9908564330624552,0.0,95.94184027777779,9.714848481005435,0.9999989511635164
sz3_ROn0.0001_BURDENDUST,87,0.9769014409645691,0.0,93.89467592592592,6.323937366271024,0.9999992046177786
sz3_ROn0.0001_BURDENDUST,88,0.9875426153840942,0.0,94.55475983796296,19.062108589808677,0.9999994493320611
sz3_ROn0.0001_BURDENDUST,89,0.9942706438716948,0.0,95.71035879629629,8.870074751863562,0.9999991716129129
sz3_ROn0.0001_BURDENDUST,90,0.9932657698827352,0.0,95.65248842592592,34.473440016206446,0.9999991092096611
sz3_ROn0.0001_BURDENDUST,91,0.9871652695323637,4.184964447247953e-154,95.29441550925925,6.572735198043132,0.9999995727052561
sz3_ROn0.0001_BURDENDUST,92,0.9907698281324222,4.858589783971356e-173,95.38664641203704,3.5190266033777053,0.9999993529879336
sz3_ROn0.0001_BURDENDUST,93,0.9903658110996699,4.425594268530394e-193,94.72294560185185,11.341819124530085,0.9999993002806301
sz3_ROn0.0001_BURDENDUST,94,0.991215234239712,1.9949527184614855e-255,95.98343460648148,4.4643922424261895,0.9999989054626133
sz3_ROn0.0001_BURDENDUST,95,0.9892803591766155,7.446353402451582e-221,95.63802083333334,2.824944813435273,0.999999299625658
sz3_ROn0.0001_BURDENDUST,96,0.9928205166746485,2.7880644099297054e-300,96.44820601851852,2.3927087594115237,0.9999987852917596
sz3_ROn0.0001_BURDENDUST,97,0.9910660520952628,0.0,96.13534432870371,3.2887687850685197,0.999998833701639
sz3_ROn0.0001_BURDENDUST,98,0.9878011674820876,0.0,94.06286168981481,6.429409713462467,0.9999994566448068
sz3_ROn0.0001_BURDENDUST,99,0.9872835955523753,0.0,94.78081597222221,25.181872963652935,0.9999992829301569
sz3_ROn0.001_BURDENDUST,0,0.9411633395245951,0.0,99.37608506944444,16.68737104465743,0.9999462908683993
sz3_ROn0.001_BURDENDUST,1,0.9316022895497456,0.0,99.50267650462963,16.33020399100453,0.9999217161279251
sz3_ROn0.001_BURDENDUST,2,0.9159223687736286,0.0,99.45384837962963,8.937350886743479,0.9999493919579223
sz3_ROn0.001_BURDENDUST,3,0.892186543517268,0.0,98.80642361111111,60.25962256615801,0.9999763617586169
sz3_ROn0.001_BURDENDUST,4,0.9153199143775566,0.0,99.3995949074074,105.63928699718966,0.9999389635662856
sz3_ROn0.001_BURDENDUST,5,0.9449794030653539,0.0,99.49001736111111,286.4272826079886,0.9999122837907933
sz3_ROn0.001_BURDENDUST,6,0.9191347626139715,0.0,99.40502025462963,9.062566577601368,0.9999482186499655
sz3_ROn0.001_BURDENDUST,7,0.9188188414642593,0.0,99.50267650462963,36.13265046000528,0.9999517942252933
sz3_ROn0.001_BURDENDUST,8,0.9111696551783454,0.0,99.44299768518519,14.346530751247288,0.999941657837861
sz3_ROn0.001_BURDENDUST,9,0.9252804156877675,0.0,99.50448495370371,62.1371119584259,0.9999174870851173
sz3_ROn0.001_BURDENDUST,10,0.9209361560725716,1.3252218689746217e-220,99.20247395833334,22.423066730976245,0.9999660088183151
sz3_ROn0.001_BURDENDUST,11,0.9115243356957422,0.0,99.53161168981481,59.98882919349088,0.9999025100414771
sz3_ROn0.001_BURDENDUST,12,0.9228020865420399,0.0,99.43938078703704,14.67665217396128,0.9999449652088371
