set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TSMN,48,0.12528926333332804,0.0,98.20963541666666,0.17847460635786253,0.9517708315946539
zfp_p_6_TSMN,49,0.12171480640999113,0.0,97.82262731481481,0.16575130813943575,0.9536588841251276
zfp_p_6_TSMN,50,0.11607337658045785,0.0,98.33260995370371,0.1715312282266884,0.9517925732554744
zfp_p_6_TSMN,51,0.10918804370974555,0.0,97.59114583333334,0.16348917401298135,0.9542035248809695
zfp_p_6_TSMN,52,0.1119990980635725,0.0,98.25484664351852,0.11294947033555532,0.9486731427584458
zfp_p_6_TSMN,53,0.09844525200213915,0.0,98.37962962962963,0.12021490218132076,0.9458846039651844
zfp_p_6_TSMN,54,0.0926046567139934,0.0,98.36516203703704,0.10889222519480235,0.9377991975462557
zfp_p_6_TSMN,55,0.1075193673096939,0.0,98.45377604166666,0.10918726875777268,0.942487715088805
zfp_p_6_TSMN,56,0.11412171316420627,0.0,98.18793402777779,0.11213537662873194,0.9460779662723632
zfp_p_6_TSMN,57,0.13069866540747857,0.0,98.12463831018519,0.156186448413442,0.9511160377468375
zfp_p_6_TSMN,58,0.12502937093225852,0.0,98.17527488425925,0.18181642872008,0.949781824282889
zfp_p_6_TSMN,59,0.12515169178269525,0.0,98.32718460648148,0.1772624120184624,0.9464850390740558
zfp_p_6_TSMN,60,0.12497903361536475,0.0,98.42664930555556,0.17513689127980775,0.9494892582446864
zfp_p_6_TSMN,61,0.11910872853199311,0.0,98.30367476851852,0.15130412421615935,0.9506364485831281
zfp_p_6_TSMN,62,0.1248345132915031,0.0,98.16261574074075,0.1738995720615854,0.9568579559150964
zfp_p_6_TSMN,63,0.10865198804325009,0.0,97.6707175925926,0.17049853611711605,0.9536770360068172
zfp_p_6_TSMN,64,0.11283456928202924,0.0,98.32356770833334,0.10561707043010965,0.9467245533098517
zfp_p_6_TSMN,65,0.09480992752010282,0.0,98.31452546296296,0.10305722193501271,0.9421664825457302
zfp_p_6_TSMN,66,0.09862004023491508,0.0,98.55504918981481,0.11694168601658933,0.9348715155383094
zfp_p_6_TSMN,67,0.10694291403791334,0.0,98.55866608796296,0.12065429983347313,0.9428211999733956
zfp_p_6_TSMN,68,0.11986306751200829,0.0,98.44835069444444,0.13669488842682795,0.9473796386647987
zfp_p_6_TSMN,69,0.12747991438297668,0.0,98.14272280092592,0.12626467874892122,0.9497096433015167
zfp_p_6_TSMN,70,0.12270096483002617,0.0,98.11378761574075,0.15959025280079067,0.9464678456238418
zfp_p_6_TSMN,71,0.12669280368846528,0.0,98.21325231481481,0.17702653808752788,0.9452652657025338
zfp_p_6_TSMN,72,0.12419766811118163,0.0,98.32899305555556,0.17236710432921154,0.948295990940669
zfp_p_6_TSMN,73,0.1279715652670223,0.0,97.67795138888889,0.15743093316987106,0.9538293905533475
zfp_p_6_TSMN,74,0.12141569112770864,0.0,98.27835648148148,0.1758131174497119,0.9544910169772295
zfp_p_6_TSMN,75,0.11224990339574914,0.0,98.15357349537037,0.14072227012225924,0.9517078299987568
zfp_p_6_TSMN,76,0.10980320679246985,0.0,98.00708912037037,0.12966600811879342,0.9487952105212017
zfp_p_6_TSMN,77,0.09204522107386703,0.0,98.2078269675926,0.11953724686824947,0.9458239898964047
zfp_p_6_TSMN,78,0.09758508524709776,0.0,98.64547164351852,0.1611877073165826,0.9398865614576383
zfp_p_6_TSMN,79,0.10961578317984333,0.0,98.48090277777779,0.10488832349133982,0.9444508764961139
zfp_p_6_TSMN,80,0.11996119630613283,0.0,98.39048032407408,0.12667926115007988,0.9472155779509004
zfp_p_6_TSMN,81,0.12569899550908825,0.0,97.73220486111111,0.12241653152009915,0.9500762829882675
zfp_p_6_TSMN,82,0.12113852801221059,0.0,98.11740451388889,0.16179893608310808,0.9467711710353427
zfp_p_6_TSMN,83,0.129502580657614,0.0,98.37782118055556,0.17905429928172037,0.9479409319189104
zfp_p_6_TSMN,84,0.12252448245229719,0.0,98.193359375,0.1763032223348784,0.9516909239016731
zfp_p_6_TSMN,85,0.12129302776008129,0.0,98.3253761574074,0.1652683076389103,0.949423590716733
zfp_p_6_TSMN,86,0.12340516999079028,0.0,98.32899305555556,0.1600180400788664,0.9546720416920541
zfp_p_6_TSMN,87,0.11727757551478998,0.0,98.11378761574075,0.142417537788669,0.9531100211661367
zfp_p_6_TSMN,88,0.1104949204994421,0.0,98.24761284722221,0.12912288329545582,0.9468231922129339
zfp_p_6_TSMN,89,0.09967899641759995,0.0,98.34888599537037,0.09985373146788644,0.945350102882862
zfp_p_6_TSMN,90,0.08646938394777492,0.0,98.47909432870371,0.10716091683287333,0.9327107475258647
zfp_p_6_TSMN,91,0.11001060989071404,0.0,98.40675636574075,0.10961653768470164,0.9412003405072065
zfp_p_6_TSMN,92,0.11850844444861869,0.0,98.24399594907408,0.10323556907755306,0.9459722196439683
zfp_p_6_TSMN,93,0.11780797224064828,0.0,97.84975405092592,0.16046421322743487,0.9456681036301816
zfp_p_6_TSMN,94,0.13035096584290798,0.0,97.92932581018519,0.1771516409867725,0.9469035649128005
zfp_p_6_TSMN,95,0.13264947963562357,0.0,98.26931423611111,0.17820161291225492,0.945043384423408
zfp_p_6_TSMN,96,0.12179121301640375,0.0,98.53877314814815,0.1769901809974589,0.9507353118144954
zfp_p_6_TSMN,97,0.11467748759128756,0.0,98.25303819444444,0.1760680928484145,0.9511444129263625
zfp_p_6_TSMN,98,0.12358605677789994,0.0,98.31090856481481,0.17015557819214547,0.9551525068549062
zfp_p_6_TSMN,99,0.10937980830102113,0.0,98.28739872685185,0.12426214149991914,0.9551026170257265
zfp_p_8_TSMN,0,0.4122398040386386,0.0,93.11704282407408,0.09849295176225357,0.9931820135373117
zfp_p_8_TSMN,1,0.4095957183275181,0.0,93.66500289351852,0.09014964649864768,0.993664865381804
zfp_p_8_TSMN,2,0.4173048150567286,0.0,94.16775173611111,0.08109385131779415,0.9940890631411935
zfp_p_8_TSMN,3,0.41127174446018416,0.0,94.39742476851852,0.09731939956932567,0.994023166984206
zfp_p_8_TSMN,4,0.3931758290240725,0.0,93.93627025462963,0.0814406790485372,0.9936755804365693
zfp_p_8_TSMN,5,0.3594919867831103,0.0,93.98148148148148,0.06826821519917926,0.9935243826490417
zfp_p_8_TSMN,6,0.35365663852605694,0.0,93.70298032407408,0.06374986886691633,0.9937030252864475
zfp_p_8_TSMN,7,0.3672659618386966,0.0,93.25810185185185,0.06999522280160711,0.9940739610256092
zfp_p_8_TSMN,8,0.4027951287877004,0.0,94.140625,0.07970872032299146,0.9936566863486206
zfp_p_8_TSMN,9,0.4247097811280543,2.2275646292186886e-300,94.23104745370371,0.09162131517940071,0.9933728725999544
zfp_p_8_TSMN,10,0.44028129907383623,0.0,93.37565104166666,0.09569077588900354,0.9931792252016086
zfp_p_8_TSMN,11,0.4160976592663003,0.0,93.74276620370371,0.08179378745198183,0.9925307645345415
zfp_p_8_TSMN,12,0.4096724985950849,0.0,92.54918981481481,0.09587274181987557,0.9931382191595194
zfp_p_8_TSMN,13,0.40726356404824404,0.0,93.85850694444444,0.110252456518269,0.9936856748637948
zfp_p_8_TSMN,14,0.42153108000685835,0.0,93.69936342592592,0.09457106742062908,0.9944825107212483
zfp_p_8_TSMN,15,0.4166080346326649,0.0,94.06467013888889,0.08160523360949841,0.9942694884454182
zfp_p_8_TSMN,16,0.4016048901284582,4.54765855118117e-277,93.58362268518519,0.08336575858479173,0.9942531456853719
zfp_p_8_TSMN,17,0.36254351129343365,0.0,94.09722222222221,0.08053150447773359,0.9939013667658121
zfp_p_8_TSMN,18,0.35424839488862764,0.0,93.60894097222221,0.08237384734065466,0.9939669539622366
zfp_p_8_TSMN,19,0.37600001448986325,0.0,94.08637152777779,0.06149330606525403,0.9940912769870296
zfp_p_8_TSMN,20,0.4148248560809805,0.0,94.31061921296296,0.07399816800041152,0.9937515085920312
zfp_p_8_TSMN,21,0.4324930468410348,1.10249060706e-313,94.20211226851852,0.08400704141463608,0.9936308945717915
zfp_p_8_TSMN,22,0.42089557502170216,4.393795e-318,93.58543113425925,0.09610092395569633,0.9931609131832074
zfp_p_8_TSMN,23,0.41581403996790406,0.0,93.17672164351852,0.08860341551210252,0.9931730827992823
zfp_p_8_TSMN,24,0.40424269138548036,0.0,93.51128472222221,0.09150654408665178,0.9932246135329386
zfp_p_8_TSMN,25,0.406199794722561,0.0,94.11892361111111,0.08949223455114834,0.9940277683352364
zfp_p_8_TSMN,26,0.41824554149006965,0.0,94.05201099537037,0.10087254382680022,0.9948279737655189
zfp_p_8_TSMN,27,0.40995021868729553,0.0,93.44798900462963,0.08407098314867475,0.9940874497905688
zfp_p_8_TSMN,28,0.38910693219509046,4.470589702163054e-305,93.89829282407408,0.07939509084818487,0.993755640443842
zfp_p_8_TSMN,29,0.3601905326485816,0.0,94.07009548611111,0.07355986471625474,0.9933984880409374
zfp_p_8_TSMN,30,0.34795923874297013,0.0,93.43713831018519,0.081285090345221,0.9939582674201306
zfp_p_8_TSMN,31,0.36909655703000716,0.0,94.09722222222221,0.07378693432004459,0.9938919542795026
zfp_p_8_TSMN,32,0.40234346750550076,0.0,94.01945891203704,0.08281800524626624,0.9935094166404725
zfp_p_8_TSMN,33,0.4325614873236717,8.71057e-319,93.91456886574075,0.07603548193359098,0.9931709224367072
zfp_p_8_TSMN,34,0.42907869094788825,0.0,93.81872106481481,0.10189534038519668,0.9925843264670539
zfp_p_8_TSMN,35,0.4237398519429427,0.0,93.34852430555556,0.08315930368242921,0.9929415310482135
zfp_p_8_TSMN,36,0.4038898965199152,0.0,92.8855613425926,0.08639511338857646,0.993571885310219
zfp_p_8_TSMN,37,0.4032445369330234,0.0,93.5203269675926,0.08702491625856923,0.9939264018072471
zfp_p_8_TSMN,38,0.4104083155729447,0.0,93.63064236111111,0.08252182475453929,0.9945023170440626
zfp_p_8_TSMN,39,0.4123219111928765,0.0,93.52756076388889,0.08730144914013228,0.9945392392962303
zfp_p_8_TSMN,40,0.3960738356706568,1.7563115e-317,93.98148148148148,0.07743892380074653,0.9940749264442763
zfp_p_8_TSMN,41,0.368806225315999,0.0,93.82233796296296,0.07652742626873042,0.9936113211814622
zfp_p_8_TSMN,42,0.34110283663141583,0.0,93.55287905092592,0.060803346866862944,0.9938657103916615
zfp_p_8_TSMN,43,0.367486961633601,0.0,93.72106481481481,0.06855881778632235,0.9939621976677778
zfp_p_8_TSMN,44,0.40346392513844737,0.0,93.94712094907408,0.07865418430092179,0.9937498985963565
zfp_p_8_TSMN,45,0.4315872243172547,0.0,94.0285011574074,0.09338757375985492,0.9936033860153312
zfp_p_8_TSMN,46,0.4168315166819075,0.0,93.90552662037037,0.11056070057459468,0.9928364401649271
zfp_p_8_TSMN,47,0.41598872601175485,0.0,93.51671006944444,0.08855118082859045,0.9931746013723383
zfp_p_8_TSMN,48,0.41815452974638756,0.0,93.56011284722221,0.09151618922751312,0.99394273216275
zfp_p_8_TSMN,49,0.40474137186092757,0.0,93.89829282407408,0.09491073846229081,0.9939599587199033
zfp_p_8_TSMN,50,0.4088149826155556,0.0,93.90914351851852,0.09756080217549985,0.9939788919745036
zfp_p_8_TSMN,51,0.40121592952337737,0.0,93.77350983796296,0.09131852253249101,0.994212544863332
zfp_p_8_TSMN,52,0.398211980023942,2.24772769348699e-283,93.96701388888889,0.07048316294648922,0.9939673640709247
zfp_p_8_TSMN,53,0.3652793543158394,1.300421544720486e-309,93.60894097222221,0.08505022478967772,0.9940031379224298
zfp_p_8_TSMN,54,0.34875817373252427,0.0,93.80425347222221,0.07892565703237932,0.9937510062325287
zfp_p_8_TSMN,55,0.3667256628634433,0.0,93.47873263888889,0.07988930466521825,0.9940601819436902
zfp_p_8_TSMN,56,0.407891291725725,0.0,94.08456307870371,0.08691210542046161,0.9934881866572113
zfp_p_8_TSMN,57,0.4272835733787373,1.40010556e-316,94.28168402777779,0.08980932254814118,0.9932540887635409
zfp_p_8_TSMN,58,0.424330868746793,0.0,93.73010706018519,0.08602699237490101,0.9932032507012504
zfp_p_8_TSMN,59,0.41140661405044665,0.0,93.93446180555556,0.10135980563990983,0.9930139438923254
zfp_p_8_TSMN,60,0.4053650668763235,0.0,93.72829861111111,0.09185127891445077,0.9932380742102112
zfp_p_8_TSMN,61,0.40620958050236483,0.0,93.701171875,0.09610788090127996,0.9937379480507905
zfp_p_8_TSMN,62,0.4099939800177156,0.0,94.23285590277779,0.09400410833978472,0.994469542558437
zfp_p_8_TSMN,63,0.40536047169884404,1.1118635e-316,93.66500289351852,0.08477468223490564,0.9943820746172406
zfp_p_8_TSMN,64,0.3952904183281351,4.367167630786279e-300,93.77170138888889,0.08319941524865047,0.9940218213421548
zfp_p_8_TSMN,65,0.3558821076465409,0.0,93.67766203703704,0.06687269255892833,0.9936313870691383
zfp_p_8_TSMN,66,0.34779975452027584,0.0,93.27437789351852,0.062213983949036045,0.9939504073363219
zfp_p_8_TSMN,67,0.3702463821505915,0.0,94.07913773148148,0.07939295986705677,0.9941226660719565
zfp_p_8_TSMN,68,0.4121767745842703,0.0,94.14243344907408,0.07950715974770078,0.9936320930738712
zfp_p_8_TSMN,69,0.42428425178949536,0.0,93.91999421296296,0.09613766283858692,0.9930906085181894
zfp_p_8_TSMN,70,0.4210423146738133,0.0,94.03211805555556,0.09010303693807087,0.9923362814795677
zfp_p_8_TSMN,71,0.41294032317878954,0.0,93.76989293981481,0.1049988061825405,0.9925959307234742
zfp_p_8_TSMN,72,0.40975340632082313,0.0,93.50043402777779,0.10706852368814364,0.9931681809970923
zfp_p_8_TSMN,73,0.41480222087285146,0.0,93.62160011574075,0.10065276266619616,0.9939465365101414
zfp_p_8_TSMN,74,0.4203045461284857,0.0,93.96882233796296,0.0855045102604909,0.9943253659318189
zfp_p_8_TSMN,75,0.41135932605841424,0.0,94.27445023148148,0.09199587212071991,0.994044630227065
zfp_p_8_TSMN,76,0.39041865349779914,0.0,93.53117766203704,0.08854844342523713,0.9938346806983531
zfp_p_8_TSMN,77,0.3560114628932175,0.0,93.29246238425925,0.07523254921613788,0.9936352962426677
zfp_p_8_TSMN,78,0.34456773702677074,0.0,94.06105324074075,0.06654661136980068,0.993959397964796
zfp_p_8_TSMN,79,0.37843053314151565,0.0,94.08094618055556,0.05920042646435892,0.9938413547399094
zfp_p_8_TSMN,80,0.4062361248116014,0.0,94.10264756944444,0.07195509725923352,0.9938738161705482
zfp_p_8_TSMN,81,0.4332858756998367,1.189700147680834e-285,93.86754918981481,0.08455363049580718,0.9932332843454901
zfp_p_8_TSMN,82,0.4239948461501422,0.0,93.75180844907408,0.10521121340575063,0.992736311221088
zfp_p_8_TSMN,83,0.4203939699912299,0.0,93.68489583333334,0.08837591139786352,0.9929038252822548
zfp_p_8_TSMN,84,0.4098557637582292,0.0,93.63064236111111,0.09191746635715466,0.993671724391785
zfp_p_8_TSMN,85,0.4127633857620384,0.0,93.84223090277779,0.09465646509524167,0.9935947396851779
zfp_p_8_TSMN,86,0.41425947540855146,0.0,94.04296875,0.10708164115068901,0.9941816982070528
zfp_p_8_TSMN,87,0.4175925202806601,0.0,93.23459201388889,0.09352383170270774,0.9941650666684643
zfp_p_8_TSMN,88,0.3844590286784892,0.0,92.78067129629629,0.08640911279011709,0.9938086662154106
zfp_p_8_TSMN,89,0.36314263298290184,0.0,94.05201099537037,0.08407252490105614,0.9935913796210325
zfp_p_8_TSMN,90,0.3447032497345591,0.0,93.65415219907408,0.06363206983147024,0.9937708235069752
zfp_p_8_TSMN,91,0.3681562846693801,0.0,93.24544270833334,0.06551065997121767,0.9940835744152585
zfp_p_8_TSMN,92,0.39134294520668117,0.0,94.09722222222221,0.09801665844478186,0.9936128962010736
zfp_p_8_TSMN,93,0.42262389935180894,0.0,93.59085648148148,0.10049737131510877,0.9927268608398565
zfp_p_8_TSMN,94,0.4316201096447249,0.0,93.71021412037037,0.09418672802585563,0.9927933410678643
zfp_p_8_TSMN,95,0.41497893325014523,0.0,94.16232638888889,0.08389114217957473,0.9927049798058603
zfp_p_8_TSMN,96,0.41146874797392724,0.0,93.3937355324074,0.0966545556813527,0.9935542689268987
zfp_p_8_TSMN,97,0.40089832440647216,0.0,93.77712673611111,0.11077716868213207,0.9937274035242549
zfp_p_8_TSMN,98,0.40958163884991755,0.0,93.86574074074075,0.1030557011590144,0.9944244206790526
zfp_p_8_TSMN,99,0.4093224248583422,0.0,94.24189814814815,0.10707671947158896,0.9944271762098991
zfp_p_10_TSMN,0,0.7484495993646944,5.145099465919085e-38,77.70363136574075,0.027990595779390306,0.9990247219221998
zfp_p_10_TSMN,1,0.7454115087969622,3.8817598882617966e-41,77.09780092592592,0.030301257806731225,0.9990956505521262
zfp_p_10_TSMN,2,0.7405462186323384,5.017165401600026e-47,77.90436921296296,0.027695558104306326,0.9991549937351445
zfp_p_10_TSMN,3,0.744122843120385,4.776277477712852e-36,77.98755787037037,0.026450782764174046,0.9991252428488665
zfp_p_10_TSMN,4,0.7347477300323569,5.114618614386478e-31,78.05989583333334,0.026814067671834092,0.9990233543140993
zfp_p_10_TSMN,5,0.7074315882016099,6.604385131934155e-45,78.6277488425926,0.02755193938963865,0.9989545446783659
zfp_p_10_TSMN,6,0.6966849263635778,9.045342694756907e-31,78.60785590277779,0.032062528294559356,0.9990036368248597
zfp_p_10_TSMN,7,0.7139080961074018,6.426140990940014e-35,78.63859953703704,0.030380461258390033,0.9990233032115032
zfp_p_10_TSMN,8,0.7415740289392188,1.4766401772147142e-34,78.22446469907408,0.03194945453935991,0.9989963527656417
zfp_p_10_TSMN,9,0.7554057688157964,4.39624973182041e-35,77.96766493055556,0.03250255467421491,0.9990321087662267
zfp_p_10_TSMN,10,0.7665297593442942,5.492954045847738e-32,78.22627314814815,0.030243393626332514,0.9990381840550123
zfp_p_10_TSMN,11,0.7537856462259446,3.4142778405897154e-39,78.37275752314815,0.028530600261019945,0.9989324815333039
zfp_p_10_TSMN,12,0.7481649497630175,4.2805235773491597e-29,78.13042534722221,0.027354275796275522,0.9990401065692683
zfp_p_10_TSMN,13,0.7398447623177073,1.5113291723890567e-35,78.0128761574074,0.03135461527996857,0.999110376703439
zfp_p_10_TSMN,14,0.7464979692036909,2.2942813505814045e-32,77.31843171296296,0.030054327770410016,0.9991978928741975
zfp_p_10_TSMN,15,0.7419631184131527,6.3355697624249465e-31,77.83022280092592,0.03256505326474932,0.9991382233843586
zfp_p_10_TSMN,16,0.7435585547627195,9.542808418085078e-36,78.25159143518519,0.0305074016696562,0.9990919308278811
zfp_p_10_TSMN,17,0.7125902700895913,9.260000684947376e-28,78.99667245370371,0.030156071082838565,0.9990079179596398
zfp_p_10_TSMN,18,0.7019636354187733,2.3505930557183558e-24,78.24797453703704,0.02664006455797098,0.9990204823150566
zfp_p_10_TSMN,19,0.7206363813160516,1.6316322088387246e-26,78.98763020833334,0.03178140737369101,0.9990301621536877
zfp_p_10_TSMN,20,0.7466103275986143,3.1026775731174197e-27,78.35105613425925,0.03624370074780036,0.9990213855242898
zfp_p_10_TSMN,21,0.7623599754403689,1.201858349711134e-30,77.81032986111111,0.03208057693737556,0.9990604577989107
zfp_p_10_TSMN,22,0.7614694419423488,2.9240099760112435e-28,77.85011574074075,0.03158717901424769,0.9990483139601964
zfp_p_10_TSMN,23,0.7573060712221609,4.305040212697656e-37,77.70182291666666,0.029493999489457055,0.9990389225937674
zfp_p_10_TSMN,24,0.7499672342941444,6.533354053918278e-30,77.32024016203704,0.029690338754308803,0.9990469253377984
zfp_p_10_TSMN,25,0.7396049374424659,4.523172370580298e-40,77.90617766203704,0.0293905209361037,0.9991468663864643
zfp_p_10_TSMN,26,0.7453443563553579,7.141476978647251e-34,77.9929832175926,0.040136545066271484,0.9992386327761701
zfp_p_10_TSMN,27,0.7466801999336423,6.361606297759429e-37,78.09968171296296,0.028764312957464053,0.9991076344637985
zfp_p_10_TSMN,28,0.7356092092809191,7.018422750873934e-36,77.94596354166666,0.029353425878272908,0.9990300286345737
zfp_p_10_TSMN,29,0.7128619893822639,4.433563846968135e-31,78.28956886574075,0.029351072101847665,0.9989412158331125
zfp_p_10_TSMN,30,0.6967942630343401,7.059872546978329e-38,78.13042534722221,0.03164033255841444,0.9990100865137685
zfp_p_10_TSMN,31,0.7135294122613619,2.2732459082740952e-30,77.96766493055556,0.02936860823678598,0.9990268629915519
zfp_p_10_TSMN,32,0.7441294712161914,4.4180291105414033e-32,78.5499855324074,0.03205508576592994,0.9989814115624432
zfp_p_10_TSMN,33,0.7635137652250794,7.339878315715886e-32,77.90617766203704,0.03527911003718927,0.9989992099693137
zfp_p_10_TSMN,34,0.7662758628110995,3.0997515859848845e-31,78.03638599537037,0.03289376341629102,0.998950692799963
zfp_p_10_TSMN,35,0.7557845428653558,3.0997515859848845e-31,78.02372685185185,0.0318249015576795,0.9989968996393642
zfp_p_10_TSMN,36,0.7478677931501138,1.8513443908685011e-34,77.49746817129629,0.03156420441449375,0.9990892632113159
zfp_p_10_TSMN,37,0.7373731425275194,1.3259144109204142e-41,77.30034722222221,0.030136643445300836,0.9991399354007373
zfp_p_10_TSMN,38,0.7454897324369977,8.268066480785541e-38,78.05989583333334,0.031398871421256455,0.9992068212373627
zfp_p_10_TSMN,39,0.7417196646213648,1.6923868191709112e-38,78.01830150462963,0.030754989862632216,0.9991701727126883
zfp_p_10_TSMN,40,0.7381523547328567,1.0303766975278729e-35,77.75607638888889,0.02976940182682175,0.9990736011930573
zfp_p_10_TSMN,41,0.7195413242257933,1.653500114931929e-39,77.85011574074075,0.03444916800334149,0.9990090214158878
zfp_p_10_TSMN,42,0.6917967843400602,2.152204569758794e-34,77.28587962962963,0.031020396768822983,0.9990214112196067
zfp_p_10_TSMN,43,0.7113555059848065,3.789751178589029e-36,77.87543402777779,0.028041883338594514,0.9990249904929892
zfp_p_10_TSMN,44,0.7398031212901802,8.13655801004688e-41,78.30222800925925,0.03101683119066654,0.9990228397949079
zfp_p_10_TSMN,45,0.7624470859871844,8.757474405192258e-42,77.98032407407408,0.027362066166394968,0.9990839577370255
zfp_p_10_TSMN,46,0.7563282574954606,1.6801836505355336e-37,78.24797453703704,0.03015319601615663,0.9990180826724975
zfp_p_10_TSMN,47,0.7504078001140763,6.601239210103207e-33,78.10872395833334,0.03056063948002136,0.9990461722189791
zfp_p_10_TSMN,48,0.7517086804020956,9.272128341465799e-30,78.02734375,0.028560303590423202,0.99912126383887
zfp_p_10_TSMN,49,0.7377251889898248,1.1968556373664161e-39,77.61682581018519,0.03060345738412399,0.9991297734550866
