set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_LWCF,25,0.8342320163947423,4.014068299353594e-12,99.07949942129629,596.1070790763802,0.994264626500845
zfp_p_6_LWCF,26,0.8308091550643396,1.0509608652279008e-11,98.89503761574075,53.58037422526911,0.9940340221737692
zfp_p_6_LWCF,27,0.8327015493711762,9.594043843500363e-13,98.88599537037037,233.44824488241943,0.9923610774735813
zfp_p_6_LWCF,28,0.8232501503813047,3.2738269151317167e-22,98.88961226851852,40.70079199569738,0.992584473649434
zfp_p_6_LWCF,29,0.840131399242477,1.955678551363497e-15,98.97641782407408,131.1986976393387,0.9930280177155032
zfp_p_6_LWCF,30,0.831053435208485,3.3826825628109393e-15,99.00535300925925,1547028357.2474825,0.9933509383137819
zfp_p_6_LWCF,31,0.8328345446153218,2.8213340050277325e-11,98.89684606481481,12781822684801.0,0.9937357448407241
zfp_p_6_LWCF,32,0.8310819794591012,5.317059828996407e-11,98.94205729166666,1518001671.277403,0.9936171712590202
zfp_p_6_LWCF,33,0.8343466795219466,5.94130731358946e-10,98.93663194444444,148836275.70964584,0.9924490193844838
zfp_p_6_LWCF,34,0.8253265365233748,2.786256798283413e-13,98.90950520833334,50.26915687243323,0.9926344997200807
zfp_p_6_LWCF,35,0.8299234149819334,7.821353364740268e-15,99.01439525462963,322.82781728493046,0.9935965491198654
zfp_p_6_LWCF,36,0.8307558968015113,3.9598342572158604e-11,98.94929108796296,95.73718878761944,0.9943147614006184
zfp_p_6_LWCF,37,0.8364378967914093,8.262249580951321e-14,98.95833333333334,629.1820603293386,0.9944256399801799
zfp_p_6_LWCF,38,0.835802415300824,1.9997792458339284e-10,98.89503761574075,306763744435201.0,0.9936786270383221
zfp_p_6_LWCF,39,0.834222144111693,4.491366213967239e-10,98.94205729166666,166.12721420556065,0.992703838237451
zfp_p_6_LWCF,40,0.8246933234381529,9.1369255203437e-29,98.93301504629629,45.12191457570688,0.9920686630688008
zfp_p_6_LWCF,41,0.8302793084806539,3.295064230112784e-19,98.86791087962963,35.4309404510627,0.9931429970021141
zfp_p_6_LWCF,42,0.836468828566,3.848917874291521e-13,98.94567418981481,424068837.0336494,0.9934726495039458
zfp_p_6_LWCF,43,0.8297747773318275,4.516689271322389e-16,98.94929108796296,637383.9572784026,0.993736012128442
zfp_p_6_LWCF,44,0.827994465959171,5.317059828997777e-11,98.92397280092592,16976431.74189593,0.9930772578726657
zfp_p_6_LWCF,45,0.8359337549573608,1.2231425829093793e-07,98.90046296296296,633118.9552221337,0.9926203589966248
zfp_p_6_LWCF,46,0.8302538073658025,6.509334404345443e-12,98.98365162037037,572.5164157198151,0.9929854537212128
zfp_p_6_LWCF,47,0.8290294340359992,4.842770224849768e-13,98.92758969907408,141.66776712602984,0.9936287847635361
zfp_p_6_LWCF,48,0.8343760238739587,1.1257228059117757e-15,98.98003472222221,137.54645959516574,0.9945630090254549
zfp_p_6_LWCF,49,0.8311225062381481,4.4181344981720397e-13,98.99631076388889,75094.40494798496,0.9943741537146844
zfp_p_6_LWCF,50,0.8365459009261521,2.0869882215820114e-09,98.97280092592592,838.3838478831428,0.9934780119829026
zfp_p_6_LWCF,51,0.828330881253501,3.756488379385124e-21,98.80099826388889,617.0371914309425,0.9927373297790197
zfp_p_6_LWCF,52,0.8294077753430589,5.545507114588304e-15,98.84801793981481,46.83727681550967,0.9922406003474581
zfp_p_6_LWCF,53,0.8234585738633666,6.045276279062321e-29,98.97280092592592,60.8460011742892,0.9922393624836163
zfp_p_6_LWCF,54,0.8433590901270619,2.6642067281260843e-08,98.94386574074075,1227054977740801.0,0.9939160979653248
zfp_p_6_LWCF,55,0.8312214947680725,7.599762863605308e-20,98.90588831018519,652966706516.7413,0.9936216155568867
zfp_p_6_LWCF,56,0.8389364964148489,2.9438272899457633e-11,98.97280092592592,176475797767.5256,0.9936311188328668
zfp_p_6_LWCF,57,0.8436061518625361,6.991649002922422e-08,98.87152777777779,4963.696210051327,0.9927243022673257
zfp_p_6_LWCF,58,0.8299660024337914,2.1846280076878582e-11,98.88961226851852,53.36006718524374,0.9931782873924485
zfp_p_6_LWCF,59,0.8258328717252128,3.510656622144221e-14,98.96918402777779,155.27509478274223,0.9938117256593308
zfp_p_6_LWCF,60,0.8347057784305568,5.263514457513583e-16,98.97822627314815,73.51200544578593,0.9943471453984596
zfp_p_6_LWCF,61,0.8421319182419525,8.075788506799426e-11,99.00535300925925,468.39948964219917,0.9941411986580644
zfp_p_6_LWCF,62,0.8314781516311242,2.0830571437405808e-10,98.91312210648148,191.30023482385943,0.9941896074000339
zfp_p_6_LWCF,63,0.8307337941593941,1.7896139838153717e-14,98.876953125,80.73411689247921,0.992724989763197
zfp_p_6_LWCF,64,0.8212083739972783,1.1039506714012032e-32,98.8914207175926,278.45354594468677,0.9927204295941238
zfp_p_6_LWCF,65,0.8357539785346383,1.017689019243049e-15,98.91312210648148,1259591289.7632835,0.992973871678485
zfp_p_6_LWCF,66,0.8354827824824168,5.853080149737143e-09,98.87333622685185,255636453696001.0,0.9935588357194782
zfp_p_6_LWCF,67,0.8359620340695831,2.15587054359749e-12,98.88057002314815,8820004.500447495,0.9937133722014222
zfp_p_6_LWCF,68,0.8387329856374087,9.526577919716633e-09,98.82993344907408,57.84462840509196,0.9933930785903082
zfp_p_6_LWCF,69,0.8326605226300977,1.7191939942959308e-09,98.83716724537037,78945.7739059228,0.9925397214705114
zfp_p_6_LWCF,70,0.8360100675864726,8.762304284480706e-13,98.94386574074075,215.94250086678286,0.993125391151032
zfp_p_6_LWCF,71,0.8303088187276647,2.464512617997585e-12,98.88780381944444,387.2646392490131,0.9938732540946014
zfp_p_6_LWCF,72,0.8343746432994263,9.178209139181962e-09,98.98726851851852,2818354913.765806,0.9944178942590212
zfp_p_6_LWCF,73,0.8361065959086494,2.464512617997585e-12,98.93301504629629,617.0729412966232,0.9946124431279226
zfp_p_6_LWCF,74,0.8356538569619263,1.273603842627917e-10,98.91673900462963,327.21032796496837,0.9937019983172799
zfp_p_6_LWCF,75,0.8334431230581896,5.1430597124245436e-14,98.84982638888889,129.73090226972542,0.9929056222347109
zfp_p_6_LWCF,76,0.8347242398990843,1.4402861558511918e-12,98.876953125,1987586906.0205135,0.9929677143362078
zfp_p_6_LWCF,77,0.8374197470684568,6.119115121586218e-15,98.93301504629629,62322079.039004914,0.9930616410494686
zfp_p_6_LWCF,78,0.8375965506914597,8.65279192752651e-17,98.95833333333334,57518202081601.0,0.9935499689947394
zfp_p_6_LWCF,79,0.8310519998605824,4.625665856930926e-13,98.93663194444444,224.70113786532661,0.9933629148818603
zfp_p_6_LWCF,80,0.8348620367205764,2.2599159558136568e-10,98.86067708333334,426.43791012477294,0.9931123367347832
zfp_p_6_LWCF,81,0.8271042725400783,6.521634171405778e-14,98.92758969907408,49928994863.5,0.9930350618381681
zfp_p_6_LWCF,82,0.8317889567798276,1.2583327044822479e-09,98.97099247685185,47.23159548687668,0.9928280166793046
zfp_p_6_LWCF,83,0.8357039823782549,9.558333386375616e-10,98.93301504629629,60541945.97516032,0.9942427044943564
zfp_p_6_LWCF,84,0.8470738377842294,1.3512447309600703e-06,98.92939814814815,406.0941191241947,0.9944779505249537
zfp_p_6_LWCF,85,0.840370164607716,1.618350228416235e-11,99.01620370370371,496.73661550962703,0.9945017610102288
zfp_p_6_LWCF,86,0.836160512146055,1.0756069574799275e-09,98.92035590277779,53.652903922319375,0.9934604400590342
zfp_p_6_LWCF,87,0.8346092963551556,2.1846280076884314e-11,98.94205729166666,131.80591726010468,0.9926510400569546
zfp_p_6_LWCF,88,0.8287986825513395,1.6794043688235926e-19,98.87876157407408,1409.6418444263766,0.9918129415886088
zfp_p_6_LWCF,89,0.8326362599431341,2.198871404085024e-17,98.96556712962963,68.4165870114136,0.9930619136009413
zfp_p_6_LWCF,90,0.8311804533047151,1.1257228059117757e-15,98.91673900462963,8295455.073422858,0.9936361215670273
zfp_p_6_LWCF,91,0.8314648656129555,6.729083655068646e-22,98.8914207175926,9589063637.184679,0.9938243370921938
zfp_p_6_LWCF,92,0.8333558790932368,1.0063556760518661e-11,98.80823206018519,1614.392308436378,0.9934024083533362
zfp_p_6_LWCF,93,0.8295063082997886,5.0249417014134885e-15,98.98184317129629,1693335.5144854514,0.9928936559398801
zfp_p_6_LWCF,94,0.8331088978889063,1.172743918847016e-10,98.88780381944444,74217033077761.05,0.992691145101784
zfp_p_6_LWCF,95,0.8330046731343507,9.98808386733776e-15,98.96737557870371,75.7306734045306,0.9939416347664886
zfp_p_6_LWCF,96,0.834912003146618,4.845191605541426e-09,98.99631076388889,60.23768608085008,0.994325846854487
zfp_p_6_LWCF,97,0.8410882595531762,4.161865322282103e-07,99.04513888888889,188.03972074561088,0.9947028321239275
zfp_p_6_LWCF,98,0.8301393739404775,7.751953586050824e-12,98.87514467592592,192.01583682969417,0.9936509673736159
zfp_p_6_LWCF,99,0.8339525418028542,1.2495957618392136e-11,98.83716724537037,64.43214649283576,0.9922092069662438
zfp_p_8_LWCF,0,0.9599028146475111,0.6883812183731033,97.16796875,201.41643596436066,0.9993034345285743
zfp_p_8_LWCF,1,0.9634659578964948,0.8767625538477299,97.17520254629629,177015188.3733386,0.9992020831813923
zfp_p_8_LWCF,2,0.9638788751795975,0.8096025278380217,97.05222800925925,19.067424695526547,0.9991443852298755
zfp_p_8_LWCF,3,0.963904828925989,0.7034893011034016,96.95638020833334,731.6461441777029,0.999058174898144
zfp_p_8_LWCF,4,0.964956945214408,0.844613948228761,96.97265625,13.721654362477176,0.9989626870055255
zfp_p_8_LWCF,5,0.9626089790271637,0.632651021670052,97.06307870370371,76417066.7809856,0.9990730806365863
zfp_p_8_LWCF,6,0.9613145957514937,0.7578945157120827,96.96542245370371,7232979.5486671375,0.9990754803464028
zfp_p_8_LWCF,7,0.9616560532270932,0.8230297369435543,96.99074074074075,11982958767001.0,0.9991775793341007
zfp_p_8_LWCF,8,0.9617073456041753,0.9152987749598502,96.98893229166666,11529421.672470234,0.9990666028429808
zfp_p_8_LWCF,9,0.9642919208817892,0.8361065241477496,96.85691550925925,51.95969567335672,0.9990238858012227
zfp_p_8_LWCF,10,0.9612907306212511,0.8729200849708498,97.10828993055556,21.84187053907785,0.9990530211732758
zfp_p_8_LWCF,11,0.9588018887859211,0.8986612653487329,97.14445891203704,6.214222725014441,0.9991234716400252
zfp_p_8_LWCF,12,0.9612101477685091,0.8529422001861817,97.2800925925926,13.520195296307884,0.9992558233136017
zfp_p_8_LWCF,13,0.9621551697813869,0.9386393160200933,97.35785590277779,27.261028713287597,0.9991971228582722
zfp_p_8_LWCF,14,0.9601381001251481,0.8230297369435272,97.03052662037037,375.32332773549376,0.999101583271929
zfp_p_8_LWCF,15,0.9638171216098851,0.8879653312826526,97.01605902777779,14.2734499607585,0.9990299964755381
zfp_p_8_LWCF,16,0.9621323311913649,0.6934254992586398,96.96542245370371,9.954338040589283,0.9989712001002586
zfp_p_8_LWCF,17,0.9635222754511725,0.6883812183731033,96.93467881944444,625.8064291786097,0.9991012734959377
zfp_p_8_LWCF,18,0.9640350506201846,0.7383420289551558,97.08116319444444,18523.51788378622,0.999165741633122
zfp_p_8_LWCF,19,0.9642994965137777,0.891588174707135,97.14626736111111,29196515.535213668,0.9991401958188252
zfp_p_8_LWCF,20,0.962803183651321,0.6427889137996351,97.13541666666666,60.642235497437134,0.999065822273683
zfp_p_8_LWCF,21,0.9616717120313253,0.9152987749598697,97.03776041666666,47723416.283264086,0.9990718345826763
zfp_p_8_LWCF,22,0.9623408857089684,0.8805515724248957,97.24211516203704,496.2431042955096,0.9990733534635072
zfp_p_8_LWCF,23,0.9593882089478492,0.7284555181470513,97.26019965277779,255.3472008786462,0.9991440341516675
zfp_p_8_LWCF,24,0.9629847284372167,0.9120937679735266,97.30360243055556,21.148761241615404,0.9992462606147261
zfp_p_8_LWCF,25,0.9625882258394269,0.800472321108585,97.20052083333334,198.62635609589103,0.9991979170851023
zfp_p_8_LWCF,26,0.9620724949447281,0.9120937679735464,97.14084201388889,528.5410517578213,0.999196976832944
zfp_p_8_LWCF,27,0.9636224432858002,0.7770914118154143,96.9581886574074,49.95231682064758,0.9989777513761228
zfp_p_8_LWCF,28,0.9582731612710403,0.5525330161330281,96.94010416666666,15.81209967366184,0.9989891268479703
zfp_p_8_LWCF,29,0.9640206709406298,0.7912103551850725,97.10286458333334,22.31946476891662,0.9990801880644914
zfp_p_8_LWCF,30,0.963088705462851,0.8230297369435543,97.25477430555556,354527332.640048,0.9990947942738053
zfp_p_8_LWCF,31,0.962934332555575,0.7578945157120827,97.01063368055556,501719593.6185514,0.9991629021252099
zfp_p_8_LWCF,32,0.9621989597669162,0.8317885095259709,96.82436342592592,1069501177.7863522,0.9991329445122736
zfp_p_8_LWCF,33,0.9625270956260293,0.9757572870242877,97.07392939814815,19406346.833256472,0.9989962975976122
zfp_p_8_LWCF,34,0.9610038547088764,0.8570362955846594,97.14988425925925,20.355740199884483,0.999048115620017
zfp_p_8_LWCF,35,0.960052915534081,0.8488010422740916,97.2511574074074,272.54222083416005,0.9991415283921611
zfp_p_8_LWCF,36,0.9601294604775863,0.8096025278380494,97.17701099537037,29.618525779593373,0.9992424834503552
zfp_p_8_LWCF,37,0.9623686973617567,0.891588174707135,97.39040798611111,122.12589001180315,0.9992255133910538
zfp_p_8_LWCF,38,0.9634465953715604,0.8230297369435272,96.97989004629629,891211.3224521284,0.9991598904615762
zfp_p_8_LWCF,39,0.9624831422228647,0.8570362955846845,96.93106192129629,17.512721420556066,0.999038511832776
zfp_p_8_LWCF,40,0.9582385426904739,0.49943292482025436,97.05222800925925,71.79100295925677,0.9989225886454337
zfp_p_8_LWCF,41,0.9614217112618139,0.5922933878458392,97.14807581018519,120.47371569367496,0.9990736302405894
zfp_p_8_LWCF,42,0.9622717989186893,0.7912103551850725,97.04137731481481,62646533.595880024,0.9991352343517521
zfp_p_8_LWCF,43,0.9601828022464168,0.5922933878458392,97.00159143518519,285475.20180532144,0.9991472084996283
zfp_p_8_LWCF,44,0.9613203354778062,0.9412627697054798,96.97808159722221,59032987.58293849,0.9990721131779149
zfp_p_8_LWCF,45,0.9639446059701372,0.9799370676349523,97.00520833333334,26079599120.747543,0.9990387423855486
zfp_p_8_LWCF,46,0.9612579067164303,0.9463103849596483,97.17339409722221,6491.702828829519,0.9990481670879302
zfp_p_8_LWCF,47,0.9583945512766211,0.8570362955846845,97.27105034722221,17.09195250805521,0.9991547386475877
zfp_p_8_LWCF,48,0.9609543909087707,0.8529422001861817,97.27105034722221,35.62531830446971,0.9992570486682303
zfp_p_8_LWCF,49,0.9622466119262986,0.8767625538477299,97.30541087962963,1763.8571566559856,0.9992185504541921
zfp_p_8_LWCF,50,0.963824126352624,0.9184411687877915,97.11733217592592,367.355433448875,0.9991431949160278
zfp_p_8_LWCF,51,0.9614302997695102,0.562397982384972,96.84244791666666,24.8340714250537,0.999019137162285
zfp_p_8_LWCF,52,0.9623247129016047,0.8403820580927353,96.89308449074075,18.396251460405168,0.9989749645404403
zfp_p_8_LWCF,53,0.9600056908254513,0.3485751171915228,97.04137731481481,10.173883230661383,0.9989868137568609
zfp_p_8_LWCF,54,0.9627179682668658,0.8141152118568407,96.99074074074075,460145616652801.0,0.9991678222458048
zfp_p_8_LWCF,55,0.9612614493947781,0.6984618690522773,96.98531539351852,149705921.96242392,0.9991341297066878
zfp_p_8_LWCF,56,0.9639053139684743,0.8050544965135635,97.09924768518519,191727335450881.12,0.9991317610299156
zfp_p_8_LWCF,57,0.9664609126860151,0.9757572870242877,96.96903935185185,219.34288253923634,0.9990227375826631
zfp_p_8_LWCF,58,0.9623167675564486,0.8729200849708261,97.1535011574074,50.42605395423963,0.9990824479443212
zfp_p_8_LWCF,59,0.9605936015693862,0.8361065241477761,97.16977719907408,964.3867111705619,0.9991500308754735
zfp_p_8_LWCF,60,0.9625023393456865,0.8403820580927353,97.16977719907408,130.24740879513843,0.9992292854010668
zfp_p_8_LWCF,61,0.9622373245062482,0.9726677330357324,97.16254340277779,132.0329599952287,0.9992090344480221
zfp_p_8_LWCF,62,0.9595391047821074,0.8610822172066457,97.03956886574075,15.775130059746363,0.9991934905809536
zfp_p_8_LWCF,63,0.9634801693809649,0.7432594250048107,96.94372106481481,23.60810236281938,0.9990092586513961
zfp_p_8_LWCF,64,0.9585252238411881,0.5136998037535927,96.95457175925925,74.91829713653786,0.9990192401649033
zfp_p_8_LWCF,65,0.9633849792681408,0.8570362955846845,97.13179976851852,5280294.848131326,0.9990662618767961
zfp_p_8_LWCF,66,0.9631306549945503,0.8185913474922301,97.18605324074075,95863670136001.0,0.9991304482235315
zfp_p_8_LWCF,67,0.9627273811000647,0.8488010422740916,97.08297164351852,12127505.813115304,0.9991392784783265
zfp_p_8_LWCF,68,0.9619435813085516,0.9598548012979877,96.98893229166666,61.310173526117666,0.9990856335864169
zfp_p_8_LWCF,69,0.9632097862449278,0.967563300305751,96.98350694444444,8211630.217750698,0.9989937015620968
zfp_p_8_LWCF,70,0.9618434943239637,0.8690251786060732,97.15169270833334,154.1688649131858,0.9990838680412002
zfp_p_8_LWCF,71,0.9611372056886325,0.800472321108585,97.26019965277779,97.56615981225328,0.9991703976773848
zfp_p_8_LWCF,72,0.9613551277113477,0.8951537774329131,97.23668981481481,29228566.86826537,0.9992500777401478
zfp_p_8_LWCF,73,0.9614283250847102,0.7675420945562454,97.12818287037037,529775.826530573,0.9992448043364824
zfp_p_8_LWCF,74,0.9617428279350487,0.9274867966399943,97.10105613425925,97.7222656756346,0.9991624695404114
zfp_p_8_LWCF,75,0.9621389130894715,0.8361065241477761,96.97627314814815,29.529514369366325,0.9990640783649268
zfp_p_8_LWCF,76,0.9628087214901814,0.9152987749598502,97.07754629629629,124224182.5637821,0.9990468557748785
zfp_p_8_LWCF,77,0.9631573260852362,0.5872832951446753,97.14265046296296,39.42483687596081,0.9990496678873972
zfp_p_8_LWCF,78,0.9641335010391047,0.7234886441643953,97.0558449074074,47470797.997207016,0.9991353127387173
zfp_p_8_LWCF,79,0.9625096945669874,0.8842861523337434,97.07935474537037,2976.6407283100684,0.9991566286497401
zfp_p_8_LWCF,80,0.9642738871752025,0.9120937679735266,96.96723090277779,9.969166871231318,0.9991028712447455
zfp_p_8_LWCF,81,0.9626776097760982,0.891588174707135,96.89308449074075,562400198131201.0,0.9990508483716203
zfp_p_8_LWCF,82,0.9619782227207999,0.8403820580927353,97.07392939814815,99.89267943795411,0.9990475774603417
zfp_p_8_LWCF,83,0.9607803456942712,0.9021097970856405,97.2511574074074,10397430.433352,0.9992023558904042
zfp_p_8_LWCF,84,0.9642722332546295,0.9757572870242877,97.21317997685185,122.52823573725843,0.9992366769873192
zfp_p_8_LWCF,85,0.9629542781567375,0.9088268003481503,97.39945023148148,47.96729078394753,0.9992547777178408
zfp_p_8_LWCF,86,0.964315070388844,0.9726677330357324,97.04137731481481,29.880787078678086,0.9991219862480581
zfp_p_8_LWCF,87,0.9644837266560297,0.8690251786060492,97.13722511574075,21.19987955117522,0.9990194151508032
zfp_p_8_LWCF,88,0.9625350518948887,0.6225260942403321,96.95638020833334,18.361843624971982,0.9989000806048635
zfp_p_8_LWCF,89,0.9635438795073368,0.6529329560746283,97.02871817129629,20.488007601351843,0.9990895908047599
zfp_p_8_LWCF,90,0.9618587046624526,0.8650788703932746,97.19328703703704,4952437.490055749,0.9991257237104632
zfp_p_8_LWCF,91,0.959173327006813,0.2974458378511263,96.91478587962963,1597727835601.0,0.9991602125894398
zfp_p_8_LWCF,92,0.9630751434048775,0.8842861523337434,97.0558449074074,38.050866715656426,0.9991005104496814
zfp_p_8_LWCF,93,0.9622458905252785,0.8274291868557585,96.96903935185185,17089816.720368464,0.999039093131268
zfp_p_8_LWCF,94,0.9642605234772078,0.7865329722253538,97.15711805555556,4039073.5884481417,0.9990236817675614
zfp_p_8_LWCF,95,0.9596927091109314,0.8096025278380217,97.24211516203704,32.76948396657753,0.9991861265906756
zfp_p_8_LWCF,96,0.9610042082637054,0.9120937679735266,97.31987847222221,7.301947773512471,0.9992131091449786
zfp_p_8_LWCF,97,0.9638044141933053,0.9386393160201096,97.2312644675926,888.303406775207,0.9992717709545917
zfp_p_8_LWCF,98,0.9610049654356064,0.8050544965135915,96.97808159722221,89.04913481174822,0.9991345857615743
zfp_p_8_LWCF,99,0.9634413415693348,0.9054985656987833,96.86595775462963,15.536533571274862,0.998973939042853
zfp_p_10_LWCF,0,0.991437116348504,1.0,90.64308449074075,10.003457315602999,0.9999392549578842
zfp_p_10_LWCF,1,0.9920736953994685,1.0,90.60872395833334,265522782.06000793,0.9999320253548086
zfp_p_10_LWCF,2,0.9922700923031286,1.0,90.22171585648148,33.68786288728001,0.9999281035539663
zfp_p_10_LWCF,3,0.9924955904337481,1.0,89.990234375,66.42798819366328,0.9999215309319024
zfp_p_10_LWCF,4,0.9928013151662168,0.9999999999999998,89.93055555555556,5.769157890753822,0.9999130290108896
zfp_p_10_LWCF,5,0.9914181663971955,0.9999860552878879,90.20543981481481,17781164174881.01,0.9999189111933989
zfp_p_10_LWCF,6,0.991328620154748,0.9999999999999992,90.03182870370371,10849468.823000707,0.9999203217217393
zfp_p_10_LWCF,7,0.9911149416787839,0.9999999539843222,89.94502314814815,1398011856151.0,0.9999273327106395
zfp_p_10_LWCF,8,0.9916077387512421,0.9999860552878879,90.01374421296296,4785360.122393133,0.9999196254828899
zfp_p_10_LWCF,9,0.9926308892051686,1.0,89.97214988425925,34.94462928525954,0.9999190256551849
zfp_p_10_LWCF,10,0.9915735785621391,1.0,90.13129340277779,0.6696273481748991,0.999918469676945
zfp_p_10_LWCF,11,0.9904744608167343,1.0,90.36820023148148,2.5994442848759975,0.9999224452217583
zfp_p_10_LWCF,12,0.9907293212375828,1.0,90.41341145833334,61.83975330064195,0.9999347331702481
zfp_p_10_LWCF,13,0.9912655214293712,0.9999999999999992,90.50564236111111,8.842307378405133,0.9999341145140112
zfp_p_10_LWCF,14,0.9909091409149864,1.0,89.84375,29.074249580162032,0.9999247310050479
zfp_p_10_LWCF,15,0.9918046676874117,0.9999999999999926,89.77502893518519,272129121285121.16,0.9999195922366377
zfp_p_10_LWCF,16,0.9913055511892065,0.9999999999999926,89.89076967592592,5.756992084063056,0.9999130862440512
zfp_p_10_LWCF,17,0.9918004116300234,0.9999999999735992,90.11320891203704,749.4920769027005,0.9999231400360179
zfp_p_10_LWCF,18,0.9919404589664083,1.0,90.40979456018519,21602.378367038724,0.9999257713138616
zfp_p_10_LWCF,19,0.9917017591316861,0.9999999959635527,90.14033564814815,102254581478401.0,0.9999237382979836
zfp_p_10_LWCF,20,0.991668067441094,0.9999999986703545,90.06257233796296,7.3902395175825495,0.999922333339497
zfp_p_10_LWCF,21,0.9913895944231635,1.0,90.05533854166666,6386425.723397983,0.9999207642404522
zfp_p_10_LWCF,22,0.9917734999504395,1.0,90.39351851851852,87.53961909973287,0.9999232248937701
zfp_p_10_LWCF,23,0.9908681757915436,0.9999999999999992,90.55085358796296,3.8206638050829893,0.9999265984905257
zfp_p_10_LWCF,24,0.9919055372363343,1.0,90.76786747685185,7.198976568069258,0.9999340683363714
zfp_p_10_LWCF,25,0.992516324956135,1.0,90.88541666666666,39.964478379254636,0.9999318022608198
zfp_p_10_LWCF,26,0.9914678009554146,1.0,90.18192997685185,5.0815206990305875,0.9999300967673214
zfp_p_10_LWCF,27,0.9922152306645474,0.9999999999999779,89.72439236111111,9.617764704818777,0.9999149594036989
zfp_p_10_LWCF,28,0.9904718947465389,0.9999999997887068,89.94502314814815,15.428043301319464,0.9999165438428634
zfp_p_10_LWCF,29,0.9919112469984803,0.9999999996001006,90.21086516203704,6.621893598288056,0.9999208489031891
zfp_p_10_LWCF,30,0.9922341537478196,0.9999999999999926,89.92513020833334,50318041.25143717,0.9999198869442543
zfp_p_10_LWCF,31,0.9919648247873275,1.0,90.06257233796296,3994319589000.9995,0.9999278867531911
zfp_p_10_LWCF,32,0.9916766688230814,0.9999999999999926,89.55801504629629,1273019.753050795,0.9999237228846675
zfp_p_10_LWCF,33,0.9917254933333547,1.0,90.00108506944444,11491146.956923028,0.9999167605415403
zfp_p_10_LWCF,34,0.9916015139999173,1.0,90.34107349537037,4.005907821924695,0.9999185605463494
zfp_p_10_LWCF,35,0.9906984898642102,1.0,90.55266203703704,1.6389336435484827,0.999925148953365
zfp_p_10_LWCF,36,0.99086623772392,1.0,90.38266782407408,6.921074299226215,0.999933304123766
zfp_p_10_LWCF,37,0.992391590843361,1.0,90.53276909722221,38.60892604381016,0.9999336071662636
