set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TSMN,55,0.01890469986480171,0.0,99.91138599537037,0.1621328266808392,0.7809122092847472
br_1_TSMN,56,0.01935345877308075,0.0,99.658203125,0.16408688043352726,0.7205531783292835
br_1_TSMN,57,0.014932246771846423,0.0,99.80649594907408,0.15666717469396718,0.633452400490145
br_1_TSMN,58,0.01545356580128581,0.0,99.70341435185185,0.15587693682416182,0.496263314348587
br_1_TSMN,59,0.01853795572008802,0.0,99.78841145833334,0.15678212459420315,0.3330037203490316
br_1_TSMN,60,0.019116120780357137,0.0,99.81192129629629,0.15580141677814655,0.320568164271299
br_1_TSMN,61,0.021851943211778385,0.0,99.8878761574074,0.15664436748538688,0.37155383189761404
br_1_TSMN,62,0.024057951866443703,0.0,99.90053530092592,0.1566174890055544,0.561960555598802
br_1_TSMN,63,0.016165490502416124,0.0,99.853515625,0.15578281077782313,0.6367081315427654
br_1_TSMN,64,0.015523456260449342,0.0,99.78298611111111,0.15588619538248474,0.6932574790940195
br_1_TSMN,65,0.019266951329933182,0.0,99.89872685185185,0.1577937884866266,0.7557396704885149
br_1_TSMN,66,0.019113039796092624,0.0,99.93489583333334,0.1675537808310502,0.7910853576605845
br_1_TSMN,67,0.01781470955364002,0.0,99.88968460648148,0.16106336012775554,0.8006623186036635
br_1_TSMN,68,0.019676711808765984,0.0,99.72692418981481,0.16140897473282845,0.737531097150095
br_1_TSMN,69,0.015540773014672092,0.0,99.76309317129629,0.15828933603394374,0.6480119905347348
br_1_TSMN,70,0.010868241238746301,0.0,99.68894675925925,0.1554838979224376,0.4741303049552674
br_1_TSMN,71,0.01746352748378172,0.0,99.76490162037037,0.15597622214850462,0.32108203670189567
br_1_TSMN,72,0.019320085332991878,0.0,99.81734664351852,0.15738535174201065,0.3740790267282446
br_1_TSMN,73,0.018036992087822577,0.0,99.88425925925925,0.15730671521010403,0.452231238318911
br_1_TSMN,74,0.021399282341307044,0.0,99.87340856481481,0.15603056863500456,0.5798750391297431
br_1_TSMN,75,0.015129340695349831,0.0,99.89330150462963,0.15509619451200823,0.5998112564217473
br_1_TSMN,76,0.017000267731401005,0.0,99.70160590277779,0.15583463367106223,0.7097331305990955
br_1_TSMN,77,0.019792203927375462,0.0,99.7703269675926,0.1624624256137728,0.7661654040459832
br_1_TSMN,78,0.020412938701185185,0.0,99.94755497685185,0.1602810071893475,0.8014256229299539
br_1_TSMN,79,0.020064011200947963,0.0,99.8390480324074,0.1618984362066404,0.7792435155750246
br_1_TSMN,80,0.018719645704360566,0.0,99.78660300925925,0.16130333293774407,0.7612626234148274
br_1_TSMN,81,0.016201313478995567,0.0,99.73596643518519,0.1556088602300769,0.6163125668542048
br_1_TSMN,82,0.01290940206125193,0.0,99.67990451388889,0.15583922096490607,0.48206209344798207
br_1_TSMN,83,0.0190664703452294,0.0,99.73234953703704,0.1557134770891658,0.3616031566113958
br_1_TSMN,84,0.02401265479463405,0.0,99.83000578703704,0.15583386911724112,0.4728636246806497
br_1_TSMN,85,0.017218919585512884,0.0,99.88064236111111,0.15582885700789387,0.3677797788025478
br_1_TSMN,86,0.01888311799889734,0.0,99.8878761574074,0.15543704877853315,0.5565915863422191
br_1_TSMN,87,0.023398046642854924,0.0,99.79926215277779,0.15513278551204074,0.6211315769145422
br_1_TSMN,88,0.0178062228700178,0.0,99.73234953703704,0.1558639405235136,0.6926088029045784
br_1_TSMN,89,0.018575347563109915,0.0,99.87702546296296,0.1575661008601884,0.7667852280420838
br_1_TSMN,90,0.01822524100553191,0.0,99.92223668981481,0.16674914470833666,0.7687114183086898
br_1_TSMN,91,0.01810010303408046,0.0,99.89330150462963,0.16157224793394212,0.7874781397373477
br_1_TSMN,92,0.01753127663279544,0.0,99.7214988425926,0.16259987703448875,0.7567650848309704
br_1_TSMN,93,0.014738497102356366,0.0,99.82638888888889,0.15769484576329526,0.6016922440139669
br_1_TSMN,94,0.011952954074240877,0.0,99.67447916666666,0.15607429549182372,0.40079752063388363
br_1_TSMN,95,0.0193900687534971,0.0,99.67628761574075,0.15658178970064746,0.29414183492664625
br_1_TSMN,96,0.02113002331494334,0.0,99.88968460648148,0.1571306820979213,0.3937624880044195
br_1_TSMN,97,0.020402656290069047,0.0,99.89872685185185,0.15727361406772866,0.3875210897590693
br_1_TSMN,98,0.019604241243840338,0.0,99.91500289351852,0.15673736906652727,0.5408428104028364
br_1_TSMN,99,0.019583085538776697,0.0,99.84447337962963,0.1565413381424823,0.625303285439119
br_2_TSMN,0,0.12265771870218954,0.0,99.60394965277779,0.11110932149644517,0.8809499273128262
br_2_TSMN,1,0.12043140672915514,0.0,99.32906539351852,0.11110866216290964,0.8834041381834387
br_2_TSMN,2,0.12220596518803944,0.0,99.54246238425925,0.11110847378171983,0.8763552827022237
br_2_TSMN,3,0.1179269844583986,0.0,99.70341435185185,0.11111064016058189,0.8719435954561608
br_2_TSMN,4,0.09699191593346217,0.0,99.67809606481481,0.11110508290664949,0.8505788117423184
br_2_TSMN,5,0.08483297697923914,0.0,99.76309317129629,0.11111073435072766,0.8603935453966172
br_2_TSMN,6,0.08760724142891058,0.0,99.81011284722221,0.11111092273095931,0.8571666025146784
br_2_TSMN,7,0.08911365707194246,0.0,99.81734664351852,0.11110809701910068,0.8686513346924359
br_2_TSMN,8,0.09303784921542434,0.0,99.58767361111111,0.11110847378171983,0.865510736694565
br_2_TSMN,9,0.11310616811341838,0.0,99.61660879629629,0.1111081912097854,0.8501899210742639
br_2_TSMN,10,0.13950983130392228,0.0,99.36885127314815,0.11110828540045017,0.8708427409369268
br_2_TSMN,11,0.12801895475339567,0.0,99.61660879629629,0.11110451775828924,0.8767873016293849
br_2_TSMN,12,0.12013864519791456,0.0,99.52799479166666,0.11111073435072766,0.8802071004766145
br_2_TSMN,13,0.12501369319470684,0.0,99.45927372685185,0.11110743768374863,0.8820827073102869
br_2_TSMN,14,0.1289649850591869,0.0,99.45023148148148,0.11110640158336206,0.8742253280921803
br_2_TSMN,15,0.12134970704106404,0.0,99.69618055555556,0.11110894473454463,0.8725394075863889
br_2_TSMN,16,0.09772790290813856,0.0,99.73054108796296,0.11111082854085345,0.8533928227605638
br_2_TSMN,17,0.08299290116221146,0.0,99.83723958333334,0.11110847378171983,0.8686739995784982
br_2_TSMN,18,0.08596008049139438,0.0,99.853515625,0.11110037331502257,0.8643104337877276
br_2_TSMN,19,0.08880815638864233,0.0,99.63650173611111,0.11111054597041616,0.8678080501747383
br_2_TSMN,20,0.09181079777432956,0.0,99.66362847222221,0.11110743768374863,0.8624039199383885
br_2_TSMN,21,0.1269351987020699,0.0,99.66001157407408,0.11110866216290964,0.8583824778420687
br_2_TSMN,22,0.1289509136162732,0.0,99.53342013888889,0.1111102633997992,0.8712385717369355
br_2_TSMN,23,0.12381112823173084,0.0,99.50991030092592,0.11110178619775068,0.8786619142082681
br_2_TSMN,24,0.12699362264496897,0.0,99.40682870370371,0.11110470614115583,0.8830459287473111
br_2_TSMN,25,0.12289299759592857,0.0,99.34353298611111,0.11111064016058189,0.883277050051473
br_2_TSMN,26,0.12774563625784716,0.0,99.13375289351852,0.11110772025616214,0.8780058312310718
br_2_TSMN,27,0.11522601637271018,0.0,99.67809606481481,0.11110932149644517,0.8679986319111657
br_2_TSMN,28,0.09072456442429311,0.0,99.63288483796296,0.11110480033255919,0.8549349191040752
br_2_TSMN,29,0.08426012053799087,0.0,99.75947627314815,0.11109641721948901,0.8479548708253616
br_2_TSMN,30,0.08793647373534269,0.0,99.87160011574075,0.11110677834741846,0.857027882902109
br_2_TSMN,31,0.08637801122501249,0.0,99.80287905092592,0.11110856797232471,0.8639335583512998
br_2_TSMN,32,0.09078930848541546,0.0,99.38512731481481,0.1111094156868704,0.8662895439117989
br_2_TSMN,33,0.1205354308261674,0.0,99.66001157407408,0.11110790863767134,0.8501967706185607
br_2_TSMN,34,0.1323470194390758,0.0,99.22055844907408,0.11110385841762735,0.8680493456248332
br_2_TSMN,35,0.1323348762335611,0.0,99.4140625,0.11109519270659207,0.8778385925744377
br_2_TSMN,36,0.11889522821689262,0.0,99.55150462962963,0.11109990235311508,0.8790977832146863
br_2_TSMN,37,0.12407279930645976,0.0,99.36342592592592,0.11110753187457309,0.8843208732399146
br_2_TSMN,38,0.1303668559641985,0.0,99.61118344907408,0.11111082854085345,0.8776553844177906
br_2_TSMN,39,0.11865411254289725,0.0,99.68713831018519,0.11109933719816735,0.8733292401698602
br_2_TSMN,40,0.10258715794251927,0.0,99.73415798611111,0.11111045178023046,0.852804544805104
br_2_TSMN,41,0.08500987613006854,0.0,99.59852430555556,0.11111101692104519,0.8575595526903561
br_2_TSMN,42,0.08418609368424451,0.0,99.82819733796296,0.11111092273095931,0.8504179151974319
br_2_TSMN,43,0.08824026239794303,0.0,99.82096354166666,0.11111082854085345,0.8651839012080769
br_2_TSMN,44,0.08938855188917547,0.0,99.65639467592592,0.11111101692104519,0.8686675920370613
br_2_TSMN,45,0.12754640186336408,0.0,99.69979745370371,0.11110715511115547,0.8604190982822598
br_2_TSMN,46,0.13582671405338756,0.0,99.35619212962963,0.11111082854085345,0.8666531812779094
br_2_TSMN,47,0.12697290045274964,0.0,99.52437789351852,0.11110263392523165,0.8785103919621547
br_2_TSMN,48,0.12086956521557331,0.0,99.36885127314815,0.11110809701910068,0.8785775920729573
br_2_TSMN,49,0.12308118256656632,0.0,98.99992766203704,0.11110913311553483,0.8811495442136638
br_2_TSMN,50,0.1300775852755614,0.0,99.65096932870371,0.11110837959109499,0.8731496183381923
br_2_TSMN,51,0.12618920611813986,0.0,99.67990451388889,0.11111092273095931,0.8643495334022123
br_2_TSMN,52,0.09691457273739953,0.0,99.69798900462963,0.11111092273095931,0.8554482033876327
br_2_TSMN,53,0.08670502023923325,0.0,99.73596643518519,0.11111082854085345,0.8659326363796148
br_2_TSMN,54,0.085731710245322,0.0,99.87521701388889,0.1111056480542911,0.856211550713757
br_2_TSMN,55,0.08877618370648727,0.0,99.82458043981481,0.11111101692104519,0.865335054024165
br_2_TSMN,56,0.08788250332759094,0.0,99.5750144675926,0.1111043293753428,0.8670964107802549
br_2_TSMN,57,0.11871820526419305,0.0,99.67809606481481,0.11110498871530601,0.8468694872196879
br_2_TSMN,58,0.13747304889405462,0.0,99.462890625,0.11110602481898628,0.8683689031362866
br_2_TSMN,59,0.12324960158590435,0.0,99.50629340277779,0.11110922730599998,0.8800114452047816
br_2_TSMN,60,0.11665173758051077,0.0,99.53342013888889,0.11111007501928809,0.8825707145687417
br_2_TSMN,61,0.1187306044756985,0.0,99.44299768518519,0.11111007501928809,0.883528777764245
br_2_TSMN,62,0.13026161608693343,0.0,99.43214699074075,0.11109783011479338,0.8771113537469537
br_2_TSMN,63,0.11732381732519034,0.0,99.72330729166666,0.11110253973336916,0.8695303712924216
br_2_TSMN,64,0.09030752217141369,0.0,99.658203125,0.11110950987727566,0.8513990193962353
br_2_TSMN,65,0.0842984082299553,0.0,99.76309317129629,0.1111076260653776,0.8531473099716198
br_2_TSMN,66,0.08516797377971119,0.0,99.82819733796296,0.11110960406766097,0.8590484438468714
br_2_TSMN,67,0.08809240635406354,0.0,99.80107060185185,0.11110828540045017,0.8661534989466478
br_2_TSMN,68,0.09329159321750488,0.0,99.63650173611111,0.11110922730599998,0.8688937127888904
br_2_TSMN,69,0.11097019145942692,0.0,99.62926793981481,0.1111087563534746,0.846973389528244
br_2_TSMN,70,0.12868474529689003,0.0,99.41044560185185,0.11110998082900259,0.8638603076247491
br_2_TSMN,71,0.12698967142818457,0.0,99.50629340277779,0.11110960406766097,0.8776340186128234
br_2_TSMN,72,0.11950828581542476,0.0,99.45384837962963,0.11110866216290964,0.8808435541363305
br_2_TSMN,73,0.12673535423742527,0.0,98.77748842592592,0.11111092273095931,0.883754535974739
br_2_TSMN,74,0.12204103963302061,0.0,99.58948206018519,0.1110984894643983,0.8771391537327325
br_2_TSMN,75,0.11758832684494394,0.0,99.77756076388889,0.1111062132012141,0.8711151451818606
br_2_TSMN,76,0.08860131295799013,0.0,99.56416377314815,0.11110837959109499,0.8522384030134134
br_2_TSMN,77,0.08653579026338269,0.0,99.66362847222221,0.11110969825802632,0.8546887887345663
br_2_TSMN,78,0.09284180097079142,0.0,99.87160011574075,0.111104423566826,0.8624219147471115
br_2_TSMN,79,0.08967112787889644,0.0,99.71607349537037,0.11111092273095931,0.8638914681749311
br_2_TSMN,80,0.09025214375638639,0.0,99.6925636574074,0.11111064016058189,0.8691693736809314
br_2_TSMN,81,0.11500095006488396,0.0,99.63288483796296,0.11111082854085345,0.8536091264211713
br_2_TSMN,82,0.13508019394157672,0.0,99.39597800925925,0.11110395260921037,0.863016958300079
br_2_TSMN,83,0.1311393216026517,0.0,99.53342013888889,0.11110498871530601,0.8794039104811417
br_2_TSMN,84,0.11758645297907949,0.0,99.33991608796296,0.11111045178023046,0.8776680798847483
br_2_TSMN,85,0.11963393865681475,0.0,99.47916666666666,0.1111102633997992,0.879886581345424
br_2_TSMN,86,0.12833192085316242,0.0,99.60214120370371,0.1111062132012141,0.8730475834746504
br_2_TSMN,87,0.12502021753901707,0.0,99.61480034722221,0.11110998082900259,0.8720862979223185
br_2_TSMN,88,0.09281241764518924,0.0,99.58767361111111,0.11110545967182375,0.8559075444954988
br_2_TSMN,89,0.0864437111821777,0.0,99.71969039351852,0.11110998082900259,0.8648552922132026
br_2_TSMN,90,0.0886570248112884,0.0,99.82096354166666,0.11111045178023046,0.8435536848737557
br_2_TSMN,91,0.08830387021458459,0.0,99.8046875,0.11110772025616214,0.8615600101428643
br_2_TSMN,92,0.08921181203344157,0.0,99.63288483796296,0.11110103266085462,0.8677818825880399
br_2_TSMN,93,0.1100025645481994,0.0,99.69075520833334,0.11110593062784244,0.8367834662203119
br_2_TSMN,94,0.13758930569780092,0.0,99.31821469907408,0.11110668415643431,0.8684208665934222
br_2_TSMN,95,0.13238673782211707,0.0,99.4140625,0.11110169200570855,0.8819397371403954
br_2_TSMN,96,0.12900507184998836,0.0,99.66905381944444,0.11110677834741846,0.8833199350153028
br_2_TSMN,97,0.12364846360259571,0.0,99.40863715277779,0.1111081912097854,0.8829941290961971
br_2_TSMN,98,0.12771960400660012,0.0,99.60394965277779,0.11110677834741846,0.8801350202564706
br_2_TSMN,99,0.12194677421064787,0.0,99.70522280092592,0.11110903892504971,0.8722936425702246
br_3_TSMN,0,0.21823914164173494,0.0,98.34888599537037,0.05881381437311984,0.9546055125257223
br_3_TSMN,1,0.21828859700923703,0.0,98.13910590277779,0.058801987098847354,0.9597251345529565
br_3_TSMN,2,0.21802246908761053,0.0,98.33622685185185,0.05880948478042106,0.9600466881188523
br_3_TSMN,3,0.1960301143281183,0.0,98.03964120370371,0.05882321262018965,0.9591678200478162
br_3_TSMN,4,0.17718514383259243,0.0,98.30910011574075,0.058821311866260884,0.9510679551937702
br_3_TSMN,5,0.15971146597418803,0.0,98.24942129629629,0.05881951670272319,0.9477758631682399
br_3_TSMN,6,0.16227357565134126,0.0,97.87507233796296,0.05882321262018965,0.9404636758567781
br_3_TSMN,7,0.17874472377233153,0.0,98.42664930555556,0.05882120626859529,0.9491684252840054
br_3_TSMN,8,0.1914372378948815,0.0,98.22952835648148,0.05882194545175685,0.9526673583801855
br_3_TSMN,9,0.22475646900639953,0.0,97.85879629629629,0.058817615933866196,0.9587510437931945
br_3_TSMN,10,0.23772651224726588,0.0,98.09932002314815,0.05882321262018965,0.9581292213340675
br_3_TSMN,11,0.22157474113751763,0.0,98.38143807870371,0.05881814392598547,0.9518414903621812
br_3_TSMN,12,0.22118747017703214,0.0,98.2566550925926,0.05881919990844684,0.9547925009033752
br_3_TSMN,13,0.2168962681058601,0.0,98.17527488425925,0.05882205104925657,0.9576725771421477
br_3_TSMN,14,0.21307070869062572,0.0,98.1101707175926,0.05881793272920885,0.9618438705460712
br_3_TSMN,15,0.19778362937421204,0.0,98.20059317129629,0.05881793272920885,0.9587828437580561
br_3_TSMN,16,0.1886014595525873,0.0,98.07400173611111,0.05881423677027487,0.9565463127695593
br_3_TSMN,17,0.1606200632686816,0.0,98.59302662037037,0.05881898871214414,0.9499146811623653
br_3_TSMN,18,0.1659070772836992,0.0,98.50260416666666,0.05882025588853865,0.9429172492441736
br_3_TSMN,19,0.17340057548233165,0.0,98.28920717592592,0.058818355122667317,0.9517470181873092
br_3_TSMN,20,0.20512717040206907,0.0,98.17346643518519,0.058822473439018516,0.9553517563041775
br_3_TSMN,21,0.21796492876316223,0.0,98.00528067129629,0.058814131171021654,0.9591695216294066
br_3_TSMN,22,0.21486084542927422,0.0,98.193359375,0.05881824952433824,0.956457852626555
br_3_TSMN,23,0.21249295565411505,0.0,98.26931423611111,0.05880990718146228,0.9575886171474564
br_3_TSMN,24,0.20702191920332647,0.0,98.16442418981481,0.05881909431030734,0.9550354680213159
br_3_TSMN,25,0.20612768415594312,0.0,98.14814814814815,0.05881613755278068,0.9613906758203765
br_3_TSMN,26,0.20776061358135672,0.0,97.84252025462963,0.058797868603209395,0.9656851235992207
br_3_TSMN,27,0.19929853256104588,0.0,98.0613425925926,0.0588128639781348,0.9588030865270208
br_3_TSMN,28,0.18735556571554224,0.0,98.36335358796296,0.05881772153233744,0.9520193701211761
br_3_TSMN,29,0.15419183270378448,0.0,98.42484085648148,0.05881645434911856,0.9463578356425845
br_3_TSMN,30,0.16703703872417647,0.0,98.55504918981481,0.058823001425687804,0.9352235757008497
br_3_TSMN,31,0.17611663744577336,0.0,98.388671875,0.058823001425687804,0.9464317796242503
br_3_TSMN,32,0.20695697898824258,0.0,98.03964120370371,0.05881476476618549,0.952218718900947
br_3_TSMN,33,0.22120963178864186,0.0,98.1101707175926,0.05881993909475991,0.9572444186049376
br_3_TSMN,34,0.22930389595802853,0.0,97.87688078703704,0.05882162865911549,0.9550784920284856
br_3_TSMN,35,0.22551331055673185,0.0,98.14272280092592,0.05882046708427266,0.9572175861716672
br_3_TSMN,36,0.21351132073974172,0.0,98.30729166666666,0.05882152306152099,0.9584903582619468
br_3_TSMN,37,0.2067465859338576,0.0,98.12102141203704,0.05882236784161357,0.9608062671441772
br_3_TSMN,38,0.20550575229583223,0.0,98.20963541666666,0.058811913581230384,0.9647408670866885
br_3_TSMN,39,0.1951286541942006,0.0,98.18070023148148,0.05881909431030734,0.9598647943289383
br_3_TSMN,40,0.1863256292886909,0.0,98.20240162037037,0.058813708773771844,0.9542173764361732
br_3_TSMN,41,0.15969588690437267,0.0,97.76294849537037,0.058811807981455855,0.9513336442918335
br_3_TSMN,42,0.15362637109518448,0.0,98.51888020833334,0.05882236784161357,0.9377199482665937
br_3_TSMN,43,0.16919110200931345,0.0,98.41399016203704,0.05882236784161357,0.9469591823325693
br_3_TSMN,44,0.19690642805433609,0.0,98.33803530092592,0.05880314871930547,0.9529693958360088
br_3_TSMN,45,0.22427923647522982,0.0,97.6417824074074,0.05881719353974425,0.9608595470860548
br_3_TSMN,46,0.228185137642271,0.0,97.92028356481481,0.05882205104925657,0.9566054896614795
br_3_TSMN,47,0.22316671762738938,0.0,98.31452546296296,0.058811807981455855,0.9587227121373195
br_3_TSMN,48,0.21873901184929467,0.0,98.14453125,0.05880167029277023,0.9592792269918263
br_3_TSMN,49,0.2114233961225778,0.0,97.76475694444444,0.058821100670906006,0.9609870229363513
br_3_TSMN,50,0.20862752960042494,0.0,98.28559027777779,0.058820995073193015,0.9588982389044899
br_3_TSMN,51,0.19061225497424547,0.0,97.5441261574074,0.05882321262018965,0.9593519596410875
br_3_TSMN,52,0.18490714850566284,0.0,98.20601851851852,0.058810223981994376,0.9536802493673181
br_3_TSMN,53,0.1596806275782413,0.0,98.35069444444444,0.058820572682104125,0.9505952314767748
br_3_TSMN,54,0.15868434922503227,0.0,98.34888599537037,0.05881941110465477,0.9423553375321699
br_3_TSMN,55,0.1739025659754666,0.0,98.42664930555556,0.058822473439018516,0.9472416307929052
br_3_TSMN,56,0.1992082789228803,0.0,98.14633969907408,0.05882331821740503,0.9515985912550461
br_3_TSMN,57,0.2232172652991399,0.0,98.07038483796296,0.05882120626859529,0.9576298880538182
br_3_TSMN,58,0.2219250250570785,0.0,98.1101707175926,0.058821311866260884,0.957077300959071
br_3_TSMN,59,0.22039130082378966,0.0,98.28016493055556,0.058817615933866196,0.9545427027448032
br_3_TSMN,60,0.2158884056866299,0.0,98.37239583333334,0.058822262244184936,0.9572934215197576
br_3_TSMN,61,0.20814595817258863,0.0,98.24761284722221,0.05882162865911549,0.9582578755137221
br_3_TSMN,62,0.2097394068078971,0.0,98.09208622685185,0.058822790231091174,0.9632012902422404
br_3_TSMN,63,0.1872596887163414,0.0,97.60380497685185,0.05882194545175685,0.9588802438785783
br_3_TSMN,64,0.17861724059132802,0.0,98.28739872685185,0.05882152306152099,0.9514114055099135
br_3_TSMN,65,0.16016885824436528,0.0,98.27293113425925,0.05882310702295058,0.9471889947793674
br_3_TSMN,66,0.16078012859477542,0.0,98.52792245370371,0.05882152306152099,0.9395976886392066
br_3_TSMN,67,0.17274253696732414,0.0,98.53334780092592,0.05882194545175685,0.9478818046340775
br_3_TSMN,68,0.20022354494186068,0.0,98.39952256944444,0.058821734256686305,0.9532112637278352
br_3_TSMN,69,0.21575970246239637,0.0,98.08666087962963,0.05881476476618549,0.9563313741415301
br_3_TSMN,70,0.22351002103223166,0.0,98.0613425925926,0.05882015029063609,0.9542206793855311
br_3_TSMN,71,0.2248309469646893,0.0,98.16261574074075,0.05882162865911549,0.9538971315125633
br_3_TSMN,72,0.21490291995074526,0.0,98.2765480324074,0.05882289582840134,0.9565183331627983
br_3_TSMN,73,0.2192296856116924,0.0,97.58752893518519,0.05880240950661842,0.9610249884439958
br_3_TSMN,74,0.2135794121447255,0.0,98.22952835648148,0.05881919990844684,0.9608725945194403
br_3_TSMN,75,0.1962718458895608,0.0,98.08485243055556,0.058813286376142894,0.9572838065254131
br_3_TSMN,76,0.1756472796966541,0.0,97.97272858796296,0.05882162865911549,0.9535644179702503
br_3_TSMN,77,0.15464742503093443,0.0,98.16984953703704,0.058823001425687804,0.9497037364657969
br_3_TSMN,78,0.16121475722760495,0.0,98.5984519675926,0.05882067827991189,0.9443650806075388
