set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_QFLX,40,0.9961959522242414,0.005691072303769824,30.096209490740737,44.36723309259905,0.9999999504804408
sz3_ROn0.0001_QFLX,41,0.9967771404184418,0.953382067575002,29.13592303240741,7.644246001663744,0.9999999660000499
sz3_ROn0.0001_QFLX,42,0.9962573830981533,0.00037056757129675315,29.434317129629626,4.795748238743518,0.9999999604766854
sz3_ROn0.0001_QFLX,43,0.9919896271029193,0.9772102884457546,27.52640335648148,28.154247324643062,0.999999966925
sz3_ROn0.0001_QFLX,44,0.989388867365932,8.667425660758048e-06,27.66384548611111,6.730492325825386,0.9999999635469152
sz3_ROn0.0001_QFLX,45,0.9851629089800323,0.951091510079306,33.998842592592595,171.31948804216518,0.9999999291405017
sz3_ROn0.0001_QFLX,46,0.9928574475620235,0.0039891986295188964,37.270326967592595,250.06205443151464,0.9999999337609873
sz3_ROn0.0001_QFLX,47,0.9929938147963305,0.21160612169861515,39.72258391203704,768.5107712069724,0.9999999342574537
sz3_ROn0.0001_QFLX,48,0.9945920047409667,0.07705809115060258,41.42975983796296,179.01508147960294,0.9999999214873999
sz3_ROn0.0001_QFLX,49,0.9909440909688281,0.9999999999998332,36.78385416666667,130.36617559516216,0.9999999523245744
sz3_ROn0.0001_QFLX,50,0.9953911052577857,0.9675633003057538,33.57385706018518,1443.113014263744,0.9999999387514498
sz3_ROn0.0001_QFLX,51,0.9945843447110262,0.25491145223069156,28.291377314814813,27.162531793353626,0.9999999647237943
sz3_ROn0.0001_QFLX,52,0.9966230737234479,0.00212409959476995,27.123119212962965,1.0311192189964444,0.9999999686124745
sz3_ROn0.0001_QFLX,53,0.9976129548897406,0.9867567856551561,28.02734375,12.16898192144743,0.9999999618842904
sz3_ROn0.0001_QFLX,54,0.9967663102795471,0.6023411065381415,29.629629629629626,35.52340858794024,0.9999999531394314
sz3_ROn0.0001_QFLX,55,0.9965029506875007,9.394631460648995e-05,27.499276620370374,3.7584858306372486,0.9999999648878144
sz3_ROn0.0001_QFLX,56,0.9883191050906668,1.2744366829766794e-05,28.74710648148148,125.38434516820142,0.9999999592044667
sz3_ROn0.0001_QFLX,57,0.9968518146159209,5.76008883625414e-05,32.45804398148148,53.98641739692194,0.9999999487247
sz3_ROn0.0001_QFLX,58,0.9937110950389909,0.0009759929075479894,36.09483506944444,24.658109288463567,0.9999999530840612
sz3_ROn0.0001_QFLX,59,0.9868521569164098,0.08702198240143832,39.95949074074074,254.96367841547288,0.9999999329611567
sz3_ROn0.0001_QFLX,60,0.979449570237329,0.28720953526855086,41.257957175925924,865.6240030551727,0.9999999246095558
sz3_ROn0.0001_QFLX,61,0.9938391952113093,0.1363687347436503,39.208984375,15.525275595123283,0.999999920035933
sz3_ROn0.0001_QFLX,62,0.9825891426023661,0.005026326949269983,33.6353443287037,174.59715396162784,0.9999999461597057
sz3_ROn0.0001_QFLX,63,0.9963833795267819,0.9973963482253654,28.172019675925924,496.8248811919078,0.9999999703374877
sz3_ROn0.0001_QFLX,64,0.9934190239394582,0.0016971816132202425,30.367476851851855,9.2664559947455,0.999999946020797
sz3_ROn0.0001_QFLX,65,0.9942876624376885,0.9152987749598599,29.134114583333332,24.390956315394693,0.9999999638760251
sz3_ROn0.0001_QFLX,66,0.9970319406251975,0.9917366172822192,30.49587673611111,33.12308326379058,0.9999999581122712
sz3_ROn0.0001_QFLX,67,0.9952370779239399,0.7770914118154106,28.427010995370374,1220.560673132202,0.9999999633256914
sz3_ROn0.0001_QFLX,68,0.9888335492427299,0.3044111703462461,27.725332754629626,12.603843454134449,0.9999999634940883
sz3_ROn0.0001_QFLX,69,0.9973833378012699,0.9657338909720964,31.336805555555557,19.222125218970497,0.9999999534998648
sz3_ROn0.0001_QFLX,70,0.9941917403260518,5.513205454926742e-06,37.42585358796296,21.499294649645137,0.9999999203979886
sz3_ROn0.0001_QFLX,71,0.9940158512320534,0.01385932759026873,39.601417824074076,96.67394611968086,0.9999999252705841
sz3_ROn0.0001_QFLX,72,0.9930118864054605,0.21978524301266011,41.16753472222222,2743.5753814957898,0.9999999196889676
sz3_ROn0.0001_QFLX,73,0.9938725485528588,0.0024259883358351774,39.29578993055556,245.49120901299037,0.9999999180909229
sz3_ROn0.0001_QFLX,74,0.990771230960216,0.9990155265919718,32.83600983796296,96.87229817170511,0.999999949793375
sz3_ROn0.0001_QFLX,75,0.9955195322262627,0.46686454356120854,28.797743055555557,17.73881803459274,0.9999999679945384
sz3_ROn0.0001_QFLX,76,0.9961520441301349,0.2905934412133473,29.322193287037035,81.29904942288744,0.9999999590811122
sz3_ROn0.0001_QFLX,77,0.9935825105211826,0.9973963482253654,28.148509837962965,24.75550210775665,0.9999999677015509
sz3_ROn0.0001_QFLX,78,0.9948429465740533,0.7770914118154106,30.46875,5.41740708691962,0.9999999502400929
sz3_ROn0.0001_QFLX,79,0.9978185183431052,0.2580159881802352,29.06539351851852,27.555940640865575,0.9999999551837053
sz3_ROn0.0001_QFLX,80,0.9975258395706317,0.9638396229864716,28.191912615740737,54.64424712480765,0.9999999549034623
sz3_ROn0.0001_QFLX,81,0.9895942761518937,0.00032698476350349843,32.065610532407405,22.57122950940881,0.9999999425305255
sz3_ROn0.0001_QFLX,82,0.9940257023225085,0.00248000578585726,34.799985532407405,16.455311431285853,0.9999999504625294
sz3_ROn0.0001_QFLX,83,0.988826006440482,0.039177026246503766,40.19097222222222,86.62827074459517,0.9999999204138444
sz3_ROn0.0001_QFLX,84,0.9941014342642953,0.9999999999999998,40.037254050925924,325.71796342309926,0.999999942623779
sz3_ROn0.0001_QFLX,85,0.995375760329557,0.015812941612874762,38.19986979166667,175.826997918951,0.9999999299398267
sz3_ROn0.0001_QFLX,86,0.9935347101638885,0.8986612653487489,32.78899016203704,62.81144543646892,0.9999999494888319
sz3_ROn0.0001_QFLX,87,0.9923446809445372,0.33340288005411134,28.094256365740737,157.01484613757017,0.9999999669637142
sz3_ROn0.0001_QFLX,88,0.9946992859366082,0.00045184997774741996,28.888165509259263,5.254507505223989,0.9999999539143225
sz3_ROn0.0001_QFLX,89,0.996529365948096,0.1812073387466805,28.240740740740737,39.59459873453739,0.9999999667468337
sz3_ROn0.0001_QFLX,90,0.9938128071160346,0.9638396229864716,28.087022569444443,34.543034693123346,0.9999999683009768
sz3_ROn0.0001_QFLX,91,0.9963863018934496,0.9638396229864716,27.466724537037035,31.518051894726128,0.9999999661067362
sz3_ROn0.0001_QFLX,92,0.9972863306652581,0.8650788703932807,27.871817129629626,132.04361208512262,0.999999957230474
sz3_ROn0.0001_QFLX,93,0.9935648511882034,6.61336964318552e-06,32.94813368055556,189.90580733094123,0.9999999337976537
sz3_ROn0.0001_QFLX,94,0.9955043725686951,0.00018176279259688824,36.226851851851855,1179.0901925906571,0.9999999425185252
sz3_ROn0.0001_QFLX,95,0.9939806138416101,0.9999999999999378,39.357277199074076,89.38965977974357,0.9999999350881532
sz3_ROn0.0001_QFLX,96,0.9944473328353045,0.04863292155529242,39.87449363425926,126.97498027519376,0.9999999327982219
sz3_ROn0.0001_QFLX,97,0.9912189866865236,0.33340288005410856,37.45659722222222,78.69772404972323,0.9999999423122734
sz3_ROn0.0001_QFLX,98,0.9959656797352483,0.01672328244811901,33.03855613425926,13.97386616522714,0.9999999511299748
sz3_ROn0.0001_QFLX,99,0.994121110774292,0.4094041148895874,31.155960648148145,294.67580432697696,0.9999999468244297
sz3_ROn0.001_QFLX,0,0.958589797666383,0.3079362271478412,81.0890480324074,807.2020418715957,0.9999957195043192
sz3_ROn0.001_QFLX,1,0.8999018486721777,1.4878717766256277e-225,83.5304542824074,42.411460942934674,0.9999936954456591
sz3_ROn0.001_QFLX,2,0.9526932871378354,0.17883704772226783,78.173828125,234.0946845361049,0.9999959513400875
sz3_ROn0.001_QFLX,3,0.9644305625205385,0.693425499258659,77.54810474537037,823.2433879986872,0.9999960884235659
sz3_ROn0.001_QFLX,4,0.9713956206922727,0.007719304804547608,79.61516203703704,98.10776176021837,0.99999521319273
sz3_ROn0.001_QFLX,5,0.9703526187955711,0.12185083136413333,76.27857349537037,266.0122104805712,0.9999965481247932
sz3_ROn0.001_QFLX,6,0.9757997026065626,1.3799467859136663e-08,76.33644386574075,378.2870018420453,0.9999964722788793
sz3_ROn0.001_QFLX,7,0.9846252639961323,1.433178852392625e-05,74.8390480324074,13373.609809504063,0.9999967177231047
sz3_ROn0.001_QFLX,8,0.9941337820903905,9.096291819900446e-95,77.16833043981481,30.598797229152343,0.9999957899012973
sz3_ROn0.001_QFLX,9,0.9742995341807886,0.1363687347436503,78.02734375,290.46355895670933,0.9999960398943073
sz3_ROn0.001_QFLX,10,0.9636352571229989,9.650132937392843e-05,84.93561921296296,736.3658496013403,0.9999928962605895
sz3_ROn0.001_QFLX,11,0.9455817867016723,0.19849511775058704,84.53052662037037,1016.9066226337715,0.9999938448736899
sz3_ROn0.001_QFLX,12,0.9368879057247886,0.004433449866675666,84.23213252314815,782.2239530475567,0.9999936424719497
sz3_ROn0.001_QFLX,13,0.9277162844307847,0.33340288005411134,79.85568576388889,192.11269475057236,0.9999958372336006
sz3_ROn0.001_QFLX,14,0.9520621686112153,0.5378462147956827,75.07052951388889,348.8521211589605,0.9999969383837735
sz3_ROn0.001_QFLX,15,0.9710644757663958,0.713513176858263,77.52278645833334,322.8150368165392,0.999996163491594
sz3_ROn0.001_QFLX,16,0.9652921082882123,6.789091463815946e-05,78.48849826388889,167.85842343456687,0.9999957554069229
sz3_ROn0.001_QFLX,17,0.96433819979945,3.5155646630741274e-12,76.44314236111111,653.4874831851297,0.9999964165075871
sz3_ROn0.001_QFLX,18,0.9780407537233538,6.835466906505932e-11,76.87717013888889,202.2941952326898,0.9999963350594635
sz3_ROn0.001_QFLX,19,0.9781098410736648,1.258332704482021e-09,73.77748842592592,250.27160507466633,0.9999970540586611
sz3_ROn0.001_QFLX,20,0.9812582236754049,0.3524382022721422,75.55519386574075,44814.72995861645,0.9999965340942166
sz3_ROn0.001_QFLX,21,0.9433908119522433,0.22820256027577324,83.24110243055556,3845.028063210796,0.9999935473616579
sz3_ROn0.001_QFLX,22,0.9642528254357865,1.0060042434870712e-05,84.59201388888889,1065.1088570977424,0.9999930423449628
sz3_ROn0.001_QFLX,23,0.9602696035789133,0.021621877952071527,83.90299479166666,721.6135271508358,0.9999942285747919
sz3_ROn0.001_QFLX,24,0.9418239830530976,0.060002850555279874,86.05685763888889,1795.2483230706962,0.999992678501948
sz3_ROn0.001_QFLX,25,0.9557165818168718,0.15434499641092048,82.88302951388889,1658.3854850917185,0.9999944337847073
sz3_ROn0.001_QFLX,26,0.9541351093644888,0.622526094240313,81.20298032407408,1200.1974656661325,0.9999948692127263
sz3_ROn0.001_QFLX,27,0.9655814950892108,0.015519520377423166,79.23719618055556,3149.2648037228214,0.9999955808378738
sz3_ROn0.001_QFLX,28,0.9666773858746041,0.011009642972097715,76.27314814814815,151.8117532803297,0.9999963361203821
sz3_ROn0.001_QFLX,29,0.953503338685858,0.905498565698791,78.22989004629629,197.63469760350085,0.9999959162658123
sz3_ROn0.001_QFLX,30,0.9698128767970573,0.00016379658039161694,75.48466435185185,484.7538580273734,0.9999966686916766
sz3_ROn0.001_QFLX,31,0.9822441825481527,6.287319166251883e-11,74.92947048611111,209.88012483216875,0.999996741119954
sz3_ROn0.001_QFLX,32,0.9751078229271318,5.290989621723837e-110,77.07971643518519,62.06219976061305,0.9999958001130165
sz3_ROn0.001_QFLX,33,0.9772910752320167,0.0008078706048039409,82.08369502314815,606.3897181210398,0.9999940058930066
sz3_ROn0.001_QFLX,34,0.9459697546733487,0.13261379056749567,83.14706307870371,17191.312189486478,0.9999938642544107
sz3_ROn0.001_QFLX,35,0.9502039519777467,1.535692544270911e-06,84.29000289351852,2915.703290146591,0.9999938006939112
sz3_ROn0.001_QFLX,36,0.930279136323076,0.1860217844467673,81.76540798611111,301.833059699988,0.9999954885102107
sz3_ROn0.001_QFLX,37,0.9571615922389582,0.1695988226943379,81.60807291666666,20620.49281769132,0.9999952716759697
sz3_ROn0.001_QFLX,38,0.9583647147419433,2.2694896653640517e-07,83.51779513888889,810.1184177370993,0.9999931288724316
sz3_ROn0.001_QFLX,39,0.9804407023369405,2.3454966251855748e-67,79.07805266203704,88.76251932555599,0.9999951304824252
sz3_ROn0.001_QFLX,40,0.9692729220013648,0.2010657960131368,78.56264467592592,48.556396637135215,0.999995736428813
sz3_ROn0.001_QFLX,41,0.9759717043826401,0.0008078706048039409,75.68359375,138.40165117940683,0.9999968030779081
sz3_ROn0.001_QFLX,42,0.9776271437559562,0.6529329560746322,75.96932870370371,56.9933192151642,0.9999965982764677
sz3_ROn0.001_QFLX,43,0.9596188602696174,0.2611481944956714,74.40682870370371,1291.6636408416205,0.9999969199211343
sz3_ROn0.001_QFLX,44,0.9626622313080534,2.0260438074079075e-70,75.63295717592592,4.957396610370691,0.9999962622761865
sz3_ROn0.001_QFLX,45,0.9620289038266906,2.897973902829501e-14,83.01866319444444,334.287453061619,0.9999933903078395
sz3_ROn0.001_QFLX,46,0.9629452623683135,0.08067528775682087,82.58825231481481,933.4553006778849,0.9999944078810858
sz3_ROn0.001_QFLX,47,0.9435170603173887,0.693425499258655,83.28450520833334,1083.381822005398,0.9999944533177648
sz3_ROn0.001_QFLX,48,0.956652166660407,0.020106196471289674,84.71860532407408,2436.458857936356,0.9999934414991954
sz3_ROn0.001_QFLX,49,0.9453118797337922,0.4487456708800259,80.94618055555556,672.1588512737573,0.999995613373415
sz3_ROn0.001_QFLX,50,0.9596049152309468,0.039177026246503766,81.79072627314815,401.0787701569953,0.9999943688190527
sz3_ROn0.001_QFLX,51,0.9666869013877877,0.8915881747071323,74.70160590277779,255.58712883656057,0.9999967537400395
sz3_ROn0.001_QFLX,52,0.9757969193714432,0.21430621582667253,72.97815393518519,291.85552885823506,0.9999972842080191
sz3_ROn0.001_QFLX,53,0.9782621791831309,0.002321205580707865,76.19719328703704,40.4554056981634,0.9999964137544901
sz3_ROn0.001_QFLX,54,0.9773535409316869,5.655303560814134e-08,78.58253761574075,441.1005884847987,0.9999956393839348
sz3_ROn0.001_QFLX,55,0.9472606258371384,2.101744201053931e-90,75.35445601851852,1.2936244852679923,0.9999965072713839
sz3_ROn0.001_QFLX,56,0.9565678789712888,0.03599226484874929,76.23155381944444,569.7043403439129,0.9999964538674289
sz3_ROn0.001_QFLX,57,0.9751348604726564,0.0002956465391977375,79.24262152777779,230.6210475383913,0.9999955722062369
sz3_ROn0.001_QFLX,58,0.9720065070527983,0.02282448978471035,79.82313368055556,137.66835486515288,0.9999959726512915
sz3_ROn0.001_QFLX,59,0.9257574770337322,0.19343016402787094,83.29897280092592,23163.055835597595,0.9999942723506037
sz3_ROn0.001_QFLX,60,0.9350736275634585,0.015519520377423166,85.0242332175926,3456.018500757321,0.9999935934768692
sz3_ROn0.001_QFLX,61,0.9563717309169582,0.007719304804547846,84.54137731481481,4183.32272497069,0.9999932489412782
sz3_ROn0.001_QFLX,62,0.9378013382129384,0.002321205580707865,80.03653067129629,931.0087887096121,0.9999954449437874
sz3_ROn0.001_QFLX,63,0.9713145358112911,0.5041690531455878,73.48090277777779,1164.5751966145067,0.9999972023012269
sz3_ROn0.001_QFLX,64,0.9493556018874658,4.747169465923314e-05,79.27879050925925,798.7342008021291,0.9999953224593839
sz3_ROn0.001_QFLX,65,0.9557455967997822,0.41796957199345697,76.21708622685185,366.19873064378544,0.9999966248511502
sz3_ROn0.001_QFLX,66,0.9484517869236232,2.9758125263302603e-07,77.82118055555556,1261.6723397843552,0.9999960600121112
sz3_ROn0.001_QFLX,67,0.9778308994765007,2.781509266928001e-07,75.49008969907408,108.68524679454394,0.9999965444807145
sz3_ROn0.001_QFLX,68,0.9603437483644119,2.468616544788875e-06,76.06879340277779,817.0840538422337,0.9999965706920205
sz3_ROn0.001_QFLX,69,0.9624327615784001,0.0009311394189400403,78.91890914351852,241.72921423641705,0.9999956642705149
sz3_ROn0.001_QFLX,70,0.9620361489577369,1.8493120798797895e-07,84.29904513888889,38983.575392084116,0.9999932747625443
sz3_ROn0.001_QFLX,71,0.9584494653485587,0.015230992838031575,84.42201967592592,608.4423522890304,0.9999937197158993
sz3_ROn0.001_QFLX,72,0.9528368893745353,0.23980113674730708,85.30996817129629,4582.337338370827,0.9999932051511906
sz3_ROn0.001_QFLX,73,0.9598287898254776,0.008034564311734127,84.67881944444444,1711.3506543610363,0.999993059704943
sz3_ROn0.001_QFLX,74,0.9590841084106496,2.3894827930822152e-08,79.80324074074075,859.9052653208663,0.99999531118282
sz3_ROn0.001_QFLX,75,0.9622159524587286,0.3967520134409921,73.89322916666666,84.69693570038648,0.9999970336357571
sz3_ROn0.001_QFLX,76,0.975831874228658,0.06393097301829398,77.24790219907408,80.95787337567923,0.9999961973079472
sz3_ROn0.001_QFLX,77,0.9667923621476304,0.020851777685637778,74.55331307870371,161.57753399208175,0.9999969820562931
sz3_ROn0.001_QFLX,78,0.9723728087257696,8.04787324152502e-08,78.91167534722221,1799.0265071007868,0.9999953971508245
sz3_ROn0.001_QFLX,79,0.9789464058499096,1.0756069574798628e-09,77.95500578703704,337.94764851908496,0.9999958033668787
sz3_ROn0.001_QFLX,80,0.9564296629229311,1.7870452129148947e-07,77.60416666666666,445.47628282923864,0.9999957756199371
sz3_ROn0.001_QFLX,81,0.9745104026542383,0.029772629520286698,80.41268807870371,2271.7414990762554,0.9999950000506038
sz3_ROn0.001_QFLX,82,0.9606224686467661,2.1692613248596428e-09,80.40726273148148,213.72200304238348,0.9999957556437544
sz3_ROn0.001_QFLX,83,0.9517565917112077,5.187270975440694e-06,85.0929542824074,552.3895174322946,0.9999933246934898
sz3_ROn0.001_QFLX,84,0.9572548899203127,0.26749589355280834,83.67332175925925,4004.5064671934,0.9999947379377677
sz3_ROn0.001_QFLX,85,0.9578235863622285,0.12894333246961998,83.29173900462963,1351.2729631235782,0.9999940064888317
sz3_ROn0.001_QFLX,86,0.9660268134259348,0.08443468916563279,80.04918981481481,517.0840323872404,0.9999953000499382
sz3_ROn0.001_QFLX,87,0.9640124495913198,0.28385378324799504,74.23683449074075,646.660936829674,0.999996912922492
sz3_ROn0.001_QFLX,88,0.9631442911485663,0.00031094356988947187,76.89163773148148,225.68716657664996,0.9999960260221035
sz3_ROn0.001_QFLX,89,0.9720725697891445,1.034138823274218e-09,75.01265914351852,377.29959655078306,0.9999968800107287
sz3_ROn0.001_QFLX,90,0.9710683412049105,5.187270975440694e-06,73.62196180555556,84.58042398425528,0.9999970365636521
sz3_ROn0.001_QFLX,91,0.9813880280984092,4.617136153306342e-05,74.70160590277779,1305.7697108175378,0.9999967501679352
sz3_ROn0.001_QFLX,92,0.981063404658294,4.49136621396793e-10,77.18460648148148,2104.0452218344085,0.9999959758752324
sz3_ROn0.001_QFLX,93,0.9669239603537334,0.008034564311734127,81.68041087962963,362.4031680719993,0.9999943257841715
sz3_ROn0.001_QFLX,94,0.9669888968010404,0.008874579028607978,81.7726417824074,21485.344216643676,0.9999950567651679
sz3_ROn0.001_QFLX,95,0.9539063083496891,0.23980113674730708,83.49790219907408,1509.8879294045034,0.9999941703732579
sz3_ROn0.001_QFLX,96,0.9475030631610128,0.12359329971835542,83.69502314814815,429.22875835397826,0.9999943392494838
sz3_ROn0.001_QFLX,97,0.9525487175603712,0.3884500589103006,81.44350405092592,729.9614517476756,0.9999951554043414
sz3_ROn0.001_QFLX,98,0.9646670728806372,0.15645444005184383,78.54817708333334,141.4343270942035,0.9999958023468134
sz3_ROn0.001_QFLX,99,0.9695436811059954,1.784740536171096e-08,80.11971932870371,1651.4385849352493,0.9999950167342541
sz3_ROn0.01_QFLX,0,0.8279045192721904,1.138189111835877e-90,97.48987268518519,16594.692902220584,0.9997106670858517
sz3_ROn0.01_QFLX,1,0.8238033547653129,1.705099058955777e-82,97.58572048611111,4733.243561095272,0.9996393348707908
sz3_ROn0.01_QFLX,2,0.851322104724854,1.2185744468109917e-47,97.24573206018519,3954.168204077277,0.9997036982984403
sz3_ROn0.01_QFLX,3,0.867164248871202,6.521634171407675e-14,97.07392939814815,858.9335019926973,0.9997103261878526
sz3_ROn0.01_QFLX,4,0.8815347655043654,1.9560623057324392e-61,97.28370949074075,2041.2062065830225,0.9996405034947885
sz3_ROn0.01_QFLX,5,0.899142083154674,1.2736038426279572e-10,96.8894675925926,1324.9450502620814,0.9997436956718504
sz3_ROn0.01_QFLX,6,0.8965409670927033,6.803697808882538e-31,96.98350694444444,2061.9722055905618,0.9997289754336112
sz3_ROn0.01_QFLX,7,0.9129039809236364,3.3171174125746004e-27,96.79542824074075,68289.60208920152,0.9997444659641227
sz3_ROn0.01_QFLX,8,0.9109389441024843,9.786836710543569e-29,96.80989583333334,439.8798415256596,0.9997181357665686
sz3_ROn0.01_QFLX,9,0.8846304459541539,1.7231237235859492e-77,97.06669560185185,3992.656402112352,0.999705263121105
sz3_ROn0.01_QFLX,10,0.8296009425288102,1.8769468182815697e-121,97.8370949074074,1622.2031075579719,0.9995287555253912
sz3_ROn0.01_QFLX,11,0.8148154397681913,1.76114092899243e-35,97.92570891203704,18057.15474969846,0.999604061742714
sz3_ROn0.01_QFLX,12,0.8042438145741378,3.370434303146708e-44,97.88049768518519,6519.989498699996,0.9995916518621967
sz3_ROn0.01_QFLX,13,0.8271838019034548,1.5084781875657061e-49,97.39040798611111,1821.4329770723086,0.9997077329283303
sz3_ROn0.01_QFLX,14,0.8569237964583744,4.0096113993556844e-39,96.72670717592592,1486.1519644057557,0.9997714951111136
sz3_ROn0.01_QFLX,15,0.866105333412786,1.4097338657349092e-25,97.04318576388889,5923.676835275402,0.9997105420212274
sz3_ROn0.01_QFLX,16,0.8815268975398917,1.920222621631739e-08,97.10648148148148,234.18885669078563,0.9996891563607222
sz3_ROn0.01_QFLX,17,0.8964444488249764,3.61644531906153e-20,97.00159143518519,1125.5101305277767,0.9997246335069456
sz3_ROn0.01_QFLX,18,0.8982784405438795,1.1239733144479593e-64,96.98350694444444,4834.5568768772,0.9997242519414903
sz3_ROn0.01_QFLX,19,0.909970971805997,1.4048170742769314e-91,96.82074652777779,818.7830265091515,0.9997678169306511
sz3_ROn0.01_QFLX,20,0.9146574114411768,1.1954524330925161e-60,96.86234085648148,135637.95472123797,0.999729455554313
sz3_ROn0.01_QFLX,21,0.8702557497779181,2.318153986423318e-64,97.6906105324074,6801.640921285308,0.9995566767324195
sz3_ROn0.01_QFLX,22,0.8300542372508158,5.599376861532079e-63,97.91124131944444,13483.998004161464,0.9995357858803225
sz3_ROn0.01_QFLX,23,0.8097561278001341,2.7363651864328905e-63,97.72858796296296,6787.57607875247,0.9996307272256755
