set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FSNSC,46,0.5541807307440494,3.916032077067948e-276,90.20543981481481,12.552014553271508,0.9977444322872144
zfp_p_6_FSNSC,47,0.5698271361767757,0.0,86.33355034722221,39.38430861629247,0.9977387557515403
zfp_p_6_FSNSC,48,0.5532425895213215,0.0,88.35177951388889,7.862768385980654,0.9979618617064838
zfp_p_6_FSNSC,49,0.5408852540514016,0.0,93.64330150462963,16.108987376768823,0.9977534306350738
zfp_p_6_FSNSC,50,0.577647732339501,0.0,98.44654224537037,1.2245090758825643,0.9969392048437189
zfp_p_6_FSNSC,51,0.571027794954291,0.0,96.34512442129629,12.47148564208131,0.9963786163792779
zfp_p_6_FSNSC,52,0.5797100916272676,6.022069987919408e-136,90.04087094907408,951.6239075211856,0.9963180394229637
zfp_p_6_FSNSC,53,0.6177837038300966,8.82647110315316e-151,86.06409143518519,51.80174704646921,0.9965439194332671
zfp_p_6_FSNSC,54,0.5832878495438433,1.3615689385407522e-190,87.82552083333334,74.6505823773375,0.9968701578605123
zfp_p_6_FSNSC,55,0.5686522357181006,1.1915947506490458e-287,93.48596643518519,3.922845468848203,0.9968145016885269
zfp_p_6_FSNSC,56,0.580026120705825,0.0,98.13187210648148,1.3895094765102134,0.997455270981015
zfp_p_6_FSNSC,57,0.542429824138019,1.877742403592056e-216,96.51150173611111,1.8571361425497606,0.9974415911935146
zfp_p_6_FSNSC,58,0.5610614790274757,3.5710255474526034e-287,90.25245949074075,14.673896664668717,0.9978435615606884
zfp_p_6_FSNSC,59,0.5713816743702884,0.0,86.32631655092592,56.85897374981939,0.9977400800317966
zfp_p_6_FSNSC,60,0.5401338839368368,0.0,88.07508680555556,7.974556520148565,0.997964791552951
zfp_p_6_FSNSC,61,0.5386992143970031,0.0,94.01945891203704,25.048468045364256,0.9977215362086
zfp_p_6_FSNSC,62,0.5754662016671969,0.0,98.4375,1.4310686500553853,0.9970688318427793
zfp_p_6_FSNSC,63,0.5716473343715646,0.0,96.21310763888889,10.677131809736476,0.9963449912195944
zfp_p_6_FSNSC,64,0.5915555373206257,3.1471506755809594e-142,90.14033564814815,243.8593874717303,0.9964222237899306
zfp_p_6_FSNSC,65,0.6212094339437102,6.194117551937915e-172,86.14004629629629,33.14101788222213,0.9965460510720395
zfp_p_6_FSNSC,66,0.5753758553679006,3.6205389965400123e-206,87.95030381944444,77.98092536155322,0.9967975287863303
zfp_p_6_FSNSC,67,0.5670451067321848,0.0,93.60894097222221,2.345613006777946,0.9967783666924727
zfp_p_6_FSNSC,68,0.5770576312493787,5.605367765159172e-305,98.26931423611111,1.3945197892736019,0.9972934439694174
zfp_p_6_FSNSC,69,0.5409014131448757,1.2036079433048493e-248,96.43916377314815,2.48111485894763,0.9973407537278645
zfp_p_6_FSNSC,70,0.5566489396287315,1.715030232963996e-296,90.2687355324074,19.270243318785187,0.9978159761998813
zfp_p_6_FSNSC,71,0.5781989945652706,0.0,86.376953125,35.904318438157446,0.997717237758797
zfp_p_6_FSNSC,72,0.5115065499632886,0.0,88.07870370370371,9.65218112401716,0.9979802072988906
zfp_p_6_FSNSC,73,0.5416328769987842,0.0,93.76085069444444,9.066465628654072,0.997740643235622
zfp_p_6_FSNSC,74,0.5793161029754279,0.0,98.32718460648148,1.5027790293288086,0.9969679645215944
zfp_p_6_FSNSC,75,0.5753120797688953,0.0,96.27278645833334,4.4746072892085085,0.9964256539301007
zfp_p_6_FSNSC,76,0.5934984449781607,2.797194131296754e-133,90.0245949074074,742.7446253111962,0.9964166052446195
zfp_p_6_FSNSC,77,0.6272222473486986,1.6578962622342448e-160,86.16174768518519,50.297820328771564,0.9965361434737264
zfp_p_6_FSNSC,78,0.5886231310056708,3.322407233022539e-216,87.95753761574075,67.15978300992745,0.996948183867625
zfp_p_6_FSNSC,79,0.5695143209305232,3.489468795081032e-300,93.53479456018519,1.8783101593617433,0.9968903634789876
zfp_p_6_FSNSC,80,0.5798818747224813,7.5322378661366835e-298,98.36335358796296,1.3892519553992033,0.9973353144945004
zfp_p_6_FSNSC,81,0.5374230820348126,5.657009984087345e-268,96.38852719907408,4.260993734082281,0.9973304643086608
zfp_p_6_FSNSC,82,0.556286017383488,3.2606615646819536e-259,90.18192997685185,14.255079570339326,0.9978093076375709
zfp_p_6_FSNSC,83,0.5698099898229203,0.0,86.27025462962963,60.258243070637356,0.9977751751549238
zfp_p_6_FSNSC,84,0.5422532188754798,0.0,87.89605034722221,13.212850789867803,0.9980236369447582
zfp_p_6_FSNSC,85,0.533190289497494,0.0,93.83138020833334,24.137871589456164,0.9977531862245309
zfp_p_6_FSNSC,86,0.5797202481992775,0.0,98.52249710648148,1.5157992341047215,0.9969167087542032
zfp_p_6_FSNSC,87,0.5710537755315991,0.0,96.30172164351852,8.801363000585276,0.9963372036107587
zfp_p_6_FSNSC,88,0.5858271251045857,4.1098917117965355e-138,90.13310185185185,480.48168873955194,0.9963609682155564
zfp_p_6_FSNSC,89,0.6231749731103641,4.108249462800996e-167,85.81995081018519,52.368531438689594,0.9965196611518193
zfp_p_6_FSNSC,90,0.5807356787294626,1.5053895090801248e-193,88.04253472222221,53.094176314330916,0.9967992308134731
zfp_p_6_FSNSC,91,0.5658743615088279,6.997246005954903e-277,93.60713252314815,2.85679312889907,0.9967894262426511
zfp_p_6_FSNSC,92,0.5777044037625615,7.80229470814458e-271,98.47366898148148,0.8849554842359294,0.9973151363907073
zfp_p_6_FSNSC,93,0.539425105745652,4.522492963941988e-231,96.45905671296296,7.873317181498548,0.9974002778566455
zfp_p_6_FSNSC,94,0.5592521551845757,8.641724456191033e-268,90.25607638888889,14.148668199327746,0.9977893855843946
zfp_p_6_FSNSC,95,0.5765289788090785,0.0,86.26121238425925,45.03491881847149,0.9977185855165327
zfp_p_6_FSNSC,96,0.5512468751102093,0.0,87.99370659722221,12.785987708598478,0.997929658039241
zfp_p_6_FSNSC,97,0.5324440852962297,0.0,93.76085069444444,12.680897609411883,0.9977448339271558
zfp_p_6_FSNSC,98,0.5776147498898294,0.0,98.41218171296296,1.5229321241574139,0.996884207431447
zfp_p_6_FSNSC,99,0.574517002510975,1.7563115e-317,96.20949074074075,3.8703527278821057,0.9963866955424815
zfp_p_8_FSNSC,0,0.7980652425046019,6.157058386558035e-71,85.21050347222221,3.8384331807375487,0.9997156203230793
zfp_p_8_FSNSC,1,0.7931880380418918,1.551854163476374e-50,90.24703414351852,3.384806664420388,0.999652619473565
zfp_p_8_FSNSC,2,0.8259030156271363,8.688706623740789e-37,94.43359375,0.3897116271966461,0.9996127487314719
zfp_p_8_FSNSC,3,0.8368382682557902,2.855281480361309e-32,91.7824074074074,2.4296081496528323,0.9995494785509265
zfp_p_8_FSNSC,4,0.8416954680552621,1.8602447055179313e-15,86.09483506944444,322.81226166843135,0.9994899930572753
zfp_p_8_FSNSC,5,0.8473167263328673,5.1430597124230416e-14,82.79079861111111,14.505908572470897,0.9995007253525066
zfp_p_8_FSNSC,6,0.8359930809119425,1.3162802105456917e-12,84.18511284722221,17.516023348751176,0.9994722100750704
zfp_p_8_FSNSC,7,0.8295226238217026,1.7428226433811123e-26,89.20536747685185,0.8610039848601428,0.9994960460778951
zfp_p_8_FSNSC,8,0.8303514684169557,1.1336680747805392e-27,94.44263599537037,0.3943681300275065,0.9995895784510686
zfp_p_8_FSNSC,9,0.8048850070656234,3.3404473212494183e-43,92.67035590277779,1.2808047685736548,0.9996483711297414
zfp_p_8_FSNSC,10,0.7980304100399392,1.037257992903876e-56,86.90502025462963,6.923535718845364,0.9997080747860854
zfp_p_8_FSNSC,11,0.8019323506957534,2.102550652664074e-86,82.66782407407408,15.522006481455835,0.9997237454704823
zfp_p_8_FSNSC,12,0.7980927766973691,5.558925086395589e-45,85.13816550925925,4.044201522425917,0.9996981984179574
zfp_p_8_FSNSC,13,0.7984957761976285,1.1710683391440848e-45,90.49117476851852,3.763668197736614,0.9996569491247632
zfp_p_8_FSNSC,14,0.8319913036327482,2.073967350396381e-47,94.49327256944444,0.36985877686745056,0.9996141055094165
zfp_p_8_FSNSC,15,0.8290880386549022,1.0973145202752497e-36,92.29058159722221,2.4774903365960936,0.9995447726751738
zfp_p_8_FSNSC,16,0.8441047116561404,1.7910808566868218e-16,86.44386574074075,135.06939568322218,0.9994856652614624
zfp_p_8_FSNSC,17,0.8477297335175537,1.2743521166148765e-14,82.11263020833334,10.250959298398458,0.9995025133961812
zfp_p_8_FSNSC,18,0.8392226581205124,2.946024542632741e-19,84.28638599537037,23.837676985634243,0.9994736761463745
zfp_p_8_FSNSC,19,0.8293779444058104,2.9019204577665185e-22,89.35185185185185,0.5984994886360808,0.9995058344045451
zfp_p_8_FSNSC,20,0.8282330157885072,5.617337185800501e-23,94.45348668981481,0.3326874279123414,0.9995900679359668
zfp_p_8_FSNSC,21,0.8035173428170305,5.140497547157837e-52,92.57089120370371,1.0,0.9996502916649865
zfp_p_8_FSNSC,22,0.7992257798300743,1.7667791806683017e-59,86.58130787037037,13.538413829236557,0.9997101916738242
zfp_p_8_FSNSC,23,0.8004651859908152,8.691720182468248e-172,82.17050057870371,10.678301956210563,0.9997317467454812
zfp_p_8_FSNSC,24,0.7959025069977149,4.8780514943728034e-49,85.08572048611111,3.7097861803025043,0.9997068710692854
zfp_p_8_FSNSC,25,0.7985427373270279,6.991073927348296e-49,90.0390625,3.1515902822265653,0.9996621589989868
zfp_p_8_FSNSC,26,0.8285181213207381,8.13655801004278e-41,94.2527488425926,0.36129213421929957,0.9996117892533155
zfp_p_8_FSNSC,27,0.8360768349524976,3.0698420588905504e-43,91.98495370370371,3.0985375594236095,0.999547336893498
zfp_p_8_FSNSC,28,0.8408023844758316,2.5101440002807914e-15,86.25940393518519,234.10488497122557,0.9994800620525793
zfp_p_8_FSNSC,29,0.84439541860413,2.508759318885971e-14,82.26996527777779,17.91860112418025,0.9995008236302304
zfp_p_8_FSNSC,30,0.831076539653268,1.1400157560265752e-20,84.64265046296296,14.672144771455974,0.9994468923910128
zfp_p_8_FSNSC,31,0.8268143603084182,1.0310732480657466e-24,89.09866898148148,0.5678347265892412,0.9994652520864991
zfp_p_8_FSNSC,32,0.833999844162993,3.2219504398891696e-24,94.45710358796296,0.2833537570113131,0.9995773163044546
zfp_p_8_FSNSC,33,0.8058585573111948,2.0111148606245276e-43,92.93981481481481,2.0434311540089283,0.9996464998777909
zfp_p_8_FSNSC,34,0.7987547383945253,2.1484889205348605e-53,86.7332175925926,8.714281444649238,0.9997031347652698
zfp_p_8_FSNSC,35,0.8040710731885674,1.9278374493180002e-116,82.25911458333334,15.332031425830865,0.9997349252475621
zfp_p_8_FSNSC,36,0.7972645154905285,1.041681191974031e-54,85.32443576388889,3.0226096213430127,0.9997114432468507
zfp_p_8_FSNSC,37,0.7986433151917206,5.0997209932917444e-45,90.53276909722221,4.896989426860743,0.9996500002000475
zfp_p_8_FSNSC,38,0.8345289331228396,2.1727337048932197e-40,93.98690682870371,0.40165202015744583,0.9996127532878826
zfp_p_8_FSNSC,39,0.8310628951817038,4.242198806578053e-33,91.93612557870371,4.256823964884137,0.9995468004558068
zfp_p_8_FSNSC,40,0.8415847029124673,5.3936154522021276e-14,86.17621527777779,95.83145929508169,0.9994883573809991
zfp_p_8_FSNSC,41,0.8474451065834006,3.0629266166223466e-15,82.48697916666666,12.101219056464771,0.9994945494136903
zfp_p_8_FSNSC,42,0.8327312846385768,2.1846280076884314e-11,84.15979456018519,21.98784254497355,0.9994626980583047
zfp_p_8_FSNSC,43,0.8333694088179245,6.841855815518937e-24,89.49471932870371,0.49364366035054846,0.9994794517877917
zfp_p_8_FSNSC,44,0.8303243639045566,1.7133371153941002e-24,94.53125,0.3452507874796797,0.9995894928789053
zfp_p_8_FSNSC,45,0.800543009491881,1.2727039901564187e-55,93.12427662037037,1.8420149036274982,0.9996419557656175
zfp_p_8_FSNSC,46,0.7990923213699187,3.5281961651826794e-50,86.37152777777779,5.32094261835295,0.9997054028854294
zfp_p_8_FSNSC,47,0.8010013967469063,2.0453128111274727e-115,82.39655671296296,11.427722770964403,0.9997354079477029
zfp_p_8_FSNSC,48,0.8033614695345466,9.622381956988457e-53,85.12369791666666,3.059667088817074,0.99971470573703
zfp_p_8_FSNSC,49,0.7988211393897149,2.0584568141975173e-51,90.29586226851852,4.368110699795729,0.9996577010415529
zfp_p_8_FSNSC,50,0.8271874368255991,1.847795085056774e-43,94.65060763888889,0.29856231670958977,0.9996113720600074
zfp_p_8_FSNSC,51,0.8311194593607018,5.395552269415528e-41,92.45876736111111,4.72855276366498,0.9995364220736505
zfp_p_8_FSNSC,52,0.8430367095132892,7.584813955713219e-21,86.40769675925925,291.41329527733944,0.9994853694297592
zfp_p_8_FSNSC,53,0.8456958274226964,9.512037779949462e-15,82.23017939814815,16.86465962546382,0.9994906348714847
zfp_p_8_FSNSC,54,0.830593418924646,1.382937855294463e-10,84.40574363425925,17.802072986776636,0.9994684353185906
zfp_p_8_FSNSC,55,0.8268387481443914,2.36369433602615e-25,89.30483217592592,0.8198394345351002,0.9995014761918355
zfp_p_8_FSNSC,56,0.8236812203618437,6.426963532437379e-24,94.29976851851852,0.35775951350169116,0.9995932416527382
zfp_p_8_FSNSC,57,0.8039101953520051,8.542215415985241e-48,92.82769097222221,1.7001119897690238,0.9996413074337408
zfp_p_8_FSNSC,58,0.7986005093790854,2.0111148606245276e-43,86.61928530092592,5.065018524828931,0.9997023275183127
zfp_p_8_FSNSC,59,0.8016445031786457,1.7884631845389436e-133,82.12528935185185,13.509202695852442,0.9997338425182767
zfp_p_8_FSNSC,60,0.7981725479162549,2.0412362645816543e-50,84.96636284722221,4.176921161052944,0.9997146392157298
zfp_p_8_FSNSC,61,0.794330765034519,3.9700423132950427e-60,90.50564236111111,2.1971363571203653,0.9996470085636576
zfp_p_8_FSNSC,62,0.825987644672648,4.074380283333432e-35,94.64879918981481,0.4202879687215921,0.9996089031766207
zfp_p_8_FSNSC,63,0.8388150487762295,3.0997515859848845e-31,91.93431712962963,6.4630867850162845,0.9995453971872037
zfp_p_8_FSNSC,64,0.8436754357290931,3.077967006190323e-12,86.38599537037037,73.46720378781,0.9994971734477416
zfp_p_8_FSNSC,65,0.8456501077316124,1.5142699410347466e-17,82.32421875,9.122838472583243,0.999507045481124
zfp_p_8_FSNSC,66,0.8278147445443406,3.638862837773294e-11,84.32255497685185,21.829254613019245,0.9994625815232839
zfp_p_8_FSNSC,67,0.8271652118985346,4.6647609618294064e-26,89.11313657407408,0.7328122126418568,0.9994841009368868
zfp_p_8_FSNSC,68,0.8330933758999841,3.983811511138823e-21,94.61263020833334,0.33684593388679707,0.9995928143130819
zfp_p_8_FSNSC,69,0.79881017536112,1.0750959381558422e-59,92.724609375,1.0,0.9996447212579243
zfp_p_8_FSNSC,70,0.7995205843410234,4.685004657568015e-52,86.52886284722221,14.125124853127868,0.9997086926593235
zfp_p_8_FSNSC,71,0.8035434862689632,4.508948617485218e-108,82.32241030092592,9.592058823887147,0.9997339872545846
zfp_p_8_FSNSC,72,0.7969024218545345,1.5084781875654967e-49,84.9464699074074,4.4395982203745366,0.9997146003222122
zfp_p_8_FSNSC,73,0.7934829575339135,4.190361174014468e-48,90.70095486111111,1.985234974771493,0.9996540130343357
zfp_p_8_FSNSC,74,0.831574894862082,9.1369255203437e-29,94.41550925925925,0.42573432521240645,0.9996110702881705
zfp_p_8_FSNSC,75,0.8352415236884942,6.788930958866867e-40,91.94878472222221,4.000749238643687,0.9995548236084594
zfp_p_8_FSNSC,76,0.8415852356110788,2.162263849718072e-18,86.50173611111111,140.07711724584928,0.9994844326626457
zfp_p_8_FSNSC,77,0.8460955617603168,8.4577364313006e-12,82.2410300925926,9.657365734078303,0.9995042922954025
zfp_p_8_FSNSC,78,0.8300952731580444,1.0063556760518661e-11,84.55041956018519,26.8784359664836,0.9994666843398934
zfp_p_8_FSNSC,79,0.8318277443607396,2.4679129022296853e-32,89.26142939814815,1.4536239700288118,0.9995007471372704
zfp_p_8_FSNSC,80,0.8272033619919851,2.077648847154025e-25,94.10445601851852,0.44982960653553733,0.9995775101807275
zfp_p_8_FSNSC,81,0.8024486728369292,8.6677574559901e-56,92.49674479166666,3.6802191454929365,0.9996481335893066
zfp_p_8_FSNSC,82,0.8013687042650286,1.25859574705689e-49,86.88151041666666,4.713965128979505,0.9997062414244531
zfp_p_8_FSNSC,83,0.800321705436983,1.684790177603084e-139,82.53219039351852,14.88579534889367,0.9997323013033154
zfp_p_8_FSNSC,84,0.7916258964606802,3.237947534659556e-61,85.01338252314815,1.9541289679584222,0.9997180027479711
zfp_p_8_FSNSC,85,0.7955578745699302,1.4404413568655967e-41,90.22714120370371,4.295766473961706,0.9996525945878098
zfp_p_8_FSNSC,86,0.8327260710982404,5.266179377781915e-29,93.96158854166666,0.4740079259446136,0.9996129258370502
zfp_p_8_FSNSC,87,0.8341680063921371,4.074380283333432e-35,91.79506655092592,3.2927974057297877,0.9995360237081697
zfp_p_8_FSNSC,88,0.8425865806056719,1.3759146938738784e-21,86.43120659722221,180.80563327733196,0.9994768345441349
zfp_p_8_FSNSC,89,0.8447951056584736,2.508759318885971e-14,82.20124421296296,15.822445477649298,0.9994841069696514
zfp_p_8_FSNSC,90,0.8329453693528107,5.7077587691304096e-12,84.47989004629629,15.452355603377299,0.9994538846141481
zfp_p_8_FSNSC,91,0.8272042381363222,8.783931947393384e-24,89.39887152777779,0.6221289070958874,0.9994867772820585
zfp_p_8_FSNSC,92,0.8305035974427107,3.5772107357029415e-31,94.46433738425925,0.4300027831895352,0.9995884760939643
zfp_p_8_FSNSC,93,0.8039058524529216,3.037730920855502e-45,92.67216435185185,3.4426098180439992,0.999650132025736
zfp_p_8_FSNSC,94,0.803605208180845,5.017165401600026e-47,86.67534722222221,9.335239027365098,0.9997067825798046
zfp_p_8_FSNSC,95,0.7985183494841971,2.7139638828844953e-103,82.87398726851852,12.292153095220655,0.9997261506995543
zfp_p_8_FSNSC,96,0.7934753048711933,1.4999871602823542e-88,84.93200231481481,1.736743443563992,0.9997129434235984
zfp_p_8_FSNSC,97,0.7941755632746023,9.842621538020732e-46,90.35373263888889,3.5611171539668995,0.9996572017926617
zfp_p_8_FSNSC,98,0.8255699432029034,3.2426849251284845e-35,94.29434317129629,0.3790483679264487,0.9996091240444865
zfp_p_8_FSNSC,99,0.8358249368420932,3.7910721119523616e-27,92.0066550925926,1.831677655534327,0.9995438714580615
zfp_p_10_FSNSC,0,0.9318183041613142,3.6924159604650454e-05,74.02162905092592,0.6914736654471485,0.9999713127276985
zfp_p_10_FSNSC,1,0.9330913273030305,0.005809378583103733,78.90444155092592,1.1192403332210195,0.9999660546512005
zfp_p_10_FSNSC,2,0.9474160347893111,0.008874579028608652,81.74189814814815,0.09413788488074709,0.9999601810392749
zfp_p_10_FSNSC,3,0.9487193801192434,0.0980459951600382,79.77249710648148,0.814977646473089,0.9999554580286968
zfp_p_10_FSNSC,4,0.951080146104722,0.3186810227764112,74.90415219907408,30.150786923849452,0.9999495238956261
zfp_p_10_FSNSC,5,0.9563666156694369,0.2611481944956735,71.74840856481481,3.8769439619617927,0.9999521506201684
zfp_p_10_FSNSC,6,0.9559768977528835,0.41796957199347007,73.44835069444444,6.275782669848255,0.9999442533663262
zfp_p_10_FSNSC,7,0.9518542940347928,0.0629288887318924,77.77054398148148,0.2987743251246093,0.9999475145150026
zfp_p_10_FSNSC,8,0.9510336683206234,0.09950247611141139,82.50868055555556,0.1062796053873824,0.9999552296006509
zfp_p_10_FSNSC,9,0.9378365307521986,0.004721358344767743,80.78161168981481,0.6039125391974456,0.9999631397519683
zfp_p_10_FSNSC,10,0.935769693519742,0.00041957975788815935,75.58412905092592,2.633726118046529,0.9999709038274565
zfp_p_10_FSNSC,11,0.9226308332081777,4.016305430156048e-05,71.54224537037037,4.8835899702998535,0.999973213342235
zfp_p_10_FSNSC,12,0.9323256657187193,0.005026326949270625,74.52437789351852,1.4762572097363953,0.9999696913744812
zfp_p_10_FSNSC,13,0.9397541004276816,0.004922720610877897,78.70912905092592,1.0,0.9999663945100649
zfp_p_10_FSNSC,14,0.949391115496766,3.9054439272529066e-05,82.40198206018519,0.12317100377827574,0.9999596333799963
zfp_p_10_FSNSC,15,0.9464034554301052,0.02977262952028592,79.46144386574075,1.2107032013580479,0.9999549160089257
zfp_p_10_FSNSC,16,0.9536167174181075,0.23394787084267665,74.9656394675926,90.99115494403227,0.9999508168615233
zfp_p_10_FSNSC,17,0.9563457437114968,0.5184935250023652,71.53682002314815,4.105988526855292,0.9999516207896979
zfp_p_10_FSNSC,18,0.9564183736655625,0.42663775907921186,73.17527488425925,6.854585061313964,0.9999442128450986
zfp_p_10_FSNSC,19,0.9506771198174455,0.08834039531373394,77.85734953703704,0.20431156617600432,0.9999473693817955
zfp_p_10_FSNSC,20,0.9504886790596817,0.28052614853286806,82.14699074074075,0.07979790052053716,0.9999552000956571
zfp_p_10_FSNSC,21,0.9370317849186326,0.032471609013096314,80.81416377314815,0.517295763236577,0.9999631174982478
zfp_p_10_FSNSC,22,0.9371438857209865,0.00044084243972722977,75.90422453703704,1.8471478259394263,0.9999700082524553
zfp_p_10_FSNSC,23,0.9165560549740238,2.4246512600004065e-13,71.08109085648148,4.0732749112345745,0.999974259859661
zfp_p_10_FSNSC,24,0.9323052431269898,0.0012321505183798896,74.30374710648148,0.8067684377416083,0.9999708476322675
zfp_p_10_FSNSC,25,0.9373500708765403,0.003084810421914194,78.39988425925925,1.757993474491772,0.9999663769809339
zfp_p_10_FSNSC,26,0.9498564374567158,0.0068398838319182614,81.69126157407408,0.09618531088866904,0.9999599858199402
zfp_p_10_FSNSC,27,0.9476317160140142,0.09102752278830462,79.73090277777779,1.243158432730811,0.9999553166286294
zfp_p_10_FSNSC,28,0.9537019813648854,0.2772265899523789,75.07414641203704,101.93138018695382,0.9999495397161378
zfp_p_10_FSNSC,29,0.955136169637684,0.08191241943132976,71.65436921296296,6.612330191771579,0.9999509520856462
zfp_p_10_FSNSC,30,0.9537954084990071,0.0844346891656309,73.19878472222221,5.090562522015198,0.9999428017564018
zfp_p_10_FSNSC,31,0.951993673254209,0.05025051517035217,76.96035879629629,0.23061455207090747,0.9999449008604562
