set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_SFCO2_FFF,58,0.9361837639220805,0.0,63.82559317129629,58257.23178821896,0.9592504784990818
zfp_p_6_SFCO2_FFF,59,0.9250992151928813,0.0,63.98835358796296,114318.84711036003,0.9610627736048613
zfp_p_6_SFCO2_FFF,60,0.9261846423374143,0.0,63.13838252314815,8262.843998514623,0.9607082007360485
zfp_p_6_SFCO2_FFF,61,0.9253767089145379,0.0,62.109375,27233.613840682447,0.9608260914293385
zfp_p_6_SFCO2_FFF,62,0.9244453313124869,0.0,62.429470486111114,31534.31991550459,0.9598656160653732
zfp_p_6_SFCO2_FFF,63,0.914644552907183,0.0,62.67541956018518,16883.649338460717,0.960515402937667
zfp_p_6_SFCO2_FFF,64,0.9171992045507048,0.0,62.37702546296296,10786.169578307958,0.95861380735901
zfp_p_6_SFCO2_FFF,65,0.9328473276099992,0.0,62.660951967592595,14753.233250457193,0.9552558230315646
zfp_p_6_SFCO2_FFF,66,0.934318246510658,0.0,63.125723379629626,24142.614247370664,0.9558906383743226
zfp_p_6_SFCO2_FFF,67,0.9178734692677485,0.0,63.33731192129629,13980.695385789075,0.9570273910681247
zfp_p_6_SFCO2_FFF,68,0.9349703170907243,0.0,63.662832754629626,31155.995124730314,0.9576207302447426
zfp_p_6_SFCO2_FFF,69,0.9193559785941919,0.0,63.662832754629626,366111.6730624642,0.96075203489059
zfp_p_6_SFCO2_FFF,70,0.9347673796113067,0.0,63.84367766203704,57823.47167110325,0.959160196984319
zfp_p_6_SFCO2_FFF,71,0.9285650354019042,0.0,63.96665219907407,113467.67296992948,0.9615555836107246
zfp_p_6_SFCO2_FFF,72,0.7868148633512049,0.0,63.11125578703704,25989.226372487185,0.9628218654989268
zfp_p_6_SFCO2_FFF,73,0.7986494384497996,0.0,62.192563657407405,27032.343040005537,0.9622814427574304
zfp_p_6_SFCO2_FFF,74,0.9247659891180307,0.0,62.47106481481482,26635.489824710236,0.9604289021818134
zfp_p_6_SFCO2_FFF,75,0.9162370953359985,0.0,62.74233217592593,11768.245927951668,0.9598237732864863
zfp_p_6_SFCO2_FFF,76,0.9186357895089917,0.0,62.387876157407405,10706.460433332672,0.9594572812715503
zfp_p_6_SFCO2_FFF,77,0.9340516402032821,0.0,62.62297453703704,9862.748742980144,0.9571452716289519
zfp_p_6_SFCO2_FFF,78,0.923148043872697,0.0,63.24327256944444,28756.830814668265,0.9580378112076534
zfp_p_6_SFCO2_FFF,79,0.9228363545441791,0.0,63.440393518518526,13877.375020868465,0.9592641361696708
zfp_p_6_SFCO2_FFF,80,0.9386758481490114,0.0,63.650173611111114,30925.736451488476,0.9579458237789323
zfp_p_6_SFCO2_FFF,81,0.9206757968097264,0.0,63.61942997685185,363405.8402046988,0.961696674540048
zfp_p_6_SFCO2_FFF,82,0.9334731667278952,0.0,63.81655092592593,57396.115760783076,0.9591317888844082
zfp_p_6_SFCO2_FFF,83,0.9296853471783845,0.0,63.96122685185185,112629.06661947693,0.962091440089674
zfp_p_6_SFCO2_FFF,84,0.7902895922716613,0.0,63.11125578703704,25797.153256744103,0.9640119501339113
zfp_p_6_SFCO2_FFF,85,0.7996333544733693,0.0,62.185329861111114,20925.09078652519,0.9637055526045198
zfp_p_6_SFCO2_FFF,86,0.9284689037649664,0.0,62.39510995370371,26440.082173354655,0.9618316164669041
zfp_p_6_SFCO2_FFF,87,0.9354219374081871,0.0,62.711588541666664,14862.033179369007,0.9591494504064689
zfp_p_6_SFCO2_FFF,88,0.9342936168112207,0.0,62.39872685185185,6307.489553187977,0.9578746590630525
zfp_p_6_SFCO2_FFF,89,0.9220788489139239,0.0,62.64286747685185,94950.9778043065,0.9585748249915351
zfp_p_6_SFCO2_FFF,90,0.9193580818968151,0.0,63.196252893518526,23050.83146393036,0.9593415032118946
zfp_p_6_SFCO2_FFF,91,0.9203511225233388,0.0,63.43135127314815,13775.569830797975,0.9596500382491066
zfp_p_6_SFCO2_FFF,92,0.9392441903727661,0.0,63.623046875,30698.856374892333,0.9582279223301835
zfp_p_6_SFCO2_FFF,93,0.9367326370974614,0.0,63.60315393518518,360739.7364884895,0.9590729656923919
zfp_p_6_SFCO2_FFF,94,0.9320717501805758,0.0,63.72612847222222,56975.0414331527,0.9599085052573983
zfp_p_6_SFCO2_FFF,95,0.8038333041997814,0.0,63.96665219907407,111802.77869678568,0.9635216771157952
zfp_p_6_SFCO2_FFF,96,0.5215716473573334,0.0,63.08955439814815,36359.93437458665,0.9649463436492468
zfp_p_6_SFCO2_FFF,97,0.5354815547357201,0.0,62.221498842592595,3949418.5578615433,0.9644237538696357
zfp_p_6_SFCO2_FFF,98,0.9284273973265329,0.0,62.46925636574075,16002.259108120157,0.9627127097239532
zfp_p_6_SFCO2_FFF,99,0.9331426650736826,0.0,62.780309606481474,11138.987851634562,0.9598299592860546
zfp_p_8_SFCO2_FFF,0,0.9829851438207002,3.5966284703308665e-254,59.42925347222222,165670.79826412065,0.9973661539975536
zfp_p_8_SFCO2_FFF,1,0.9848652624558214,7.69416803430302e-232,62.24500868055556,123420.29868317323,0.9974503278480373
zfp_p_8_SFCO2_FFF,2,0.9797714231136857,1.5603679301399235e-235,61.829065393518526,3418.4410539643513,0.9972138857092161
zfp_p_8_SFCO2_FFF,3,0.9819135506652994,9.302542031812831e-235,62.216073495370374,2919.3675064653034,0.9968805973446089
zfp_p_8_SFCO2_FFF,4,0.9755153929848385,2.730348831890556e-224,61.608434606481474,4765.150350852673,0.9967789407246935
zfp_p_8_SFCO2_FFF,5,0.9876523591362368,1.257749128217348e-224,62.05331307870371,41529.61564345067,0.9971876882638608
zfp_p_8_SFCO2_FFF,6,0.9826109131640854,2.497397670171594e-206,61.655454282407405,6817.563098425295,0.9968805534356859
zfp_p_8_SFCO2_FFF,7,0.981754877194516,1.3449173357725522e-201,61.599392361111114,58080.66396413387,0.9969889727659489
zfp_p_8_SFCO2_FFF,8,0.9871845353134648,1.9375318519692337e-221,63.02987557870371,50229.70997690281,0.9970685277167008
zfp_p_8_SFCO2_FFF,9,0.9691043546073562,5.876606782281874e-216,62.70616319444444,8239.145855133323,0.9968493868530459
zfp_p_8_SFCO2_FFF,10,0.9855199775491265,6.1500037799222136e-248,63.217954282407405,58270.52253604935,0.9971827762471678
zfp_p_8_SFCO2_FFF,11,0.9871163284426687,4.123799452564562e-229,62.35894097222222,9340.021219635448,0.9973947178852347
zfp_p_8_SFCO2_FFF,12,0.9860578270614804,9.413607708670646e-228,62.45659722222222,98469.8070873626,0.9973289325518209
zfp_p_8_SFCO2_FFF,13,0.9839228235504539,3.992734656450618e-233,62.172670717592595,1208598.3876592598,0.9972867136120627
zfp_p_8_SFCO2_FFF,14,0.9808389555127266,6.557301204859233e-241,61.830873842592595,5290.073306252196,0.9971422301951134
zfp_p_8_SFCO2_FFF,15,0.982097030150352,3.053527978666434e-234,62.20883969907407,3402.133688002819,0.9969060939322185
zfp_p_8_SFCO2_FFF,16,0.9838101517065917,2.1597556778993112e-214,61.490885416666664,4702.345745564406,0.996851030182312
zfp_p_8_SFCO2_FFF,17,0.981103996281374,2.327385801901852e-222,62.09852430555556,40982.14721267038,0.9973075979018309
zfp_p_8_SFCO2_FFF,18,0.9810191163290353,7.605952638481573e-206,61.63194444444444,7842.666528407282,0.9969916073693177
zfp_p_8_SFCO2_FFF,19,0.9822504602124061,4.4637688174189516e-204,61.440248842592595,57315.0059311345,0.9971764578064806
zfp_p_8_SFCO2_FFF,20,0.9704975837427574,2.586164033536878e-226,63.06242766203704,49567.5610238833,0.9972297887065968
zfp_p_8_SFCO2_FFF,21,0.9807915393562652,6.226049794947453e-212,62.76403356481482,3186.7858796502337,0.9969208712033707
zfp_p_8_SFCO2_FFF,22,0.9817750872056293,8.45622859219144e-250,63.25231481481482,57502.37129040324,0.9971989525360081
zfp_p_8_SFCO2_FFF,23,0.9863002242198453,6.027952325790292e-223,62.40776909722222,4269.218842758967,0.9974617318967951
zfp_p_8_SFCO2_FFF,24,0.9851568164709354,2.29157010211302e-229,62.539785879629626,98469.8070873626,0.9973717349050722
zfp_p_8_SFCO2_FFF,25,0.9848112153446611,6.37047033269716e-228,62.12926793981482,494606.4447539116,0.9972327820348573
zfp_p_8_SFCO2_FFF,26,0.9820780291975312,6.139930972320648e-245,61.77481192129629,33147.18230597549,0.9972519737706993
zfp_p_8_SFCO2_FFF,27,0.9830864934568736,4.5367134090342214e-234,62.179904513888886,11598.608941457589,0.996966860165227
zfp_p_8_SFCO2_FFF,28,0.982548859308485,3.153819959578132e-214,61.62290219907407,8995.0743278475,0.9969279787367814
zfp_p_8_SFCO2_FFF,29,0.9741262663775526,4.0219323473680615e-224,62.06778067129629,40448.93223692121,0.9971964280644116
zfp_p_8_SFCO2_FFF,30,0.9819139762236716,1.5196862590612447e-210,61.64460358796296,7740.636559191133,0.9970360879756198
zfp_p_8_SFCO2_FFF,31,0.981631308781094,1.0257473320072867e-202,61.555989583333336,56569.279064461916,0.9970905666997518
zfp_p_8_SFCO2_FFF,32,0.9834184489473218,3.390460193147709e-229,63.08232060185185,48922.63276806165,0.9973250509844659
zfp_p_8_SFCO2_FFF,33,0.9814874780810013,4.4249575226086215e-209,62.74775752314815,8024.768774831702,0.9969272833031151
zfp_p_8_SFCO2_FFF,34,0.9824186935526248,2.5578837354035773e-247,63.27582465277778,56754.20137884131,0.9972893525439276
zfp_p_8_SFCO2_FFF,35,0.9869240383196604,3.141623061896407e-226,62.44755497685185,30410.214342279098,0.9974290122468649
zfp_p_8_SFCO2_FFF,36,0.9860523418340343,5.188594100490484e-232,62.460214120370374,98469.8070873626,0.9973505613729554
zfp_p_8_SFCO2_FFF,37,0.9849875037149398,1.4865439013846948e-233,62.13831018518518,488253.6903751854,0.9972920640499269
zfp_p_8_SFCO2_FFF,38,0.9812473364203382,2.5315053643914578e-244,61.686197916666664,3086.6575484184564,0.9973665111215524
zfp_p_8_SFCO2_FFF,39,0.9705469475719923,8.599680916925586e-236,62.23234953703704,82540.42240628839,0.9971147857694136
zfp_p_8_SFCO2_FFF,40,0.9814048372548235,2.2206273019309067e-215,61.53428819444444,4581.575736006097,0.9969554653302063
zfp_p_8_SFCO2_FFF,41,0.9830081151248422,4.182689008339209e-221,62.03522858796296,39929.417917524246,0.9969866672780967
zfp_p_8_SFCO2_FFF,42,0.9816712887425573,4.926720733215694e-211,61.536096643518526,6554.903764079031,0.9971792121568731
zfp_p_8_SFCO2_FFF,43,0.9821895677232325,8.113582585807134e-199,61.599392361111114,55842.71510873279,0.9971579454393747
zfp_p_8_SFCO2_FFF,44,0.9866497294896679,5.240290169575686e-228,63.161892361111114,48294.27658301384,0.9972524732010623
zfp_p_8_SFCO2_FFF,45,0.9816269376293506,1.925118880005946e-211,62.709780092592595,15480.83971641914,0.996953535117181
zfp_p_8_SFCO2_FFF,46,0.9778029498716688,1.6447904683727622e-250,63.28667534722222,56025.258397282574,0.9972545115293563
zfp_p_8_SFCO2_FFF,47,0.9870939339646482,1.2251654744619411e-225,62.472873263888886,30019.636180520065,0.9974299763953772
zfp_p_8_SFCO2_FFF,48,0.9872224113807125,1.048929932810542e-235,62.49819155092593,98469.8070873626,0.9973341674311463
zfp_p_8_SFCO2_FFF,49,0.9839503634874015,1.1775126052963734e-236,62.14011863425925,482062.00744725636,0.9973690669176808
zfp_p_8_SFCO2_FFF,50,0.9867773622479838,5.389145929397979e-239,61.754918981481474,1857.6326941569048,0.9974805671829845
zfp_p_8_SFCO2_FFF,51,0.9863134245669406,5.310228485552181e-237,62.25947627314815,81493.72556417834,0.9971673325126296
zfp_p_8_SFCO2_FFF,52,0.971643949657556,4.093469477103876e-217,61.57407407407407,4523.488411759121,0.9971373748237762
zfp_p_8_SFCO2_FFF,53,0.9821852246390826,1.5267710301853223e-224,62.123842592592595,39423.06998355789,0.997031337663324
zfp_p_8_SFCO2_FFF,54,0.9806099411264785,3.217856985750485e-210,61.55418113425925,7544.339360523684,0.9972440230585009
zfp_p_8_SFCO2_FFF,55,0.9828963126118233,8.650090464520447e-198,61.57949942129629,55134.55951498969,0.9973020518704172
zfp_p_8_SFCO2_FFF,56,0.982583303469456,7.398311900619192e-222,63.004557291666664,47681.86181772081,0.9973911920488769
zfp_p_8_SFCO2_FFF,57,0.9869387271178468,2.3771458843699233e-208,62.81828703703704,8675.439327655866,0.9971207248205295
zfp_p_8_SFCO2_FFF,58,0.981944682467268,5.76377211360109e-256,63.293909143518526,55314.80316966121,0.9970800179520619
zfp_p_8_SFCO2_FFF,59,0.9826868997446802,1.3047327315023474e-222,62.44574652777778,33872.95469936594,0.9974240751232728
zfp_p_8_SFCO2_FFF,60,0.9852058096295645,9.36901174706327e-232,62.48191550925925,98469.8070873626,0.9973399071510042
zfp_p_8_SFCO2_FFF,61,0.9845779719802195,7.219965439475077e-233,62.026186342592595,7660.788383622374,0.9973771173666338
zfp_p_8_SFCO2_FFF,62,0.9853519303788942,4.208718164818383e-235,61.745876736111114,1722.6783804934719,0.9974999149396937
zfp_p_8_SFCO2_FFF,63,0.9791898383899879,2.1862812094392616e-240,62.15458622685185,22060.802702367808,0.9972240789742179
zfp_p_8_SFCO2_FFF,64,0.9844100283254134,4.1482699373471064e-218,61.59577546296296,15478.374836404426,0.9971671549822682
zfp_p_8_SFCO2_FFF,65,0.9803575848337872,4.952679885371193e-217,62.027994791666664,39129.5404100589,0.9971850405827491
zfp_p_8_SFCO2_FFF,66,0.9879834445826263,2.313382986362217e-205,61.586733217592595,7488.173885863496,0.9973611614710614
zfp_p_8_SFCO2_FFF,67,0.9858972960831413,1.789490020724886e-197,61.514395254629626,54724.0548165278,0.9974193430546792
zfp_p_8_SFCO2_FFF,68,0.9799607763393486,1.0757403924281403e-222,63.12753182870371,33805.17021099925,0.9971319057655307
zfp_p_8_SFCO2_FFF,69,0.9854276989102202,8.121558892701498e-214,62.81105324074075,13530.766215200094,0.9972279602242232
zfp_p_8_SFCO2_FFF,70,0.9824565673818717,7.90869875530525e-253,63.264973958333336,54902.943242393754,0.9972330098012572
zfp_p_8_SFCO2_FFF,71,0.9857662881177585,3.034786174688895e-227,62.39510995370371,33620.75495405318,0.9974334506848572
zfp_p_8_SFCO2_FFF,72,0.9843879399756882,2.9211699058348683e-237,62.40415219907407,98469.8070873626,0.9974343304316176
zfp_p_8_SFCO2_FFF,73,0.9847111644743399,1.0463843275092681e-229,62.16543692129629,7872.699031484331,0.9974027967900014
zfp_p_8_SFCO2_FFF,74,0.9843768492790735,2.9570948071272433e-239,61.77481192129629,8119.8907582643305,0.997397377007796
zfp_p_8_SFCO2_FFF,75,0.9744236864030409,1.3277086851948378e-239,62.158203125,21897.76431930348,0.9972495664002453
zfp_p_8_SFCO2_FFF,76,0.9798118754765072,2.7470283723023532e-216,61.67715567129629,23319.249932964423,0.9972786748912146
zfp_p_8_SFCO2_FFF,77,0.9805826554179952,6.838912441563122e-226,62.07139756944444,33291.87383040612,0.9973092634843549
zfp_p_8_SFCO2_FFF,78,0.9860628355005921,3.08490895020076e-204,61.691623263888886,7432.838153528262,0.9974291054512604
zfp_p_8_SFCO2_FFF,79,0.984790981709042,3.717553157391602e-202,61.71151620370371,46559.81006916462,0.9974260278316825
zfp_p_8_SFCO2_FFF,80,0.9837796153024154,1.0088070007972063e-225,63.06061921296296,40266.2004355456,0.9972014726226514
zfp_p_8_SFCO2_FFF,81,0.9821944456760702,3.3224072330215695e-216,62.79296875,7972.628802588149,0.9973801171847279
zfp_p_8_SFCO2_FFF,82,0.9831783631771693,1.2814328418900458e-254,63.266782407407405,54497.17850647851,0.9973847129936336
zfp_p_8_SFCO2_FFF,83,0.9869850654623883,5.0155725182597336e-229,62.39691840277778,29200.869123568093,0.9974722141609809
zfp_p_8_SFCO2_FFF,84,0.9836442948785683,1.3341257377606743e-228,62.317346643518526,98469.8070873626,0.9974880823039219
zfp_p_8_SFCO2_FFF,85,0.9859494081922647,8.534666138715062e-225,62.044270833333336,10063.385223604731,0.9974424175242764
zfp_p_8_SFCO2_FFF,86,0.9845226553733132,8.599680916925586e-236,61.71694155092593,5893.705942691704,0.9973993170261795
zfp_p_8_SFCO2_FFF,87,0.9816965700181584,1.3137894236719741e-241,62.228732638888886,3973.8436686831274,0.9972186379346248
zfp_p_8_SFCO2_FFF,88,0.9801458547074958,5.157621490666368e-212,61.545138888888886,23148.17254470733,0.9970565660547771
zfp_p_8_SFCO2_FFF,89,0.9859488258540084,3.141623061896407e-226,62.094907407407405,77109.82305190498,0.9974478930466257
zfp_p_8_SFCO2_FFF,90,0.9839597703180402,3.881326765723938e-210,61.57407407407407,24383.069732322725,0.997456897980197
zfp_p_8_SFCO2_FFF,91,0.9860898042396039,1.0108088950682507e-200,61.630135995370374,46218.23638684543,0.99738074801472
zfp_p_8_SFCO2_FFF,92,0.9754769917210278,1.5486169430161101e-229,63.058810763888886,39970.79562688408,0.9973159427871022
zfp_p_8_SFCO2_FFF,93,0.9810579850014274,1.012393439189935e-214,62.780309606481474,7914.144734865637,0.9972086255215576
zfp_p_8_SFCO2_FFF,94,0.986991324472468,4.6857602891914736e-256,63.19082754629629,54097.37110141244,0.9975077958913485
zfp_p_8_SFCO2_FFF,95,0.9872658985085676,1.0360917932156155e-224,62.45478877314815,45549.872802394166,0.997537818374805
zfp_p_8_SFCO2_FFF,96,0.9763851065698762,4.881116978697677e-224,62.46202256944444,98469.8070873626,0.9974493777766701
zfp_p_8_SFCO2_FFF,97,0.9828802435757288,6.3184948825014056e-232,62.100332754629626,937987.6699921165,0.9974421044495208
zfp_p_8_SFCO2_FFF,98,0.987498811643386,8.039150316364064e-239,61.71875,8029.24794306861,0.9974145402548081
zfp_p_8_SFCO2_FFF,99,0.9860550150012238,1.0780638896099752e-237,62.194372106481474,8968.100945767546,0.9974008466989034
zfp_p_10_SFCO2_FFF,0,0.9972805979339534,1.2194504155445279e-138,56.722005208333336,3229.1762490376723,0.9998058298193846
zfp_p_10_SFCO2_FFF,1,0.9545644600452705,1.4848986292452342e-135,58.54130497685185,55539.68440742795,0.9998189052996153
zfp_p_10_SFCO2_FFF,2,0.9975300946989504,1.2484576540429082e-142,58.235677083333336,2894.6824155997956,0.9997961339283974
zfp_p_10_SFCO2_FFF,3,0.9978592480362928,2.739370063068589e-147,59.24660011574075,26015.342497629088,0.9998239361735258
zfp_p_10_SFCO2_FFF,4,0.9950173923680053,9.170631627149947e-143,59.30627893518518,5541.626090355464,0.9998330427573181
zfp_p_10_SFCO2_FFF,5,0.9779806039205508,3.6315795063570985e-143,59.13628472222222,8899.989066453716,0.9998344086818057
zfp_p_10_SFCO2_FFF,6,0.9972646673246024,1.3212826080113295e-166,58.700448495370374,3658.654227080315,0.9997963100108116
zfp_p_10_SFCO2_FFF,7,0.9966640516944887,8.577838822200616e-164,59.13809317129629,4149.547426009562,0.99978721306848
zfp_p_10_SFCO2_FFF,8,0.9983175311086633,3.1411373355343934e-140,60.01699942129629,3588.7649983502,0.9998242803328063
zfp_p_10_SFCO2_FFF,9,0.9986381963555825,2.439074277639601e-136,60.232204861111114,25635.642425428516,0.9998239075522773
zfp_p_10_SFCO2_FFF,10,0.9146580585760197,1.682206505788384e-155,60.37145543981482,6070.741930838473,0.9998407952838188
zfp_p_10_SFCO2_FFF,11,0.9859668437985544,2.8121832767134273e-186,59.41297743055556,891.8306786584382,0.999827043206179
zfp_p_10_SFCO2_FFF,12,0.959387067284717,5.470584790147628e-132,58.88129340277778,1293.9200431687063,0.999809197068867
zfp_p_10_SFCO2_FFF,13,0.9966778710135418,5.172193377252385e-127,58.309823495370374,1018.5241019050335,0.9997965447968761
zfp_p_10_SFCO2_FFF,14,0.9966950439853327,5.417556395821722e-134,58.06025752314815,1428.76783453923,0.9997986049099667
zfp_p_10_SFCO2_FFF,15,0.9932072022164659,1.976152454390583e-155,59.06213831018518,25672.39952555366,0.9998246337947767
zfp_p_10_SFCO2_FFF,16,0.9976475634797203,2.330551221550596e-135,59.228515625,4557.320578155337,0.9998242797106606
zfp_p_10_SFCO2_FFF,17,0.996874405209199,1.9852314674976428e-140,59.27191840277778,14637.124004525136,0.9998397108055683
zfp_p_10_SFCO2_FFF,18,0.9964964197543716,6.194117551936305e-172,58.69321469907407,2063.534800617517,0.9997950311669096
zfp_p_10_SFCO2_FFF,19,0.9963937141046253,1.1938579824574084e-163,59.25745081018518,4094.8575665096073,0.9997838570679264
zfp_p_10_SFCO2_FFF,20,0.9743464858432059,3.5632194793403855e-144,59.98625578703704,3541.4686445630928,0.9998329463329021
zfp_p_10_SFCO2_FFF,21,0.9982399562745697,2.9452855237922573e-137,60.32624421296296,2040.672363812435,0.9998255441015375
zfp_p_10_SFCO2_FFF,22,0.9766281263418879,3.2212427513623727e-161,60.26114004629629,5990.726176083671,0.9998392532022131
zfp_p_10_SFCO2_FFF,23,0.9806368933846316,3.460597853197955e-175,59.402126736111114,1931.1331370932828,0.9998213703747633
