set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_CDNUMC,39,0.9901899329900162,2.3771458843699233e-208,71.93648726851852,3571075222668611.0,0.9999993836680255
sz3_ROn0.0001_CDNUMC,40,0.9940394862526906,2.1547020016756127e-82,61.758535879629626,1354625690503369.8,0.9999996691099158
sz3_ROn0.0001_CDNUMC,41,0.9950145228642938,2.2817687100493173e-95,60.55410879629629,195296113209114.62,0.9999996485852378
sz3_ROn0.0001_CDNUMC,42,0.9961144961406327,3.0353562923195318e-90,54.94972511574075,2416234063197300.5,0.9999997649256857
sz3_ROn0.0001_CDNUMC,43,0.9968409114316698,2.121513516551915e-98,52.82118055555556,2204257778961159.0,0.9999998265149944
sz3_ROn0.0001_CDNUMC,44,0.9946854977220412,1.3106881189953232e-146,58.11089409722222,1528693025177097.0,0.999999784262593
sz3_ROn0.0001_CDNUMC,45,0.9953389308752669,1.21348238593137e-134,56.05649594907407,1778690663947064.0,0.9999997797916003
sz3_ROn0.0001_CDNUMC,46,0.9910357759833733,3.451414413891647e-235,66.31221064814815,2815453077886807.0,0.9999996432665292
sz3_ROn0.0001_CDNUMC,47,0.9946951364485274,1.3160088106467085e-237,65.25788483796296,2607404585178501.0,0.9999995566432794
sz3_ROn0.0001_CDNUMC,48,0.9930020252593847,0.0,70.69408275462963,3344866889472450.0,0.9999995170802233
sz3_ROn0.0001_CDNUMC,49,0.9859027237490985,3.3607324058538306e-189,81.76540798611111,15767090.01665998,0.9999991339781691
sz3_ROn0.0001_CDNUMC,50,0.9898116125851617,6.5624381780509e-310,80.21737557870371,15017931721936.133,0.9999991475854824
sz3_ROn0.0001_CDNUMC,51,0.9908492632045333,2.2380529097259695e-165,69.47337962962963,1394478394701077.8,0.9999994896052011
sz3_ROn0.0001_CDNUMC,52,0.9920477485564757,2.1985157290694746e-92,71.04853877314815,1074230312573499.1,0.99999927078034
sz3_ROn0.0001_CDNUMC,53,0.9973289324268707,2.005490135241821e-135,53.85923032407407,757820614993391.6,0.9999997943755048
sz3_ROn0.0001_CDNUMC,54,0.9971552540343076,1.0746665926337582e-84,52.35098379629629,2224747661737914.2,0.9999997954212019
sz3_ROn0.0001_CDNUMC,55,0.9953640070289393,6.132582160857235e-160,57.51591435185185,2605733239211296.5,0.9999997434225953
sz3_ROn0.0001_CDNUMC,56,0.9955099839612818,6.324745842603049e-90,57.65878182870371,2469784288936482.0,0.9999997857859193
sz3_ROn0.0001_CDNUMC,57,0.9951201054669748,6.6366838718769665e-139,61.59215856481482,2647399984999941.0,0.9999996650040432
sz3_ROn0.0001_CDNUMC,58,0.9932278851967153,1.3250651990763209e-219,68.5546875,2351806152714965.0,0.9999994924615055
sz3_ROn0.0001_CDNUMC,59,0.9921355039879602,2.178657043466186e-166,71.78096064814815,3058756519120871.0,0.9999994729299849
sz3_ROn0.0001_CDNUMC,60,0.9928259377045869,2.483802771650668e-181,69.56380208333334,2977094086910460.0,0.9999995549829911
sz3_ROn0.0001_CDNUMC,61,0.9848230501440178,2.3771458843699233e-208,80.5519386574074,1588795058387633.2,0.9999991443465115
sz3_ROn0.0001_CDNUMC,62,0.9870765005184041,0.0,81.97518807870371,408910358.42589664,0.9999993491766345
sz3_ROn0.0001_CDNUMC,63,0.9922714012299507,2.2319848632464312e-176,72.38859953703704,1045549432298310.2,0.9999994027694291
sz3_ROn0.0001_CDNUMC,64,0.9951737561780414,1.600151105789463e-100,57.877604166666664,949482927727731.0,0.9999997313827411
sz3_ROn0.0001_CDNUMC,65,0.9959235765417033,0.0,56.28797743055556,292923648811.5081,0.9999997913287668
sz3_ROn0.0001_CDNUMC,66,0.9953646449712346,1.0884927664368937e-125,57.31336805555556,2521626009289544.0,0.9999997136875206
sz3_ROn0.0001_CDNUMC,67,0.9962498026590171,9.230746008804601e-89,54.78515625,2059219100211499.5,0.99999979468799
sz3_ROn0.0001_CDNUMC,68,0.9952116727544909,7.615566760033359e-99,59.61733217592593,1882535784963465.0,0.9999997046962014
sz3_ROn0.0001_CDNUMC,69,0.9921589093713998,0.0,64.43504050925925,18553428396305.39,0.99999961816011
sz3_ROn0.0001_CDNUMC,70,0.9907165642655313,8.22130050098669e-124,73.33622685185185,3673957498263972.5,0.9999993720598808
sz3_ROn0.0001_CDNUMC,71,0.9935328452922231,4.283985085343041e-270,65.06438078703704,2495626723480880.5,0.9999996488516294
sz3_ROn0.0001_CDNUMC,72,0.9915109941904395,0.0,75.96390335648148,102415890589076.8,0.9999994671843718
sz3_ROn0.0001_CDNUMC,73,0.9905741201063144,0.0,78.93156828703704,179613719630953.4,0.9999994265562641
sz3_ROn0.0001_CDNUMC,74,0.9890748532346577,8.113582585807134e-199,79.58984375,4327229596167065.0,0.999999315925562
sz3_ROn0.0001_CDNUMC,75,0.991086153188439,4.636524091970248e-94,74.23683449074075,1686746233027696.0,0.9999992801053577
sz3_ROn0.0001_CDNUMC,76,0.9951757461671882,1.1964718227911565e-101,54.39272280092593,1714447283851848.8,0.9999998141662861
sz3_ROn0.0001_CDNUMC,77,0.9961816526360218,3.354065613780813e-153,56.49775752314815,1384561346786902.2,0.9999997686139505
sz3_ROn0.0001_CDNUMC,78,0.9943324579570424,2.0356318208049846e-111,59.28096064814815,2763729209396216.0,0.9999997154050195
sz3_ROn0.0001_CDNUMC,79,0.9962825737112403,1.269661377556921e-79,53.44871238425925,2145196606685090.2,0.999999847664355
sz3_ROn0.0001_CDNUMC,80,0.993963520064147,1.4163339551037617e-130,61.105685763888886,2749258742001483.0,0.9999997420929546
sz3_ROn0.0001_CDNUMC,81,0.9944209954391945,1.6215569432360784e-148,63.81474247685185,1646774514365206.8,0.9999996190464087
sz3_ROn0.0001_CDNUMC,82,0.9896970240693512,5.924851965368992e-152,76.21166087962963,3190902627027496.5,0.9999993608087052
sz3_ROn0.0001_CDNUMC,83,0.9934255093842608,3.5389590567940457e-212,66.44965277777779,2345788577244821.5,0.9999995507044174
sz3_ROn0.0001_CDNUMC,84,0.9899915347495077,8.480585534376894e-134,77.05982349537037,15730674525891.938,0.9999993326594725
sz3_ROn0.0001_CDNUMC,85,0.9862838783916601,3.9122270554920703e-199,82.08731192129629,5827966927454901.0,0.9999991361522851
sz3_ROn0.0001_CDNUMC,86,0.9833674821584056,2.418509637601006e-128,82.19762731481481,695157470098795.1,0.9999993240879368
sz3_ROn0.0001_CDNUMC,87,0.9854744941297441,5.866831973896515e-118,74.77936921296296,3425815064064556.5,0.9999993398820908
sz3_ROn0.0001_CDNUMC,88,0.9918035307663364,3.531468740036903e-119,65.04810474537037,771137800317805.9,0.9999996301310353
sz3_ROn0.0001_CDNUMC,89,0.9953749571793549,6.620152439876234e-97,58.317057291666664,1461744001433125.2,0.9999997285956451
sz3_ROn0.0001_CDNUMC,90,0.9955132360522108,6.699049858121062e-99,60.510706018518526,2867567558717529.5,0.9999997273769015
sz3_ROn0.0001_CDNUMC,91,0.9965055471967195,4.858589783969455e-173,54.10517939814815,2267448374766206.5,0.9999998187265937
sz3_ROn0.0001_CDNUMC,92,0.9942689992302701,2.1864746578885658e-275,63.66464120370371,615223030.1296341,0.9999997008399291
sz3_ROn0.0001_CDNUMC,93,0.9940272343634164,9.394789524681939e-123,61.067708333333336,1960947848930128.5,0.9999996839707465
sz3_ROn0.0001_CDNUMC,94,0.9926116806076836,2.053507137950608e-276,73.95833333333334,3893125657588240.5,0.9999993661958171
sz3_ROn0.0001_CDNUMC,95,0.991860366854839,5.052757917012041e-152,59.88679108796296,2172607777222055.0,0.9999996836443483
sz3_ROn0.0001_CDNUMC,96,0.9937985748491528,2.2262942068331962e-207,69.09722222222221,11472821401075.547,0.9999994622284947
sz3_ROn0.0001_CDNUMC,97,0.986974449709085,0.0,80.94437210648148,2832339648963.827,0.9999989400899291
sz3_ROn0.0001_CDNUMC,98,0.9828763027295331,6.550934611382398e-184,81.83774594907408,7934574149941.991,0.9999989443015508
sz3_ROn0.0001_CDNUMC,99,0.9903309926921635,3.277055025601072e-233,68.39916087962963,6968552493830.427,0.9999995288217151
sz3_ROn0.001_CDNUMC,0,0.9050684239019438,0.0,96.72128182870371,8933291876936.963,0.9999525273631209
sz3_ROn0.001_CDNUMC,1,0.8568472485559874,1.140801250237983e-231,97.63274016203704,6812135131829.128,0.9999374913193488
sz3_ROn0.001_CDNUMC,2,0.9153362273928378,7.027122745453623e-297,96.41927083333334,1.6140156517158376e+16,0.9999554845503553
sz3_ROn0.001_CDNUMC,3,0.9258171560739774,8.21776912387642e-119,96.56032986111111,1.222836166819021e+16,0.9999474569208205
sz3_ROn0.001_CDNUMC,4,0.9407156586646713,2.1437255673435687e-89,94.4480613425926,397741809936996.8,0.9999774432560095
sz3_ROn0.001_CDNUMC,5,0.9595348608544357,0.0,93.1785300925926,77708737703260.64,0.9999820583284735
sz3_ROn0.001_CDNUMC,6,0.946206954504002,0.0,93.94892939814815,13707406142555.121,0.999972071540097
sz3_ROn0.001_CDNUMC,7,0.9574314614594805,1.6526301749888153e-138,93.88020833333334,3.693600880800748e+16,0.9999782781320362
sz3_ROn0.001_CDNUMC,8,0.960987958897414,1.1216182439446224e-157,93.24001736111111,1.0055648934492568e+16,0.9999811518396319
sz3_ROn0.001_CDNUMC,9,0.9123542066597402,1.4921962529367215e-197,96.81712962962963,1.5764303681140884e+16,0.9999410255981575
sz3_ROn0.001_CDNUMC,10,0.8785050738844249,0.0,96.79361979166666,91598673514969.08,0.9999509488058761
sz3_ROn0.001_CDNUMC,11,0.9453287254047891,5.790491475069891e-225,93.63968460648148,1.852695088862608e+16,0.9999827147956686
sz3_ROn0.001_CDNUMC,12,0.9423939353243279,0.0,95.01591435185185,2.438750098317717e+16,0.9999716495576622
sz3_ROn0.001_CDNUMC,13,0.9152052267513239,0.0,97.03956886574075,3.2169107380500372e+16,0.9999394518284586
sz3_ROn0.001_CDNUMC,14,0.8747246081996968,1.8769468182815697e-121,97.79911747685185,2.6695671363548228e+16,0.9999177346859761
sz3_ROn0.001_CDNUMC,15,0.8934009210548491,1.1511596603634903e-165,96.87680844907408,3.5381877866796028e+16,0.999939928214222
sz3_ROn0.001_CDNUMC,16,0.9003042395803947,0.0,96.44278067129629,9718458.544168312,0.9999499281071258
sz3_ROn0.001_CDNUMC,17,0.9449462029154121,8.145692401986319e-152,95.00687210648148,1.6760360335308612e+16,0.9999634406497069
sz3_ROn0.001_CDNUMC,18,0.9623982226837795,1.8306978693903e-93,92.93258101851852,1.08765258444281e+16,0.9999823097717886
sz3_ROn0.001_CDNUMC,19,0.9598848934000878,1.0343106314486215e-150,93.06278935185185,2.1091249942210844e+16,0.9999838230457129
sz3_ROn0.001_CDNUMC,20,0.9592345067216262,5.635224860273634e-84,93.82233796296296,3385867396235012.5,0.999976717404441
sz3_ROn0.001_CDNUMC,21,0.9225657881852789,0.0,95.66695601851852,1243778748267.3772,0.9999623261536396
sz3_ROn0.001_CDNUMC,22,0.9392756745155072,5.021188216617892e-218,95.05570023148148,1.8102865331583532e+16,0.9999654820228081
sz3_ROn0.001_CDNUMC,23,0.9188992440205029,5.839677661475967e-205,96.48618344907408,9280505318857832.0,0.9999568108679067
sz3_ROn0.001_CDNUMC,24,0.8750982687071073,1.9220806429441859e-205,96.67787905092592,7984652548168.831,0.9999496151651862
sz3_ROn0.001_CDNUMC,25,0.9148798330998037,1.715030232964583e-296,97.05222800925925,3.649095263475188e+16,0.999943195488646
sz3_ROn0.001_CDNUMC,26,0.8916091572729292,3.265168728649246e-240,97.56040219907408,5.317488758606461e+16,0.999935703559648
sz3_ROn0.001_CDNUMC,27,0.8892437514833694,1.4319317749568984e-155,97.27285879629629,3.851596453343467e+16,0.9999320538852233
sz3_ROn0.001_CDNUMC,28,0.9615821838587474,5.007386908156549e-84,93.72106481481481,9825120543286664.0,0.9999758865889966
sz3_ROn0.001_CDNUMC,29,0.9619945684400898,1.484898629245063e-135,93.50224247685185,1.3408304156515288e+16,0.9999783359568434
sz3_ROn0.001_CDNUMC,30,0.9582783811693408,1.4095539003803308e-134,93.2472511574074,1.9101810537610144e+16,0.9999806056773374
sz3_ROn0.001_CDNUMC,31,0.9592105269657626,3.900474039607427e-96,93.39735243055556,1.33017825155382e+16,0.9999809887423127
sz3_ROn0.001_CDNUMC,32,0.9205087591160058,4.4705897021607257e-305,95.19856770833334,4078097717931.4707,0.999969782758245
sz3_ROn0.001_CDNUMC,33,0.9294394025875762,6.116778213263294e-123,95.45175057870371,2.428578580177036e+16,0.9999668922139343
sz3_ROn0.001_CDNUMC,34,0.9365564865840899,5.5763578501282585e-191,94.48784722222221,1.847899286117803e+16,0.9999723638134302
sz3_ROn0.001_CDNUMC,35,0.9279233231608874,1.9453784845632403e-190,95.40834780092592,19145262307395.75,0.999967628163772
sz3_ROn0.001_CDNUMC,36,0.9091526066142712,7.1283566972866594e-273,96.6796875,3.442065487033474e+16,0.9999517336901877
sz3_ROn0.001_CDNUMC,37,0.8376729933162348,8.775526466587816e-194,98.16442418981481,255194590.24909085,0.9999124060558309
sz3_ROn0.001_CDNUMC,38,0.8964213034284353,2.8540412406583285e-285,97.4609375,4.313334229048915e+16,0.9999246584242303
sz3_ROn0.001_CDNUMC,39,0.9108104856768773,2.221256802883974e-148,96.53682002314815,3.030548225365489e+16,0.9999413698664646
sz3_ROn0.001_CDNUMC,40,0.9385979771025288,4.442220507320021e-116,94.78624131944444,1.1615352768853144e+16,0.9999687583972964
sz3_ROn0.001_CDNUMC,41,0.9314070176265089,0.0,95.16420717592592,246415796972.79013,0.9999643882442308
sz3_ROn0.001_CDNUMC,42,0.9579608019027573,1.0445730981028408e-92,93.64149305555556,2.570639404313009e+16,0.9999771701209368
sz3_ROn0.001_CDNUMC,43,0.9641438624928912,4.955850167012231e-71,92.57993344907408,9857746980521662.0,0.9999830924097984
sz3_ROn0.001_CDNUMC,44,0.952074394928494,4.01593725920148e-105,94.01945891203704,7062768187799886.0,0.9999791641769501
sz3_ROn0.001_CDNUMC,45,0.9484598132909765,4.7730922533055844e-186,93.65596064814815,2.0104847616185336e+16,0.9999791700755144
sz3_ROn0.001_CDNUMC,46,0.9311684824690989,8.173165712191634e-187,95.79173900462963,2.6326157811842904e+16,0.9999667546787944
sz3_ROn0.001_CDNUMC,47,0.9190168918239653,0.0,95.947265625,10148250470793.326,0.9999583516728328
sz3_ROn0.001_CDNUMC,48,0.9002954964314546,5.94470548509327e-211,96.77191840277779,1316950757802.5903,0.9999544856249476
sz3_ROn0.001_CDNUMC,49,0.8424669123316616,0.0,97.89496527777779,21256648227006.53,0.9999164954438357
sz3_ROn0.001_CDNUMC,50,0.8856055911968135,0.0,97.57667824074075,2.542830120189319e+16,0.9999219380895407
sz3_ROn0.001_CDNUMC,51,0.9225446722114088,1.8764317923200932e-154,96.36863425925925,1.1311723324345888e+16,0.9999535501677592
sz3_ROn0.001_CDNUMC,52,0.9198743988113889,1.3625908407099838e-101,96.69777199074075,2.2768235312012936e+16,0.9999304055674682
sz3_ROn0.001_CDNUMC,53,0.9640445191211712,2.7971941312986736e-133,93.2960792824074,1.2419161736871578e+16,0.9999801959001853
sz3_ROn0.001_CDNUMC,54,0.9661747775782388,7.474203189480532e-174,92.8367332175926,1.8211308844093292e+16,0.9999805314335877
sz3_ROn0.001_CDNUMC,55,0.9394676416114769,0.0,94.39019097222221,78642348471917.33,0.9999734901886427
sz3_ROn0.001_CDNUMC,56,0.9524597626150796,5.9674401866401315e-112,93.77893518518519,2.0592942959702284e+16,0.9999801971447015
sz3_ROn0.001_CDNUMC,57,0.9374175648886567,9.087787244472436e-110,94.92006655092592,2.1336677229633204e+16,0.9999685472940034
sz3_ROn0.001_CDNUMC,58,0.9267063752072138,1.6064100185645467e-241,96.23661747685185,1.66429371251608e+16,0.9999535310206519
sz3_ROn0.001_CDNUMC,59,0.9119947488900187,1.4448950691547014e-168,96.55490451388889,1.2129801894472168e+16,0.9999523984031942
sz3_ROn0.001_CDNUMC,60,0.8928964952898366,0.0,96.39033564814815,8478623.787644448,0.9999576226378317
sz3_ROn0.001_CDNUMC,61,0.8781283981766215,1.3819221409456105e-137,97.75209780092592,1.509876580383079e+16,0.9999229023558645
sz3_ROn0.001_CDNUMC,62,0.8818559726283692,1.382713019773078e-234,97.68156828703704,2.0574915681790004e+16,0.9999412757274604
sz3_ROn0.001_CDNUMC,63,0.9079409083315898,2.6864933226431696e-129,96.77553530092592,1.262829948703425e+16,0.9999438892768057
sz3_ROn0.001_CDNUMC,64,0.9558402988087822,1.067296430821016e-82,94.19487847222221,8591640214680739.0,0.9999740933647837
sz3_ROn0.001_CDNUMC,65,0.9493991941587077,0.0,94.02126736111111,16838522091.583176,0.9999791801858476
sz3_ROn0.001_CDNUMC,66,0.9549706990891409,3.7953179475280425e-161,94.09360532407408,1.6594145053900288e+16,0.9999722999759297
sz3_ROn0.001_CDNUMC,67,0.9617415907185145,2.524663135633064e-200,93.20746527777779,1.99487659274138e+16,0.9999802428742935
sz3_ROn0.001_CDNUMC,68,0.9355552274744112,0.0,95.02495659722221,15767383.933870241,0.9999695061593414
sz3_ROn0.001_CDNUMC,69,0.9301389119733471,7.159123984954566e-130,95.31611689814815,2.573841793411773e+16,0.9999651508423927
sz3_ROn0.001_CDNUMC,70,0.8979229923054782,6.027952325790292e-223,96.86957465277779,1.5325592047911504e+16,0.9999437714560153
sz3_ROn0.001_CDNUMC,71,0.9191118552247025,4.3505744089991024e-182,95.80801504629629,9874837851596.336,0.9999660475181209
sz3_ROn0.001_CDNUMC,72,0.8745558200993562,9.344964937398104e-209,97.24754050925925,11550529686259.596,0.9999487991263574
sz3_ROn0.001_CDNUMC,73,0.9012055030288951,3.0168038822808603e-255,97.33796296296296,3.915637157563705e+16,0.9999494588852988
sz3_ROn0.001_CDNUMC,74,0.8867147935957796,6.131935798324127e-219,97.55678530092592,4.249068041598361e+16,0.9999381520507059
sz3_ROn0.001_CDNUMC,75,0.8975434114575618,3.756038009710791e-160,96.92925347222221,1.2165521420430096e+16,0.9999341160598421
sz3_ROn0.001_CDNUMC,76,0.9551603792051501,2.726542276994972e-163,93.06459780092592,1.1386432028421924e+16,0.9999820233389107
sz3_ROn0.001_CDNUMC,77,0.962606193170804,6.17969143715101e-130,93.66861979166666,1.5627454340233254e+16,0.9999770492570116
sz3_ROn0.001_CDNUMC,78,0.931769670293683,0.0,94.64518229166666,27606709155955.08,0.9999712112932826
sz3_ROn0.001_CDNUMC,79,0.9607502351263978,2.4784321693422457e-106,92.48770254629629,2.3730528342656772e+16,0.999985426842318
sz3_ROn0.001_CDNUMC,80,0.9428873315932623,1.6563212435726175e-186,94.57826967592592,2.833763683994374e+16,0.999975617589963
sz3_ROn0.001_CDNUMC,81,0.9444892908900084,4.558808889235781e-99,95.361328125,1.4060485938710468e+16,0.9999634664884463
sz3_ROn0.001_CDNUMC,82,0.9046414921034024,9.36901174706327e-232,97.22583912037037,3.0630340557033708e+16,0.9999403449669754
sz3_ROn0.001_CDNUMC,83,0.9346443802289656,2.8019074167421096e-201,95.84418402777779,3.696288382524629e+16,0.9999574573149582
sz3_ROn0.001_CDNUMC,84,0.9002744942329077,2.831002980319142e-218,97.07935474537037,3.6867069029413864e+16,0.9999383137419997
sz3_ROn0.001_CDNUMC,85,0.8705138740541373,2.138886369147128e-236,97.93294270833334,5.997841256579941e+16,0.9999221195362223
sz3_ROn0.001_CDNUMC,86,0.8560854133741812,2.145256970634565e-157,97.94560185185185,2104893102778.8374,0.9999396457296065
sz3_ROn0.001_CDNUMC,87,0.8513035655622442,4.42467327e-315,97.30902777777779,26404557240485.53,0.9999333983873474
sz3_ROn0.001_CDNUMC,88,0.9305798637522359,1.9569351436810977e-143,95.38122106481481,2.0720553510546228e+16,0.9999644576687914
sz3_ROn0.001_CDNUMC,89,0.9520340730575569,3.707018170271168e-102,94.50593171296296,8834767230766450.0,0.9999737418548341
sz3_ROn0.001_CDNUMC,90,0.946160850127983,8.480585534376894e-134,94.58369502314815,2.792256845819115e+16,0.9999741166070024
sz3_ROn0.001_CDNUMC,91,0.9499995989228592,0.0,93.32682291666666,15837086636186.781,0.9999818571841242
sz3_ROn0.001_CDNUMC,92,0.918623922122933,0.0,95.31792534722221,5360078690.6502695,0.9999700043589922
sz3_ROn0.001_CDNUMC,93,0.9146079244282632,0.0,95.2781394675926,23161386868048.145,0.9999673867273798
sz3_ROn0.001_CDNUMC,94,0.8921554933332133,0.0,97.16616030092592,10579746.132247284,0.9999405530576405
sz3_ROn0.001_CDNUMC,95,0.9068673554685458,0.0,95.17505787037037,21344597073369.605,0.9999692958905242
sz3_ROn0.001_CDNUMC,96,0.9065322268922053,0.0,96.39214409722221,58600529447373.93,0.9999487940769805
sz3_ROn0.001_CDNUMC,97,0.8287729614247807,0.0,98.02336516203704,10042311505690.31,0.9998976981841883
sz3_ROn0.001_CDNUMC,98,0.858886376072976,2.591715772691941e-125,97.81539351851852,1.9128240369839212e+16,0.9999087659683658
sz3_ROn0.001_CDNUMC,99,0.8867592031942553,0.0,96.37948495370371,590314.3496347984,0.9999523800841614
sz3_ROn0.01_CDNUMC,0,0.6327242234521594,1.300421544719587e-309,99.54065393518519,3.328919633715134e+17,0.9975687785758882
sz3_ROn0.01_CDNUMC,1,0.5760479131900724,0.0,99.62565104166666,2.8729046531938752e+17,0.9972054613666347
sz3_ROn0.01_CDNUMC,2,0.6482434546212069,2.1723e-319,99.52256944444444,2.8033865775331997e+17,0.997565693169995
sz3_ROn0.01_CDNUMC,3,0.6546922426417684,9.45945492351014e-213,99.48820891203704,2508612602785383.5,0.9971314329847064
sz3_ROn0.01_CDNUMC,4,0.7348216481635147,6.825151523310775e-173,99.34353298611111,9.907466275287438e+16,0.9985756745055827
sz3_ROn0.01_CDNUMC,5,0.7877918087645743,9.805246429423858e-159,99.14098668981481,1.861980765954401e+17,0.9986951136525336
sz3_ROn0.01_CDNUMC,6,0.7838926327099398,2.7003005692552217e-105,99.22598379629629,1.161613916715205e+17,0.9982302630745753
sz3_ROn0.01_CDNUMC,7,0.7845462562336479,1.7106770199897252e-171,99.20970775462963,1.5186153927083187e+17,0.9985989266437862
sz3_ROn0.01_CDNUMC,8,0.7863851712606147,7.279561592202107e-208,99.16811342592592,1.1339833173610853e+17,0.99870508323067
sz3_ROn0.01_CDNUMC,9,0.652030440573453,8e-322,99.52799479166666,2.5094972228518128e+17,0.9969685830709244
sz3_ROn0.01_CDNUMC,10,0.6559603345314484,3.2069547168038283e-265,99.50810185185185,3.0666432843117485e+17,0.9974262556410665
