set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_LHFLX,21,0.7577116188660343,1.3577400010929357e-208,99.45746527777779,0.19999229423730067,0.9879806134805322
br_1_LHFLX,22,0.761553762606162,1.2082682317381678e-230,99.36885127314815,0.19997589038671132,0.9893192217686636
br_1_LHFLX,23,0.7391094740947011,9.34178215793574e-204,99.37246817129629,0.19999694823054592,0.9900966544233283
br_1_LHFLX,24,0.7542198514201649,1.0489299328116611e-235,99.43938078703704,0.19997993418909948,0.9902631762714379
br_1_LHFLX,25,0.7521240281051816,2.1864746578900075e-275,99.44480613425925,0.199997329703001,0.9892108393506731
br_1_LHFLX,26,0.7385900118936422,2.03975382726309e-284,99.38151041666666,0.19999107350879675,0.9886645235894195
br_1_LHFLX,27,0.7465883172924509,2.7791058044447237e-190,99.37608506944444,0.1999780267402364,0.9881433888105634
br_1_LHFLX,28,0.7376367016133186,6.67765891636577e-254,99.36885127314815,0.19999290460015562,0.9873176955774134
br_1_LHFLX,29,0.7460190920355035,6.049140281141035e-295,99.35800057870371,0.19999023425578927,0.9878048066680079
br_1_LHFLX,30,0.7215721476181394,2.6347516354069535e-264,99.17715567129629,0.19999267571419416,0.9885247325939582
br_1_LHFLX,31,0.752745960542783,3.498437183328611e-232,99.4484230324074,0.19999183646454827,0.9879089051625437
br_1_LHFLX,32,0.7444758095264394,3.2651687286497487e-240,99.43033854166666,0.19999740599744834,0.987353638110631
br_1_LHFLX,33,0.7495421427137715,9.369011747060438e-232,99.43938078703704,0.1999946593881757,0.988136375596668
br_1_LHFLX,34,0.7285703329663343,1.8367283631284115e-215,99.38331886574075,0.19998100235648983,0.9885298368808504
br_1_LHFLX,35,0.7607828604645499,4.094909988966779e-245,99.41225405092592,0.19999961853009154,0.9895684918695024
br_1_LHFLX,36,0.7498314233554728,1.4400458560545798e-278,99.40321180555556,0.19999938964797184,0.9901560036565594
br_1_LHFLX,37,0.7584917494934498,3.040043811127582e-250,99.44661458333334,0.19999206535098996,0.989379214422796
br_1_LHFLX,38,0.7487355648756066,1.1351996152085824e-264,99.4285300925926,0.19999588010573632,0.9881320777334978
br_1_LHFLX,39,0.7429494633994473,2.0679437080372687e-244,99.36704282407408,0.19999847411818336,0.9874410532101413
br_1_LHFLX,40,0.739937881414932,3.498256917767213e-243,99.38331886574075,0.19998496981039549,0.9875388205366101
br_1_LHFLX,41,0.7371611117071608,4.108249462800996e-167,99.41587094907408,0.19997161764543192,0.9890195343676561
br_1_LHFLX,42,0.7498336555909684,1.6447904683714695e-250,99.45565682870371,0.19998504610720033,0.9876879284099974
br_1_LHFLX,43,0.7332773084406298,1.7247856844052507e-258,99.41225405092592,0.1999936675524146,0.9877779584857981
br_1_LHFLX,44,0.7348219090646659,1.7443916236537916e-281,99.40863715277779,0.1999789423168258,0.9872328524033691
br_1_LHFLX,45,0.7339260991806068,0.0,99.4484230324074,0.19999107350879675,0.9871885452040234
br_1_LHFLX,46,0.7312067821665535,1.7552690334001513e-242,99.4285300925926,0.199980849761323,0.9892932685541257
br_1_LHFLX,47,0.7476502667129483,7.75236783248193e-209,99.37246817129629,0.1999936675524146,0.9900621608184118
br_1_LHFLX,48,0.7476388593999856,1.3190291833063207e-255,99.39597800925925,0.199991302395675,0.9897059056783668
br_1_LHFLX,49,0.7362083675750504,4.240149132128275e-278,99.462890625,0.19999748229188113,0.989624234405825
br_1_LHFLX,50,0.7426271656984875,0.0,99.4140625,0.19997978159352514,0.9884469564819869
br_1_LHFLX,51,0.7270126657520767,8.34e-321,99.41225405092592,0.19999633787386112,0.9859911262339297
br_1_LHFLX,52,0.7294691402588578,2.8132843291785008e-189,99.40321180555556,0.19999664305231993,0.9880282700008608
br_1_LHFLX,53,0.7384148957480793,1.5780093195081056e-217,99.42672164351852,0.1999658188521238,0.9881807507250192
br_1_LHFLX,54,0.7449027306249786,1.3889554614996462e-247,99.42491319444444,0.19999336237168563,0.9878439098501786
br_1_LHFLX,55,0.7388964790617492,6.300002573189628e-200,99.42672164351852,0.19999916076572116,0.987907796257891
br_1_LHFLX,56,0.7477047410364103,3.0188790035545013e-292,99.45384837962963,0.19997482220567014,0.9882185408278478
br_1_LHFLX,57,0.7365169780965145,4.2087181648196646e-235,99.33991608796296,0.19999282830484968,0.9880109830380311
br_1_LHFLX,58,0.738870969257859,3.2770550256015684e-233,99.34714988425925,0.19999931335390284,0.9895599948483772
br_1_LHFLX,59,0.7288877116460284,2.2183297618090343e-278,99.45203993055556,0.1999949645679151,0.9887131594063389
br_1_LHFLX,60,0.7566386613387782,2.9359780831725453e-241,99.3995949074074,0.19999565122147747,0.9897996924030465
br_1_LHFLX,61,0.729098185476107,1.983771728290735e-282,99.38693576388889,0.1999980163525033,0.9891459565399786
br_1_LHFLX,62,0.7340208215887801,7.474303270467214e-272,99.41948784722221,0.199994277913174,0.9872743784995313
br_1_LHFLX,63,0.7392099098830134,4.260590993205824e-232,99.4484230324074,0.19999626157921002,0.9873403398418381
br_1_LHFLX,64,0.7353937102065334,3.4225784545486015e-222,99.45746527777779,0.199994277913174,0.9879541810247685
br_1_LHFLX,65,0.7454114905737557,1.4727635105969489e-204,99.4285300925926,0.1999975585862994,0.9876429267311206
br_1_LHFLX,66,0.7495770411349203,5.487131728579571e-289,99.40863715277779,0.19999534604226193,0.9875582027538173
br_1_LHFLX,67,0.7392381393438602,1.7349567228088702e-194,99.42491319444444,0.19999450679821867,0.9872157730021456
br_1_LHFLX,68,0.7533357313154803,2.0636021697243586e-286,99.39416956018519,0.1999800867846156,0.9884763052806884
br_1_LHFLX,69,0.759323442899545,1.6311768125898814e-267,99.36161747685185,0.19999450679821867,0.9879352819961879
br_1_LHFLX,70,0.7591073876310356,4.742853103554495e-215,99.41225405092592,0.19999778746946684,0.9890376511195541
br_1_LHFLX,71,0.7526454552973774,1.6856732163009235e-234,99.38693576388889,0.19999588010573632,0.9900512577000934
br_1_LHFLX,72,0.747946237687824,1.897506110626441e-269,99.41587094907408,0.19999259941884456,0.9895956570956829
br_1_LHFLX,73,0.7623831630935237,4.699120056281555e-267,99.37789351851852,0.19999572751624498,0.9893301021631743
br_1_LHFLX,74,0.7253977486500722,1.4418784801485145e-305,99.44299768518519,0.19999855041241243,0.987335629855547
br_1_LHFLX,75,0.7295503244091499,2.4347312413453396e-307,99.43214699074075,0.1999680315594886,0.9868979363533723
br_1_LHFLX,76,0.7409643063587593,1.877742403592056e-216,99.36704282407408,0.19998962388885963,0.9877786333054873
br_1_LHFLX,77,0.7475006812687726,3.9846397938650055e-171,99.41587094907408,0.19998741130093237,0.9887801570342107
br_1_LHFLX,78,0.7448552766557339,2.5578837354039765e-247,99.44480613425925,0.19999649046311962,0.9873817708535216
br_1_LHFLX,79,0.7608632851613681,1.2577491282182836e-224,99.41948784722221,0.19999542233708764,0.9878314825979747
br_1_LHFLX,80,0.7469496166195512,8.679063412596777e-277,99.43214699074075,0.19999931335390284,0.9875713141118035
br_1_LHFLX,81,0.753982665663492,3.2e-321,99.38151041666666,0.1999905394389048,0.9873633678060179
br_1_LHFLX,82,0.7423130098671669,1.3160088106467085e-237,99.44299768518519,0.19999542233708764,0.9891204125183336
br_1_LHFLX,83,0.7446558657858636,6.92988920963385e-215,99.42491319444444,0.19999504086281358,0.9896217482271025
br_1_LHFLX,84,0.7549333701384834,1.6220613914583994e-239,99.40321180555556,0.19999694823054592,0.9896508897553107
br_1_LHFLX,85,0.7590703737446878,0.0,99.45023148148148,0.19999580381099794,0.9884853591093484
br_1_LHFLX,86,0.7227528398109996,0.0,99.46469907407408,0.19998870833671892,0.9876579220827827
br_1_LHFLX,87,0.7356511996639066,8.651615703776155e-280,99.50810185185185,0.19999855041241243,0.9871631647878821
br_1_LHFLX,88,0.7229097445465237,8.894592534223751e-240,99.44480613425925,0.19997871342287493,0.9881105010633188
br_1_LHFLX,89,0.7482770710997305,4.795423035944991e-189,99.46469907407408,0.19998168903402025,0.9886383684082701
br_1_LHFLX,90,0.73266340598509,2.0755310334846462e-272,99.44480613425925,0.19999832152968156,0.9877129050966604
br_1_LHFLX,91,0.7422090347542863,1.7448445742387543e-259,99.39778645833334,0.19999328607646702,0.9876227059801165
br_1_LHFLX,92,0.73655124079595,2.571181543902882e-257,99.43757233796296,0.19998695352259183,0.9875700165188999
br_1_LHFLX,93,0.7421209518830791,0.0,99.40863715277779,0.19999229423730067,0.986929141788554
br_1_LHFLX,94,0.7545583973073333,1.8068427417510238e-225,99.4484230324074,0.19999412532307148,0.9896965201556175
br_1_LHFLX,95,0.7437719414627343,2.5171219944588843e-256,99.3995949074074,0.19997672966981403,0.9896387100758077
br_1_LHFLX,96,0.7561099839830122,4.879260824475227e-302,99.4285300925926,0.19997444071174988,0.9898852032785259
br_1_LHFLX,97,0.7485313075910026,1.6931250634978051e-293,99.37789351851852,0.19999946594202628,0.9888684383304089
br_1_LHFLX,98,0.7303455599492906,0.0,99.40321180555556,0.19998115495159846,0.9887795309740296
br_1_LHFLX,99,0.742851104458309,2.3584942099222794e-232,99.38151041666666,0.1999980163525033,0.9880740958629857
br_2_LHFLX,0,0.8781097683222941,4.3052804605960464e-64,98.81908275462963,0.11110772025616214,0.9973638916191675
br_2_LHFLX,1,0.87653441795798,6.699049858125018e-99,98.80280671296296,0.11110706092025116,0.997180211232066
br_2_LHFLX,2,0.8762231235395553,1.1517840369396727e-107,98.93120659722221,0.11109669979890921,0.9967821821134285
br_2_LHFLX,3,0.8763530337383691,6.165599788253198e-82,98.83716724537037,0.11110301069248195,0.9968879657689125
br_2_LHFLX,4,0.870304218621509,3.3164703657930366e-55,98.84078414351852,0.11108793975333948,0.9968034777774418
br_2_LHFLX,5,0.8685184404178966,4.386632619896438e-60,98.83535879629629,0.11110140942946235,0.997031164984772
br_2_LHFLX,6,0.8764464713557306,1.269661377556529e-79,98.78653067129629,0.11110753187457309,0.9970859263329632
br_2_LHFLX,7,0.8767821882808687,5.6771908923480644e-89,98.84440104166666,0.11111045178023046,0.9968242163609873
br_2_LHFLX,8,0.8815310717864056,1.6161261073666268e-93,98.80642361111111,0.11110706092025116,0.9967586649040798
br_2_LHFLX,9,0.8745415714896607,2.421558560614715e-89,98.89322916666666,0.11109707657119,0.9969576656201025
br_2_LHFLX,10,0.8754016381337099,8.174941493216887e-89,98.81908275462963,0.11110706092025116,0.9971093913943636
br_2_LHFLX,11,0.8724880291333057,2.6091575902444403e-72,98.87333622685185,0.11109839527165749,0.9974425978488705
br_2_LHFLX,12,0.8752187333907048,1.0724181111813132e-73,98.87333622685185,0.11110140942946235,0.9972776926705778
br_2_LHFLX,13,0.8853264978304013,1.3145266595287826e-70,98.876953125,0.1111056480542911,0.9972408952497257
br_2_LHFLX,14,0.8660769446662663,8.476486755554347e-85,98.87876157407408,0.11110310488424462,0.9969140340965322
br_2_LHFLX,15,0.8719335462003919,1.0029866653015367e-80,98.82450810185185,0.11106099917640282,0.9968246486318821
br_2_LHFLX,16,0.8749782251581252,1.6756102585751237e-54,98.81184895833334,0.11110998082900259,0.996964096303163
br_2_LHFLX,17,0.8789210487348292,6.157058386553935e-71,98.85525173611111,0.11110583643667862,0.9970118681359562
br_2_LHFLX,18,0.876710362130638,5.5041224374980346e-95,98.90046296296296,0.11110593062784244,0.99705740586162
br_2_LHFLX,19,0.8819404451517641,2.6406484744728323e-66,98.84982638888889,0.11110734349290421,0.9969048353334224
br_2_LHFLX,20,0.8870494993259727,3.471053640866393e-87,98.82631655092592,0.11109943139070855,0.9968673985183131
br_2_LHFLX,21,0.880790585378296,2.9163955456230698e-65,98.90046296296296,0.11107503485556175,0.99695020661578
br_2_LHFLX,22,0.8837949652228753,9.828633050110849e-82,98.81546585648148,0.11109877204250097,0.9972386345005224
br_2_LHFLX,23,0.8718094229062376,9.782154446582811e-61,98.81727430555556,0.11110903892504971,0.9973413180690821
br_2_LHFLX,24,0.8830343279427183,7.978676333796957e-76,98.88057002314815,0.11109377980290347,0.9974202004226248
br_2_LHFLX,25,0.8748612686472466,3.983164223334081e-97,98.91854745370371,0.11108417193870274,0.9971491578780451
br_2_LHFLX,26,0.8856810855407906,5.189700080818381e-98,98.80461516203704,0.11110056169964583,0.9969414150105893
br_2_LHFLX,27,0.867211238170173,1.7845911868063815e-60,98.8136574074074,0.11108257060780993,0.9969919838747808
br_2_LHFLX,28,0.8724842941962698,1.8371745939714117e-68,98.76844618055556,0.11110677834741846,0.9967581622306696
br_2_LHFLX,29,0.870311576059136,1.6289284798179413e-83,98.72866030092592,0.11109406238400052,0.99704767679392
br_2_LHFLX,30,0.8672258347240225,5.953541472692727e-94,98.57855902777779,0.11110480033255919,0.9969041864857454
br_2_LHFLX,31,0.8705765030731276,2.492704388692905e-78,98.876953125,0.11110960406766097,0.9968455605220837
br_2_LHFLX,32,0.8810848708477964,5.279767802576161e-83,98.85886863425925,0.11110677834741846,0.9967203583638548
br_2_LHFLX,33,0.8834979784456076,7.094815929733883e-79,98.85706018518519,0.11110611901011017,0.9969181018979301
br_2_LHFLX,34,0.876370737966564,4.8045286077050885e-70,98.7937644675926,0.11110998082900259,0.9970828118173104
br_2_LHFLX,35,0.8812881357089319,3.4195141507082024e-75,98.86610243055556,0.11110950987727566,0.9972155736172608
br_2_LHFLX,36,0.8767538649766494,1.4548156340669892e-90,98.89865451388889,0.11109377980290347,0.9973344090389645
br_2_LHFLX,37,0.8838712390083773,1.0398361895478497e-87,98.83716724537037,0.11110122104519841,0.9972136249677336
br_2_LHFLX,38,0.8736430175838642,4.013718907948092e-80,98.85344328703704,0.11110715511115547,0.99708158905466
br_2_LHFLX,39,0.8723107429246164,7.467685694337132e-75,98.78833912037037,0.11110658996543019,0.9967701601787368
br_2_LHFLX,40,0.8602325037675204,3.220006949143141e-67,98.87514467592592,0.11110677834741846,0.9968692501013422
br_2_LHFLX,41,0.8689380468282073,1.1116985054494058e-53,98.90950520833334,0.11110310488424462,0.9971042936224396
br_2_LHFLX,42,0.8671611415975553,6.888616641254668e-74,98.83174189814815,0.11106881776377105,0.9969432064015509
br_2_LHFLX,43,0.8761782512506879,2.1441352408553446e-87,98.84440104166666,0.11110357584275854,0.9968119459373401
br_2_LHFLX,44,0.8754797315175661,6.466797057297474e-101,98.8425925925926,0.11110828540045017,0.9968619825748032
br_2_LHFLX,45,0.8737039554683901,1.10425088155775e-116,98.84078414351852,0.11110960406766097,0.9968104827046168
br_2_LHFLX,46,0.874393677607502,3.865494624027638e-82,98.89503761574075,0.11110159781364644,0.9971809947578248
br_2_LHFLX,47,0.880415298387538,1.0208210821130021e-69,98.76302083333334,0.11111054597041616,0.9973412228953298
br_2_LHFLX,48,0.8774542659667335,4.62116988968252e-92,98.82269965277779,0.11111054597041616,0.9973729895171936
br_2_LHFLX,49,0.8829272958414833,1.248281067159175e-96,98.8624855324074,0.11110960406766097,0.9971606246884139
br_2_LHFLX,50,0.8773686682548949,3.7496598464649896e-131,98.87333622685185,0.11109717076421029,0.9968427529962349
br_2_LHFLX,51,0.8596151561369908,9.828633050110849e-82,98.81727430555556,0.11111073435072766,0.9965011571981867
br_2_LHFLX,52,0.8623745049696617,9.589345493564744e-50,98.87333622685185,0.11108784555836285,0.9970290182935451
br_2_LHFLX,53,0.8605625771724292,1.0529470622607306e-76,98.85886863425925,0.11109001203777488,0.9968329844616997
br_2_LHFLX,54,0.8788114153071941,2.8004967905348097e-81,98.84440104166666,0.11110696672932689,0.9968188163393625
br_2_LHFLX,55,0.8755070627843443,2.5287601544326983e-68,98.84982638888889,0.11109971396821236,0.996851607530822
br_2_LHFLX,56,0.8829779178541949,2.506769779376584e-102,98.91312210648148,0.11108869331243391,0.996858737829947
br_2_LHFLX,57,0.8747076760431529,9.499357806952921e-71,98.70515046296296,0.11110140942946235,0.99693965469571
br_2_LHFLX,58,0.8794689658014712,8.348014036819261e-75,98.8136574074074,0.11110960406766097,0.9972769967276978
br_2_LHFLX,59,0.87356408194255,4.1558852029717404e-85,98.90950520833334,0.11108454872160377,0.9972277656571304
br_2_LHFLX,60,0.87362817176413,1.7266332130689843e-84,98.85525173611111,0.11110470614115583,0.9973701383456083
br_2_LHFLX,61,0.8835703023390042,7.61033615817691e-98,98.90769675925925,0.11110009073793796,0.9972928459239427
br_2_LHFLX,62,0.8711397192721352,2.5287601544326983e-68,98.80461516203704,0.11111007501928809,0.9970320156106391
br_2_LHFLX,63,0.8641568569610107,2.8498700562487996e-64,98.78291377314815,0.1111088505440196,0.9968815430256208
br_2_LHFLX,64,0.8575091291899785,1.1400550949998516e-66,98.8914207175926,0.11106316578667805,0.9969090303353535
br_2_LHFLX,65,0.8686954232771077,1.7667791806683017e-59,98.78653067129629,0.1111088505440196,0.9970240656441435
br_2_LHFLX,66,0.883693590246669,1.897700244004708e-89,98.83355034722221,0.11110913311553483,0.9969736938976488
br_2_LHFLX,67,0.8786249065420652,7.997949950014469e-50,98.79195601851852,0.11110244554148672,0.9968319732359204
br_2_LHFLX,68,0.8826479083553168,1.2352237768066986e-103,98.85886863425925,0.11110706092025116,0.9967339577256621
br_2_LHFLX,69,0.878644188648437,8.023133078251215e-95,98.8136574074074,0.11111035759002481,0.996862435552861
br_2_LHFLX,70,0.8835182418052925,6.433451314129627e-62,98.88780381944444,0.1111097924483717,0.9971416395682273
br_2_LHFLX,71,0.8714815837281072,2.0077288456506253e-80,98.83174189814815,0.11111016920955362,0.9972088373380938
br_2_LHFLX,72,0.8883935351755929,2.3004734471702395e-91,98.81908275462963,0.11110960406766097,0.9973180299200054
br_2_LHFLX,73,0.8855996744553554,1.7978360150078246e-91,98.81908275462963,0.11109999654553651,0.9972080245066692
br_2_LHFLX,74,0.8703735508777598,5.9178835558765854e-92,98.80280671296296,0.1111055538630674,0.9969058685394359
br_2_LHFLX,75,0.8745181102614306,2.1580418071085059e-88,98.88057002314815,0.11110706092025116,0.9966943372814344
br_2_LHFLX,76,0.8587117324016379,9.327926943558647e-63,98.75217013888889,0.11110668415643431,0.99690437609729
br_2_LHFLX,77,0.8742296999483794,1.0484947901726679e-58,98.87152777777779,0.1110976417290123,0.9971542024105389
br_2_LHFLX,78,0.8748879055327842,1.632077032838683e-70,98.8425925925926,0.1111009384686528,0.9969483244134184
br_2_LHFLX,79,0.8741172712006618,7.507942713586623e-83,98.83897569444444,0.11109274367067716,0.9968022851166862
br_2_LHFLX,80,0.8818844467816447,4.6365240919706927e-94,98.90227141203704,0.11111016920955362,0.9966976033099979
br_2_LHFLX,81,0.8799601133786992,4.223085512815803e-102,98.83897569444444,0.11110517709797299,0.9968883526247326
br_2_LHFLX,82,0.8816980185389903,5.486639624390421e-82,98.876953125,0.11110498871530601,0.9970826538383796
br_2_LHFLX,83,0.8623486293928393,1.885369377835408e-64,98.85163483796296,0.1111097924483717,0.9973254526363837
br_2_LHFLX,84,0.8847401649291283,4.487667748808083e-79,98.7648292824074,0.11110583643667862,0.9973628105644213
br_2_LHFLX,85,0.8765438486461351,4.9565524242541824e-93,98.81908275462963,0.11110960406766097,0.9971517720374179
br_2_LHFLX,86,0.8699311471115999,1.703058130190916e-94,98.876953125,0.11109462754565562,0.9968429944692061
br_2_LHFLX,87,0.871985720354093,1.9760432047357131e-81,98.91854745370371,0.11110291650069931,0.9967586781660347
br_2_LHFLX,88,0.8642762316193706,3.2483448077388945e-76,98.88599537037037,0.11110837959109499,0.9967934136375238
br_2_LHFLX,89,0.8622617690299031,1.067082543815726e-61,98.90588831018519,0.1111056480542911,0.9970364582857095
br_2_LHFLX,90,0.8615348717759743,6.41393289458644e-88,98.82450810185185,0.11110932149644517,0.9969066877074358
br_2_LHFLX,91,0.8819247655127349,1.943758127959024e-84,98.81908275462963,0.11110781444692672,0.9969306245166837
br_2_LHFLX,92,0.8760035852368945,8.023133078251215e-95,98.89503761574075,0.11110338745941285,0.9966990352115719
br_2_LHFLX,93,0.8646687975271058,1.0087122637033729e-112,98.87514467592592,0.11110489452394258,0.9967126368628879
br_2_LHFLX,94,0.8828692872432132,5.67224399088869e-80,98.8914207175926,0.11111045178023046,0.9970121524788528
br_2_LHFLX,95,0.8743173002819736,2.144135240856931e-87,98.87152777777779,0.1110869036074985,0.9972661848434402
br_2_LHFLX,96,0.887030777220929,4.5089486174889305e-108,98.90769675925925,0.11110998082900259,0.9972234873781354
br_2_LHFLX,97,0.8830288150197244,1.642497332239728e-98,98.84982638888889,0.11111007501928809,0.9971361775591959
br_2_LHFLX,98,0.8652330036249165,8.483283667306258e-137,98.83174189814815,0.1110998081606737,0.9968461268537203
br_2_LHFLX,99,0.8760169267388415,6.3649158332460856e-80,98.84078414351852,0.11110272811707417,0.9969040298425016
br_3_LHFLX,0,0.9557816601210085,7.143301525348618e-18,97.70688657407408,0.05882194545175685,0.9993397592429696
br_3_LHFLX,1,0.9525442859724511,3.7275120782535955e-29,97.63093171296296,0.05880409913391121,0.9992636130456292
br_3_LHFLX,2,0.950516401359493,3.350523993093914e-28,97.79007523148148,0.058801353486479836,0.9992116722054979
br_3_LHFLX,3,0.9483929138993439,1.0219631342656612e-21,97.69603587962963,0.058815609558410295,0.9992120199242288
br_3_LHFLX,4,0.9430205961197653,4.783021432834936e-15,97.62550636574075,0.05881877751574664,0.9991995127488504
br_3_LHFLX,5,0.9455620146482149,2.7056998982204104e-16,97.75752314814815,0.05880980158123752,0.999240848098238
br_3_LHFLX,6,0.9474882401382322,9.674968849017193e-25,97.6707175925926,0.05879628455682818,0.9992639056113054
br_3_LHFLX,7,0.9507342191531972,3.221950439890415e-24,97.67252604166666,0.058822790231091174,0.9992004313333106
br_3_LHFLX,8,0.9517338951054252,5.6781748631808734e-30,97.6707175925926,0.05880937918010152,0.9991750075197867
br_3_LHFLX,9,0.9517709447430771,1.6081579841689395e-24,97.76294849537037,0.05880325432102312,0.9992283826733959
br_3_LHFLX,10,0.94745880709549,2.5864756594553145e-26,97.64901620370371,0.05881877751574664,0.999277939431863
br_3_LHFLX,11,0.9474265569591092,4.132440037304574e-23,97.65625,0.058819833496786274,0.9993429683322766
br_3_LHFLX,12,0.9471041853102439,3.983811511138823e-21,97.77199074074075,0.05880832317560278,0.9993222245071561
br_3_LHFLX,13,0.9423877654635671,9.034036147022124e-21,97.68880208333334,0.058822790231091174,0.9993108935763642
br_3_LHFLX,14,0.9516492594214804,2.0715278904329637e-24,97.7195457175926,0.05880124788433564,0.9992333565854965
br_3_LHFLX,15,0.9404812553172832,1.0149106036318443e-20,97.7394386574074,0.058789737108553126,0.9992129323654555
br_3_LHFLX,16,0.9458024413362216,5.278906957067996e-15,97.65986689814815,0.05880589435626282,0.9992453900338107
br_3_LHFLX,17,0.9516448262063848,3.82988153279737e-20,97.79188368055556,0.05881719353974425,0.9992342498212664
br_3_LHFLX,18,0.952123987794935,2.685630851182478e-31,97.7683738425926,0.05880420473541558,0.9992272130587266
br_3_LHFLX,19,0.953034927374143,1.0015665630055477e-18,97.73582175925925,0.05881824952433824,0.9992060714957983
br_3_LHFLX,20,0.9550229252051636,1.3874560327602096e-27,97.65263310185185,0.05881085758241877,0.9991926546287215
br_3_LHFLX,21,0.9564150635127013,1.777152603599034e-17,97.72858796296296,0.05881962230076791,0.9992539558376621
br_3_LHFLX,22,0.9550821299041339,3.708198020616711e-25,97.72677951388889,0.058808217575022574,0.9992860259757678
br_3_LHFLX,23,0.9469670449287283,2.5786421382060473e-17,97.63997395833334,0.058820572682104125,0.9993304412679093
br_3_LHFLX,24,0.9546374959288243,1.741036032307064e-23,97.71231192129629,0.058807372769527855,0.9993399352003642
br_3_LHFLX,25,0.9484646582430671,2.7141950717032067e-27,97.73220486111111,0.05880779517246479,0.9992715242447087
br_3_LHFLX,26,0.9538367791429067,1.9417782416507592e-28,97.54050925925925,0.05881508156344751,0.9992397090505196
br_3_LHFLX,27,0.9494582428599202,3.937397543528416e-17,97.69965277777779,0.05881634875036296,0.9992261518827587
br_3_LHFLX,28,0.9422882342543336,1.0015665630052082e-18,97.67614293981481,0.05880114228216775,0.9991925614621986
br_3_LHFLX,29,0.9462739193323989,1.8523548662748814e-23,97.48263888888889,0.05880663356347591,0.9992379529650928
br_3_LHFLX,30,0.9458282319386964,1.2126796393630713e-27,97.41030092592592,0.05881539836049627,0.999239451717874
br_3_LHFLX,31,0.9494029196013398,4.1649271922286073e-22,97.57848668981481,0.05880526074915601,0.9991977070940221
br_3_LHFLX,32,0.9521931652747769,1.6081579841689395e-24,97.67975983796296,0.058814342369504384,0.9991731765711769
br_3_LHFLX,33,0.9530598501515577,9.950665223712733e-24,97.72316261574075,0.058807372769527855,0.9992368039341782
br_3_LHFLX,34,0.9470073143099501,1.5561272629371189e-18,97.60199652777779,0.058765975442394494,0.9992700157695489
br_3_LHFLX,35,0.9517293747880802,8.044499970119489e-20,97.68156828703704,0.05880716156791721,0.9993173349579658
br_3_LHFLX,36,0.9471004572234875,4.49514159971612e-25,97.78103298611111,0.058821311866260884,0.9993202854660237
br_3_LHFLX,37,0.955896532193593,1.6316322088387246e-26,97.607421875,0.058819833496786274,0.9993019409839559
br_3_LHFLX,38,0.9534303829640577,4.132440037304574e-23,97.65986689814815,0.05882025588853865,0.9992509822036235
