set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_PRECSL,64,0.8978949163780545,0.0,98.89865451388889,5.466321340120515e+18,0.9930285405086701
zfp_p_6_PRECSL,65,0.9229922537666407,0.0,98.09932002314815,3.314486886809492e+18,0.9934526486949146
zfp_p_6_PRECSL,66,0.9070580752306383,0.0,96.49160879629629,2.450850503115836e+18,0.9937576604934266
zfp_p_6_PRECSL,67,0.9376934700428207,0.0,97.01063368055556,4.1457800521837e+19,0.9935393830539975
zfp_p_6_PRECSL,68,0.9344367277423437,0.0,97.48987268518519,3.15881648583914e+17,0.9935095710408949
zfp_p_6_PRECSL,69,0.9104214741338786,0.0,97.71231192129629,5.60742330927679e+18,0.9915117101534927
zfp_p_6_PRECSL,70,0.9117124962293446,0.0,97.88953993055556,4.8588413586565165e+17,0.9895423838403675
zfp_p_6_PRECSL,71,0.9056035291954417,0.0,98.23676215277779,5.935542593617649e+18,0.988546811634207
zfp_p_6_PRECSL,72,0.9251378866015798,0.0,97.6906105324074,7.298605822793462e+18,0.9878391208534836
zfp_p_6_PRECSL,73,0.9200944677424783,0.0,97.43381076388889,2.2382313954615424e+16,0.9890882708856684
zfp_p_6_PRECSL,74,0.9143344844800187,0.0,98.05049189814815,3.799656430939503e+16,0.9901697590869057
zfp_p_6_PRECSL,75,0.8793348732952023,0.0,98.53153935185185,1.27294094278645e+22,0.9908098362080806
zfp_p_6_PRECSL,76,0.9266294061703297,0.0,98.48090277777779,2.150457010378421e+20,0.992231879818955
zfp_p_6_PRECSL,77,0.9298643082321483,0.0,97.87326388888889,4.698361049285851e+19,0.9935101058043411
zfp_p_6_PRECSL,78,0.9390486506204141,0.0,97.63274016203704,4.8495120116953486e+26,0.9940330014439757
zfp_p_6_PRECSL,79,0.9291103933397761,0.0,97.16254340277779,1.0605063712386323e+20,0.9936786298037374
zfp_p_6_PRECSL,80,0.9248313881237106,0.0,98.0324074074074,3.1235230638385308e+22,0.9928378998095414
zfp_p_6_PRECSL,81,0.9189221020022219,0.0,97.95645254629629,2.104116890980939e+21,0.9917438414045283
zfp_p_6_PRECSL,82,0.9033769638448611,0.0,98.30367476851852,1.1098757396141443e+19,0.9895309392467713
zfp_p_6_PRECSL,83,0.9176367310337715,0.0,97.87507233796296,1.924781073201353e+19,0.9878718607319604
zfp_p_6_PRECSL,84,0.9130572254930703,0.0,97.88773148148148,5.82545621139497e+16,0.9890270476085161
zfp_p_6_PRECSL,85,0.8984687622676474,0.0,97.30902777777779,3.088557308477333e+17,0.9887037223052099
zfp_p_6_PRECSL,86,0.9265074797540046,0.0,98.4375,8.084992842575911e+19,0.9883412562870398
zfp_p_6_PRECSL,87,0.9219241376233082,0.0,98.87876157407408,4.79454580140309e+16,0.9913080770610635
zfp_p_6_PRECSL,88,0.9201395018786216,0.0,99.03971354166666,4.0603311341573786e+18,0.9905604043304231
zfp_p_6_PRECSL,89,0.9242718950283824,0.0,98.62015335648148,5.497133260933987e+20,0.9936406256294137
zfp_p_6_PRECSL,90,0.9426726536484312,0.0,97.4754050925926,6.051099803216278e+26,0.9938646552406198
zfp_p_6_PRECSL,91,0.9312965078883042,0.0,96.43735532407408,1.683974316495559e+21,0.9940514227701137
zfp_p_6_PRECSL,92,0.9314458249291521,0.0,97.29817708333334,5.435877547821016e+19,0.9924702844091314
zfp_p_6_PRECSL,93,0.907795845996043,0.0,97.87507233796296,1.1919364344525168e+17,0.9920195026142201
zfp_p_6_PRECSL,94,0.9200882135307008,0.0,97.95464409722221,2.572372786316923e+17,0.9893198674256506
zfp_p_6_PRECSL,95,0.9186244647669141,0.0,98.21686921296296,1.289717943157319e+20,0.9896301768067716
zfp_p_6_PRECSL,96,0.9135528095837774,0.0,98.23133680555556,5.6767417062217e+20,0.9887655394360296
zfp_p_6_PRECSL,97,0.9193167126268573,0.0,97.76294849537037,2.0304332073677703e+22,0.9869703415742017
zfp_p_6_PRECSL,98,0.9200846635582055,0.0,98.40494791666666,1.205853899935259e+22,0.9882808390745353
zfp_p_6_PRECSL,99,0.9244587807132161,0.0,98.54600694444444,2.953373029231386e+19,0.9914072774284692
zfp_p_8_PRECSL,0,0.973418057937768,2.3500407317182044e-249,96.39576099537037,1.364768099293088e+16,0.9989168740789578
zfp_p_8_PRECSL,1,0.969632541535877,1.575315912365672e-254,96.53862847222221,8.8758645889797e+17,0.9990709953415841
zfp_p_8_PRECSL,2,0.9808901318586941,1.1563438300189941e-262,97.07935474537037,2.346771879186253e+18,0.9991661760606932
zfp_p_8_PRECSL,3,0.974979582533169,0.0,97.79911747685185,1.8104354969290848e+19,0.9990336560385639
zfp_p_8_PRECSL,4,0.9819764201581216,0.0,98.01070601851852,5.072360228525676e+16,0.999184753996382
zfp_p_8_PRECSL,5,0.9280612518546559,0.0,97.58572048611111,2.9101868131529615e+20,0.99929338495067
zfp_p_8_PRECSL,6,0.9854798964286451,0.0,96.39756944444444,9.689967955495847e+21,0.9993901278970923
zfp_p_8_PRECSL,7,0.9796582501902968,1.9985801829380125e-308,95.20760995370371,1.169382280754215e+19,0.9993683837097216
zfp_p_8_PRECSL,8,0.9793457993248442,5.207e-321,96.49160879629629,1.0739505428837064e+16,0.9993100549733608
zfp_p_8_PRECSL,9,0.9643468102703936,1.2740885309856315e-295,97.19871238425925,3.6448289538204406e+18,0.9992380235963616
zfp_p_8_PRECSL,10,0.9799144753979142,9.237801540414183e-259,97.216796875,1.6179352207475507e+17,0.9990771147566146
zfp_p_8_PRECSL,11,0.9733860325821332,1.4168028543135418e-263,97.36870659722221,2713618058095597.5,0.9989885222230123
zfp_p_8_PRECSL,12,0.9790807212989532,2.47726623632299e-250,96.91840277777779,1.0798934466324656e+16,0.9989637588131072
zfp_p_8_PRECSL,13,0.9715903375925294,3.9593988187939185e-265,96.74660011574075,2026209402479415.0,0.9990064848931962
zfp_p_8_PRECSL,14,0.9782957427171186,7.17317023713706e-267,97.87868923611111,1.5997788105435185e+21,0.9990268319620601
zfp_p_8_PRECSL,15,0.9837468300365912,4.35064e-319,97.82805266203704,1.3164609055921157e+18,0.9991468297351983
zfp_p_8_PRECSL,16,0.9797667840775587,0.0,97.71773726851852,4.783149538967339e+17,0.999209850081853
zfp_p_8_PRECSL,17,0.9836742008557898,0.0,96.86776620370371,549513851240382.94,0.9993384365192072
zfp_p_8_PRECSL,18,0.983242170460659,0.0,96.16066261574075,7.264812539306301e+20,0.9993157423350946
zfp_p_8_PRECSL,19,0.9789488068503119,0.0,96.65436921296296,9728063384038432.0,0.9993392707372778
