set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TS,74,0.9973515718074146,1.0,0.0,4.547923260947808e-05,0.9999999753658596
sz3_ROn0.0001_TS,75,0.9966839771188469,1.0,0.0,4.865991905988448e-05,0.9999999719209098
sz3_ROn0.0001_TS,76,0.9966820316663683,1.0,0.0,5.299050982774689e-05,0.9999999664825191
sz3_ROn0.0001_TS,77,0.996954023741088,1.0,0.0,5.320352754883822e-05,0.999999966225609
sz3_ROn0.0001_TS,78,0.9965142024359707,1.0,0.0,5.713846650279956e-05,0.9999999651880644
sz3_ROn0.0001_TS,79,0.9967704549770795,1.0,0.0,5.794829271609302e-05,0.9999999621067206
sz3_ROn0.0001_TS,80,0.9974622507933216,1.0,0.0,5.2206357249068064e-05,0.999999970303175
sz3_ROn0.0001_TS,81,0.9979365843745825,1.0,0.0,4.4210563456953986e-05,0.9999999718942217
sz3_ROn0.0001_TS,82,0.9983969093895264,1.0,0.0,3.853055284636418e-05,0.9999999766420318
sz3_ROn0.0001_TS,83,0.998507771175192,1.0,0.0,3.347458346003213e-05,0.9999999796887156
sz3_ROn0.0001_TS,84,0.9982561922769404,1.0,0.0,3.548015385581906e-05,0.9999999787799234
sz3_ROn0.0001_TS,85,0.9976240310217914,1.0,0.0,3.600570839673012e-05,0.9999999789145548
sz3_ROn0.0001_TS,86,0.9973106073472803,1.0,0.0,4.295683784542632e-05,0.9999999765694862
sz3_ROn0.0001_TS,87,0.9973187307033777,1.0,0.0,4.9824214394894303e-05,0.9999999703807085
sz3_ROn0.0001_TS,88,0.9966075548362784,1.0,0.0,5.397558976074214e-05,0.9999999654280277
sz3_ROn0.0001_TS,89,0.9947019771306582,1.0,0.0,5.629167587774939e-05,0.9999999629572399
sz3_ROn0.0001_TS,90,0.9957205710313588,0.9999772408304247,0.0,5.800229331024692e-05,0.9999999566381822
sz3_ROn0.0001_TS,91,0.9968956885687369,1.0,0.0,5.449012819268544e-05,0.999999966859506
sz3_ROn0.0001_TS,92,0.997083563984894,1.0,0.0,5.220313063944042e-05,0.9999999687422733
sz3_ROn0.0001_TS,93,0.9977848660423317,1.0,0.0,4.4142066941977635e-05,0.9999999726110459
sz3_ROn0.0001_TS,94,0.9982341942722758,1.0,0.0,3.689558416003059e-05,0.9999999768683727
sz3_ROn0.0001_TS,95,0.9982909986788806,1.0,0.0,3.7326114066170275e-05,0.9999999760714072
sz3_ROn0.0001_TS,96,0.9982344488213206,1.0,0.0,3.387376792390965e-05,0.9999999806305011
sz3_ROn0.0001_TS,97,0.9982110237315674,1.0,0.0,3.4828130404931556e-05,0.999999980558382
sz3_ROn0.0001_TS,98,0.9972858466131855,1.0,0.0,4.3297164554166716e-05,0.9999999758886733
sz3_ROn0.0001_TS,99,0.9965717747750138,1.0,0.0,5.05905321623233e-05,0.9999999701341452
sz3_ROn0.001_TS,0,0.9863174072773602,1.0,0.0,0.00036072705381267006,0.9999981513113689
sz3_ROn0.001_TS,1,0.9840378291645729,1.0,0.0,0.00038457204457270486,0.9999981557869888
sz3_ROn0.001_TS,2,0.9819174738350651,0.9999999999999779,0.0,0.00044740146549279014,0.9999979293132052
sz3_ROn0.001_TS,3,0.9774868299701873,0.9999999999998332,0.0,0.000507511743883146,0.9999975445176763
sz3_ROn0.001_TS,4,0.9778940799786884,0.9999999976581658,0.0,0.0005263770288140143,0.9999969510432637
sz3_ROn0.001_TS,5,0.9753022970568855,0.9999999959635527,0.0,0.0005441925986291415,0.9999970947265764
sz3_ROn0.001_TS,6,0.9691921252569019,0.9847014623545794,0.0,0.000552391270390736,0.9999971062151969
sz3_ROn0.001_TS,7,0.9744127278329844,0.8096025278380355,0.0,0.0005725466346906647,0.999997130343856
sz3_ROn0.001_TS,8,0.9794756388394098,0.9847014623545794,0.0,0.0005187481618867817,0.9999975025540307
sz3_ROn0.001_TS,9,0.9844677678618761,1.0,0.0,0.00043636848605623483,0.9999978066422344
sz3_ROn0.001_TS,10,0.9867481898018547,1.0,0.0,0.0003750675081271334,0.9999980585831602
sz3_ROn0.001_TS,11,0.9853604470746259,1.0,0.0,0.00036482734235662994,0.9999978470556661
sz3_ROn0.001_TS,12,0.9862780896236276,1.0,0.0,0.0003612376180488267,0.9999981399351059
sz3_ROn0.001_TS,13,0.9848760129458991,1.0,0.0,0.0003665606490767665,0.9999982162761346
sz3_ROn0.001_TS,14,0.9821516949098985,1.0,0.0,0.00044104920011972233,0.9999980463995779
sz3_ROn0.001_TS,15,0.98227506678077,1.0,0.0,0.000469789013753568,0.9999977640490137
sz3_ROn0.001_TS,16,0.980132331735779,0.9999999816522182,0.0,0.0005124204754008918,0.9999973508088056
sz3_ROn0.001_TS,17,0.9697937552666223,0.9877069765571568,0.0,0.0005892462410987703,0.9999969101316349
sz3_ROn0.001_TS,18,0.9752459548321138,0.9902634765712476,0.0,0.0005716623571464335,0.9999971197652343
sz3_ROn0.001_TS,19,0.9776413398473242,0.9999999999989487,0.0,0.0005898806976085266,0.9999971453585412
sz3_ROn0.001_TS,20,0.9824929766829216,0.9999999999995723,0.0,0.0005017173415005001,0.9999975407701941
sz3_ROn0.001_TS,21,0.9855402183075509,1.0,0.0,0.00044506738507948647,0.9999979374309786
sz3_ROn0.001_TS,22,0.9871399178893809,1.0,0.0,0.0003702663346876566,0.9999980760389285
sz3_ROn0.001_TS,23,0.9891162735711932,1.0,0.0,0.00034093731260508486,0.9999982580129403
sz3_ROn0.001_TS,24,0.9878631082960266,1.0,0.0,0.0003515943563999656,0.9999981834485395
sz3_ROn0.001_TS,25,0.9856859174591808,1.0,0.0,0.0003629979483504827,0.9999983563160508
sz3_ROn0.001_TS,26,0.9819567869776278,0.9999999999999779,0.0,0.00044813376518900897,0.9999980479751218
sz3_ROn0.001_TS,27,0.9792620484972285,1.0,0.0,0.0004841666409616798,0.9999975910701863
sz3_ROn0.001_TS,28,0.9738071436041422,0.999999999987578,0.0,0.0005440801305196795,0.9999971222353753
sz3_ROn0.001_TS,29,0.9719196315002374,0.9999997599245579,0.0,0.0005027261893896809,0.9999972817889928
sz3_ROn0.001_TS,30,0.9679779276467341,0.0011763756575719681,0.0,0.0005368149070114358,0.9999971804912334
sz3_ROn0.001_TS,31,0.9692192211128383,0.9556060350426911,0.0,0.000566839513369712,0.9999970827469227
sz3_ROn0.001_TS,32,0.9803759532273495,0.9999821193321624,0.0,0.0005340751001716378,0.9999974048627143
sz3_ROn0.001_TS,33,0.9837391640611814,0.9999999999999998,0.0,0.0004555313170460833,0.9999976193452297
sz3_ROn0.001_TS,34,0.9888415888175867,1.0,0.0,0.0003623323432313317,0.9999980593074079
sz3_ROn0.001_TS,35,0.9877632254574308,1.0,0.0,0.0003461451545855963,0.9999982150602288
sz3_ROn0.001_TS,36,0.986887930884095,1.0,0.0,0.00036176434516328444,0.999998099050994
sz3_ROn0.001_TS,37,0.9826231456688169,1.0,0.0,0.00041933372361209855,0.999997921692584
sz3_ROn0.001_TS,38,0.980143984282326,1.0,0.0,0.0004423395454741559,0.9999980816359658
sz3_ROn0.001_TS,39,0.9774767463224684,0.9999999999999976,0.0,0.0005218358678589946,0.9999974715628528
sz3_ROn0.001_TS,40,0.979471631082975,0.999999993183976,0.0,0.0004930276445140746,0.9999974281349592
sz3_ROn0.001_TS,41,0.9722509952004326,0.999998062580866,0.0,0.0005481274574522425,0.9999971400437623
sz3_ROn0.001_TS,42,0.9701106386108322,0.999998988635016,0.0,0.0005183978239655225,0.9999972017425425
sz3_ROn0.001_TS,43,0.9726115844664708,0.999999993183976,0.0,0.0005618021070347058,0.9999970017564903
sz3_ROn0.001_TS,44,0.9791440239015067,0.9999999998912957,0.0,0.0005198389879240943,0.9999974392280673
sz3_ROn0.001_TS,45,0.9850635088535881,0.9999999999999779,0.0,0.0004459107089214422,0.9999977764022292
sz3_ROn0.001_TS,46,0.9865609070093655,1.0,0.0,0.0003604535498171285,0.9999980689774243
sz3_ROn0.001_TS,47,0.9866959742553261,1.0,0.0,0.0003579281211574412,0.9999980896408367
sz3_ROn0.001_TS,48,0.9859290789713591,1.0,0.0,0.00039367681447671223,0.9999980823222164
sz3_ROn0.001_TS,49,0.9860678745790052,0.9999999999989487,0.0,0.0003856321392520188,0.9999981419148446
sz3_ROn0.001_TS,50,0.9830501790710824,1.0,0.0,0.0004211439403027249,0.9999979906400003
sz3_ROn0.001_TS,51,0.9778918651601112,0.9999999999998332,0.0,0.0004939898265539609,0.9999976141565811
sz3_ROn0.001_TS,52,0.9754639644309215,0.9999999706977231,0.0,0.000510313162492077,0.9999972484254062
sz3_ROn0.001_TS,53,0.9695185372860248,0.9757572870242885,0.0,0.0005532996851900266,0.9999971291694529
sz3_ROn0.001_TS,54,0.9706566710160777,0.9577635476196676,0.0,0.0005525346132796297,0.9999971263023798
sz3_ROn0.001_TS,55,0.9731370006745816,0.9999999997887068,0.0,0.0005589931234391233,0.9999971055034372
sz3_ROn0.001_TS,56,0.9797363630674147,0.9999999999999926,0.0,0.0005371704699259751,0.9999973045798114
sz3_ROn0.001_TS,57,0.9839814979190561,1.0,0.0,0.00044960312867963766,0.999997740272923
sz3_ROn0.001_TS,58,0.986252729201474,1.0,0.0,0.00038062132514850685,0.9999979566967881
sz3_ROn0.001_TS,59,0.986168705838319,1.0,0.0,0.00036466225040411164,0.9999979169513551
sz3_ROn0.001_TS,60,0.9866772235172949,1.0,0.0,0.0003646824910186382,0.9999980733316796
sz3_ROn0.001_TS,61,0.985382421017211,0.999999495093583,0.0,0.00035946585609983897,0.999998226220362
sz3_ROn0.001_TS,62,0.9729457606433777,0.5872832951446753,0.0,0.00045450731656809486,0.999997496980594
sz3_ROn0.001_TS,63,0.9813074258791653,0.999999999987578,0.0,0.0004762753327347351,0.9999977721518325
sz3_ROn0.001_TS,64,0.9779486444558586,0.9999999999999998,0.0,0.00051293193464488,0.9999973100292058
sz3_ROn0.001_TS,65,0.97444263520006,0.9799370676349457,0.0,0.000550820844714106,0.9999969931071595
sz3_ROn0.001_TS,66,0.9669382060827976,0.23980113674731152,0.0,0.0005557406224751402,0.9999970494786767
sz3_ROn0.001_TS,67,0.97537393834845,0.9924081416659397,0.0,0.0005582087929267129,0.9999971380951084
sz3_ROn0.001_TS,68,0.9809279085207779,0.9999964374664239,0.0,0.0005371932873499469,0.9999973133415225
sz3_ROn0.001_TS,69,0.98538143430586,0.9999999999943466,0.0,0.00045179509824811755,0.9999976711585387
sz3_ROn0.001_TS,70,0.9871296256908895,1.0,0.0,0.00038380902052627684,0.9999978885554823
sz3_ROn0.001_TS,71,0.98651183028645,1.0,0.0,0.000377406640203676,0.9999978471905514
sz3_ROn0.001_TS,72,0.984689404968062,1.0,0.0,0.0003840326401500439,0.9999978884199592
sz3_ROn0.001_TS,73,0.983621270534944,1.0,0.0,0.0003661346858067657,0.9999982653383844
sz3_ROn0.001_TS,74,0.9818666956888387,1.0,0.0,0.00045147860125777626,0.9999979055950847
sz3_ROn0.001_TS,75,0.9784039041145479,0.9999999959635527,0.0,0.0004909301712996157,0.9999976532238504
sz3_ROn0.001_TS,76,0.9766292115635399,0.999999999987578,0.0,0.0005352750090400022,0.9999972228693816
sz3_ROn0.001_TS,77,0.9770654675943081,0.9999999539843222,0.0,0.0005263868218687725,0.9999972133564528
sz3_ROn0.001_TS,78,0.973281143283278,0.9999999999999998,0.0,0.0005675995938638533,0.999997193222662
sz3_ROn0.001_TS,79,0.9774547410374881,0.9999999999999378,0.0,0.0005955796342292062,0.999996974265583
sz3_ROn0.001_TS,80,0.9792980895126557,0.9999999997887068,0.0,0.000516397064490503,0.9999975665257269
sz3_ROn0.001_TS,81,0.9835329989587577,1.0,0.0,0.000439011983855806,0.9999976096435215
sz3_ROn0.001_TS,82,0.9861915681114215,1.0,0.0,0.00038502334598943867,0.9999979663636157
sz3_ROn0.001_TS,83,0.9887123245227134,1.0,0.0,0.00033618203256326234,0.9999981995066196
sz3_ROn0.001_TS,84,0.9863346160790956,1.0,0.0,0.00035582682485254017,0.9999981445061601
sz3_ROn0.001_TS,85,0.9860326965454389,1.0,0.0,0.0003647246879387359,0.9999981520772205
sz3_ROn0.001_TS,86,0.982832556071556,1.0,0.0,0.00042823413600670925,0.9999980126947811
sz3_ROn0.001_TS,87,0.9781520872292914,0.9999999959635527,0.0,0.0004954320871414991,0.9999974833083973
sz3_ROn0.001_TS,88,0.9771097519850866,0.9999999706977231,0.0,0.0005319883583819048,0.9999970825547353
sz3_ROn0.001_TS,89,0.9685289269863997,0.9999964374664239,0.0,0.000575681838231597,0.9999969881235534
sz3_ROn0.001_TS,90,0.9668489562446372,0.827429186855757,0.0,0.0005853295178520318,0.9999966606108321
sz3_ROn0.001_TS,91,0.9742375277068952,0.9999998917758716,0.0,0.0005426693577832681,0.9999972148630306
sz3_ROn0.001_TS,92,0.9777186598996215,0.9999998376827767,0.0,0.0005243894712005348,0.9999973856240465
sz3_ROn0.001_TS,93,0.9850634269369425,1.0,0.0,0.0004374532720368506,0.9999977374694012
sz3_ROn0.001_TS,94,0.9860788614408069,1.0,0.0,0.0003692064561659669,0.9999979861301962
sz3_ROn0.001_TS,95,0.9864690091502333,1.0,0.0,0.0003736366542324775,0.9999979319994351
sz3_ROn0.001_TS,96,0.9868592870751236,1.0,0.0,0.00033472462198139933,0.9999983035996429
sz3_ROn0.001_TS,97,0.9860180760680053,1.0,0.0,0.00035321691238244206,0.9999982798409099
sz3_ROn0.001_TS,98,0.9812204814687395,1.0,0.0,0.00043668251824678823,0.9999978961682752
sz3_ROn0.001_TS,99,0.976974528426012,1.0,0.0,0.0005080866761523331,0.9999974992401529
sz3_ROn0.01_TS,0,0.9353537070912371,0.8879653312826414,39.95225694444444,0.0036213241284848343,0.9998861706233109
sz3_ROn0.01_TS,1,0.9273664068581852,0.3641944510066034,42.722800925925924,0.0038084916176574076,0.9998866833594263
sz3_ROn0.01_TS,2,0.9191099727047451,0.693425499258658,45.38664641203704,0.004416340022338227,0.9998742432144847
sz3_ROn0.01_TS,3,0.9124267352187314,0.2974458378511263,47.64359085648148,0.0049439995223927655,0.9998559496259091
sz3_ROn0.01_TS,4,0.9037863608965473,0.2580159881802352,48.86067708333333,0.005266131459892411,0.999822387334875
sz3_ROn0.01_TS,5,0.8889537825597477,0.0995024761114136,49.59129050925926,0.005514679887556643,0.9998225849174318
sz3_ROn0.01_TS,6,0.8790984873586273,0.005461045825679298,48.696108217592595,0.005539930526731344,0.9998227115925262
sz3_ROn0.01_TS,7,0.8937738862505751,0.7770914118154143,52.086950231481474,0.005710776556661603,0.9998212045859844
sz3_ROn0.01_TS,8,0.9079660540441712,0.20366211159894532,49.263961226851855,0.005197319896355136,0.9998440812067972
sz3_ROn0.01_TS,9,0.9278456925498523,0.6225260942403139,45.169632523148145,0.004370713277916664,0.9998644147813346
sz3_ROn0.01_TS,10,0.9380571387446175,0.6984618690522773,40.90169270833333,0.0037777697177432184,0.9998784419180441
sz3_ROn0.01_TS,11,0.9332087895883449,0.9088268003481503,40.4296875,0.00363274925345612,0.9998693994607126
sz3_ROn0.01_TS,12,0.934098939738467,0.9886072522526791,40.00831886574074,0.003623864248768546,0.9998852943024236
sz3_ROn0.01_TS,13,0.9318584259020861,0.9786032411436467,40.11140046296296,0.0036710113484211175,0.999890527605237
sz3_ROn0.01_TS,14,0.9178475140043689,0.5772941381502856,45.005063657407405,0.004421596198896406,0.9998791847944131
sz3_ROn0.01_TS,15,0.9173826836236566,0.4354069107594182,45.766420717592595,0.0047126325824721526,0.9998668856600922
sz3_ROn0.01_TS,16,0.9139184341861227,0.4577583948149798,48.276548032407405,0.005102064196281133,0.999842838898174
sz3_ROn0.01_TS,17,0.8874112924274637,0.8488010422740859,50.846354166666664,0.005909214172482779,0.9998197826693259
sz3_ROn0.01_TS,18,0.8898873542066282,0.3967520134409954,51.07421875,0.005611649152238393,0.9998211634385848
sz3_ROn0.01_TS,19,0.8971051334128041,0.5233055195931211,51.038049768518526,0.005893097173425334,0.9998275973333367
sz3_ROn0.01_TS,20,0.9142244832637776,0.35243820227213973,49.67990451388889,0.005108428162761017,0.9998440781336105
sz3_ROn0.01_TS,21,0.9288901869637147,0.9533820675750071,46.280020254629626,0.004440446525049363,0.9998689497494979
sz3_ROn0.01_TS,22,0.9391988501847228,0.9274867966400123,39.943214699074076,0.0037073388110052583,0.9998839350750274
sz3_ROn0.01_TS,23,0.9416213616114597,0.9331941823349383,38.809317129629626,0.00338017861282064,0.9998905201137285
sz3_ROn0.01_TS,24,0.9388674036032805,0.9638396229864716,39.38259548611111,0.0035168024336403917,0.9998850858361178
sz3_ROn0.01_TS,25,0.9298870432848331,0.8729200849708261,40.71180555555556,0.003613262407738492,0.999898283605209
sz3_ROn0.01_TS,26,0.919175890375693,0.8141152118568682,44.52582465277778,0.00446019246967303,0.9998855251062455
sz3_ROn0.01_TS,27,0.9119579644551082,0.8767625538477065,47.4048755787037,0.004865684235391075,0.9998557082546514
sz3_ROn0.01_TS,28,0.8918338645792746,0.15019443048046877,49.122902199074076,0.005395107656788196,0.9998312061101434
sz3_ROn0.01_TS,29,0.8875293424775023,0.2611481944956735,48.583984375,0.00496367515518913,0.9998355112128668
sz3_ROn0.01_TS,30,0.8778963660160098,1.0457965321707665e-13,49.611183449074076,0.005311554707730786,0.999829724875059
sz3_ROn0.01_TS,31,0.8793648392536307,0.0008272940501061597,51.967592592592595,0.0057254100170539834,0.9998220002673623
sz3_ROn0.01_TS,32,0.908575757050635,0.5922933878458392,49.78841145833333,0.005314221879521305,0.9998385635143049
sz3_ROn0.01_TS,33,0.9269596195416756,0.4622999471045809,45.751953125,0.004500692631451736,0.9998568448746585
sz3_ROn0.01_TS,34,0.9409242187490038,0.999971235917437,39.28132233796296,0.0036112355865201614,0.999879372378634
sz3_ROn0.01_TS,35,0.9435543407662946,0.8050544965135635,38.57964409722222,0.0034389087352215703,0.9998895114520576
sz3_ROn0.01_TS,36,0.9367301535386247,0.4136738982417727,41.12413194444444,0.003639492441046387,0.9998790349106849
sz3_ROn0.01_TS,37,0.9201208431890899,0.961880053410396,43.97063078703704,0.004039391784267972,0.9998751879192426
sz3_ROn0.01_TS,38,0.9157803961244128,0.5378462147956866,45.1099537037037,0.00445376713936923,0.9998860835561844
sz3_ROn0.01_TS,39,0.9073885112631295,0.22537013912071568,49.168113425925924,0.005123646218225624,0.9998525942294638
sz3_ROn0.01_TS,40,0.9108092249840186,0.7912103551850725,46.328848379629626,0.004978670534130348,0.9998498637113205
sz3_ROn0.01_TS,41,0.8834925511076871,0.15019443048046877,49.24406828703704,0.005412766608173057,0.9998303179816502
sz3_ROn0.01_TS,42,0.8794304826058688,1.3512447309600038e-06,48.99450231481482,0.005290757506666672,0.9998296440867472
sz3_ROn0.01_TS,43,0.8835864458448561,0.3079362271478412,50.92411747685185,0.005554388216122932,0.9998224779050457
sz3_ROn0.01_TS,44,0.9087548094269156,0.5673508269741647,49.068648726851855,0.005097402127854454,0.9998445602199085
sz3_ROn0.01_TS,45,0.9301557436795743,0.7284555181470591,44.6849681712963,0.0044734735481393425,0.999866571633753
sz3_ROn0.01_TS,46,0.9359756884486995,0.9510915100793006,39.341001157407405,0.003606077450810645,0.9998791566649904
sz3_ROn0.01_TS,47,0.9341766572731107,0.8951537774329185,41.20008680555556,0.0035466019884394778,0.9998790649279937
sz3_ROn0.01_TS,48,0.932521891125285,0.924535722131989,42.626953125,0.003936529013084591,0.9998827828506061
sz3_ROn0.01_TS,49,0.931483445460265,0.9930382728859259,40.66840277777778,0.0038176391490762056,0.9998885562088548
