set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_BURDENSEASALT,29,0.7425057742963602,1.1732365831066983e-87,99.4285300925926,0.1999923705327085,0.9909636834407523
br_1_BURDENSEASALT,30,0.7070807714244939,3.5314687400346126e-119,99.50267650462963,0.19997886601885673,0.9911834513240597
br_1_BURDENSEASALT,31,0.6993165147134578,2.2043072702386844e-130,99.4484230324074,0.1999820705210278,0.9902839710379868
br_1_BURDENSEASALT,32,0.7234194243443314,4.5573246322695855e-192,99.4140625,0.19998931870504558,0.989903943441416
br_1_BURDENSEASALT,33,0.7298173497941033,0.0,99.40140335648148,0.1999948119780745,0.9889513447535757
br_1_BURDENSEASALT,34,0.6803210128362361,9.75938437483103e-189,99.462890625,0.19999702452506604,0.9891988199851256
br_1_BURDENSEASALT,35,0.6748805756204082,8.08890138202121e-173,99.45203993055556,0.19999923705981928,0.9895902917001718
br_1_BURDENSEASALT,36,0.6884293152869435,6.604197440679098e-246,99.43033854166666,0.19997711116155134,0.9882885510850108
br_1_BURDENSEASALT,37,0.6763737807627423,4.280247934571121e-243,99.45927372685185,0.1999536868942208,0.9892067495618184
br_1_BURDENSEASALT,38,0.6613719277352554,6.701003051447069e-231,99.44118923611111,0.19999282830484968,0.989065983923013
br_1_BURDENSEASALT,39,0.7243495989935804,2.935978083168923e-241,99.48640046296296,0.19999923705981928,0.9903657914749274
br_1_BURDENSEASALT,40,0.6454924676421956,3.0994845050382996e-115,99.43938078703704,0.1999780267402364,0.9906697602941762
br_1_BURDENSEASALT,41,0.6910048157196984,1.6215569432360784e-148,99.44118923611111,0.19998580907444838,0.9910522922300828
br_1_BURDENSEASALT,42,0.7157025241220711,4.339535045280235e-128,99.33268229166666,0.19998847944835632,0.9911553739068577
br_1_BURDENSEASALT,43,0.7124233320418495,2.34937381615258e-115,99.4285300925926,0.19999191276004338,0.9905793778856008
br_1_BURDENSEASALT,44,0.7297300420689956,2.6873937460978225e-174,99.35257523148148,0.19999839782393974,0.989581451862224
br_1_BURDENSEASALT,45,0.6931123897423628,4.388042360151193e-241,99.44661458333334,0.1999961089898642,0.9901084474134332
br_1_BURDENSEASALT,46,0.6991842505106893,8.121558892706212e-214,99.37789351851852,0.1999825283049566,0.9899624775640924
br_1_BURDENSEASALT,47,0.6938387035408214,7.153949922122268e-165,99.47374131944444,0.19999877929501236,0.9905427034470828
br_1_BURDENSEASALT,48,0.6909677451018088,6.70792383712897e-177,99.38693576388889,0.19999984741208027,0.9894870506344172
br_1_BURDENSEASALT,49,0.6563078562284875,5.69316129836706e-186,99.45384837962963,0.19997138874728967,0.9886800158904033
br_1_BURDENSEASALT,50,0.691344160533071,1.9104098607312121e-174,99.38331886574075,0.19995437361864318,0.9900025008130606
br_1_BURDENSEASALT,51,0.6338602312981622,3.089779845625325e-193,99.46108217592592,0.19999404902799836,0.9905239004010788
br_1_BURDENSEASALT,52,0.6419801419002015,5.6365572073316195e-114,99.51533564814815,0.19998779278248263,0.9916091153335989
br_1_BURDENSEASALT,53,0.7303267229014409,3.68056363765509e-141,99.44299768518519,0.19999839782393974,0.9910592438579635
br_1_BURDENSEASALT,54,0.6983464114971247,9.272859222352923e-171,99.38512731481481,0.19998413054458172,0.9907055889557538
br_1_BURDENSEASALT,55,0.6956763487911418,1.1655518917134213e-188,99.48097511574075,0.19998954759292795,0.9902701209374176
br_1_BURDENSEASALT,56,0.6967649915845816,2.5225993037170816e-157,99.42672164351852,0.19999580381099794,0.9909982230232346
br_1_BURDENSEASALT,57,0.6935065361053838,3.3834944546794872e-211,99.47374131944444,0.19999870300082692,0.9892506407487934
br_1_BURDENSEASALT,58,0.6635479660772392,5.903482873073823e-150,99.38874421296296,0.19998580907444838,0.989692639843295
br_1_BURDENSEASALT,59,0.6684755469502532,6.376875808048935e-197,99.42129629629629,0.19997756895115582,0.9897173389579988
br_1_BURDENSEASALT,60,0.6860659218960927,5.944705485096697e-211,99.45203993055556,0.19999290460015562,0.9896824893551207
br_1_BURDENSEASALT,61,0.6776756867989262,5.433303258249461e-254,99.46469907407408,0.19998092605891368,0.9898906396439018
br_1_BURDENSEASALT,62,0.6730882351589832,1.077470710737461e-217,99.4140625,0.19999816894112155,0.9896410901065715
br_1_BURDENSEASALT,63,0.6530365426622372,1.9342236630168325e-164,99.43033854166666,0.19999450679821867,0.990440650162729
br_1_BURDENSEASALT,64,0.7156655314495091,2.4791669980708607e-151,99.43033854166666,0.19998634315065614,0.9900624013404685
br_1_BURDENSEASALT,65,0.7465861631733132,1.455409266871636e-106,99.4773582175926,0.19999435420820344,0.990597757425889
br_1_BURDENSEASALT,66,0.7058759430467884,6.623055235684222e-144,99.45746527777779,0.19999816894112155,0.9911697438028759
br_1_BURDENSEASALT,67,0.7064131263172495,9.822307124619788e-170,99.44661458333334,0.19999488827300207,0.9898636788816545
br_1_BURDENSEASALT,68,0.7094952267497238,1.7115409440517774e-147,99.50810185185185,0.19999870300082692,0.9895101960128702
br_1_BURDENSEASALT,69,0.6728955569371236,1.9251188800053906e-211,99.44299768518519,0.19999114980443738,0.990197850951151
br_1_BURDENSEASALT,70,0.6677626389109864,2.0590321769693938e-231,99.4285300925926,0.19997314362969948,0.9900306485691434
br_1_BURDENSEASALT,71,0.7091640352374176,2.846977388254737e-221,99.44118923611111,0.1999820705210278,0.9894783638262475
br_1_BURDENSEASALT,72,0.7059518618024746,1.7087477599396212e-168,99.43938078703704,0.19999122610006348,0.9903960689289206
br_1_BURDENSEASALT,73,0.6832099014627827,1.039992471153551e-181,99.51895254629629,0.19999504086281358,0.9899858693640429
br_1_BURDENSEASALT,74,0.6772948545735537,6.663911372121537e-157,99.40863715277779,0.1999886320406126,0.9898852728176134
br_1_BURDENSEASALT,75,0.7186632580212609,9.252120991306071e-127,99.462890625,0.199990157959974,0.9906656456361936
br_1_BURDENSEASALT,76,0.6556619064351024,7.413394326733435e-176,99.47193287037037,0.199992980895447,0.9904249703135102
br_1_BURDENSEASALT,77,0.7366939483786346,1.9760432047357131e-81,99.49544270833334,0.1999906157346473,0.9911970447953223
br_1_BURDENSEASALT,78,0.6951471987894512,1.7087477599396212e-168,99.39416956018519,0.19999542233708764,0.9905769837958984
br_1_BURDENSEASALT,79,0.6908325935935338,3.76206727886274e-155,99.43576388888889,0.19999923705981928,0.9907852383793159
br_1_BURDENSEASALT,80,0.708040564425967,9.024182353242515e-221,99.45565682870371,0.1999917601690386,0.989911145966473
br_1_BURDENSEASALT,81,0.7232596307652651,0.0,99.44480613425925,0.19999076832608867,0.9895552999715079
br_1_BURDENSEASALT,82,0.736646933088461,8.651615703776155e-280,99.45203993055556,0.19999847411818336,0.9897430419804822
br_1_BURDENSEASALT,83,0.7076486648095752,1.769048996254805e-153,99.43214699074075,0.19999107350879675,0.9901107876410739
br_1_BURDENSEASALT,84,0.689613495207318,6.094874705695154e-155,99.41948784722221,0.19998733500457866,0.9899395779275405
br_1_BURDENSEASALT,85,0.6963037663241698,4.350574408997356e-182,99.41948784722221,0.19999977111809858,0.9897917362156111
br_1_BURDENSEASALT,86,0.6719637441976517,1.123160394327131e-176,99.40140335648148,0.19996276682188122,0.9904085893245742
br_1_BURDENSEASALT,87,0.6929522062351676,7.455293621505558e-220,99.40502025462963,0.19997634817771293,0.9896901767905023
br_1_BURDENSEASALT,88,0.7058579064384279,1.5406387638882228e-133,99.44299768518519,0.19999725340853908,0.9908014150466714
br_1_BURDENSEASALT,89,0.712939233464525,1.2776479569435713e-135,99.42129629629629,0.19999114980443738,0.9901728592989621
br_1_BURDENSEASALT,90,0.6976495832558706,3.6566051117581676e-135,99.43576388888889,0.19999588010573632,0.990875059583384
br_1_BURDENSEASALT,91,0.698800250098213,1.7690489962565428e-153,99.47374131944444,0.19998504610720033,0.9894560141486989
br_1_BURDENSEASALT,92,0.6957791925481436,1.4303431562306267e-206,99.42672164351852,0.1999822994130577,0.9896505488545148
br_1_BURDENSEASALT,93,0.6943102309600733,1.129642922421611e-281,99.44661458333334,0.19998329127700706,0.9881409778100391
br_1_BURDENSEASALT,94,0.6607730582132944,1.4724744591539858e-297,99.42310474537037,0.19999565122147747,0.9887449333226652
br_1_BURDENSEASALT,95,0.6597263102015084,7.73255011056716e-144,99.37065972222221,0.19999282830484968,0.9884838713795587
br_1_BURDENSEASALT,96,0.7139689266136833,3.79531794752852e-161,99.39778645833334,0.1999995422360662,0.9897026589690741
br_1_BURDENSEASALT,97,0.6924661511987941,3.0849089502003228e-204,99.45023148148148,0.19999580381099794,0.9892956536805207
br_1_BURDENSEASALT,98,0.6792426647225717,1.7815583430912652e-202,99.45023148148148,0.19998611426094012,0.9896076626334739
br_1_BURDENSEASALT,99,0.7076995603157608,1.7508032219180722e-200,99.44480613425925,0.19999847411818336,0.9892814741457608
br_2_BURDENSEASALT,0,0.8299813990330657,4.417265432809422e-55,98.84801793981481,0.11109905462042399,0.9972455382654913
br_2_BURDENSEASALT,1,0.8346568646323548,3.435979481340668e-53,98.89322916666666,0.11110517709797299,0.997238416962365
br_2_BURDENSEASALT,2,0.8445513257814359,1.176775835011578e-88,98.90407986111111,0.11110263392523165,0.9974536596729155
br_2_BURDENSEASALT,3,0.8086010715753045,1.707933347103715e-67,98.90950520833334,0.11110998082900259,0.997352859644184
br_2_BURDENSEASALT,4,0.8236118615166992,6.2598110749762055e-40,98.79918981481481,0.11109999654553651,0.9976509212706913
br_2_BURDENSEASALT,5,0.8475173183520655,3.5082155383338e-36,98.81727430555556,0.11107974471568959,0.9978056845831483
br_2_BURDENSEASALT,6,0.8232599564837492,1.7924848316490865e-39,98.87514467592592,0.11111073435072766,0.9975537142327604
br_2_BURDENSEASALT,7,0.8148186085199075,9.392103515995718e-37,98.86791087962963,0.11109396819032145,0.9976078191032641
br_2_BURDENSEASALT,8,0.839900076539025,2.6406484744728323e-66,98.8624855324074,0.11110065589192751,0.9972167425986085
br_2_BURDENSEASALT,9,0.8307769413265674,1.9304347129153295e-94,98.84078414351852,0.11110367003440144,0.9971097066642871
br_2_BURDENSEASALT,10,0.84012436035897,8.42340288944984e-63,98.93663194444444,0.11110658996543019,0.9971787830279504
br_2_BURDENSEASALT,11,0.8383526853400319,4.3449059867572896e-39,98.82631655092592,0.11110593062784244,0.9974067408623609
br_2_BURDENSEASALT,12,0.8356222770577874,1.7468735371157232e-69,98.83897569444444,0.11110715511115547,0.9971679440432204
br_2_BURDENSEASALT,13,0.853360211165177,2.840813099499602e-44,98.90950520833334,0.11109698237814974,0.9974771017542058
br_2_BURDENSEASALT,14,0.8297961065835666,1.026258577901549e-66,98.87333622685185,0.111104423566826,0.9971104245457887
br_2_BURDENSEASALT,15,0.8745162902374329,2.840060543260708e-49,98.82993344907408,0.11109246108874168,0.9974145519155309
br_2_BURDENSEASALT,16,0.8176985555020095,2.722638954354169e-33,98.86791087962963,0.11110772025616214,0.9976849926310662
br_2_BURDENSEASALT,17,0.8588840445540777,8.529863759418276e-29,98.86971932870371,0.1111081912097854,0.9977093315414713
br_2_BURDENSEASALT,18,0.8547961385738271,9.681621436131143e-38,98.91312210648148,0.11110593062784244,0.9975439999089765
br_2_BURDENSEASALT,19,0.854115486272241,2.449288639018961e-54,98.85525173611111,0.11110781444692672,0.9976108832178052
br_2_BURDENSEASALT,20,0.8506786190554813,2.236364358215939e-50,98.35973668981481,0.11109180173019353,0.9972960792408945
br_2_BURDENSEASALT,21,0.8165274613209185,2.932498105387685e-66,98.83174189814815,0.1111055538630674,0.9973278008240493
br_2_BURDENSEASALT,22,0.8191959622841788,1.9276782702657874e-66,98.80461516203704,0.1111087563534746,0.9972351623341927
br_2_BURDENSEASALT,23,0.8312943979541478,6.982061246705891e-72,98.81727430555556,0.11110075008418924,0.9972172914497921
br_2_BURDENSEASALT,24,0.8154728717507161,6.954997737041418e-86,98.80642361111111,0.11107757818622953,0.9972209960767033
br_2_BURDENSEASALT,25,0.8145143812893265,4.678280574762297e-45,98.9113136574074,0.11110376422602437,0.9973198531709367
br_2_BURDENSEASALT,26,0.8551743279669629,5.167301090728887e-51,98.90046296296296,0.11109575786680988,0.9974813352951878
br_2_BURDENSEASALT,27,0.7943430725554402,3.004837610039059e-35,98.79918981481481,0.11108002730571015,0.9974609353812465
br_2_BURDENSEASALT,28,0.8137759974695484,2.4524529324305048e-48,98.84801793981481,0.11110103266085462,0.9974173733412875
br_2_BURDENSEASALT,29,0.8627912635740417,1.8523548662748814e-23,98.83535879629629,0.11109575786680988,0.9976820953813004
br_2_BURDENSEASALT,30,0.8441591456153563,2.439621995041345e-30,98.9890769675926,0.11111035759002481,0.9974495553160704
br_2_BURDENSEASALT,31,0.8578197346292052,8.837728240990863e-36,98.86971932870371,0.1111102633997992,0.9975113134245912
br_2_BURDENSEASALT,32,0.8619710246764245,1.474740438206333e-53,98.86971932870371,0.11108266480390451,0.9974756923558423
br_2_BURDENSEASALT,33,0.8153183407528112,9.537065436259399e-101,98.88057002314815,0.11108869331243391,0.9970443685550218
br_2_BURDENSEASALT,34,0.8614030881245504,1.078447695933318e-51,98.90227141203704,0.11110988663869713,0.9972023131073351
br_2_BURDENSEASALT,35,0.8169179084033489,1.2732806420397452e-52,98.93301504629629,0.11106985395177532,0.997269138212055
br_2_BURDENSEASALT,36,0.8167734759461694,2.1066781690591933e-62,98.76302083333334,0.1111087563534746,0.9972225974574259
br_2_BURDENSEASALT,37,0.820633551628186,3.9676350207735675e-81,98.91854745370371,0.11109914881302507,0.9971677987746479
br_2_BURDENSEASALT,38,0.8413368603248395,3.970042313297475e-60,98.85163483796296,0.11111007501928809,0.9973121819954623
br_2_BURDENSEASALT,39,0.8415835128183962,7.824154900071353e-69,98.92035590277779,0.11109754753609183,0.9974052297326028
br_2_BURDENSEASALT,40,0.8685266033076288,3.6414553525825733e-34,98.85886863425925,0.11109905462042399,0.9977352233036123
br_2_BURDENSEASALT,41,0.8148733574158571,9.1799359842796e-43,98.84078414351852,0.11109839527165749,0.9976838528915233
br_2_BURDENSEASALT,42,0.8584808333222415,5.295898001693305e-34,98.72323495370371,0.11107710720016684,0.997591340070887
br_2_BURDENSEASALT,43,0.8654878730210915,4.750836737312126e-32,98.85886863425925,0.11111092273095931,0.9975160692409369
br_2_BURDENSEASALT,44,0.8613736843765747,6.208964023659446e-51,98.77387152777779,0.1110910481763693,0.9975176725695757
br_2_BURDENSEASALT,45,0.8353593506508465,2.272205737033772e-74,98.92578125,0.11110593062784244,0.9972808279363273
br_2_BURDENSEASALT,46,0.8355024211142517,5.697684285554079e-76,98.82269965277779,0.11108501969978087,0.9972236757442849
br_2_BURDENSEASALT,47,0.8237022748012017,5.0551298730679704e-58,98.90769675925925,0.11109717076421029,0.9974564491186928
br_2_BURDENSEASALT,48,0.8460824717348128,1.986979428592177e-57,98.82089120370371,0.11110489452394258,0.9973357141942127
br_2_BURDENSEASALT,49,0.8403166614062217,7.065524711801559e-59,98.92578125,0.11110753187457309,0.9971960870252919
br_2_BURDENSEASALT,50,0.824030668174977,3.6709954754212933e-44,98.83355034722221,0.11110809701910068,0.9974034163116273
br_2_BURDENSEASALT,51,0.821314794722477,3.649087987684518e-55,98.90588831018519,0.11109491012621368,0.997346369770991
br_2_BURDENSEASALT,52,0.8352378998410354,4.1276153720684256e-31,98.89865451388889,0.11110743768374863,0.9976696607512793
br_2_BURDENSEASALT,53,0.8306689316971521,1.697676725171658e-43,98.90407986111111,0.11110206877375733,0.9975115362042809
br_2_BURDENSEASALT,54,0.8242024675691781,1.2058182826097808e-44,98.82450810185185,0.11110837959109499,0.9974491305468633
br_2_BURDENSEASALT,55,0.844556300900447,1.7116238541413753e-51,98.90046296296296,0.1111094156868704,0.9974081929542883
br_2_BURDENSEASALT,56,0.8228580735081888,2.002377420929826e-40,98.86429398148148,0.1110869036074985,0.9975798310891901
br_2_BURDENSEASALT,57,0.8631391708811366,2.6618039015813225e-57,98.83535879629629,0.11110470614115583,0.9974369140965601
br_2_BURDENSEASALT,58,0.8487210907909479,3.8505860166767685e-47,98.78291377314815,0.11108539648196322,0.9973635963651397
br_2_BURDENSEASALT,59,0.849936782077857,2.3601962460551707e-53,98.88418692129629,0.11110376422602437,0.9973941308708496
br_2_BURDENSEASALT,60,0.8252378412296892,3.592884425803943e-60,98.84801793981481,0.11109999654553651,0.997198059148112
br_2_BURDENSEASALT,61,0.8433212089068378,2.676344774259845e-109,98.93301504629629,0.11111082854085345,0.9973524316669808
br_2_BURDENSEASALT,62,0.8539760156596461,2.3321361313438103e-62,98.82269965277779,0.11109566367349015,0.9973451947290022
br_2_BURDENSEASALT,63,0.806807650528094,2.5923378758655507e-43,98.87876157407408,0.11110348165109568,0.9975172321253164
br_2_BURDENSEASALT,64,0.8407692821760128,5.351365972242852e-46,98.86791087962963,0.11109717076421029,0.9975818781920327
br_2_BURDENSEASALT,65,0.8546967751949405,3.5863781110671405e-28,98.93301504629629,0.1111102633997992,0.9975662765034269
br_2_BURDENSEASALT,66,0.8424687489240795,5.145099465919085e-38,98.89322916666666,0.1111041409923165,0.9976134734646082
br_2_BURDENSEASALT,67,0.8618935743788858,4.678280574762297e-45,98.83355034722221,0.11111016920955362,0.9975138779001325
br_2_BURDENSEASALT,68,0.8463040452387108,3.41427784058803e-39,98.98003472222221,0.1110888817020079,0.9974493935687149
br_2_BURDENSEASALT,69,0.8223007318515493,6.062826124300596e-67,98.92216435185185,0.11110319907598733,0.9974213714434281
br_2_BURDENSEASALT,70,0.8336608600499076,1.0529470622607306e-76,98.88057002314815,0.11110724930203983,0.9971723157311062
br_2_BURDENSEASALT,71,0.8292544195541585,6.201550875291317e-63,98.92758969907408,0.11111092273095931,0.9972258257336389
br_2_BURDENSEASALT,72,0.8705463608674184,9.622381956988457e-53,98.84620949074075,0.11110658996543019,0.9974119217091086
br_2_BURDENSEASALT,73,0.8519803626344109,2.9866139837772105e-69,98.86971932870371,0.11110536548056013,0.99745543586107
br_2_BURDENSEASALT,74,0.8525168232955675,5.0934427189175776e-43,98.85163483796296,0.11109783011479338,0.9974452115542406
br_2_BURDENSEASALT,75,0.8481715250505502,2.152204569758794e-34,98.88780381944444,0.11111064016058189,0.9973334314722583
br_2_BURDENSEASALT,76,0.8595849856506474,1.205818282609145e-44,98.87876157407408,0.11110772025616214,0.9974816033955681
br_2_BURDENSEASALT,77,0.8744517497731955,2.73197555105013e-22,98.91493055555556,0.11109556948015045,0.9976729269944266
br_2_BURDENSEASALT,78,0.8630806409405464,1.078447695933318e-51,98.81727430555556,0.11110847378171983,0.9974401590673173
br_2_BURDENSEASALT,79,0.8367741489205281,7.198293588142476e-45,98.86067708333334,0.11109547528679081,0.9974740065377949
br_2_BURDENSEASALT,80,0.8484343625842136,4.583029243438067e-58,98.8624855324074,0.1111097924483717,0.9974854580080007
br_2_BURDENSEASALT,81,0.842230631691483,2.8166540969170227e-92,98.86971932870371,0.11110348165109568,0.9971274657962204
br_2_BURDENSEASALT,82,0.8288284545434929,1.1659500699075353e-74,98.90407986111111,0.11105723113337711,0.9972720559871435
br_2_BURDENSEASALT,83,0.8387232151286572,2.8210558956533384e-43,98.90227141203704,0.11110790863767134,0.9973697496720528
br_2_BURDENSEASALT,84,0.7946538758158951,5.838731255623409e-46,98.87514467592592,0.11109999654553651,0.9974370130374248
br_2_BURDENSEASALT,85,0.8268562942916727,4.1448351358382237e-53,98.89322916666666,0.11110998082900259,0.9972750513070817
br_2_BURDENSEASALT,86,0.8382039285277226,2.940328905131824e-50,98.87514467592592,0.11109990235311508,0.9974550458926629
br_2_BURDENSEASALT,87,0.7855044996117778,5.05512987306721e-58,98.828125,0.11111045178023046,0.9974541469418562
br_2_BURDENSEASALT,88,0.8600722008663623,1.1357682974557525e-38,98.86067708333334,0.1111102633997992,0.9976368592191928
br_2_BURDENSEASALT,89,0.8233199904902971,2.5195094889695755e-38,98.78110532407408,0.111104423566826,0.9975520940879722
br_2_BURDENSEASALT,90,0.8446128612629293,5.1013997728504546e-39,98.89865451388889,0.11110988663869713,0.9975090484313351
br_2_BURDENSEASALT,91,0.828245712145042,2.904336163908312e-46,98.93482349537037,0.1111055538630674,0.9975104990843503
br_2_BURDENSEASALT,92,0.8647367564400222,8.137106515733005e-68,98.90588831018519,0.11110903892504971,0.9973544507656873
br_2_BURDENSEASALT,93,0.8309137669829114,4.5016917238207074e-73,98.84801793981481,0.11111016920955362,0.9971242614367976
br_2_BURDENSEASALT,94,0.8399406100553267,4.88226963781059e-82,98.89865451388889,0.11108398354713245,0.997153843540504
br_2_BURDENSEASALT,95,0.8438495561289215,2.575319764214319e-36,98.75578703703704,0.11110310488424462,0.9971190332635018
br_2_BURDENSEASALT,96,0.8607386896622088,3.2312605584821305e-52,98.76663773148148,0.11110178619775068,0.9972842208774054
br_2_BURDENSEASALT,97,0.8396152548043401,1.8023299239558632e-57,98.96556712962963,0.11109896042780296,0.997198916907718
br_2_BURDENSEASALT,98,0.8331164810330819,2.8479400734197073e-53,98.86610243055556,0.11109509851315257,0.9973901699463728
br_2_BURDENSEASALT,99,0.8456704961560466,3.933409639400318e-54,98.8425925925926,0.11109528690001161,0.9975032396660602
br_3_BURDENSEASALT,0,0.9346139133986523,3.554675738057812e-15,97.62550636574075,0.058797868603209395,0.9993121751070316
br_3_BURDENSEASALT,1,0.922786910399136,3.34648176014156e-14,97.65986689814815,0.058820572682104125,0.9992771524708041
br_3_BURDENSEASALT,2,0.9124015610247364,5.109578031682389e-25,97.68880208333334,0.05881043518223062,0.999343315718367
br_3_BURDENSEASALT,3,0.9248246844010116,3.11571686237779e-19,97.73220486111111,0.05879089875924914,0.9993385280188661
br_3_BURDENSEASALT,4,0.939586967328484,6.230582390599593e-12,97.68156828703704,0.05881381437311984,0.9994030696162765
br_3_BURDENSEASALT,5,0.9296959698092921,2.1692613248600287e-09,97.66710069444444,0.05878815303480111,0.9994187641157788
br_3_BURDENSEASALT,6,0.9282988973226419,1.1727439188473132e-10,97.84794560185185,0.05882067827991189,0.9993891739944689
br_3_BURDENSEASALT,7,0.9210036879909175,9.558333386375616e-10,97.22583912037037,0.058798502220268944,0.9994015312165656
br_3_BURDENSEASALT,8,0.9348739495336501,8.860194328095569e-18,97.76294849537037,0.05882183985423342,0.9993063490716945
br_3_BURDENSEASALT,9,0.9280154160156922,2.90199538668508e-27,97.607421875,0.058822579036399765,0.9992831444535445
br_3_BURDENSEASALT,10,0.9116784231472911,4.0779121822363093e-16,97.72316261574075,0.05881856631925437,0.9993173682022632
br_3_BURDENSEASALT,11,0.9224316987772305,4.493928037342938e-11,97.75028935185185,0.058823423814596716,0.999339771246867
br_3_BURDENSEASALT,12,0.9233662444079284,8.044499970120191e-20,97.83890335648148,0.05881539836049627,0.9992898115145326
br_3_BURDENSEASALT,13,0.9117238211650153,6.800311473633521e-12,97.64359085648148,0.05881318077667642,0.9993376629916999
br_3_BURDENSEASALT,14,0.9201279806410064,4.8611723849153425e-17,97.71773726851852,0.058823423814596716,0.9992805939008536
br_3_BURDENSEASALT,15,0.9326119129423118,1.8782941912499268e-14,97.70869502314815,0.05881972789878894,0.9993493215687087
br_3_BURDENSEASALT,16,0.9114673430404935,2.733588236429846e-09,97.73763020833334,0.05880811197441867,0.9993991838519904
br_3_BURDENSEASALT,17,0.9306236257207243,5.267715452140367e-08,97.73582175925925,0.058821100670906006,0.9994152690063848
br_3_BURDENSEASALT,18,0.9403238907804258,3.8247416961525647e-10,97.79550057870371,0.058806105558442186,0.9993871638315883
br_3_BURDENSEASALT,19,0.9455695228651725,8.213975495318271e-15,97.74486400462963,0.05881170238165763,0.9993969283404996
br_3_BURDENSEASALT,20,0.9255378472190211,5.1430597124245436e-14,97.29275173611111,0.058819305506562655,0.999312963098819
br_3_BURDENSEASALT,21,0.9019131649822486,3.5329924865483895e-18,97.65444155092592,0.058813391975585674,0.9993131196860927
br_3_BURDENSEASALT,22,0.9246314939767823,3.168600151853355e-18,97.71231192129629,0.058818355122667317,0.9992940781144136
br_3_BURDENSEASALT,23,0.9202586993614477,3.2242436454957926e-20,97.6417824074074,0.05879976945182875,0.9992965985107445
