set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_AODDUST1,0,0.9582440867703892,3.2192761284999456e-258,99.379816955684,0.1999995422360662,0.9943771362753462
br_1_AODDUST1,1,0.9324343498280837,4.4715390210869686e-161,99.33022161505768,0.1999582650347685,0.9942683702578304
br_1_AODDUST1,2,0.891236655701386,0.0,99.34353298611111,0.1999934386668897,0.9946538236074307
br_1_AODDUST1,3,0.8621414021807597,0.0,99.43553178847296,0.19999710081957162,0.9943510285456787
br_1_AODDUST1,4,0.8804377430921331,1.6707405566220477e-266,99.33880708956697,0.19998954759292795,0.9938753886318896
br_1_AODDUST1,5,0.9594650345826925,6.914839728774523e-150,99.35102513227513,0.1999776452493723,0.9941456946937277
br_1_AODDUST1,6,0.8694104827765364,3.487696085764908e-157,99.48320413436691,0.19998977648067937,0.9940193693656479
br_1_AODDUST1,7,0.9604486280206268,4.1858036328365256e-181,99.42193223443223,0.19999877929501236,0.9939309433406395
br_1_AODDUST1,8,0.9052038860785473,8.212495743481648e-210,99.50267650462963,0.19999839782393974,0.9947088951672094
br_1_AODDUST1,9,0.9294946038085948,1.57065546013707e-199,99.46261380214585,0.19999603269516947,0.994332735430666
br_1_AODDUST1,10,0.767131375631773,5.566582490514731e-138,99.47919749067881,0.19999961853009154,0.994336651108015
br_1_AODDUST1,11,0.8638048032028748,1.0539110889022523e-143,99.43377900849332,0.1999820705210278,0.9938770550807134
br_1_AODDUST1,12,0.8796025302512867,2.9161603413622996e-228,99.4340077071291,0.19999855041241243,0.9946691447078857
br_1_AODDUST1,13,0.9475759021950655,1.7150302329642893e-296,99.45924408014571,0.1999935149620792,0.9943624879544493
br_1_AODDUST1,14,0.9190513035938166,0.0,99.32002314814815,0.19997703486323298,0.9942178475277214
br_1_AODDUST1,15,0.8674763510295812,0.0,99.2962715389186,0.19997886601885673,0.9944047509762897
br_1_AODDUST1,16,0.8337206248613219,7.501496642518207e-259,99.44341372912801,0.19998298608836151,0.9941457132017618
br_1_AODDUST1,17,0.9465928604744829,1.126996988263223e-244,99.37582671957672,0.19998474091989366,0.9944101504317849
br_1_AODDUST1,18,0.9514984057614259,0.0,99.39841731266151,0.19996124079802755,0.9944449377792224
br_1_AODDUST1,19,0.9076953978442119,3.918243917147569e-251,99.4581807081807,0.199986037964339,0.9944444604241511
br_1_AODDUST1,20,0.8630314575147707,9.255991623085973e-276,99.49001736111111,0.1999886320406126,0.9948039039513458
br_1_AODDUST1,21,0.7757793676870988,3.145725345412774e-176,99.45892042621558,0.19999168387351438,0.9942135789973604
br_1_AODDUST1,22,0.7705850862842696,2.4838027716503363e-181,99.46144285967922,0.19999473568313236,0.9947442998249341
br_1_AODDUST1,23,0.9135022759892089,1.3084726658250874e-199,99.40691450889628,0.1999831386827134,0.994257997802421
br_1_AODDUST1,24,0.9524961543845689,1.8075117509226348e-283,99.45006422607578,0.19999145498685442,0.9940257415619702
br_1_AODDUST1,25,0.9411912586695126,0.0,99.45165452337584,0.19997695856490008,0.9946806490966977
br_1_AODDUST1,26,0.9180306232350247,0.0,99.50448495370371,0.1999961089898642,0.994667589782623
br_1_AODDUST1,27,0.8402382796189918,0.0,99.45781342840166,0.19998466462303058,0.9942211207430613
br_1_AODDUST1,28,0.8821732494202859,7.802294708154784e-271,99.28156949433546,0.19999168387351438,0.9944009828410283
br_1_AODDUST1,29,0.8732538537573722,9.213533810683711e-122,99.50396825396825,0.19999603269516947,0.9949680102457559
br_1_AODDUST1,30,0.8826747010630813,7.7186137372483915e-168,99.43677325581395,0.1999814601416411,0.9941055846222115
br_1_AODDUST1,31,0.9019910925442602,1.7896420015156355e-230,99.43337912087912,0.19997451701056304,0.9942295685345559
br_1_AODDUST1,32,0.9530794817194087,5.407e-320,99.49001736111111,0.19997917121064573,0.9942795115707505
br_1_AODDUST1,33,0.9248392922548841,2.464926663426986e-114,99.44784029842478,0.1999856564811152,0.9943294994405159
br_1_AODDUST1,34,0.9149546265917798,1.3190990206421013e-157,99.50089759523387,0.1999868009296952,0.9948487959641974
br_1_AODDUST1,35,0.9609495934348349,5.639912101237158e-120,99.40898100886528,0.19999969482410235,0.9934699029448119
br_1_AODDUST1,36,0.90638693486369,2.7971941312986736e-133,99.47414900449583,0.19999839782393974,0.9937380366777768
br_1_AODDUST1,37,0.9797188820952332,1.724785684404149e-258,99.39852762598665,0.19999038684737613,0.9941746266483096
br_1_AODDUST1,38,0.8620934310364786,0.0,99.38151041666666,0.19998962388885963,0.9943910399029001
br_1_AODDUST1,39,0.8978183696235436,1.715030232964583e-296,99.4281045751634,0.19998809796746092,0.9945298993666243
br_1_AODDUST1,40,0.7824247257025593,2.9570948071267893e-239,99.46709825129278,0.1999976348807031,0.9938330663358323
br_1_AODDUST1,41,0.9548979423336439,6.226049794947453e-212,99.45436507936508,0.19999305719072383,0.9944507496328816
br_1_AODDUST1,42,0.8856632701239193,2.282678118824767e-164,99.51752260981912,0.1999936675524146,0.9940859446764156
br_1_AODDUST1,43,0.8925649239984588,5.8970712386572364e-257,99.47535103785103,0.19999946594202628,0.9941003699958544
br_1_AODDUST1,44,0.9153975705372513,0.0,99.50267650462963,0.19998481721674213,0.9944796392802037
br_1_AODDUST1,45,0.8513370754542031,3.2517465814901893e-264,99.41644660301748,0.19998176533145087,0.9945741607046195
br_1_AODDUST1,46,0.8869411826680281,1.9453784845632403e-190,99.44566096545738,0.19999198905552396,0.9945179572984971
br_1_AODDUST1,47,0.8845955116652666,5.611859964568566e-185,99.53297100700543,0.19995391580249258,0.9943973581315171
br_1_AODDUST1,48,0.9368796031317249,4.302423610772479e-150,99.4119299935774,0.19999420161813,0.9942620758624071
br_1_AODDUST1,49,0.9405305308577422,0.0,99.46303885853067,0.1999898527765674,0.9946137133199094
br_1_AODDUST1,50,0.8951835944604211,0.0,99.50448495370371,0.1999900053682998,0.9942903856779602
br_1_AODDUST1,51,0.8547259562793827,0.0,99.53208556149733,0.19994224131361718,0.9941380322146176
br_1_AODDUST1,52,0.8418074952452069,0.0,99.42959775786524,0.19997039685382645,0.994276739697051
br_1_AODDUST1,53,0.905320890512282,0.0,99.53083664021165,0.19999923705981928,0.9943513243041276
br_1_AODDUST1,54,0.9615224020975288,7.303042119703318e-146,99.43879198966408,0.19999824523540882,0.994601992418663
br_1_AODDUST1,55,0.919478814062285,1.0505441124992263e-193,99.31509462759462,0.19999153128242228,0.9945040454709816
br_1_AODDUST1,56,0.9121056828168846,6.457991794652758e-204,99.52799479166666,0.19999748229188113,0.9945940651369786
br_1_AODDUST1,57,0.8792497185279436,1.962299468940623e-139,99.45892042621558,0.19999099721314156,0.9944187808011935
br_1_AODDUST1,58,0.8998826318135702,3.7716580070086136e-169,99.47525201712335,0.19999977111809858,0.9947679494243146
br_1_AODDUST1,59,0.8598614430444254,1.3190990206421013e-157,99.43377900849332,0.19999900817748129,0.9943180019713942
br_1_AODDUST1,60,0.8659062800718861,5.61007687132771e-280,99.45006422607578,0.19998901352099868,0.9947400946101657
br_1_AODDUST1,61,0.9249284521000231,0.0,99.34729811778992,0.19999717711406262,0.9938489176245912
br_1_AODDUST1,62,0.947706348768385,0.0,99.46831597222221,0.19998695352259183,0.9938463702480297
br_1_AODDUST1,63,0.9059908944224244,0.0,99.50609031491385,0.19998153643911537,0.9937284476561871
br_1_AODDUST1,64,0.8144245539687353,0.0,99.42762404768484,0.19998336757413207,0.9947932111752614
br_1_AODDUST1,65,0.8338543995064831,3.103583583451548e-295,99.39442791005291,0.19998245200767154,0.9946206932173295
br_1_AODDUST1,66,0.8907235864046587,0.0,99.3640988372093,0.19997749265292478,0.9944815937938954
br_1_AODDUST1,67,0.8942698724408183,9.752201786890458e-187,99.40666971916971,0.19997924750855658,0.9937402090190992
br_1_AODDUST1,68,0.8447884695027174,0.0,99.43395543981481,0.19998893722495056,0.9945077774762553
br_1_AODDUST1,69,0.8600071054240622,0.0,99.47923399383207,0.19999526974742168,0.9942721865038928
br_1_AODDUST1,70,0.8090198286727178,2.66838957695841e-260,99.32335128523802,0.19998649574372737,0.9937772683041944
br_1_AODDUST1,71,0.8789331618479672,6.192359830994931e-115,99.47097600793536,0.19999679564146203,0.9938284896271536
br_1_AODDUST1,72,0.9648933754038049,0.0,99.29552023121387,0.19994727740942858,0.9940351813460119
br_1_AODDUST1,73,0.9320389839180122,5.2994328345245525e-270,99.44406496660595,0.19999328607646702,0.994517108603488
br_1_AODDUST1,74,0.9561268873638237,1.3963318184e-314,99.32544849537037,0.19999969482410235,0.9942088310119837
br_1_AODDUST1,75,0.938338525371967,2.6786938614653754e-296,99.37611408199643,0.19998458832615298,0.9942439620123364
br_1_AODDUST1,76,0.7325776409117434,2.5067769467302665e-231,99.43354517822603,0.19999923705981928,0.99445539638039
br_1_AODDUST1,77,0.9740582061405119,1.1622748941165095e-169,99.39029431216932,0.19999961853009154,0.9941531763516911
br_1_AODDUST1,78,0.9122030806680715,1.0375004767578475e-249,99.47916666666666,0.19999877929501236,0.9944954909726554
br_1_AODDUST1,79,0.9640503679146256,6.496067369453209e-120,99.43719474969474,0.19997917121064573,0.9943315821065192
br_1_AODDUST1,80,0.8356870722534688,0.0,99.41225405092592,0.1999786371248622,0.9940504125633044
br_1_AODDUST1,81,0.8645836821353695,0.0,99.58080183191446,0.19999702452506604,0.9937659955752539
br_1_AODDUST1,82,0.860096385285548,9.09629181989957e-95,99.39042433568089,0.19999671934689825,0.9946884765929856
br_1_AODDUST1,83,0.8847951837633861,2.9161603413622996e-228,99.44411150833832,0.19999664305231993,0.9940825437689168
br_1_AODDUST1,84,0.9755435534720127,5.22428609035464e-310,99.38985228002569,0.1999787897208731,0.9937891168736184
br_1_AODDUST1,85,0.944361651551662,0.0,99.53134486945963,0.19999984741208027,0.9935897581497682
br_1_AODDUST1,86,0.8826294279478717,0.0,99.2332175925926,0.1999746696081457,0.9941744658722298
