set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_PSL,22,0.9974700440154405,0.9886072522526778,0.0,6.7484390017034185e-06,0.9999999485211714
sz3_ROn0.0001_PSL,23,0.9973300060687746,0.9910222164963377,0.0,6.408547977634488e-06,0.9999999602831514
sz3_ROn0.0001_PSL,24,0.9970122029609231,0.4310098311613767,0.0,7.865725326624244e-06,0.9999999592843982
sz3_ROn0.0001_PSL,25,0.9976268582488453,0.9867567856551599,0.0,6.13843592014995e-06,0.9999999574366771
sz3_ROn0.0001_PSL,26,0.9982460821734969,0.9812127457537426,0.0,5.6636302960826264e-06,0.9999999627860172
sz3_ROn0.0001_PSL,27,0.9961497280830388,0.990263476571248,0.0,6.792445506797297e-06,0.9999999545159136
sz3_ROn0.0001_PSL,28,0.9978742916508561,0.9812127457537446,0.0,5.53247151859608e-06,0.9999999616286772
sz3_ROn0.0001_PSL,29,0.9988916020450845,0.9910222164963377,0.0,4.836169218036628e-06,0.9999999497637554
sz3_ROn0.0001_PSL,30,0.9986983670537525,0.9877069765571523,0.0,5.01648792177018e-06,0.9999999592070735
sz3_ROn0.0001_PSL,31,0.9982810103065525,0.7530368186727513,0.0,6.124961628324273e-06,0.9999999680556616
sz3_ROn0.0001_PSL,32,0.9971889163642929,0.9359496976270046,0.0,6.793235425558189e-06,0.9999999607345905
sz3_ROn0.0001_PSL,33,0.9976797936009211,0.9924081416659397,0.0,6.4725018590238935e-06,0.9999999601760997
sz3_ROn0.0001_PSL,34,0.9982632809784464,0.9917366172822207,0.0,6.071572657151873e-06,0.9999999514529684
sz3_ROn0.0001_PSL,35,0.9971810624947156,0.9857553705707905,0.0,6.885646229908525e-06,0.9999999509034391
sz3_ROn0.0001_PSL,36,0.9971958725317481,0.9847014623545814,0.0,7.051975382515572e-06,0.9999999518800916
sz3_ROn0.0001_PSL,37,0.9974315284826406,0.990263476571248,0.0,6.572055252390565e-06,0.9999999528297019
sz3_ROn0.0001_PSL,38,0.9981948678818083,0.9847014623545814,0.0,5.433894910390278e-06,0.9999999560067968
sz3_ROn0.0001_PSL,39,0.9973374717425846,0.9835938348049802,0.0,6.352424298199843e-06,0.9999999487743445
sz3_ROn0.0001_PSL,40,0.997833636789414,0.9867567856551539,0.0,5.2837188927054415e-06,0.9999999626506061
sz3_ROn0.0001_PSL,41,0.9977759693985743,0.9657338909720964,0.0,6.001525827926492e-06,0.9999999585477325
sz3_ROn0.0001_PSL,42,0.9974894941039885,0.9917366172822207,0.0,6.184814961983067e-06,0.9999999581779224
sz3_ROn0.0001_PSL,43,0.99838086427852,0.981212745753737,0.0,5.5341368418798455e-06,0.999999961389386
sz3_ROn0.0001_PSL,44,0.9984602530042564,0.99102221649634,0.0,6.032947130871113e-06,0.9999999669775727
sz3_ROn0.0001_PSL,45,0.99770332512254,0.9894589588557939,0.0,6.3622130289586195e-06,0.9999999696332185
sz3_ROn0.0001_PSL,46,0.9971761795418937,0.9847014623545814,0.0,7.134668879215667e-06,0.9999999535344166
sz3_ROn0.0001_PSL,47,0.9975844350399345,0.9618800534103945,0.0,7.056209524519726e-06,0.9999999556996709
sz3_ROn0.0001_PSL,48,0.9980004153416538,0.9917366172822186,0.0,6.737852614286814e-06,0.999999957738882
sz3_ROn0.0001_PSL,49,0.998370492817753,0.9917366172822207,0.0,5.877922071938935e-06,0.9999999501557719
sz3_ROn0.0001_PSL,50,0.9978979308538763,0.9812127457537446,0.0,6.382922363557854e-06,0.9999999551593622
sz3_ROn0.0001_PSL,51,0.9971354434502898,0.5041690531455878,0.0,6.471597278094123e-06,0.9999999567835378
sz3_ROn0.0001_PSL,52,0.9973892213587451,0.9917366172822186,0.0,6.339961241168595e-06,0.9999999591466916
sz3_ROn0.0001_PSL,53,0.9979618344668307,0.8767625538477125,0.0,5.362429395013117e-06,0.9999999670489446
sz3_ROn0.0001_PSL,54,0.9978633587271485,0.9930382728859296,0.0,6.656628791250848e-06,0.9999999630454101
sz3_ROn0.0001_PSL,55,0.9975791927611594,0.9917366172822165,0.0,7.195854088453864e-06,0.9999999497008557
sz3_ROn0.0001_PSL,56,0.9980812076904373,0.987706976557158,0.0,6.293453573798126e-06,0.9999999627980347
sz3_ROn0.0001_PSL,57,0.997982384274773,0.9847014623545814,0.0,6.120468537973078e-06,0.9999999712943108
sz3_ROn0.0001_PSL,58,0.9971423141416997,0.9824313070171046,0.0,6.688285677149037e-06,0.9999999622244937
sz3_ROn0.0001_PSL,59,0.9974844757850392,0.9359496976270046,0.0,6.13724016758332e-06,0.9999999637242963
sz3_ROn0.0001_PSL,60,0.9973032136875856,0.990263476571248,0.0,6.867466598758602e-06,0.9999999547671982
sz3_ROn0.0001_PSL,61,0.9972378373975447,0.9757572870242877,0.0,6.822848354569783e-06,0.999999941087118
sz3_ROn0.0001_PSL,62,0.9976747477932644,0.9910222164963377,0.0,6.472306240126237e-06,0.9999999586110612
sz3_ROn0.0001_PSL,63,0.9979458211893948,0.9835938348049836,0.0,5.766437189163006e-06,0.9999999553478771
sz3_ROn0.0001_PSL,64,0.9975710440765725,0.9824313070171046,0.0,6.195953881181721e-06,0.999999964837533
sz3_ROn0.0001_PSL,65,0.9981972282391868,0.987706976557158,0.0,5.513935112491069e-06,0.9999999632056318
sz3_ROn0.0001_PSL,66,0.9984082497212006,0.9799370676349443,0.0,5.655577857472747e-06,0.9999999490293249
sz3_ROn0.0001_PSL,67,0.9979046449174552,0.9772102884457503,0.0,5.933052240284447e-06,0.999999959980862
sz3_ROn0.0001_PSL,68,0.9977567670365196,0.9847014623545781,0.0,6.939321763601192e-06,0.999999951967714
sz3_ROn0.0001_PSL,69,0.9959915365664188,0.9824313070171046,0.0,7.458211519256332e-06,0.9999999590355045
sz3_ROn0.0001_PSL,70,0.9969167625632858,0.978603241143648,0.0,7.339169559253834e-06,0.9999999596739327
sz3_ROn0.0001_PSL,71,0.9978174878870214,0.978603241143648,0.0,6.389827905161216e-06,0.9999999550123537
sz3_ROn0.0001_PSL,72,0.9972204599284064,0.9924081416659397,0.0,6.8611652779721336e-06,0.9999999572873328
sz3_ROn0.0001_PSL,73,0.997762626002372,0.9886072522526778,0.0,6.546263321047115e-06,0.9999999558749507
sz3_ROn0.0001_PSL,74,0.9977589916852341,0.9867567856551599,0.0,6.657678533270104e-06,0.9999999589852737
sz3_ROn0.0001_PSL,75,0.9979162711771997,0.9917366172822207,0.0,6.705540489184529e-06,0.9999999557517886
sz3_ROn0.0001_PSL,76,0.9976801349161311,0.9675633003057621,0.0,6.530417961261561e-06,0.999999958084591
sz3_ROn0.0001_PSL,77,0.99721210000457,0.9857553705707905,0.0,6.4504939506058265e-06,0.9999999584733344
sz3_ROn0.0001_PSL,78,0.9977415619254136,0.9894589588557915,0.0,6.34960388518598e-06,0.9999999552160441
sz3_ROn0.0001_PSL,79,0.9983432416723697,0.987706976557158,0.0,5.612947498253171e-06,0.9999999548148292
sz3_ROn0.0001_PSL,80,0.9970785027388177,0.9886072522526778,0.0,6.693612624185668e-06,0.9999999647008202
sz3_ROn0.0001_PSL,81,0.9978488387551452,0.9886072522526804,0.0,5.952281843440992e-06,0.999999961111416
sz3_ROn0.0001_PSL,82,0.997287846245349,0.9886072522526778,0.0,6.846718722134862e-06,0.9999999585377944
sz3_ROn0.0001_PSL,83,0.9980257310434307,0.9894589588557965,0.0,6.462057709047367e-06,0.9999999519040079
sz3_ROn0.0001_PSL,84,0.9978792632302375,0.987706976557158,0.0,6.58456324512663e-06,0.9999999375438089
sz3_ROn0.0001_PSL,85,0.9979536319562617,0.7383420289551862,0.0,6.69967746636064e-06,0.999999961604049
sz3_ROn0.0001_PSL,86,0.9979199962071297,0.9847014623545814,0.0,6.393390257416273e-06,0.9999999439389509
sz3_ROn0.0001_PSL,87,0.9984791473694424,0.9710296241390252,0.0,5.1980875196397746e-06,0.9999999611533038
sz3_ROn0.0001_PSL,88,0.9977721332508652,0.990263476571248,0.0,5.787371954395509e-06,0.9999999576130054
sz3_ROn0.0001_PSL,89,0.996425938372473,0.990263476571248,0.0,6.768713619675168e-06,0.9999999609892208
sz3_ROn0.0001_PSL,90,0.9978306263050535,0.9438198452832373,0.0,5.986434738881694e-06,0.999999951190217
sz3_ROn0.0001_PSL,91,0.997950700893315,0.9910222164963377,0.0,6.340540307135772e-06,0.9999999549681753
sz3_ROn0.0001_PSL,92,0.9975034915550551,0.9824313070171046,0.0,6.371186623024307e-06,0.9999999593412865
sz3_ROn0.0001_PSL,93,0.9978301493351163,0.9894589588557939,0.0,6.473169078286264e-06,0.9999999593912199
sz3_ROn0.0001_PSL,94,0.9975051167752059,0.9894589588557939,0.0,7.258645207745652e-06,0.999999959284959
sz3_ROn0.0001_PSL,95,0.9973782521218799,0.9867567856551539,0.0,7.2408662908067065e-06,0.9999999536008553
sz3_ROn0.0001_PSL,96,0.9971707983680007,0.987706976557158,0.0,7.2230096194437e-06,0.999999952578547
sz3_ROn0.0001_PSL,97,0.9981012970438586,0.9657338909720964,0.0,6.007548845577398e-06,0.9999999571518328
sz3_ROn0.0001_PSL,98,0.99829522113498,0.9533820675749933,0.0,5.416910095702463e-06,0.999999960185745
sz3_ROn0.0001_PSL,99,0.9962570253632969,0.6984618690522773,0.0,6.688055551795203e-06,0.9999999627784469
sz3_ROn0.001_PSL,0,0.9818901317133171,0.42229093076604785,0.0,7.430788977937334e-05,0.9999972023448491
sz3_ROn0.001_PSL,1,0.9824868337917114,0.9303730910904582,0.0,6.752727491287505e-05,0.9999968166844814
sz3_ROn0.001_PSL,2,0.9821565603929754,0.4266377590792184,0.0,6.32761743897774e-05,0.9999967466944182
sz3_ROn0.001_PSL,3,0.9746901879849181,0.9835938348049768,0.0,7.354440281582427e-05,0.9999963940505768
sz3_ROn0.001_PSL,4,0.9784766306341696,0.990263476571248,0.0,6.27705589869245e-05,0.9999961446454171
sz3_ROn0.001_PSL,5,0.9839935104708746,0.9772102884457546,0.0,5.4638859204806425e-05,0.9999974192706592
sz3_ROn0.001_PSL,6,0.9796776296847388,0.444275093936476,0.0,7.195071303479629e-05,0.9999959827179563
sz3_ROn0.001_PSL,7,0.9864391157501218,0.97575728702429,0.0,6.027017915913457e-05,0.9999969859617868
sz3_ROn0.001_PSL,8,0.9825853473310235,0.4266377590792184,0.0,6.74370227961395e-05,0.9999974129384406
sz3_ROn0.001_PSL,9,0.9818838489413303,0.4310098311613767,0.0,6.761466723119547e-05,0.9999973800759362
sz3_ROn0.001_PSL,10,0.9765942100097937,0.43540691075941906,0.0,7.89221105281041e-05,0.9999963886802951
sz3_ROn0.001_PSL,11,0.9787789395592245,0.9359496976270046,0.0,7.563781345824256e-05,0.9999959175316876
sz3_ROn0.001_PSL,12,0.9864294557855924,0.392587650012984,0.0,6.291912983482212e-05,0.9999973117182699
sz3_ROn0.001_PSL,13,0.9835781253388765,0.9510915100793041,0.0,6.121615998501556e-05,0.9999970221412429
sz3_ROn0.001_PSL,14,0.9795319795616966,0.9772102884457591,0.0,6.331850027022007e-05,0.9999962489781681
sz3_ROn0.001_PSL,15,0.9839541644377154,0.42229093076604785,0.0,5.412763665046334e-05,0.9999968928306968
sz3_ROn0.001_PSL,16,0.982993790141599,0.392587650012984,0.0,5.831560437216023e-05,0.9999961491561237
sz3_ROn0.001_PSL,17,0.9857402215366965,0.42229093076604785,0.0,5.494421052455556e-05,0.9999967016107406
sz3_ROn0.001_PSL,18,0.9849660097551475,0.9245357221319964,0.0,6.553218713233396e-05,0.9999958535129858
sz3_ROn0.001_PSL,19,0.9793422891072001,0.9894589588557939,0.0,7.088028715073597e-05,0.9999975580301328
sz3_ROn0.001_PSL,20,0.9839778722721091,0.4136738982417727,0.0,6.693811820981341e-05,0.9999973882232158
sz3_ROn0.001_PSL,21,0.9800518958166886,0.9618800534103945,0.0,6.991841189137591e-05,0.999997231795818
sz3_ROn0.001_PSL,22,0.9808475057348672,0.978603241143648,0.0,6.77378578490263e-05,0.9999962310649504
sz3_ROn0.001_PSL,23,0.9835671690061062,0.9847014623545781,0.0,6.454786107632476e-05,0.9999970198324716
sz3_ROn0.001_PSL,24,0.9793688053377767,0.9556060350427046,0.0,7.896162256504905e-05,0.999997112576742
sz3_ROn0.001_PSL,25,0.9838531651358753,0.9675633003057621,0.0,6.125594330399065e-05,0.9999968108493027
sz3_ROn0.001_PSL,26,0.98683180481797,0.41796957199345697,0.0,5.665256894371325e-05,0.9999969801040504
sz3_ROn0.001_PSL,27,0.9755126898741004,0.9867567856551569,0.0,6.82305209735373e-05,0.9999966469932444
sz3_ROn0.001_PSL,28,0.9811627254604921,0.3485751171914989,0.0,5.597183830682142e-05,0.999996061952819
sz3_ROn0.001_PSL,29,0.9896054350800814,0.41796957199344353,0.0,4.832079321898202e-05,0.9999961508371797
sz3_ROn0.001_PSL,30,0.9885528669694221,0.41796957199345697,0.0,5.0200703366748756e-05,0.9999968679552107
sz3_ROn0.001_PSL,31,0.9846968523779656,0.9835938348049836,0.0,6.14569046109308e-05,0.9999974550694689
sz3_ROn0.001_PSL,32,0.9794270797797785,0.9274867966400123,0.0,6.747241984705237e-05,0.9999971579367577
sz3_ROn0.001_PSL,33,0.9832150283415376,0.4222909307660543,0.0,6.462578804532648e-05,0.9999970929269814
sz3_ROn0.001_PSL,34,0.9853512887015864,0.9556060350426911,0.0,6.09811411237525e-05,0.9999964119901699
sz3_ROn0.001_PSL,35,0.9806585924832352,0.9618800534103945,0.0,6.885477514647397e-05,0.9999963702022989
sz3_ROn0.001_PSL,36,0.9838455027355143,0.41796957199345697,0.0,7.005383171797362e-05,0.9999965460065534
sz3_ROn0.001_PSL,37,0.98121278484423,0.44427509393646925,0.0,6.5904280845634e-05,0.9999964563187046
sz3_ROn0.001_PSL,38,0.9863733190356171,0.4487456708800328,0.0,5.458087686284056e-05,0.9999966239617303
sz3_ROn0.001_PSL,39,0.9805961503415218,0.978603241143648,0.0,6.358845423631514e-05,0.9999962143240043
sz3_ROn0.001_PSL,40,0.9816450616880557,0.9533820675749933,0.0,5.2797070585290274e-05,0.9999971429563473
sz3_ROn0.001_PSL,41,0.982489966275279,0.9359496976270046,0.0,6.0342703223110805e-05,0.9999969223649277
sz3_ROn0.001_PSL,42,0.9835367095433262,0.9812127457537446,0.0,6.215295434109589e-05,0.9999968620637082
sz3_ROn0.001_PSL,43,0.9871422212419719,0.9487342876642282,0.0,5.517715470392852e-05,0.9999971057486391
sz3_ROn0.001_PSL,44,0.9830587898672983,0.4354069107594124,0.0,6.068473086281727e-05,0.9999974989895172
sz3_ROn0.001_PSL,45,0.9815510373847242,0.4136738982417727,0.0,6.370069554054763e-05,0.999997759517462
sz3_ROn0.001_PSL,46,0.980114753820662,0.41367389824177936,0.0,7.180676718269377e-05,0.9999966346384869
sz3_ROn0.001_PSL,47,0.9811160269187399,0.46229994710458344,0.0,7.088663462975687e-05,0.9999968106086432
sz3_ROn0.001_PSL,48,0.9832810677430828,0.9786032411436459,0.0,6.778628756403197e-05,0.999996892705169
sz3_ROn0.001_PSL,49,0.9872190177646197,0.9021097970856405,0.0,5.9335218680821024e-05,0.9999962027196355
sz3_ROn0.001_PSL,50,0.9816164715405469,0.9274867966400123,0.0,6.445585480803537e-05,0.9999964287817003
sz3_ROn0.001_PSL,51,0.9806081123067735,0.9598548012979845,0.0,6.539797267885625e-05,0.9999965044968229
sz3_ROn0.001_PSL,52,0.9803054599441756,0.4266377590792184,0.0,6.328930459064864e-05,0.9999969821621478
sz3_ROn0.001_PSL,53,0.9850152123479057,0.4136738982417727,0.0,5.3756544040507995e-05,0.9999973204549759
sz3_ROn0.001_PSL,54,0.9853982618445832,0.39675201344099864,0.0,6.649744802022676e-05,0.9999971300649024
sz3_ROn0.001_PSL,55,0.9798895784181156,0.43540691075941906,0.0,7.215677320715009e-05,0.9999963936717547
sz3_ROn0.001_PSL,56,0.9832427295757936,0.9274867966400123,0.0,6.31576379332317e-05,0.9999972516460975
sz3_ROn0.001_PSL,57,0.9853634786593933,0.444275093936476,0.0,6.163058578542501e-05,0.9999976672063144
sz3_ROn0.001_PSL,58,0.9823644641638211,0.9847014623545798,0.0,6.712051306823497e-05,0.9999971989605603
sz3_ROn0.001_PSL,59,0.9821392320104064,0.400942991519327,0.0,6.152151052260573e-05,0.99999727730346
sz3_ROn0.001_PSL,60,0.9810592731108586,0.9438198452832411,0.0,6.906331541120338e-05,0.9999966985097684
sz3_ROn0.001_PSL,61,0.9813678627497768,0.45324020168435464,0.0,6.844661019968436e-05,0.9999956082540313
sz3_ROn0.001_PSL,62,0.9833917267690795,0.4310098311613767,0.0,6.520771195246882e-05,0.999996650757228
sz3_ROn0.001_PSL,63,0.9811953581168693,0.43540691075941906,0.0,5.7941800450192646e-05,0.9999965894721663
sz3_ROn0.001_PSL,64,0.9817765660667184,0.4266377590792184,0.0,6.23417173960661e-05,0.9999973963801994
sz3_ROn0.001_PSL,65,0.9858840745244783,0.41796957199345697,0.0,5.553775226587646e-05,0.999996964357367
sz3_ROn0.001_PSL,66,0.9871245481902108,0.4310098311613767,0.0,5.699218610897733e-05,0.999995731965441
sz3_ROn0.001_PSL,67,0.9837229952791737,0.4094041148895874,0.0,5.9202893523395715e-05,0.999997009690158
sz3_ROn0.001_PSL,68,0.9832267861577585,0.9894589588557939,0.0,6.919531857989718e-05,0.9999964879369168
sz3_ROn0.001_PSL,69,0.9770531735515378,0.4310098311613767,0.0,7.452411633472653e-05,0.9999971020107825
sz3_ROn0.001_PSL,70,0.9794483095774202,0.9120937679735266,0.0,7.41689921904414e-05,0.9999970635911687
sz3_ROn0.001_PSL,71,0.984955683666298,0.9577635476196626,0.0,6.423400943745831e-05,0.9999966832760087
sz3_ROn0.001_PSL,72,0.9816619755619103,0.380255779619188,0.0,6.848495140630785e-05,0.9999968624795804
sz3_ROn0.001_PSL,73,0.9834421484987385,0.9772102884457546,0.0,6.566836881851487e-05,0.9999967282299997
sz3_ROn0.001_PSL,74,0.9799646858147042,0.9894589588557915,0.0,6.66296910542001e-05,0.9999967391042487
sz3_ROn0.001_PSL,75,0.9801518972408183,0.42229093076604785,0.0,6.674601222696986e-05,0.9999967608134467
sz3_ROn0.001_PSL,76,0.9794737630267469,0.9598548012979845,0.0,6.576320700081575e-05,0.9999968684508114
sz3_ROn0.001_PSL,77,0.9809338850822172,0.967563300305751,0.0,6.512003092151146e-05,0.9999968917869403
sz3_ROn0.001_PSL,78,0.9843137577030929,0.43982875094768714,0.0,6.362837825670248e-05,0.9999967142597065
sz3_ROn0.001_PSL,79,0.9866463865492889,0.45324020168435464,0.0,5.6676662999761284e-05,0.9999965348375672
sz3_ROn0.001_PSL,80,0.9800202041056894,0.4136738982417727,0.0,6.745231943998438e-05,0.999997416666649
sz3_ROn0.001_PSL,81,0.9850195915737585,0.9847014623545798,0.0,5.977964500680284e-05,0.9999970889654778
sz3_ROn0.001_PSL,82,0.9812062380907596,0.4094041148895874,0.0,6.873583280351141e-05,0.9999969486146354
sz3_ROn0.001_PSL,83,0.9853877739972767,0.42663775907921186,0.0,6.504531703247143e-05,0.9999964351989855
sz3_ROn0.001_PSL,84,0.9813189947659747,0.9657338909720964,0.0,6.608099735286832e-05,0.9999950193620519
sz3_ROn0.001_PSL,85,0.9839435251122013,0.42229093076604785,0.0,6.676146050493972e-05,0.99999696572888
sz3_ROn0.001_PSL,86,0.9824299814496313,0.9726677330357373,0.0,6.36541223654189e-05,0.9999958913740117
sz3_ROn0.001_PSL,87,0.9847296078237078,0.4577583948149727,0.0,5.236519872752567e-05,0.9999969606151844
sz3_ROn0.001_PSL,88,0.9822156276723598,0.4310098311613767,0.0,5.781185944819059e-05,0.9999967985938405
sz3_ROn0.001_PSL,89,0.9819347230547066,0.9675633003057538,0.0,6.757506556943122e-05,0.9999971221213325
sz3_ROn0.001_PSL,90,0.9858624741536242,0.9847014623545814,0.0,5.997774229955299e-05,0.9999963431321018
sz3_ROn0.001_PSL,91,0.9832941565714661,0.4222909307660543,0.0,6.413198442660307e-05,0.9999966386922082
sz3_ROn0.001_PSL,92,0.9825038335835022,0.42229093076604785,0.0,6.412380513890113e-05,0.9999970105557605
sz3_ROn0.001_PSL,93,0.9837192238488124,0.9618800534103975,0.0,6.450965725696552e-05,0.9999970495186734
sz3_ROn0.001_PSL,94,0.9791650768393032,0.990263476571248,0.0,7.328409094394267e-05,0.9999970040529923
sz3_ROn0.001_PSL,95,0.9823167870009785,0.43540691075941906,0.0,7.15233998866923e-05,0.9999967026945564
sz3_ROn0.001_PSL,96,0.9787110716009122,0.3967520134409921,0.0,7.166373084249315e-05,0.9999965347617794
sz3_ROn0.001_PSL,97,0.9832439076279375,0.9710296241390252,0.0,6.012359682252795e-05,0.9999964826598955
sz3_ROn0.001_PSL,98,0.98451124237947,0.978603241143648,0.0,5.4537895238515314e-05,0.9999967481664475
sz3_ROn0.001_PSL,99,0.9784868423057727,0.978603241143648,0.0,6.657376782049982e-05,0.9999972017343142
sz3_ROn0.01_PSL,0,0.9253642094570026,0.865078870393299,0.0,0.0007355942762754123,0.9998574331533309
sz3_ROn0.01_PSL,1,0.9165134465502028,0.67321096274839,0.0,0.0006740304883423545,0.999810199532876
sz3_ROn0.01_PSL,2,0.9180780734262838,0.562397982384972,0.0,0.0006258286943410362,0.9998080749038546
sz3_ROn0.01_PSL,3,0.8975520367789803,0.4310098311613767,0.0,0.0007251767453212731,0.9998069806739218
sz3_ROn0.01_PSL,4,0.918375780382574,0.49943292482025436,0.0,0.0006266253996858228,0.9997862923214591
sz3_ROn0.01_PSL,5,0.9375239097277688,0.38025577961918167,0.0,0.0005431701778653658,0.9998612743127622
sz3_ROn0.01_PSL,6,0.9190180083956357,0.3485751171914989,0.0,0.0007182855554972391,0.9997841302487256
sz3_ROn0.01_PSL,7,0.9381202031501185,0.6833300389640298,0.0,0.000598080306911662,0.9998417486886094
sz3_ROn0.01_PSL,8,0.9195655317115962,0.7723296272755915,0.0,0.0006707272520999456,0.9998700539504056
sz3_ROn0.01_PSL,9,0.9219402761717385,0.5281353018585335,0.0,0.0006735073085465364,0.9998518969518189
sz3_ROn0.01_PSL,10,0.9007339815288421,0.3409328656369761,0.0,0.0007841542727424365,0.9998064550239883
sz3_ROn0.01_PSL,11,0.9097216052860428,0.32598551532810305,0.0,0.0007555208160011763,0.9997842425599822
sz3_ROn0.01_PSL,12,0.935475703332524,0.8805515724249188,0.0,0.0006272735368267201,0.9998412603239176
sz3_ROn0.01_PSL,13,0.9236884193217046,0.4136738982417727,0.0,0.0006157543601240732,0.9998282913917091
sz3_ROn0.01_PSL,14,0.9162123487569644,0.7185074997830048,0.0,0.0006387667628307776,0.9997828394650455
sz3_ROn0.01_PSL,15,0.9286659264836061,0.3843393888194664,0.0,0.0005394277046168073,0.999813596161321
sz3_ROn0.01_PSL,16,0.9244812554171751,0.25491145223068934,0.0,0.0005825091907005644,0.9997827433645291
sz3_ROn0.01_PSL,17,0.9396639757546064,0.392587650012984,0.0,0.0005485434739782901,0.9998229940461613
sz3_ROn0.01_PSL,18,0.9336415732457075,0.5476220884905031,0.0,0.000648141251276311,0.9997825414000069
sz3_ROn0.01_PSL,19,0.9121905823289914,0.5378462147956827,0.0,0.000700655716332255,0.9998664845186113
sz3_ROn0.01_PSL,20,0.928497628428027,0.7818262583135059,0.0,0.0006674258012682948,0.9998689350085725
sz3_ROn0.01_PSL,21,0.9145732473452455,0.5574585105416165,0.0,0.0006973388218472642,0.9998455998991626
sz3_ROn0.01_PSL,22,0.9172030044055228,0.010184683719121512,0.0,0.0006816268084780641,0.9997887666033556
sz3_ROn0.01_PSL,23,0.924863154767911,0.3641944510066034,0.0,0.0006403383298140923,0.9998353146311056
sz3_ROn0.01_PSL,24,0.907836472031215,0.3485751171914989,0.0,0.0007818131845564237,0.9998402078160252
sz3_ROn0.01_PSL,25,0.9231387660714062,0.8403820580927353,0.0,0.0006120695056220585,0.9998148869719538
sz3_ROn0.01_PSL,26,0.940798555125138,0.42229093076604785,0.0,0.0005662997367032598,0.9998385138368268
sz3_ROn0.01_PSL,27,0.9031288952224027,0.39675201344099864,0.0,0.0006791486940355432,0.9998084979424223
sz3_ROn0.01_PSL,28,0.9300966064287658,0.4094041148895874,0.0,0.0005546172507533879,0.999828704495153
sz3_ROn0.01_PSL,29,0.9502148408715575,0.6225260942403321,0.0,0.0004830006605697843,0.9997587988865912
sz3_ROn0.01_PSL,30,0.946367087553449,0.40516041740222986,0.0,0.0005002597197562803,0.9998102324544642
sz3_ROn0.01_PSL,31,0.9325859922726129,0.1959499499771168,0.0,0.0006090430968025756,0.9998597072520853
sz3_ROn0.01_PSL,32,0.9155621120836432,0.7530368186727513,0.0,0.000671137453728952,0.9998440589947665
sz3_ROn0.01_PSL,33,0.9253955888814446,0.4222909307660543,0.0,0.0006391112320570796,0.9998502915100875
sz3_ROn0.01_PSL,34,0.9302424410942922,0.31868102277641686,0.0,0.0006110140918018737,0.9997930137286519
